Date,idGame,team,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total
2010-11-13,Portsmouth_Doncaster_2010,Doncaster,8,9,17,15
2010-11-13,Leeds_Bristol City_2010,Leeds,9,8,17,15
2010-11-13,Ipswich_Barnsley_2010,Ipswich,9,8,17,15
2010-11-13,Leicester_Derby_2010,Derby,8,9,17,15
2010-11-13,Nott'm Forest_QPR_2010,QPR,8,9,17,15
2010-11-13,Burnley_Watford_2010,Watford,8,9,17,15
2010-11-13,Scunthorpe_Cardiff_2010,Scunthorpe,9,8,17,15
2010-11-13,Crystal Palace_Coventry_2010,Coventry,8,9,17,15
2010-11-13,Reading_Norwich_2010,Reading,9,8,17,15
2010-11-14,Swansea_Middlesbrough_2010,Swansea,9,8,17,15
2010-11-14,Swansea_Middlesbrough_2010,Middlesbrough,8,9,17,15
2010-11-20,Coventry_Burnley_2010,Burnley,9,9,18,16
2010-11-20,Sheffield United_Crystal Palace_2010,Sheffield United,9,9,18,16
2010-11-20,QPR_Preston_2010,Preston,9,9,18,16
2010-11-20,Middlesbrough_Millwall_2010,Millwall,9,9,18,16
2010-11-20,Cardiff_Nott'm Forest_2010,Cardiff,9,9,18,16
2010-11-20,Cardiff_Nott'm Forest_2010,Nott'm Forest,9,9,18,16
2010-11-20,Sheffield United_Crystal Palace_2010,Crystal Palace,9,9,18,16
2010-11-20,Doncaster_Swansea_2010,Swansea,9,9,18,16
2010-11-20,Barnsley_Portsmouth_2010,Portsmouth,9,9,18,16
2010-11-20,Coventry_Burnley_2010,Coventry,9,9,18,16
2010-11-20,Hull_Ipswich_2010,Hull,9,9,18,16
2010-11-20,Watford_Reading_2010,Reading,9,9,18,16
2010-11-20,Norwich_Leeds_2010,Leeds,9,9,18,16
2010-11-20,Doncaster_Swansea_2010,Doncaster,9,9,18,16
2010-11-20,Watford_Reading_2010,Watford,9,9,18,16
2010-11-20,Derby_Scunthorpe_2010,Scunthorpe,9,9,18,16
2010-11-20,Middlesbrough_Millwall_2010,Middlesbrough,9,9,18,16
2010-11-20,Bristol City_Leicester_2010,Leicester,9,9,18,16
2010-11-20,Bristol City_Leicester_2010,Bristol City,9,9,18,16
2010-11-20,Hull_Ipswich_2010,Ipswich,9,9,18,16
2010-11-20,Derby_Scunthorpe_2010,Derby,9,9,18,16
2010-11-20,Barnsley_Portsmouth_2010,Barnsley,9,9,18,16
2010-11-20,QPR_Preston_2010,QPR,9,9,18,16
2010-11-20,Norwich_Leeds_2010,Norwich,9,9,18,16
2010-11-26,Swansea_Portsmouth_2010,Swansea,10,9,19,17
2010-11-26,Swansea_Portsmouth_2010,Portsmouth,9,10,19,17
2010-11-27,Scunthorpe_Coventry_2010,Coventry,9,10,19,17
2010-11-27,Crystal Palace_Doncaster_2010,Crystal Palace,10,9,19,17
2010-11-27,Bristol City_Sheffield United_2010,Sheffield United,9,10,19,17
2010-11-27,Burnley_Derby_2010,Burnley,10,9,19,17
2010-11-27,Preston_Millwall_2010,Millwall,9,10,19,17
2010-11-27,QPR_Cardiff_2010,QPR,10,9,19,17
2010-11-27,Crystal Palace_Doncaster_2010,Doncaster,9,10,19,17
2010-11-27,Reading_Leeds_2010,Reading,10,9,19,17
2010-11-27,Scunthorpe_Coventry_2010,Scunthorpe,10,9,19,17
2010-11-27,Preston_Millwall_2010,Preston,10,9,19,17
2010-11-27,Barnsley_Watford_2010,Watford,9,10,19,17
2010-11-27,Burnley_Derby_2010,Derby,9,10,19,17
2010-11-27,Middlesbrough_Hull_2010,Hull,9,10,19,17
2010-11-27,Middlesbrough_Hull_2010,Middlesbrough,10,9,19,17
2010-11-27,Barnsley_Watford_2010,Barnsley,10,9,19,17
2010-11-27,Bristol City_Sheffield United_2010,Bristol City,10,9,19,17
2010-11-27,Reading_Leeds_2010,Leeds,9,10,19,17
2010-11-27,QPR_Cardiff_2010,Cardiff,9,10,19,17
2010-11-28,Norwich_Ipswich_2010,Ipswich,9,10,19,17
2010-11-28,Norwich_Ipswich_2010,Norwich,10,9,19,17
2010-11-29,Leicester_Nott'm Forest_2010,Leicester,10,9,19,17
2010-11-29,Leicester_Nott'm Forest_2010,Nott'm Forest,9,10,19,17
2010-12-04,Cardiff_Preston_2010,Cardiff,10,10,20,18
2010-12-04,Leeds_Crystal Palace_2010,Leeds,10,10,20,18
2010-12-04,Leeds_Crystal Palace_2010,Crystal Palace,10,10,20,18
2010-12-04,Cardiff_Preston_2010,Preston,10,10,20,18
2010-12-04,Coventry_Middlesbrough_2010,Middlesbrough,10,10,20,18
2010-12-04,Ipswich_Swansea_2010,Swansea,10,10,20,18
2010-12-04,Derby_Norwich_2010,Derby,10,10,20,18
2010-12-04,Watford_Leicester_2010,Watford,10,10,20,18
2010-12-04,Derby_Norwich_2010,Norwich,10,10,20,18
2010-12-04,Millwall_Scunthorpe_2010,Scunthorpe,10,10,20,18
2010-12-04,Ipswich_Swansea_2010,Ipswich,10,10,20,18
2010-12-04,Millwall_Scunthorpe_2010,Millwall,10,10,20,18
2010-12-04,Coventry_Middlesbrough_2010,Coventry,10,10,20,18
2010-12-04,Watford_Leicester_2010,Leicester,10,10,20,18
2010-12-10,Swansea_Millwall_2010,Swansea,11,10,21,19
2010-12-10,QPR_Watford_2010,Watford,10,11,21,19
2010-12-10,Swansea_Millwall_2010,Millwall,10,11,21,19
2010-12-10,QPR_Watford_2010,QPR,11,9,20,19
2010-12-11,Reading_Coventry_2010,Coventry,10,11,21,19
2010-12-11,Middlesbrough_Cardiff_2010,Cardiff,10,11,21,19
2010-12-11,Middlesbrough_Cardiff_2010,Middlesbrough,11,10,21,19
2010-12-11,Crystal Palace_Hull_2010,Hull,9,11,20,19
2010-12-11,Barnsley_Sheffield United_2010,Barnsley,11,9,20,19
2010-12-11,Reading_Coventry_2010,Reading,11,9,20,19
2010-12-11,Leicester_Doncaster_2010,Leicester,11,10,21,19
2010-12-11,Bristol City_Derby_2010,Derby,10,11,21,19
2010-12-11,Preston_Ipswich_2010,Preston,11,10,21,19
2010-12-11,Preston_Ipswich_2010,Ipswich,10,11,21,19
2010-12-11,Crystal Palace_Hull_2010,Crystal Palace,11,10,21,19
2010-12-11,Burnley_Leeds_2010,Burnley,11,9,20,19
2010-12-11,Bristol City_Derby_2010,Bristol City,11,9,20,19
2010-12-11,Leicester_Doncaster_2010,Doncaster,9,11,20,19
2010-12-11,Norwich_Portsmouth_2010,Portsmouth,9,11,20,19
2010-12-11,Norwich_Portsmouth_2010,Norwich,11,10,21,19
2010-12-11,Burnley_Leeds_2010,Leeds,10,11,21,19
2010-12-11,Barnsley_Sheffield United_2010,Sheffield United,9,11,20,19
2010-12-17,Doncaster_Middlesbrough_2010,Middlesbrough,11,11,22,20
2010-12-17,Doncaster_Middlesbrough_2010,Doncaster,10,11,21,20
2010-12-18,Coventry_Norwich_2010,Norwich,11,11,22,20
2010-12-18,Leeds_QPR_2010,QPR,11,10,21,20
2010-12-18,Sheffield United_Swansea_2010,Sheffield United,10,11,21,20
2010-12-18,Nott'm Forest_Crystal Palace_2010,Nott'm Forest,10,10,20,20
2010-12-18,Ipswich_Leicester_2010,Ipswich,11,11,22,20
2010-12-18,Hull_Bristol City_2010,Bristol City,11,10,21,20
2010-12-18,Derby_Reading_2010,Derby,11,11,22,20
2010-12-18,Coventry_Norwich_2010,Coventry,11,11,22,20
2010-12-18,Leeds_QPR_2010,Leeds,11,11,22,20
2010-12-18,Derby_Reading_2010,Reading,11,10,21,20
2010-12-18,Nott'm Forest_Crystal Palace_2010,Crystal Palace,11,11,22,20
2010-12-18,Ipswich_Leicester_2010,Leicester,11,11,22,20
2010-12-18,Sheffield United_Swansea_2010,Swansea,11,11,22,20
2010-12-18,Hull_Bristol City_2010,Hull,10,11,21,20
2010-12-26,Cardiff_Coventry_2010,Cardiff,11,11,22,21
2010-12-26,Reading_Bristol City_2010,Reading,12,10,22,21
2010-12-26,QPR_Swansea_2010,Swansea,11,12,23,21
2010-12-26,Sheffield United_Hull_2010,Sheffield United,11,11,22,21
2010-12-26,Portsmouth_Millwall_2010,Millwall,10,12,22,21
2010-12-26,Reading_Bristol City_2010,Bristol City,11,11,22,21
2010-12-26,Barnsley_Burnley_2010,Barnsley,12,9,21,21
2010-12-26,Cardiff_Coventry_2010,Coventry,11,12,23,21
2010-12-26,Leicester_Leeds_2010,Leeds,11,12,23,21
2010-12-26,QPR_Swansea_2010,QPR,12,10,22,21
2010-12-26,Leicester_Leeds_2010,Leicester,12,11,23,21
2010-12-26,Portsmouth_Millwall_2010,Portsmouth,10,11,21,21
2010-12-26,Barnsley_Burnley_2010,Burnley,11,10,21,21
2010-12-26,Sheffield United_Hull_2010,Hull,10,12,22,21
2010-12-28,Bristol City_Crystal Palace_2010,Crystal Palace,11,12,23,22
2010-12-28,Coventry_QPR_2010,QPR,12,11,23,22
2010-12-28,Preston_Middlesbrough_2010,Middlesbrough,11,12,23,22
2010-12-28,Watford_Cardiff_2010,Cardiff,11,12,23,22
2010-12-28,Preston_Middlesbrough_2010,Preston,12,10,22,22
2010-12-28,Hull_Reading_2010,Hull,11,12,23,22
2010-12-28,Swansea_Barnsley_2010,Barnsley,12,10,22,22
2010-12-28,Hull_Reading_2010,Reading,12,11,23,22
2010-12-28,Leeds_Portsmouth_2010,Portsmouth,10,12,22,22
2010-12-28,Bristol City_Crystal Palace_2010,Bristol City,12,11,23,22
2010-12-28,Millwall_Leicester_2010,Millwall,11,12,23,22
2010-12-28,Norwich_Sheffield United_2010,Norwich,12,11,23,22
2010-12-28,Burnley_Scunthorpe_2010,Scunthorpe,10,11,21,22
2010-12-28,Millwall_Leicester_2010,Leicester,12,12,24,22
2010-12-28,Leeds_Portsmouth_2010,Leeds,12,12,24,22
2010-12-28,Watford_Cardiff_2010,Watford,11,11,22,22
2010-12-28,Coventry_QPR_2010,Coventry,12,12,24,22
2010-12-28,Norwich_Sheffield United_2010,Sheffield United,11,12,23,22
2010-12-28,Swansea_Barnsley_2010,Swansea,12,12,24,22
2010-12-28,Burnley_Scunthorpe_2010,Burnley,12,10,22,22
2010-12-29,Nott'm Forest_Derby_2010,Derby,11,12,23,22
2010-12-29,Nott'm Forest_Derby_2010,Nott'm Forest,11,10,21,22
2011-01-01,Millwall_Crystal Palace_2010,Millwall,12,12,24,22
2011-01-01,Nott'm Forest_Barnsley_2010,Nott'm Forest,12,10,22,22
2011-01-01,Norwich_QPR_2010,QPR,12,12,24,22
2011-01-01,Millwall_Crystal Palace_2010,Crystal Palace,11,13,24,22
2011-01-01,Bristol City_Cardiff_2010,Cardiff,11,13,24,22
2011-01-01,Coventry_Ipswich_2010,Coventry,13,12,25,22
2011-01-01,Watford_Portsmouth_2010,Watford,12,11,23,22
2011-01-01,Norwich_QPR_2010,Norwich,13,11,24,22
2011-01-01,Burnley_Sheffield United_2010,Sheffield United,11,13,24,22
2011-01-01,Nott'm Forest_Barnsley_2010,Barnsley,12,11,23,22
2011-01-01,Hull_Leicester_2010,Hull,12,12,24,22
2011-01-01,Watford_Portsmouth_2010,Portsmouth,10,13,23,22
2011-01-01,Doncaster_Scunthorpe_2010,Scunthorpe,10,12,22,22
2011-01-01,Doncaster_Scunthorpe_2010,Doncaster,11,11,22,22
2011-01-01,Preston_Derby_2010,Preston,13,10,23,22
2011-01-01,Swansea_Reading_2010,Reading,12,12,24,22
2011-01-01,Burnley_Sheffield United_2010,Burnley,13,10,23,22
2011-01-01,Swansea_Reading_2010,Swansea,13,12,25,22
2011-01-01,Leeds_Middlesbrough_2010,Middlesbrough,11,13,24,22
2011-01-01,Bristol City_Cardiff_2010,Bristol City,13,11,24,22
2011-01-01,Coventry_Ipswich_2010,Ipswich,11,12,23,22
2011-01-01,Preston_Derby_2010,Derby,11,13,24,22
2011-01-01,Leeds_Middlesbrough_2010,Leeds,13,12,25,22
2011-01-01,Hull_Leicester_2010,Leicester,12,13,25,22
2011-01-03,Reading_Burnley_2010,Reading,13,12,25,22
2011-01-03,QPR_Bristol City_2010,QPR,13,12,25,22
2011-01-03,Scunthorpe_Watford_2010,Scunthorpe,11,12,23,22
2011-01-03,Middlesbrough_Norwich_2010,Norwich,13,12,25,22
2011-01-03,Reading_Burnley_2010,Burnley,13,11,24,22
2011-01-03,QPR_Bristol City_2010,Bristol City,13,12,25,22
2011-01-03,Derby_Millwall_2010,Derby,12,13,25,22
2011-01-03,Middlesbrough_Norwich_2010,Middlesbrough,12,13,25,22
2011-01-03,Barnsley_Coventry_2010,Barnsley,13,11,24,22
2011-01-03,Ipswich_Nott'm Forest_2010,Nott'm Forest,12,11,23,22
2011-01-03,Portsmouth_Hull_2010,Hull,12,13,25,22
2011-01-03,Sheffield United_Doncaster_2010,Doncaster,11,12,23,22
2011-01-03,Crystal Palace_Preston_2010,Crystal Palace,12,13,25,22
2011-01-03,Leicester_Swansea_2010,Leicester,13,13,26,22
2011-01-03,Leicester_Swansea_2010,Swansea,13,13,26,22
2011-01-03,Sheffield United_Doncaster_2010,Sheffield United,12,13,25,22
2011-01-03,Scunthorpe_Watford_2010,Watford,12,12,24,22
2011-01-03,Portsmouth_Hull_2010,Portsmouth,11,13,24,22
2011-01-03,Crystal Palace_Preston_2010,Preston,13,11,24,22
2011-01-03,Ipswich_Nott'm Forest_2010,Ipswich,12,12,24,22
2011-01-03,Barnsley_Coventry_2010,Coventry,13,13,26,22
2011-01-03,Derby_Millwall_2010,Millwall,12,13,25,22
2011-01-04,Cardiff_Leeds_2010,Cardiff,12,13,25,23
2011-01-04,Cardiff_Leeds_2010,Leeds,13,13,26,23
2011-01-15,Doncaster_Reading_2010,Reading,13,13,26,24
2011-01-15,Preston_Leicester_2010,Leicester,13,14,27,24
2011-01-15,Coventry_Sheffield United_2010,Sheffield United,12,14,26,24
2011-01-15,Burnley_QPR_2010,Burnley,14,11,25,24
2011-01-15,Nott'm Forest_Portsmouth_2010,Nott'm Forest,13,11,24,24
2011-01-15,Bristol City_Middlesbrough_2010,Middlesbrough,12,14,26,24
2011-01-15,Doncaster_Reading_2010,Doncaster,12,12,24,24
2011-01-15,Bristol City_Middlesbrough_2010,Bristol City,14,12,26,24
2011-01-15,Swansea_Crystal Palace_2010,Crystal Palace,12,14,26,24
2011-01-15,Norwich_Cardiff_2010,Cardiff,12,14,26,24
2011-01-15,Coventry_Sheffield United_2010,Coventry,14,13,27,24
2011-01-15,Watford_Derby_2010,Derby,12,14,26,24
2011-01-15,Millwall_Ipswich_2010,Millwall,13,13,26,24
2011-01-15,Norwich_Cardiff_2010,Norwich,14,12,26,24
2011-01-15,Leeds_Scunthorpe_2010,Scunthorpe,11,13,24,24
2011-01-15,Leeds_Scunthorpe_2010,Leeds,14,13,27,24
2011-01-15,Watford_Derby_2010,Watford,13,12,25,24
2011-01-15,Millwall_Ipswich_2010,Ipswich,12,13,25,24
2011-01-15,Swansea_Crystal Palace_2010,Swansea,14,13,27,24
2011-01-15,Nott'm Forest_Portsmouth_2010,Portsmouth,11,14,25,24
2011-01-15,Hull_Barnsley_2010,Hull,13,13,26,24
2011-01-15,Burnley_QPR_2010,QPR,13,13,26,24
2011-01-15,Hull_Barnsley_2010,Barnsley,13,12,25,24
2011-01-15,Preston_Leicester_2010,Preston,14,11,25,24
2011-01-22,Derby_Nott'm Forest_2010,Derby,13,14,27,25
2011-01-22,Middlesbrough_Preston_2010,Middlesbrough,13,14,27,25
2011-01-22,Cardiff_Watford_2010,Cardiff,13,14,27,25
2011-01-22,Ipswich_Doncaster_2010,Ipswich,13,13,26,25
2011-01-22,Crystal Palace_Bristol City_2010,Crystal Palace,13,14,27,25
2011-01-22,Portsmouth_Leeds_2010,Portsmouth,12,14,26,25
2011-01-22,Ipswich_Doncaster_2010,Doncaster,12,13,25,25
2011-01-22,Barnsley_Swansea_2010,Swansea,14,14,28,25
2011-01-22,Reading_Hull_2010,Hull,13,14,27,25
2011-01-22,Crystal Palace_Bristol City_2010,Bristol City,14,13,27,25
2011-01-22,Sheffield United_Norwich_2010,Norwich,14,13,27,25
2011-01-22,Sheffield United_Norwich_2010,Sheffield United,13,14,27,25
2011-01-22,Scunthorpe_Burnley_2010,Scunthorpe,12,13,25,25
2011-01-22,Scunthorpe_Burnley_2010,Burnley,14,12,26,25
2011-01-22,Cardiff_Watford_2010,Watford,13,13,26,25
2011-01-22,Leicester_Millwall_2010,Leicester,14,14,28,25
2011-01-22,Barnsley_Swansea_2010,Barnsley,14,12,26,25
2011-01-22,Reading_Hull_2010,Reading,14,13,27,25
2011-01-22,Derby_Nott'm Forest_2010,Nott'm Forest,13,12,25,25
2011-01-22,Middlesbrough_Preston_2010,Preston,14,12,26,25
2011-01-22,Portsmouth_Leeds_2010,Leeds,14,14,28,25
2011-01-22,Leicester_Millwall_2010,Millwall,13,14,27,25
2011-01-23,QPR_Coventry_2010,QPR,14,13,27,25
2011-01-23,QPR_Coventry_2010,Coventry,14,14,28,25
2011-01-25,Doncaster_Barnsley_2010,Barnsley,14,13,27,26
2011-01-25,Nott'm Forest_Bristol City_2010,Bristol City,14,14,28,26
2011-01-25,Portsmouth_Burnley_2010,Portsmouth,13,14,27,26
2011-01-25,Portsmouth_Burnley_2010,Burnley,14,13,27,26
2011-01-25,Doncaster_Barnsley_2010,Doncaster,13,13,26,26
2011-01-25,Nott'm Forest_Bristol City_2010,Nott'm Forest,14,12,26,26
2011-01-28,Millwall_Barnsley_2010,Millwall,14,14,28,26
2011-01-28,Millwall_Barnsley_2010,Barnsley,14,14,28,26
2011-01-29,Hull_QPR_2010,Hull,14,14,28,26
2011-01-29,Crystal Palace_Norwich_2010,Norwich,14,14,28,26
2011-01-29,Crystal Palace_Norwich_2010,Crystal Palace,14,14,28,26
2011-01-29,Hull_QPR_2010,QPR,14,14,28,26
2011-02-01,Sheffield United_Leicester_2010,Sheffield United,14,14,28,27
2011-02-01,Cardiff_Reading_2010,Reading,14,14,28,27
2011-02-01,Middlesbrough_Scunthorpe_2010,Scunthorpe,12,14,26,27
2011-02-01,Doncaster_Burnley_2010,Doncaster,14,13,27,27
2011-02-01,Bristol City_Swansea_2010,Swansea,14,15,29,27
2011-02-01,Coventry_Nott'm Forest_2010,Nott'm Forest,14,13,27,27
2011-02-01,QPR_Portsmouth_2010,Portsmouth,13,15,28,27
2011-02-01,Norwich_Millwall_2010,Norwich,15,14,29,27
2011-02-01,Sheffield United_Leicester_2010,Leicester,14,15,29,27
2011-02-01,Norwich_Millwall_2010,Millwall,14,15,29,27
2011-02-01,Doncaster_Burnley_2010,Burnley,14,14,28,27
2011-02-01,Barnsley_Preston_2010,Preston,14,13,27,27
2011-02-01,Watford_Crystal Palace_2010,Crystal Palace,14,15,29,27
2011-02-01,Hull_Leeds_2010,Leeds,14,15,29,27
2011-02-01,Coventry_Nott'm Forest_2010,Coventry,15,14,29,27
2011-02-01,Watford_Crystal Palace_2010,Watford,14,13,27,27
2011-02-01,QPR_Portsmouth_2010,QPR,15,14,29,27
2011-02-01,Derby_Ipswich_2010,Ipswich,13,14,27,27
2011-02-01,Cardiff_Reading_2010,Cardiff,14,14,28,27
2011-02-01,Bristol City_Swansea_2010,Bristol City,15,14,29,27
2011-02-01,Barnsley_Preston_2010,Barnsley,15,14,29,27
2011-02-01,Middlesbrough_Scunthorpe_2010,Middlesbrough,14,14,28,27
2011-02-01,Hull_Leeds_2010,Hull,15,14,29,27
2011-02-01,Derby_Ipswich_2010,Derby,14,14,28,27
2011-02-04,Reading_QPR_2010,Reading,15,14,29,27
2011-02-04,Reading_QPR_2010,QPR,15,15,30,27
2011-02-05,Scunthorpe_Hull_2010,Hull,15,15,30,27
2011-02-05,Preston_Bristol City_2010,Preston,15,13,28,27
2011-02-05,Ipswich_Sheffield United_2010,Ipswich,14,14,28,27
2011-02-05,Crystal Palace_Middlesbrough_2010,Crystal Palace,15,15,30,27
2011-02-05,Millwall_Doncaster_2010,Doncaster,14,14,28,27
2011-02-05,Portsmouth_Derby_2010,Derby,14,15,29,27
2011-02-05,Leicester_Barnsley_2010,Barnsley,15,15,30,27
2011-02-05,Leeds_Coventry_2010,Coventry,15,15,30,27
2011-02-05,Ipswich_Sheffield United_2010,Sheffield United,14,15,29,27
2011-02-05,Leeds_Coventry_2010,Leeds,15,15,30,27
2011-02-05,Nott'm Forest_Watford_2010,Nott'm Forest,15,13,28,27
2011-02-05,Burnley_Norwich_2010,Norwich,15,15,30,27
2011-02-05,Scunthorpe_Hull_2010,Scunthorpe,13,14,27,27
2011-02-05,Preston_Bristol City_2010,Bristol City,15,15,30,27
2011-02-05,Leicester_Barnsley_2010,Leicester,15,15,30,27
2011-02-05,Crystal Palace_Middlesbrough_2010,Middlesbrough,14,15,29,27
2011-02-05,Burnley_Norwich_2010,Burnley,15,14,29,27
2011-02-05,Millwall_Doncaster_2010,Millwall,15,15,30,27
2011-02-05,Portsmouth_Derby_2010,Portsmouth,14,15,29,27
2011-02-05,Nott'm Forest_Watford_2010,Watford,14,14,28,27
2011-02-06,Swansea_Cardiff_2010,Swansea,15,15,30,27
2011-02-06,Swansea_Cardiff_2010,Cardiff,14,15,29,27
2011-02-12,Doncaster_Portsmouth_2010,Portsmouth,14,16,30,28
2011-02-12,Barnsley_Ipswich_2010,Barnsley,16,15,31,28
2011-02-12,Middlesbrough_Swansea_2010,Swansea,15,16,31,28
2011-02-12,Cardiff_Scunthorpe_2010,Scunthorpe,13,15,28,28
2011-02-12,Norwich_Reading_2010,Norwich,16,15,31,28
2011-02-12,Sheffield United_Millwall_2010,Millwall,15,16,31,28
2011-02-12,Bristol City_Leeds_2010,Leeds,15,16,31,28
2011-02-12,Derby_Leicester_2010,Derby,15,15,30,28
2011-02-12,Derby_Leicester_2010,Leicester,15,16,31,28
2011-02-12,Coventry_Crystal Palace_2010,Crystal Palace,15,16,31,28
2011-02-12,Doncaster_Portsmouth_2010,Doncaster,15,14,29,28
2011-02-12,Cardiff_Scunthorpe_2010,Cardiff,15,15,30,28
2011-02-12,Sheffield United_Millwall_2010,Sheffield United,15,15,30,28
2011-02-12,Coventry_Crystal Palace_2010,Coventry,16,15,31,28
2011-02-12,Barnsley_Ipswich_2010,Ipswich,14,15,29,28
2011-02-12,Watford_Burnley_2010,Burnley,15,15,30,28
2011-02-12,Middlesbrough_Swansea_2010,Middlesbrough,15,15,30,28
2011-02-12,Hull_Preston_2010,Hull,16,15,31,28
2011-02-12,Watford_Burnley_2010,Watford,15,14,29,28
2011-02-12,Norwich_Reading_2010,Reading,15,15,30,28
2011-02-12,Bristol City_Leeds_2010,Bristol City,16,15,31,28
2011-02-12,Hull_Preston_2010,Preston,15,14,29,28
2011-02-13,QPR_Nott'm Forest_2010,Nott'm Forest,15,14,29,28
2011-02-13,QPR_Nott'm Forest_2010,QPR,16,15,31,28
2011-02-15,Doncaster_Ipswich_2010,Ipswich,14,16,30,29
2011-02-15,Sheffield United_Reading_2010,Reading,15,16,31,29
2011-02-15,Sheffield United_Reading_2010,Sheffield United,16,15,31,29
2011-02-15,Doncaster_Ipswich_2010,Doncaster,16,14,30,29
2011-02-15,Cardiff_Burnley_2010,Cardiff,16,15,31,29
2011-02-15,Watford_Preston_2010,Watford,16,14,30,29
2011-02-15,Watford_Preston_2010,Preston,15,15,30,29
2011-02-15,Cardiff_Burnley_2010,Burnley,15,16,31,29
2011-02-16,Scunthorpe_Nott'm Forest_2010,Nott'm Forest,15,15,30,29
2011-02-16,Scunthorpe_Nott'm Forest_2010,Scunthorpe,14,15,29,29
2011-02-18,Leicester_Bristol City_2010,Bristol City,16,16,32,29
2011-02-18,Leicester_Bristol City_2010,Leicester,16,16,32,29
2011-02-19,Preston_QPR_2010,Preston,16,15,31,29
2011-02-19,Crystal Palace_Sheffield United_2010,Crystal Palace,16,16,32,29
2011-02-19,Millwall_Middlesbrough_2010,Millwall,16,16,32,29
2011-02-19,Portsmouth_Barnsley_2010,Barnsley,16,16,32,29
2011-02-19,Scunthorpe_Derby_2010,Scunthorpe,15,15,30,29
2011-02-19,Nott'm Forest_Cardiff_2010,Nott'm Forest,16,15,31,29
2011-02-19,Leeds_Norwich_2010,Norwich,16,16,32,29
2011-02-19,Portsmouth_Barnsley_2010,Portsmouth,15,16,31,29
2011-02-19,Millwall_Middlesbrough_2010,Middlesbrough,15,16,31,29
2011-02-19,Leeds_Norwich_2010,Leeds,16,16,32,29
2011-02-19,Ipswich_Hull_2010,Hull,16,16,32,29
2011-02-19,Reading_Watford_2010,Reading,16,16,32,29
2011-02-19,Ipswich_Hull_2010,Ipswich,15,16,31,29
2011-02-19,Crystal Palace_Sheffield United_2010,Sheffield United,16,16,32,29
2011-02-19,Nott'm Forest_Cardiff_2010,Cardiff,16,16,32,29
2011-02-19,Reading_Watford_2010,Watford,16,15,31,29
2011-02-19,Swansea_Doncaster_2010,Swansea,16,16,32,29
2011-02-19,Scunthorpe_Derby_2010,Derby,15,16,31,29
2011-02-19,Swansea_Doncaster_2010,Doncaster,16,15,31,29
2011-02-19,Preston_QPR_2010,QPR,16,16,32,29
2011-02-22,Norwich_Doncaster_2010,Norwich,17,16,33,30
2011-02-22,Coventry_Swansea_2010,Coventry,17,15,32,30
2011-02-22,Reading_Millwall_2010,Millwall,16,17,33,30
2011-02-22,Portsmouth_Crystal Palace_2010,Crystal Palace,16,17,33,30
2011-02-22,Coventry_Swansea_2010,Swansea,16,17,33,30
2011-02-22,Watford_Bristol City_2010,Watford,17,15,32,30
2011-02-22,Reading_Millwall_2010,Reading,17,16,33,30
2011-02-22,Derby_Hull_2010,Hull,16,17,33,30
2011-02-22,Nott'm Forest_Preston_2010,Nott'm Forest,17,15,32,30
2011-02-22,Cardiff_Leicester_2010,Cardiff,17,16,33,30
2011-02-22,Portsmouth_Crystal Palace_2010,Portsmouth,16,16,32,30
2011-02-22,Derby_Hull_2010,Derby,16,16,32,30
2011-02-22,QPR_Ipswich_2010,QPR,17,16,33,30
2011-02-22,QPR_Ipswich_2010,Ipswich,15,17,32,30
2011-02-22,Leeds_Barnsley_2010,Leeds,17,16,33,30
2011-02-22,Nott'm Forest_Preston_2010,Preston,16,16,32,30
2011-02-22,Cardiff_Leicester_2010,Leicester,16,17,33,30
2011-02-22,Scunthorpe_Sheffield United_2010,Sheffield United,16,17,33,30
2011-02-22,Norwich_Doncaster_2010,Doncaster,16,16,32,30
2011-02-22,Leeds_Barnsley_2010,Barnsley,16,17,33,30
2011-02-22,Watford_Bristol City_2010,Bristol City,16,17,33,30
2011-02-22,Scunthorpe_Sheffield United_2010,Scunthorpe,16,15,31,30
2011-02-26,Middlesbrough_QPR_2010,Middlesbrough,16,16,32,30
2011-02-26,Doncaster_Watford_2010,Watford,17,16,33,30
2011-02-26,Crystal Palace_Reading_2010,Reading,17,17,34,30
2011-02-26,Hull_Cardiff_2010,Hull,17,17,34,30
2011-02-26,Millwall_Nott'm Forest_2010,Millwall,17,17,34,30
2011-02-26,Crystal Palace_Reading_2010,Crystal Palace,17,17,34,30
2011-02-26,Preston_Burnley_2010,Preston,17,16,33,30
2011-02-26,Sheffield United_Derby_2010,Sheffield United,17,17,34,30
2011-02-26,Barnsley_Norwich_2010,Barnsley,17,17,34,30
2011-02-26,Swansea_Leeds_2010,Leeds,17,17,34,30
2011-02-26,Hull_Cardiff_2010,Cardiff,17,17,34,30
2011-02-26,Ipswich_Portsmouth_2010,Portsmouth,16,17,33,30
2011-02-26,Swansea_Leeds_2010,Swansea,17,17,34,30
2011-02-26,Leicester_Coventry_2010,Coventry,17,16,33,30
2011-02-26,Sheffield United_Derby_2010,Derby,16,17,33,30
2011-02-26,Ipswich_Portsmouth_2010,Ipswich,16,17,33,30
2011-02-26,Millwall_Nott'm Forest_2010,Nott'm Forest,17,16,33,30
2011-02-26,Bristol City_Scunthorpe_2010,Bristol City,17,17,34,30
