Date,idGame,team,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total
2007-11-25,West Brom_Wolves_2007,West Brom,9,8,17,16
2007-11-25,West Brom_Wolves_2007,Wolves,8,9,17,16
2007-11-26,Leicester_Cardiff_2007,Leicester,9,8,17,16
2007-11-26,Leicester_Cardiff_2007,Cardiff,9,8,17,16
2007-11-27,Crystal Palace_Preston_2007,Preston,9,9,18,17
2007-11-27,Ipswich_Southampton_2007,Ipswich,8,9,17,17
2007-11-27,Charlton_Sheffield United_2007,Charlton,9,9,18,17
2007-11-27,Charlton_Sheffield United_2007,Sheffield United,9,9,18,17
2007-11-27,Sheffield Weds_Barnsley_2007,Barnsley,9,9,18,17
2007-11-27,Ipswich_Southampton_2007,Southampton,9,9,18,17
2007-11-27,Hull_Bristol City_2007,Hull,9,9,18,17
2007-11-27,Watford_Burnley_2007,Watford,9,9,18,17
2007-11-27,Stoke_QPR_2007,QPR,9,8,17,17
2007-11-27,Blackpool_Norwich_2007,Blackpool,8,9,17,17
2007-11-27,Stoke_QPR_2007,Stoke,9,9,18,17
2007-11-27,Watford_Burnley_2007,Burnley,8,9,17,17
2007-11-27,Coventry_Scunthorpe_2007,Scunthorpe,9,9,18,17
2007-11-27,Hull_Bristol City_2007,Bristol City,9,9,18,17
2007-11-27,Blackpool_Norwich_2007,Norwich,9,9,18,17
2007-11-27,Coventry_Scunthorpe_2007,Coventry,9,9,18,17
2007-11-27,Sheffield Weds_Barnsley_2007,Sheffield Weds,9,9,18,17
2007-11-27,Crystal Palace_Preston_2007,Crystal Palace,9,9,18,17
2007-11-28,Plymouth_West Brom_2007,West Brom,9,9,18,17
2007-11-28,Wolves_Colchester_2007,Wolves,9,9,18,17
2007-11-28,Plymouth_West Brom_2007,Plymouth,9,9,18,17
2007-11-28,Wolves_Colchester_2007,Colchester,9,9,18,17
2007-12-01,Ipswich_Barnsley_2007,Barnsley,9,10,19,17
2007-12-01,Blackpool_QPR_2007,Blackpool,9,9,18,17
2007-12-01,Plymouth_Scunthorpe_2007,Plymouth,10,9,19,17
2007-12-01,Charlton_Burnley_2007,Charlton,10,9,19,17
2007-12-01,Ipswich_Barnsley_2007,Ipswich,9,9,18,17
2007-12-01,Coventry_Sheffield United_2007,Sheffield United,9,10,19,17
2007-12-01,Crystal Palace_West Brom_2007,West Brom,9,10,19,17
2007-12-01,Stoke_Norwich_2007,Stoke,10,9,19,17
2007-12-01,Leicester_Southampton_2007,Leicester,10,8,18,17
2007-12-01,Leicester_Southampton_2007,Southampton,9,10,19,17
2007-12-01,Wolves_Preston_2007,Preston,9,10,19,17
2007-12-01,Charlton_Burnley_2007,Burnley,8,10,18,17
2007-12-01,Crystal Palace_West Brom_2007,Crystal Palace,10,9,19,17
2007-12-01,Stoke_Norwich_2007,Norwich,9,10,19,17
2007-12-01,Hull_Cardiff_2007,Cardiff,9,9,18,17
2007-12-01,Sheffield Weds_Colchester_2007,Colchester,9,10,19,17
2007-12-01,Hull_Cardiff_2007,Hull,10,9,19,17
2007-12-01,Sheffield Weds_Colchester_2007,Sheffield Weds,10,9,19,17
2007-12-01,Watford_Bristol City_2007,Watford,10,9,19,17
2007-12-01,Blackpool_QPR_2007,QPR,9,9,18,17
2007-12-01,Coventry_Sheffield United_2007,Coventry,10,9,19,17
2007-12-01,Watford_Bristol City_2007,Bristol City,9,10,19,17
2007-12-01,Wolves_Preston_2007,Wolves,10,9,19,17
2007-12-01,Plymouth_Scunthorpe_2007,Scunthorpe,9,10,19,17
2007-12-03,Scunthorpe_Blackpool_2007,Blackpool,9,10,19,17
2007-12-03,Scunthorpe_Blackpool_2007,Scunthorpe,10,10,20,17
2007-12-04,Burnley_Leicester_2007,Burnley,9,10,19,18
2007-12-04,Burnley_Leicester_2007,Leicester,10,9,19,18
2007-12-04,Cardiff_Charlton_2007,Cardiff,10,9,19,18
2007-12-04,Bristol City_Ipswich_2007,Bristol City,10,10,20,18
2007-12-04,Preston_Hull_2007,Hull,10,10,20,18
2007-12-04,Southampton_Sheffield Weds_2007,Southampton,10,10,20,18
2007-12-04,Bristol City_Ipswich_2007,Ipswich,9,10,19,18
2007-12-04,Sheffield United_Stoke_2007,Stoke,10,10,20,18
2007-12-04,Sheffield United_Stoke_2007,Sheffield United,10,10,20,18
2007-12-04,Norwich_Plymouth_2007,Norwich,10,10,20,18
2007-12-04,Barnsley_Wolves_2007,Barnsley,10,10,20,18
2007-12-04,QPR_Crystal Palace_2007,Crystal Palace,10,10,20,18
2007-12-04,QPR_Crystal Palace_2007,QPR,10,9,19,18
2007-12-04,Colchester_Watford_2007,Watford,10,10,20,18
2007-12-04,West Brom_Coventry_2007,West Brom,10,10,20,18
2007-12-04,Cardiff_Charlton_2007,Charlton,10,10,20,18
2007-12-04,Colchester_Watford_2007,Colchester,10,10,20,18
2007-12-04,Barnsley_Wolves_2007,Wolves,10,10,20,18
2007-12-04,Southampton_Sheffield Weds_2007,Sheffield Weds,10,10,20,18
2007-12-04,West Brom_Coventry_2007,Coventry,10,10,20,18
2007-12-04,Norwich_Plymouth_2007,Plymouth,10,10,20,18
2007-12-04,Preston_Hull_2007,Preston,10,10,20,18
2007-12-08,Southampton_Hull_2007,Southampton,11,10,21,18
2007-12-08,Southampton_Hull_2007,Hull,10,11,21,18
2007-12-08,Charlton_Ipswich_2007,Charlton,11,10,21,18
2007-12-08,Norwich_Sheffield United_2007,Sheffield United,10,11,21,18
2007-12-08,Leicester_West Brom_2007,West Brom,10,11,21,18
2007-12-08,Charlton_Ipswich_2007,Ipswich,9,11,20,18
2007-12-08,Scunthorpe_QPR_2007,QPR,10,10,20,18
2007-12-08,Barnsley_Crystal Palace_2007,Barnsley,11,10,21,18
2007-12-08,Barnsley_Crystal Palace_2007,Crystal Palace,10,11,21,18
2007-12-08,Cardiff_Colchester_2007,Cardiff,11,9,20,18
2007-12-08,Plymouth_Bristol City_2007,Plymouth,11,10,21,18
2007-12-08,Wolves_Burnley_2007,Burnley,9,11,20,18
2007-12-08,Cardiff_Colchester_2007,Colchester,10,11,21,18
2007-12-08,Preston_Blackpool_2007,Blackpool,9,11,20,18
2007-12-08,Norwich_Sheffield United_2007,Norwich,11,10,21,18
2007-12-08,Wolves_Burnley_2007,Wolves,11,10,21,18
2007-12-08,Preston_Blackpool_2007,Preston,11,10,21,18
2007-12-08,Scunthorpe_QPR_2007,Scunthorpe,11,10,21,18
2007-12-08,Leicester_West Brom_2007,Leicester,11,9,20,18
2007-12-08,Plymouth_Bristol City_2007,Bristol City,10,11,21,18
2007-12-09,Stoke_Watford_2007,Watford,10,11,21,18
2007-12-09,Stoke_Watford_2007,Stoke,11,10,21,18
2007-12-11,Blackpool_Cardiff_2007,Blackpool,10,11,21,19
2007-12-11,Ipswich_Leicester_2007,Leicester,11,10,21,19
2007-12-11,Burnley_QPR_2007,QPR,10,11,21,19
2007-12-11,Ipswich_Leicester_2007,Ipswich,10,11,21,19
2007-12-11,Burnley_QPR_2007,Burnley,10,11,21,19
2007-12-11,Blackpool_Cardiff_2007,Cardiff,11,10,21,19
2007-12-15,Coventry_Southampton_2007,Coventry,11,10,21,19
2007-12-15,QPR_Wolves_2007,QPR,11,11,22,19
2007-12-15,Colchester_Norwich_2007,Colchester,11,11,22,19
2007-12-15,Crystal Palace_Sheffield Weds_2007,Crystal Palace,11,11,22,19
2007-12-15,Burnley_Preston_2007,Preston,11,11,22,19
2007-12-15,Watford_Plymouth_2007,Plymouth,11,11,22,19
2007-12-15,Bristol City_Cardiff_2007,Cardiff,11,11,22,19
2007-12-15,Sheffield United_Barnsley_2007,Sheffield United,11,11,22,19
2007-12-15,Hull_Leicester_2007,Leicester,11,11,22,19
2007-12-15,Sheffield United_Barnsley_2007,Barnsley,11,11,22,19
2007-12-15,West Brom_Charlton_2007,West Brom,11,11,22,19
2007-12-15,Ipswich_Scunthorpe_2007,Scunthorpe,11,11,22,19
2007-12-15,Ipswich_Scunthorpe_2007,Ipswich,11,11,22,19
2007-12-15,Burnley_Preston_2007,Burnley,11,11,22,19
2007-12-15,Colchester_Norwich_2007,Norwich,11,11,22,19
2007-12-15,Coventry_Southampton_2007,Southampton,11,11,22,19
2007-12-15,West Brom_Charlton_2007,Charlton,11,11,22,19
2007-12-15,Crystal Palace_Sheffield Weds_2007,Sheffield Weds,10,11,21,19
2007-12-15,Blackpool_Stoke_2007,Stoke,11,11,22,19
2007-12-15,Blackpool_Stoke_2007,Blackpool,11,11,22,19
2007-12-15,Bristol City_Cardiff_2007,Bristol City,11,11,22,19
2007-12-15,QPR_Wolves_2007,Wolves,11,11,22,19
2007-12-15,Watford_Plymouth_2007,Watford,11,11,22,19
2007-12-15,Hull_Leicester_2007,Hull,11,11,22,19
2007-12-22,Southampton_Preston_2007,Preston,11,12,23,20
2007-12-22,Blackpool_Coventry_2007,Blackpool,12,11,23,20
2007-12-22,Charlton_Hull_2007,Charlton,12,11,23,20
2007-12-22,Stoke_West Brom_2007,West Brom,11,12,23,20
2007-12-22,Southampton_Preston_2007,Southampton,12,11,23,20
2007-12-22,Bristol City_Barnsley_2007,Bristol City,12,11,23,20
2007-12-22,QPR_Colchester_2007,QPR,12,11,23,20
2007-12-22,Wolves_Leicester_2007,Wolves,12,11,23,20
2007-12-22,Crystal Palace_Plymouth_2007,Crystal Palace,12,11,23,20
2007-12-22,Blackpool_Coventry_2007,Coventry,11,11,22,20
2007-12-22,Bristol City_Barnsley_2007,Barnsley,11,12,23,20
2007-12-22,Sheffield Weds_Watford_2007,Watford,11,12,23,20
2007-12-22,Crystal Palace_Plymouth_2007,Plymouth,11,12,23,20
2007-12-22,QPR_Colchester_2007,Colchester,11,12,23,20
2007-12-22,Charlton_Hull_2007,Hull,11,12,23,20
2007-12-22,Wolves_Leicester_2007,Leicester,11,12,23,20
2007-12-22,Scunthorpe_Norwich_2007,Norwich,11,12,23,20
2007-12-22,Stoke_West Brom_2007,Stoke,12,11,23,20
2007-12-22,Cardiff_Sheffield United_2007,Sheffield United,11,12,23,20
2007-12-22,Scunthorpe_Norwich_2007,Scunthorpe,12,11,23,20
2007-12-22,Ipswich_Burnley_2007,Ipswich,12,11,23,20
2007-12-22,Cardiff_Sheffield United_2007,Cardiff,12,11,23,20
2007-12-22,Sheffield Weds_Watford_2007,Sheffield Weds,11,11,22,20
2007-12-22,Ipswich_Burnley_2007,Burnley,11,12,23,20
2007-12-26,Leicester_Ipswich_2007,Leicester,12,12,24,21
2007-12-26,Watford_Cardiff_2007,Watford,12,12,24,21
2007-12-26,Barnsley_Stoke_2007,Barnsley,12,12,24,21
2007-12-26,Norwich_Charlton_2007,Charlton,12,12,24,21
2007-12-26,Leicester_Ipswich_2007,Ipswich,12,12,24,21
2007-12-26,Coventry_Crystal Palace_2007,Crystal Palace,12,12,24,21
2007-12-26,West Brom_Bristol City_2007,West Brom,12,12,24,21
2007-12-26,Colchester_Southampton_2007,Southampton,12,12,24,21
2007-12-26,Norwich_Charlton_2007,Norwich,12,12,24,21
2007-12-26,Plymouth_QPR_2007,QPR,12,12,24,21
2007-12-26,Plymouth_QPR_2007,Plymouth,12,12,24,21
2007-12-26,Sheffield United_Blackpool_2007,Blackpool,12,12,24,21
2007-12-26,Watford_Cardiff_2007,Cardiff,12,12,24,21
2007-12-26,Preston_Scunthorpe_2007,Preston,12,12,24,21
2007-12-26,West Brom_Bristol City_2007,Bristol City,12,12,24,21
2007-12-26,Preston_Scunthorpe_2007,Scunthorpe,12,12,24,21
2007-12-26,Sheffield United_Blackpool_2007,Sheffield United,12,12,24,21
2007-12-26,Coventry_Crystal Palace_2007,Coventry,12,11,23,21
2007-12-26,Hull_Wolves_2007,Hull,12,12,24,21
2007-12-26,Burnley_Sheffield Weds_2007,Burnley,12,12,24,21
2007-12-26,Barnsley_Stoke_2007,Stoke,12,12,24,21
2007-12-26,Colchester_Southampton_2007,Colchester,12,12,24,21
2007-12-26,Hull_Wolves_2007,Wolves,12,12,24,21
2007-12-26,Burnley_Sheffield Weds_2007,Sheffield Weds,11,12,23,21
2007-12-29,Watford_QPR_2007,Watford,13,12,25,21
2007-12-29,Norwich_Wolves_2007,Wolves,12,13,25,21
2007-12-29,Colchester_Blackpool_2007,Blackpool,12,13,25,21
2007-12-29,West Brom_Scunthorpe_2007,Scunthorpe,12,13,25,21
2007-12-29,Norwich_Wolves_2007,Norwich,13,12,25,21
2007-12-29,Sheffield United_Crystal Palace_2007,Crystal Palace,12,13,25,21
2007-12-29,Preston_Cardiff_2007,Preston,13,12,25,21
2007-12-29,Leicester_Charlton_2007,Leicester,13,12,25,21
2007-12-29,Burnley_Bristol City_2007,Burnley,13,12,25,21
2007-12-29,Plymouth_Stoke_2007,Plymouth,13,12,25,21
2007-12-29,Watford_QPR_2007,QPR,12,13,25,21
2007-12-29,Sheffield United_Crystal Palace_2007,Sheffield United,13,12,25,21
2007-12-29,Barnsley_Southampton_2007,Barnsley,13,12,25,21
2007-12-29,Barnsley_Southampton_2007,Southampton,12,13,25,21
2007-12-29,Coventry_Ipswich_2007,Coventry,13,11,24,21
2007-12-29,West Brom_Scunthorpe_2007,West Brom,13,12,25,21
2007-12-29,Colchester_Blackpool_2007,Colchester,13,12,25,21
2007-12-29,Burnley_Bristol City_2007,Bristol City,12,13,25,21
2007-12-29,Leicester_Charlton_2007,Charlton,12,13,25,21
2007-12-29,Preston_Cardiff_2007,Cardiff,12,13,25,21
2007-12-29,Plymouth_Stoke_2007,Stoke,12,13,25,21
2007-12-29,Coventry_Ipswich_2007,Ipswich,12,13,25,21
2007-12-30,Hull_Sheffield Weds_2007,Sheffield Weds,11,13,24,21
2007-12-30,Hull_Sheffield Weds_2007,Hull,13,12,25,21
2008-01-01,Scunthorpe_Barnsley_2007,Scunthorpe,13,13,26,22
2008-01-01,Cardiff_Plymouth_2007,Plymouth,13,13,26,22
2008-01-01,Blackpool_Burnley_2007,Burnley,13,13,26,22
2008-01-01,QPR_Leicester_2007,Leicester,13,13,26,22
2008-01-01,QPR_Leicester_2007,QPR,13,13,26,22
2008-01-01,Stoke_Hull_2007,Hull,13,13,26,22
2008-01-01,Southampton_Watford_2007,Watford,13,13,26,22
2008-01-01,Scunthorpe_Barnsley_2007,Barnsley,13,13,26,22
2008-01-01,Charlton_Colchester_2007,Charlton,13,13,26,22
2008-01-01,Bristol City_Coventry_2007,Coventry,13,12,25,22
2008-01-01,Blackpool_Burnley_2007,Blackpool,13,13,26,22
2008-01-01,Wolves_Sheffield United_2007,Wolves,13,13,26,22
2008-01-01,Charlton_Colchester_2007,Colchester,13,13,26,22
2008-01-01,Southampton_Watford_2007,Southampton,13,13,26,22
2008-01-01,Sheffield Weds_Preston_2007,Sheffield Weds,12,13,25,22
2008-01-01,Ipswich_West Brom_2007,Ipswich,13,13,26,22
2008-01-01,Crystal Palace_Norwich_2007,Crystal Palace,13,13,26,22
2008-01-01,Stoke_Hull_2007,Stoke,13,13,26,22
2008-01-01,Ipswich_West Brom_2007,West Brom,13,13,26,22
2008-01-01,Sheffield Weds_Preston_2007,Preston,13,13,26,22
2008-01-01,Wolves_Sheffield United_2007,Sheffield United,13,13,26,22
2008-01-01,Crystal Palace_Norwich_2007,Norwich,13,13,26,22
2008-01-01,Bristol City_Coventry_2007,Bristol City,13,13,26,22
2008-01-01,Cardiff_Plymouth_2007,Cardiff,13,13,26,22
2008-01-12,Ipswich_Stoke_2007,Stoke,13,14,27,23
2008-01-12,Leicester_Coventry_2007,Leicester,14,13,27,23
2008-01-12,Burnley_Plymouth_2007,Burnley,14,13,27,23
2008-01-12,Ipswich_Stoke_2007,Ipswich,14,13,27,23
2008-01-12,Southampton_Scunthorpe_2007,Scunthorpe,13,14,27,23
2008-01-12,Wolves_Crystal Palace_2007,Wolves,14,13,27,23
2008-01-12,Burnley_Plymouth_2007,Plymouth,13,14,27,23
2008-01-12,Barnsley_Norwich_2007,Barnsley,14,13,27,23
2008-01-12,Hull_West Brom_2007,West Brom,13,14,27,23
2008-01-12,Hull_West Brom_2007,Hull,14,13,27,23
2008-01-12,Cardiff_Sheffield Weds_2007,Cardiff,14,13,27,23
2008-01-12,Leicester_Coventry_2007,Coventry,13,13,26,23
2008-01-12,Barnsley_Norwich_2007,Norwich,13,14,27,23
2008-01-12,Preston_Watford_2007,Preston,14,13,27,23
2008-01-12,Bristol City_Colchester_2007,Colchester,13,14,27,23
2008-01-12,Wolves_Crystal Palace_2007,Crystal Palace,13,14,27,23
2008-01-12,Charlton_Blackpool_2007,Blackpool,13,14,27,23
2008-01-12,Sheffield United_QPR_2007,Sheffield United,14,13,27,23
2008-01-12,Sheffield United_QPR_2007,QPR,13,14,27,23
2008-01-12,Bristol City_Colchester_2007,Bristol City,14,13,27,23
2008-01-12,Southampton_Scunthorpe_2007,Southampton,14,13,27,23
2008-01-12,Cardiff_Sheffield Weds_2007,Sheffield Weds,12,14,26,23
2008-01-12,Charlton_Blackpool_2007,Charlton,14,13,27,23
2008-01-12,Preston_Watford_2007,Watford,13,14,27,23
2008-01-19,Norwich_Leicester_2007,Leicester,14,14,28,24
2008-01-19,Watford_Charlton_2007,Watford,14,14,28,24
2008-01-19,Scunthorpe_Wolves_2007,Wolves,14,14,28,24
2008-01-19,Norwich_Leicester_2007,Norwich,14,14,28,24
2008-01-19,Coventry_Burnley_2007,Coventry,14,13,27,24
2008-01-19,Plymouth_Southampton_2007,Plymouth,14,14,28,24
2008-01-19,Blackpool_Ipswich_2007,Ipswich,14,14,28,24
2008-01-19,Plymouth_Southampton_2007,Southampton,14,14,28,24
2008-01-19,QPR_Barnsley_2007,Barnsley,14,14,28,24
2008-01-19,QPR_Barnsley_2007,QPR,14,14,28,24
2008-01-19,Watford_Charlton_2007,Charlton,14,14,28,24
2008-01-19,Stoke_Preston_2007,Preston,14,14,28,24
2008-01-19,West Brom_Cardiff_2007,West Brom,14,14,28,24
2008-01-19,Crystal Palace_Bristol City_2007,Crystal Palace,14,14,28,24
2008-01-19,Scunthorpe_Wolves_2007,Scunthorpe,14,14,28,24
2008-01-19,Coventry_Burnley_2007,Burnley,14,14,28,24
2008-01-19,West Brom_Cardiff_2007,Cardiff,14,14,28,24
2008-01-19,Sheffield Weds_Sheffield United_2007,Sheffield Weds,13,14,27,24
2008-01-19,Blackpool_Ipswich_2007,Blackpool,14,14,28,24
2008-01-19,Stoke_Preston_2007,Stoke,14,14,28,24
2008-01-19,Crystal Palace_Bristol City_2007,Bristol City,14,14,28,24
2008-01-19,Sheffield Weds_Sheffield United_2007,Sheffield United,14,14,28,24
2008-01-26,Bristol City_Blackpool_2007,Blackpool,14,15,29,25
2008-01-26,Bristol City_Blackpool_2007,Bristol City,15,14,29,25
2008-01-26,Burnley_Scunthorpe_2007,Scunthorpe,14,15,29,25
2008-01-26,Burnley_Scunthorpe_2007,Burnley,15,14,29,25
2008-01-28,Leicester_Crystal Palace_2007,Crystal Palace,14,15,29,25
2008-01-28,Leicester_Crystal Palace_2007,Leicester,15,14,29,25
2008-01-29,Hull_Coventry_2007,Hull,15,13,28,26
2008-01-29,Preston_West Brom_2007,West Brom,14,15,29,26
2008-01-29,Cardiff_QPR_2007,Cardiff,15,14,29,26
2008-01-29,Hull_Coventry_2007,Coventry,14,14,28,26
2008-01-29,Wolves_Sheffield Weds_2007,Sheffield Weds,13,15,28,26
2008-01-29,Ipswich_Plymouth_2007,Plymouth,14,15,29,26
2008-01-29,Barnsley_Colchester_2007,Colchester,13,15,28,26
2008-01-29,Southampton_Norwich_2007,Norwich,14,15,29,26
2008-01-29,Preston_West Brom_2007,Preston,15,14,29,26
2008-01-29,Sheffield United_Watford_2007,Watford,14,15,29,26
2008-01-29,Sheffield United_Watford_2007,Sheffield United,15,14,29,26
2008-01-29,Ipswich_Plymouth_2007,Ipswich,15,14,29,26
2008-01-29,Wolves_Sheffield Weds_2007,Wolves,15,14,29,26
2008-01-29,Southampton_Norwich_2007,Southampton,15,14,29,26
2008-01-29,Barnsley_Colchester_2007,Barnsley,15,14,29,26
2008-01-29,Charlton_Stoke_2007,Stoke,14,15,29,26
2008-01-29,Charlton_Stoke_2007,Charlton,15,14,29,26
2008-01-29,Cardiff_QPR_2007,QPR,14,15,29,26
2008-02-02,Watford_Wolves_2007,Wolves,15,15,30,26
2008-02-02,Norwich_Preston_2007,Preston,15,15,30,26
2008-02-02,Scunthorpe_Charlton_2007,Charlton,15,15,30,26
2008-02-02,QPR_Bristol City_2007,QPR,15,15,30,26
2008-02-02,West Brom_Burnley_2007,Burnley,15,15,30,26
2008-02-02,QPR_Bristol City_2007,Bristol City,15,15,30,26
2008-02-02,West Brom_Burnley_2007,West Brom,15,15,30,26
2008-02-02,Blackpool_Leicester_2007,Blackpool,15,15,30,26
2008-02-02,Blackpool_Leicester_2007,Leicester,15,15,30,26
2008-02-02,Stoke_Cardiff_2007,Cardiff,15,15,30,26
2008-02-02,Colchester_Sheffield United_2007,Colchester,14,15,29,26
2008-02-02,Sheffield Weds_Ipswich_2007,Ipswich,15,15,30,26
2008-02-02,Watford_Wolves_2007,Watford,15,15,30,26
2008-02-02,Plymouth_Hull_2007,Plymouth,15,15,30,26
2008-02-02,Norwich_Preston_2007,Norwich,15,15,30,26
2008-02-02,Coventry_Barnsley_2007,Coventry,15,14,29,26
2008-02-02,Crystal Palace_Southampton_2007,Crystal Palace,15,15,30,26
2008-02-02,Colchester_Sheffield United_2007,Sheffield United,15,15,30,26
2008-02-02,Crystal Palace_Southampton_2007,Southampton,15,15,30,26
2008-02-02,Coventry_Barnsley_2007,Barnsley,15,15,30,26
2008-02-02,Stoke_Cardiff_2007,Stoke,15,15,30,26
2008-02-02,Scunthorpe_Charlton_2007,Scunthorpe,15,15,30,26
2008-02-02,Sheffield Weds_Ipswich_2007,Sheffield Weds,14,15,29,26
2008-02-02,Plymouth_Hull_2007,Hull,15,14,29,26
2008-02-08,Charlton_Crystal Palace_2007,Charlton,16,15,31,27
2008-02-08,Charlton_Crystal Palace_2007,Crystal Palace,15,16,31,27
2008-02-09,Sheffield United_Scunthorpe_2007,Sheffield United,16,15,31,27
2008-02-09,Wolves_Stoke_2007,Stoke,15,16,31,27
2008-02-09,Leicester_Plymouth_2007,Leicester,16,15,31,27
2008-02-09,Preston_Coventry_2007,Preston,16,15,31,27
2008-02-09,Cardiff_Norwich_2007,Norwich,15,16,31,27
2008-02-09,Wolves_Stoke_2007,Wolves,16,15,31,27
2008-02-09,Southampton_QPR_2007,QPR,15,16,31,27
2008-02-09,Preston_Coventry_2007,Coventry,15,15,30,27
2008-02-09,Hull_Blackpool_2007,Hull,16,14,30,27
2008-02-09,Bristol City_Sheffield Weds_2007,Sheffield Weds,14,16,30,27
2008-02-09,Cardiff_Norwich_2007,Cardiff,16,15,31,27
2008-02-09,Leicester_Plymouth_2007,Plymouth,15,16,31,27
2008-02-09,Burnley_Colchester_2007,Burnley,16,15,31,27
2008-02-09,Burnley_Colchester_2007,Colchester,14,16,30,27
2008-02-09,Bristol City_Sheffield Weds_2007,Bristol City,16,15,31,27
2008-02-09,Barnsley_West Brom_2007,Barnsley,16,15,31,27
2008-02-09,Ipswich_Watford_2007,Watford,15,16,31,27
2008-02-09,Southampton_QPR_2007,Southampton,16,15,31,27
2008-02-09,Sheffield United_Scunthorpe_2007,Scunthorpe,15,16,31,27
2008-02-09,Barnsley_West Brom_2007,West Brom,15,16,31,27
2008-02-09,Hull_Blackpool_2007,Blackpool,15,16,31,27
2008-02-09,Ipswich_Watford_2007,Ipswich,16,15,31,27
2008-02-12,West Brom_Sheffield United_2007,Sheffield United,16,16,32,28
2008-02-12,West Brom_Sheffield United_2007,West Brom,16,16,32,28
2008-02-12,Sheffield Weds_Charlton_2007,Charlton,16,16,32,28
2008-02-12,Scunthorpe_Bristol City_2007,Scunthorpe,16,16,32,28
2008-02-12,Blackpool_Wolves_2007,Wolves,16,16,32,28
2008-02-12,Scunthorpe_Bristol City_2007,Bristol City,16,16,32,28
2008-02-12,Norwich_Hull_2007,Norwich,16,16,32,28
2008-02-12,Plymouth_Barnsley_2007,Barnsley,16,16,32,28
2008-02-12,Colchester_Preston_2007,Preston,16,16,32,28
2008-02-12,Stoke_Southampton_2007,Southampton,16,16,32,28
2008-02-12,Colchester_Preston_2007,Colchester,15,16,31,28
2008-02-12,Coventry_Cardiff_2007,Cardiff,16,16,32,28
2008-02-12,Norwich_Hull_2007,Hull,16,15,31,28
2008-02-12,QPR_Burnley_2007,Burnley,16,16,32,28
2008-02-12,Crystal Palace_Ipswich_2007,Crystal Palace,16,16,32,28
2008-02-12,QPR_Burnley_2007,QPR,16,16,32,28
2008-02-12,Stoke_Southampton_2007,Stoke,16,16,32,28
2008-02-12,Watford_Leicester_2007,Watford,16,16,32,28
2008-02-12,Sheffield Weds_Charlton_2007,Sheffield Weds,15,16,31,28
2008-02-12,Blackpool_Wolves_2007,Blackpool,16,16,32,28
2008-02-12,Coventry_Cardiff_2007,Coventry,16,15,31,28
2008-02-12,Plymouth_Barnsley_2007,Plymouth,16,16,32,28
2008-02-12,Crystal Palace_Ipswich_2007,Ipswich,16,16,32,28
2008-02-12,Watford_Leicester_2007,Leicester,16,16,32,28
2008-02-15,Stoke_Scunthorpe_2007,Scunthorpe,16,17,33,28
2008-02-15,Stoke_Scunthorpe_2007,Stoke,17,16,33,28
2008-02-16,Ipswich_Blackpool_2007,Blackpool,16,17,33,28
2008-02-16,Charlton_Watford_2007,Charlton,17,16,33,28
2008-02-16,Hull_Colchester_2007,Hull,17,15,32,28
2008-02-16,Leicester_Norwich_2007,Norwich,16,17,33,28
2008-02-16,Ipswich_Blackpool_2007,Ipswich,17,16,33,28
2008-02-16,Hull_Colchester_2007,Colchester,15,17,32,28
2008-02-16,Charlton_Watford_2007,Watford,16,17,33,28
2008-02-16,Leicester_Norwich_2007,Leicester,17,16,33,28
2008-02-18,Bristol City_Crystal Palace_2007,Crystal Palace,16,17,33,28
2008-02-18,Bristol City_Crystal Palace_2007,Bristol City,17,16,33,28
2008-02-19,Southampton_Plymouth_2007,Plymouth,16,17,33,29
2008-02-19,Southampton_Plymouth_2007,Southampton,17,16,33,29
2008-02-23,Watford_Preston_2007,Preston,16,17,33,29
2008-02-23,Coventry_Leicester_2007,Coventry,17,15,32,29
2008-02-23,Stoke_Ipswich_2007,Ipswich,17,17,34,29
2008-02-23,Plymouth_Burnley_2007,Plymouth,17,17,34,29
2008-02-23,QPR_Sheffield United_2007,QPR,17,16,33,29
2008-02-23,Coventry_Leicester_2007,Leicester,17,17,34,29
2008-02-23,Scunthorpe_Southampton_2007,Scunthorpe,17,17,34,29
2008-02-23,Watford_Preston_2007,Watford,17,17,34,29
2008-02-23,West Brom_Hull_2007,Hull,17,16,33,29
2008-02-23,Stoke_Ipswich_2007,Stoke,18,16,34,29
2008-02-23,West Brom_Hull_2007,West Brom,17,16,33,29
2008-02-23,Scunthorpe_Southampton_2007,Southampton,17,17,34,29
2008-02-23,Plymouth_Burnley_2007,Burnley,16,17,33,29
2008-02-23,Sheffield Weds_Cardiff_2007,Cardiff,16,17,33,29
2008-02-23,Blackpool_Charlton_2007,Charlton,17,17,34,29
2008-02-23,Sheffield Weds_Cardiff_2007,Sheffield Weds,16,16,32,29
2008-02-23,Colchester_Bristol City_2007,Colchester,16,17,33,29
2008-02-23,Norwich_Barnsley_2007,Barnsley,16,17,33,29
2008-02-23,Colchester_Bristol City_2007,Bristol City,17,17,34,29
2008-02-23,Norwich_Barnsley_2007,Norwich,17,17,34,29
2008-02-23,Crystal Palace_Wolves_2007,Crystal Palace,17,17,34,29
2008-02-23,Crystal Palace_Wolves_2007,Wolves,16,17,33,29
2008-02-23,Blackpool_Charlton_2007,Blackpool,17,17,34,29
