Date,idGame,team,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total
2016-02-27,Charlton_Reading_2015,Charlton,17,17,34,30
2016-02-27,Wolves_Derby_2015,Derby,17,17,34,30
2016-02-27,Blackburn_Milton Keynes Dons_2015,Blackburn,16,16,32,30
2016-02-27,Huddersfield_Ipswich_2015,Ipswich,16,17,33,30
2016-02-27,Nott'm Forest_Bristol City_2015,Nott'm Forest,17,16,33,30
2016-02-27,Rotherham_Brentford_2015,Rotherham,17,17,34,30
2016-02-27,Rotherham_Brentford_2015,Brentford,17,17,34,30
2016-02-27,Huddersfield_Ipswich_2015,Huddersfield,17,17,34,30
2016-02-27,Fulham_Middlesbrough_2015,Middlesbrough,16,16,32,30
2016-02-27,QPR_Birmingham_2015,QPR,17,17,34,30
2016-02-27,Cardiff_Preston_2015,Preston,17,17,34,30
2016-02-27,Cardiff_Preston_2015,Cardiff,17,17,34,30
2016-02-27,Bolton_Burnley_2015,Burnley,17,17,34,30
2016-02-27,QPR_Birmingham_2015,Birmingham,16,17,33,30
2016-02-27,Blackburn_Milton Keynes Dons_2015,Milton Keynes Dons,17,17,34,30
2016-02-27,Wolves_Derby_2015,Wolves,17,17,34,30
2016-02-27,Bolton_Burnley_2015,Bolton,17,17,34,30
2016-02-27,Nott'm Forest_Bristol City_2015,Bristol City,17,17,34,30
2016-02-27,Charlton_Reading_2015,Reading,17,16,33,30
2016-02-29,Brighton_Leeds_2015,Leeds,17,16,33,30
2016-02-29,Brighton_Leeds_2015,Brighton,17,17,34,30
2016-03-01,Blackburn_Middlesbrough_2015,Blackburn,17,16,33,31
2016-03-01,Blackburn_Middlesbrough_2015,Middlesbrough,16,17,33,31
2016-03-03,Birmingham_Hull_2015,Hull,16,18,34,31
2016-03-03,Birmingham_Hull_2015,Birmingham,17,17,34,31
2016-03-04,Middlesbrough_Wolves_2015,Wolves,17,18,35,31
2016-03-04,Middlesbrough_Wolves_2015,Middlesbrough,17,17,34,31
2016-03-05,Brentford_Charlton_2015,Brentford,18,17,35,31
2016-03-05,Derby_Huddersfield_2015,Derby,18,17,35,31
2016-03-05,Preston_Brighton_2015,Preston,18,17,35,31
2016-03-05,Burnley_Blackburn_2015,Burnley,18,17,35,31
2016-03-05,Brentford_Charlton_2015,Charlton,17,18,35,31
2016-03-05,Bristol City_Cardiff_2015,Bristol City,18,17,35,31
2016-03-05,Leeds_Bolton_2015,Bolton,17,18,35,31
2016-03-05,Reading_Fulham_2015,Reading,18,16,34,31
2016-03-05,Ipswich_Nott'm Forest_2015,Nott'm Forest,17,17,34,31
2016-03-05,Sheffield Weds_Rotherham_2015,Rotherham,17,18,35,31
2016-03-05,Ipswich_Nott'm Forest_2015,Ipswich,17,17,34,31
2016-03-05,Milton Keynes Dons_QPR_2015,QPR,17,18,35,31
2016-03-05,Derby_Huddersfield_2015,Huddersfield,17,18,35,31
2016-03-05,Sheffield Weds_Rotherham_2015,Sheffield Weds,18,17,35,31
2016-03-05,Reading_Fulham_2015,Fulham,17,18,35,31
2016-03-05,Milton Keynes Dons_QPR_2015,Milton Keynes Dons,18,17,35,31
2016-03-05,Leeds_Bolton_2015,Leeds,18,16,34,31
2016-03-05,Burnley_Blackburn_2015,Blackburn,17,17,34,31
2016-03-05,Preston_Brighton_2015,Brighton,17,18,35,31
2016-03-05,Bristol City_Cardiff_2015,Cardiff,17,18,35,31
2016-03-08,Rotherham_Middlesbrough_2015,Rotherham,18,18,36,32
2016-03-08,Charlton_Milton Keynes Dons_2015,Milton Keynes Dons,18,18,36,32
2016-03-08,Fulham_Burnley_2015,Burnley,18,18,36,32
2016-03-08,Brighton_Sheffield Weds_2015,Sheffield Weds,18,18,36,32
2016-03-08,Nott'm Forest_Preston_2015,Nott'm Forest,18,17,35,32
2016-03-08,Blackburn_Birmingham_2015,Blackburn,18,17,35,32
2016-03-08,Charlton_Milton Keynes Dons_2015,Charlton,18,18,36,32
2016-03-08,Brighton_Sheffield Weds_2015,Brighton,18,18,36,32
2016-03-08,Wolves_Bristol City_2015,Bristol City,18,18,36,32
2016-03-08,Wolves_Bristol City_2015,Wolves,18,18,36,32
2016-03-08,Cardiff_Leeds_2015,Cardiff,18,18,36,32
2016-03-08,Blackburn_Birmingham_2015,Birmingham,17,18,35,32
2016-03-08,QPR_Derby_2015,Derby,18,18,36,32
2016-03-08,Bolton_Ipswich_2015,Bolton,18,18,36,32
2016-03-08,Huddersfield_Reading_2015,Huddersfield,18,18,36,32
2016-03-08,Bolton_Ipswich_2015,Ipswich,17,18,35,32
2016-03-08,Huddersfield_Reading_2015,Reading,18,17,35,32
2016-03-08,QPR_Derby_2015,QPR,18,18,36,32
2016-03-08,Nott'm Forest_Preston_2015,Preston,18,18,36,32
2016-03-08,Cardiff_Leeds_2015,Leeds,18,17,35,32
2016-03-08,Fulham_Burnley_2015,Fulham,18,18,36,32
2016-03-08,Rotherham_Middlesbrough_2015,Middlesbrough,17,18,35,32
2016-03-12,QPR_Brentford_2015,QPR,19,18,37,32
2016-03-12,Hull_Milton Keynes Dons_2015,Milton Keynes Dons,18,19,37,32
2016-03-12,Cardiff_Ipswich_2015,Ipswich,17,19,36,32
2016-03-12,Blackburn_Leeds_2015,Leeds,18,18,36,32
2016-03-12,Nott'm Forest_Sheffield Weds_2015,Sheffield Weds,18,19,37,32
2016-03-12,Huddersfield_Burnley_2015,Burnley,18,19,37,32
2016-03-12,Fulham_Bristol City_2015,Fulham,19,18,37,32
2016-03-12,Bolton_Preston_2015,Preston,18,19,37,32
2016-03-12,Huddersfield_Burnley_2015,Huddersfield,19,18,37,32
2016-03-12,Bolton_Preston_2015,Bolton,19,18,37,32
2016-03-12,Rotherham_Derby_2015,Derby,18,19,37,32
2016-03-12,QPR_Brentford_2015,Brentford,18,18,36,32
2016-03-12,Hull_Milton Keynes Dons_2015,Hull,17,18,35,32
2016-03-12,Rotherham_Derby_2015,Rotherham,19,18,37,32
2016-03-12,Fulham_Bristol City_2015,Bristol City,18,19,37,32
2016-03-12,Nott'm Forest_Sheffield Weds_2015,Nott'm Forest,19,17,36,32
2016-03-12,Blackburn_Leeds_2015,Blackburn,19,17,36,32
2016-03-12,Cardiff_Ipswich_2015,Cardiff,19,18,37,32
2016-03-13,Wolves_Birmingham_2015,Wolves,19,18,37,32
2016-03-13,Charlton_Middlesbrough_2015,Middlesbrough,17,19,36,32
2016-03-13,Wolves_Birmingham_2015,Birmingham,17,19,36,32
2016-03-13,Charlton_Middlesbrough_2015,Charlton,19,18,37,32
2016-03-15,Ipswich_Blackburn_2015,Blackburn,19,18,37,33
2016-03-15,Ipswich_Blackburn_2015,Ipswich,18,19,37,33
2016-03-15,Brighton_Reading_2015,Brighton,19,18,37,33
2016-03-15,Hull_Nott'm Forest_2015,Nott'm Forest,19,18,37,33
2016-03-15,Hull_Nott'm Forest_2015,Hull,18,18,36,33
2016-03-15,Brighton_Reading_2015,Reading,18,18,36,33
2016-03-18,Middlesbrough_Hull_2015,Middlesbrough,18,19,37,33
2016-03-18,Middlesbrough_Hull_2015,Hull,18,19,37,33
2016-03-19,Derby_Nott'm Forest_2015,Derby,19,19,38,33
2016-03-19,Milton Keynes Dons_Brighton_2015,Milton Keynes Dons,19,19,38,33
2016-03-19,Derby_Nott'm Forest_2015,Nott'm Forest,19,19,38,33
2016-03-19,Sheffield Weds_Charlton_2015,Sheffield Weds,19,19,38,33
2016-03-19,Sheffield Weds_Charlton_2015,Charlton,19,19,38,33
2016-03-19,Birmingham_Fulham_2015,Birmingham,18,19,37,33
2016-03-19,Preston_QPR_2015,QPR,19,19,38,33
2016-03-19,Preston_QPR_2015,Preston,19,19,38,33
2016-03-19,Brentford_Blackburn_2015,Blackburn,19,19,38,33
2016-03-19,Reading_Cardiff_2015,Cardiff,19,19,38,33
2016-03-19,Leeds_Huddersfield_2015,Leeds,19,18,37,33
2016-03-19,Birmingham_Fulham_2015,Fulham,19,19,38,33
2016-03-19,Burnley_Wolves_2015,Burnley,19,19,38,33
2016-03-19,Ipswich_Rotherham_2015,Ipswich,19,19,38,33
2016-03-19,Ipswich_Rotherham_2015,Rotherham,19,19,38,33
2016-03-19,Milton Keynes Dons_Brighton_2015,Brighton,19,19,38,33
2016-03-19,Bristol City_Bolton_2015,Bolton,19,19,38,33
2016-03-19,Burnley_Wolves_2015,Wolves,19,19,38,33
2016-03-19,Brentford_Blackburn_2015,Brentford,19,18,37,33
2016-03-19,Reading_Cardiff_2015,Reading,19,18,37,33
2016-03-19,Leeds_Huddersfield_2015,Huddersfield,19,19,38,33
2016-03-19,Bristol City_Bolton_2015,Bristol City,19,19,38,33
2016-04-01,QPR_Middlesbrough_2015,Middlesbrough,18,20,38,35
2016-04-01,QPR_Middlesbrough_2015,QPR,20,19,39,35
2016-04-02,Fulham_Milton Keynes Dons_2015,Milton Keynes Dons,19,20,39,35
2016-04-02,Wolves_Ipswich_2015,Ipswich,19,20,39,35
2016-04-02,Rotherham_Leeds_2015,Leeds,19,19,38,35
2016-04-02,Hull_Bristol City_2015,Hull,19,19,38,35
2016-04-02,Blackburn_Preston_2015,Blackburn,20,19,39,35
2016-04-02,Charlton_Birmingham_2015,Birmingham,18,20,38,35
2016-04-02,Bolton_Reading_2015,Bolton,20,19,39,35
2016-04-02,Hull_Bristol City_2015,Bristol City,19,20,39,35
2016-04-02,Huddersfield_Sheffield Weds_2015,Huddersfield,20,19,39,35
2016-04-02,Wolves_Ipswich_2015,Wolves,20,19,39,35
2016-04-02,Brighton_Burnley_2015,Burnley,19,20,39,35
2016-04-02,Cardiff_Derby_2015,Cardiff,20,19,39,35
2016-04-02,Bolton_Reading_2015,Reading,19,19,38,35
2016-04-02,Charlton_Birmingham_2015,Charlton,20,19,39,35
2016-04-02,Fulham_Milton Keynes Dons_2015,Fulham,20,19,39,35
2016-04-02,Brighton_Burnley_2015,Brighton,20,19,39,35
2016-04-02,Rotherham_Leeds_2015,Rotherham,20,19,39,35
2016-04-02,Nott'm Forest_Brentford_2015,Brentford,19,19,38,35
2016-04-02,Huddersfield_Sheffield Weds_2015,Sheffield Weds,19,20,39,35
2016-04-02,Blackburn_Preston_2015,Preston,19,20,39,35
2016-04-02,Cardiff_Derby_2015,Derby,19,20,39,35
2016-04-02,Nott'm Forest_Brentford_2015,Nott'm Forest,20,19,39,35
2016-04-05,Reading_Nott'm Forest_2015,Reading,20,19,39,36
2016-04-05,Ipswich_Charlton_2015,Ipswich,20,20,40,36
2016-04-05,Milton Keynes Dons_Wolves_2015,Wolves,20,20,40,36
2016-04-05,Middlesbrough_Huddersfield_2015,Huddersfield,20,20,40,36
2016-04-05,Sheffield Weds_Blackburn_2015,Sheffield Weds,20,20,40,36
2016-04-05,Burnley_Cardiff_2015,Burnley,20,20,40,36
2016-04-05,Leeds_QPR_2015,Leeds,20,19,39,36
2016-04-05,Sheffield Weds_Blackburn_2015,Blackburn,20,20,40,36
2016-04-05,Reading_Nott'm Forest_2015,Nott'm Forest,20,20,40,36
2016-04-05,Brentford_Bolton_2015,Bolton,20,20,40,36
2016-04-05,Brentford_Bolton_2015,Brentford,20,19,39,36
2016-04-05,Derby_Hull_2015,Hull,19,20,39,36
2016-04-05,Middlesbrough_Huddersfield_2015,Middlesbrough,19,20,39,36
2016-04-05,Derby_Hull_2015,Derby,20,20,40,36
2016-04-05,Birmingham_Brighton_2015,Birmingham,19,20,39,36
2016-04-05,Bristol City_Rotherham_2015,Bristol City,20,20,40,36
2016-04-05,Leeds_QPR_2015,QPR,20,20,40,36
2016-04-05,Preston_Fulham_2015,Preston,20,20,40,36
2016-04-05,Burnley_Cardiff_2015,Cardiff,20,20,40,36
2016-04-05,Milton Keynes Dons_Wolves_2015,Milton Keynes Dons,20,20,40,36
2016-04-05,Preston_Fulham_2015,Fulham,20,20,40,36
2016-04-05,Bristol City_Rotherham_2015,Rotherham,20,20,40,36
2016-04-05,Birmingham_Brighton_2015,Brighton,20,20,40,36
2016-04-05,Ipswich_Charlton_2015,Charlton,20,20,40,36
2016-04-09,Fulham_Cardiff_2015,Fulham,21,20,41,36
2016-04-09,Ipswich_Brentford_2015,Ipswich,21,20,41,36
2016-04-09,Ipswich_Brentford_2015,Brentford,20,20,40,36
2016-04-09,QPR_Charlton_2015,QPR,21,20,41,36
2016-04-09,Reading_Birmingham_2015,Reading,21,19,40,36
2016-04-09,Huddersfield_Hull_2015,Hull,19,21,40,36
2016-04-09,Milton Keynes Dons_Rotherham_2015,Rotherham,20,21,41,36
2016-04-09,Wolves_Blackburn_2015,Wolves,21,20,41,36
2016-04-09,QPR_Charlton_2015,Charlton,20,21,41,36
2016-04-09,Burnley_Leeds_2015,Leeds,20,20,40,36
2016-04-09,Bristol City_Sheffield Weds_2015,Sheffield Weds,20,21,41,36
2016-04-09,Middlesbrough_Preston_2015,Middlesbrough,20,20,40,36
2016-04-09,Burnley_Leeds_2015,Burnley,21,20,41,36
2016-04-09,Middlesbrough_Preston_2015,Preston,20,21,41,36
2016-04-09,Reading_Birmingham_2015,Birmingham,19,21,40,36
2016-04-09,Bristol City_Sheffield Weds_2015,Bristol City,21,20,41,36
2016-04-09,Derby_Bolton_2015,Derby,21,20,41,36
2016-04-09,Huddersfield_Hull_2015,Huddersfield,21,20,41,36
2016-04-09,Milton Keynes Dons_Rotherham_2015,Milton Keynes Dons,21,20,41,36
2016-04-09,Wolves_Blackburn_2015,Blackburn,20,21,41,36
2016-04-09,Derby_Bolton_2015,Bolton,20,21,41,36
2016-04-09,Fulham_Cardiff_2015,Cardiff,20,21,41,36
2016-04-11,Nott'm Forest_Brighton_2015,Nott'm Forest,21,20,41,36
2016-04-11,Nott'm Forest_Brighton_2015,Brighton,20,21,41,36
2016-04-12,Birmingham_Leeds_2015,Leeds,20,21,41,37
2016-04-12,Birmingham_Leeds_2015,Birmingham,20,21,41,37
2016-04-12,Middlesbrough_Reading_2015,Middlesbrough,21,20,41,37
2016-04-12,Middlesbrough_Reading_2015,Reading,21,20,41,37
2016-04-15,Brighton_Fulham_2015,Brighton,21,21,42,37
2016-04-15,Hull_Wolves_2015,Hull,20,21,41,37
2016-04-15,Brighton_Fulham_2015,Fulham,21,21,42,37
2016-04-15,Hull_Wolves_2015,Wolves,21,21,42,37
2016-04-16,Brentford_Bristol City_2015,Brentford,21,20,41,37
2016-04-16,Birmingham_Burnley_2015,Burnley,21,21,42,37
2016-04-16,Bolton_Middlesbrough_2015,Bolton,21,21,42,37
2016-04-16,Rotherham_Nott'm Forest_2015,Rotherham,21,21,42,37
2016-04-16,Blackburn_Huddersfield_2015,Blackburn,21,21,42,37
2016-04-16,Brentford_Bristol City_2015,Bristol City,21,21,42,37
2016-04-16,Leeds_Reading_2015,Leeds,21,21,42,37
2016-04-16,Blackburn_Huddersfield_2015,Huddersfield,21,21,42,37
2016-04-16,Sheffield Weds_Ipswich_2015,Sheffield Weds,21,21,42,37
2016-04-16,Birmingham_Burnley_2015,Birmingham,21,21,42,37
2016-04-16,Bolton_Middlesbrough_2015,Middlesbrough,21,21,42,37
2016-04-16,Rotherham_Nott'm Forest_2015,Nott'm Forest,21,21,42,37
2016-04-16,Cardiff_QPR_2015,QPR,21,21,42,37
2016-04-16,Charlton_Derby_2015,Derby,21,21,42,37
2016-04-16,Cardiff_QPR_2015,Cardiff,21,21,42,37
2016-04-16,Leeds_Reading_2015,Reading,21,21,42,37
2016-04-16,Preston_Milton Keynes Dons_2015,Milton Keynes Dons,21,21,42,37
2016-04-16,Charlton_Derby_2015,Charlton,21,21,42,37
2016-04-16,Sheffield Weds_Ipswich_2015,Ipswich,21,21,42,37
2016-04-16,Preston_Milton Keynes Dons_2015,Preston,21,21,42,37
2016-04-19,Birmingham_Preston_2015,Birmingham,22,21,43,38
2016-04-19,Sheffield Weds_Milton Keynes Dons_2015,Milton Keynes Dons,21,22,43,38
2016-04-19,Leeds_Wolves_2015,Wolves,21,22,43,38
2016-04-19,Reading_Hull_2015,Reading,22,21,43,38
2016-04-19,Bristol City_Derby_2015,Bristol City,22,21,43,38
2016-04-19,Burnley_Middlesbrough_2015,Middlesbrough,21,22,43,38
2016-04-19,Nott'm Forest_Blackburn_2015,Nott'm Forest,22,21,43,38
2016-04-19,Leeds_Wolves_2015,Leeds,22,21,43,38
2016-04-19,Ipswich_Fulham_2015,Ipswich,22,21,43,38
2016-04-19,Bolton_Charlton_2015,Bolton,22,21,43,38
2016-04-19,Brentford_Cardiff_2015,Cardiff,21,22,43,38
2016-04-19,Sheffield Weds_Milton Keynes Dons_2015,Sheffield Weds,22,21,43,38
2016-04-19,Bolton_Charlton_2015,Charlton,21,22,43,38
2016-04-19,Burnley_Middlesbrough_2015,Burnley,22,21,43,38
2016-04-19,Reading_Hull_2015,Hull,20,22,42,38
2016-04-19,Brighton_QPR_2015,Brighton,22,21,43,38
2016-04-19,Birmingham_Preston_2015,Preston,21,22,43,38
2016-04-19,Rotherham_Huddersfield_2015,Rotherham,22,21,43,38
2016-04-19,Brighton_QPR_2015,QPR,21,22,43,38
2016-04-19,Nott'm Forest_Blackburn_2015,Blackburn,21,22,43,38
2016-04-19,Rotherham_Huddersfield_2015,Huddersfield,21,22,43,38
2016-04-19,Ipswich_Fulham_2015,Fulham,21,22,43,38
2016-04-19,Brentford_Cardiff_2015,Brentford,22,20,42,38
2016-04-19,Bristol City_Derby_2015,Derby,21,22,43,38
2016-04-22,Preston_Burnley_2015,Preston,22,22,44,38
2016-04-22,Preston_Burnley_2015,Burnley,22,22,44,38
2016-04-23,Wolves_Rotherham_2015,Wolves,22,22,44,38
2016-04-23,Fulham_Nott'm Forest_2015,Nott'm Forest,22,22,44,38
2016-04-23,Derby_Sheffield Weds_2015,Derby,22,22,44,38
2016-04-23,Derby_Sheffield Weds_2015,Sheffield Weds,22,22,44,38
2016-04-23,QPR_Reading_2015,QPR,22,22,44,38
2016-04-23,Middlesbrough_Ipswich_2015,Ipswich,22,22,44,38
2016-04-23,QPR_Reading_2015,Reading,22,22,44,38
2016-04-23,Charlton_Brighton_2015,Charlton,22,22,44,38
2016-04-23,Charlton_Brighton_2015,Brighton,22,22,44,38
2016-04-23,Milton Keynes Dons_Brentford_2015,Milton Keynes Dons,22,22,44,38
2016-04-23,Hull_Leeds_2015,Leeds,22,22,44,38
2016-04-23,Blackburn_Bristol City_2015,Blackburn,22,22,44,38
2016-04-23,Hull_Leeds_2015,Hull,21,22,43,38
2016-04-23,Middlesbrough_Ipswich_2015,Middlesbrough,22,22,44,38
2016-04-23,Fulham_Nott'm Forest_2015,Fulham,22,22,44,38
2016-04-23,Huddersfield_Birmingham_2015,Huddersfield,22,22,44,38
2016-04-23,Blackburn_Bristol City_2015,Bristol City,22,22,44,38
2016-04-23,Cardiff_Bolton_2015,Bolton,22,22,44,38
2016-04-23,Cardiff_Bolton_2015,Cardiff,22,22,44,38
2016-04-23,Huddersfield_Birmingham_2015,Birmingham,22,22,44,38
2016-04-23,Wolves_Rotherham_2015,Rotherham,22,22,44,38
2016-04-23,Milton Keynes Dons_Brentford_2015,Brentford,22,21,43,38
2016-04-26,Hull_Brentford_2015,Brentford,22,22,44,39
2016-04-26,Hull_Brentford_2015,Hull,22,22,44,39
2016-04-29,Birmingham_Middlesbrough_2015,Middlesbrough,22,23,45,39
2016-04-29,Birmingham_Middlesbrough_2015,Birmingham,23,22,45,39
2016-04-30,Sheffield Weds_Cardiff_2015,Sheffield Weds,23,22,45,39
2016-04-30,Ipswich_Milton Keynes Dons_2015,Ipswich,23,22,45,39
2016-04-30,Bolton_Hull_2015,Hull,22,23,45,39
2016-04-30,Brentford_Fulham_2015,Fulham,22,23,45,39
2016-04-30,Reading_Preston_2015,Reading,23,22,45,39
2016-04-30,Bristol City_Huddersfield_2015,Huddersfield,22,23,45,39
2016-04-30,Bolton_Hull_2015,Bolton,23,22,45,39
2016-04-30,Nott'm Forest_Wolves_2015,Nott'm Forest,23,22,45,39
2016-04-30,Bristol City_Huddersfield_2015,Bristol City,23,22,45,39
2016-04-30,Reading_Preston_2015,Preston,22,23,45,39
2016-04-30,Sheffield Weds_Cardiff_2015,Cardiff,22,23,45,39
2016-04-30,Brentford_Fulham_2015,Brentford,23,22,45,39
2016-04-30,Rotherham_Blackburn_2015,Rotherham,23,22,45,39
2016-04-30,Ipswich_Milton Keynes Dons_2015,Milton Keynes Dons,22,23,45,39
2016-04-30,Nott'm Forest_Wolves_2015,Wolves,22,23,45,39
2016-04-30,Rotherham_Blackburn_2015,Blackburn,22,23,45,39
2016-04-30,Leeds_Charlton_2015,Leeds,23,22,45,39
2016-04-30,Leeds_Charlton_2015,Charlton,22,23,45,39
2016-05-02,Brighton_Derby_2015,Brighton,23,22,45,39
2016-05-02,Burnley_QPR_2015,Burnley,23,22,45,39
2016-05-02,Burnley_QPR_2015,QPR,22,23,45,39
2016-05-02,Brighton_Derby_2015,Derby,22,23,45,39
2016-05-07,Derby_Ipswich_2015,Derby,23,23,46,40
2016-05-07,Huddersfield_Brentford_2015,Huddersfield,23,23,46,40
2016-05-07,Milton Keynes Dons_Nott'm Forest_2015,Milton Keynes Dons,23,23,46,40
2016-05-07,QPR_Bristol City_2015,Bristol City,23,23,46,40
2016-05-07,Charlton_Burnley_2015,Burnley,23,23,46,40
2016-05-07,Preston_Leeds_2015,Leeds,23,23,46,40
2016-05-07,Middlesbrough_Brighton_2015,Brighton,23,23,46,40
2016-05-07,Huddersfield_Brentford_2015,Brentford,23,23,46,40
2016-05-07,Blackburn_Reading_2015,Reading,23,23,46,40
2016-05-07,Milton Keynes Dons_Nott'm Forest_2015,Nott'm Forest,23,23,46,40
2016-05-07,QPR_Bristol City_2015,QPR,23,23,46,40
2016-05-07,Charlton_Burnley_2015,Charlton,23,23,46,40
2016-05-07,Cardiff_Birmingham_2015,Cardiff,23,23,46,40
2016-05-07,Middlesbrough_Brighton_2015,Middlesbrough,23,23,46,40
2016-05-07,Preston_Leeds_2015,Preston,23,23,46,40
2016-05-07,Wolves_Sheffield Weds_2015,Sheffield Weds,23,23,46,40
2016-05-07,Fulham_Bolton_2015,Bolton,23,23,46,40
2016-05-07,Blackburn_Reading_2015,Blackburn,23,23,46,40
2016-05-07,Hull_Rotherham_2015,Rotherham,23,23,46,40
2016-05-07,Derby_Ipswich_2015,Ipswich,23,23,46,40
2016-05-07,Hull_Rotherham_2015,Hull,23,23,46,40
2016-05-07,Fulham_Bolton_2015,Fulham,23,23,46,40
2016-05-07,Cardiff_Birmingham_2015,Birmingham,23,23,46,40
2016-05-07,Wolves_Sheffield Weds_2015,Wolves,23,23,46,40
