Date,idGame,team,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total
2014-11-08,Fulham_Huddersfield_2014,Fulham,9,8,17,14
2014-11-08,Nott'm Forest_Norwich_2014,Nott'm Forest,9,8,17,14
2014-11-08,Middlesbrough_Bournemouth_2014,Bournemouth,8,9,17,14
2014-11-08,Leeds_Blackpool_2014,Leeds,9,8,17,14
2014-11-08,Brighton_Blackburn_2014,Brighton,9,8,17,14
2014-11-08,Fulham_Huddersfield_2014,Huddersfield,8,9,17,14
2014-11-08,Derby_Wolves_2014,Derby,9,8,17,14
2014-11-08,Ipswich_Watford_2014,Watford,8,9,17,14
2014-11-08,Middlesbrough_Bournemouth_2014,Middlesbrough,9,8,17,14
2014-11-08,Ipswich_Watford_2014,Ipswich,9,8,17,14
2014-11-08,Sheffield Weds_Rotherham_2014,Rotherham,8,9,17,14
2014-11-08,Birmingham_Cardiff_2014,Cardiff,8,9,17,14
2014-11-08,Birmingham_Cardiff_2014,Birmingham,9,8,17,14
2014-11-21,Cardiff_Reading_2014,Cardiff,9,9,18,16
2014-11-21,Brentford_Fulham_2014,Fulham,9,9,18,16
2014-11-21,Cardiff_Reading_2014,Reading,9,9,18,16
2014-11-21,Brentford_Fulham_2014,Brentford,9,9,18,16
2014-11-22,Bournemouth_Ipswich_2014,Bournemouth,9,9,18,16
2014-11-22,Norwich_Brighton_2014,Norwich,9,9,18,16
2014-11-22,Wolves_Nott'm Forest_2014,Wolves,9,9,18,16
2014-11-22,Wigan_Middlesbrough_2014,Wigan,9,9,18,16
2014-11-22,Charlton_Millwall_2014,Charlton,9,9,18,16
2014-11-22,Huddersfield_Sheffield Weds_2014,Sheffield Weds,9,9,18,16
2014-11-22,Rotherham_Birmingham_2014,Rotherham,9,9,18,16
2014-11-22,Blackpool_Bolton_2014,Bolton,9,9,18,16
2014-11-22,Norwich_Brighton_2014,Brighton,9,9,18,16
2014-11-22,Blackpool_Bolton_2014,Blackpool,9,9,18,16
2014-11-22,Watford_Derby_2014,Derby,9,9,18,16
2014-11-22,Wolves_Nott'm Forest_2014,Nott'm Forest,9,9,18,16
2014-11-22,Rotherham_Birmingham_2014,Birmingham,9,9,18,16
2014-11-22,Watford_Derby_2014,Watford,9,9,18,16
2014-11-22,Wigan_Middlesbrough_2014,Middlesbrough,9,9,18,16
2014-11-22,Blackburn_Leeds_2014,Leeds,9,9,18,16
2014-11-22,Blackburn_Leeds_2014,Blackburn,9,9,18,16
2014-11-22,Huddersfield_Sheffield Weds_2014,Huddersfield,9,9,18,16
2014-11-22,Charlton_Millwall_2014,Millwall,9,9,18,16
2014-11-22,Bournemouth_Ipswich_2014,Ipswich,9,9,18,16
2014-11-29,Watford_Cardiff_2014,Cardiff,9,10,19,17
2014-11-29,Birmingham_Nott'm Forest_2014,Nott'm Forest,9,10,19,17
2014-11-29,Brentford_Wolves_2014,Brentford,10,9,19,17
2014-11-29,Middlesbrough_Blackburn_2014,Middlesbrough,10,9,19,17
2014-11-29,Rotherham_Blackpool_2014,Rotherham,10,9,19,17
2014-11-29,Norwich_Reading_2014,Reading,9,10,19,17
2014-11-29,Brighton_Fulham_2014,Brighton,10,9,19,17
2014-11-29,Brentford_Wolves_2014,Wolves,9,10,19,17
2014-11-29,Leeds_Derby_2014,Leeds,10,9,19,17
2014-11-29,Norwich_Reading_2014,Norwich,10,9,19,17
2014-11-29,Charlton_Ipswich_2014,Charlton,10,9,19,17
2014-11-29,Sheffield Weds_Wigan_2014,Sheffield Weds,10,9,19,17
2014-11-29,Charlton_Ipswich_2014,Ipswich,9,10,19,17
2014-11-29,Watford_Cardiff_2014,Watford,10,9,19,17
2014-11-29,Bournemouth_Millwall_2014,Millwall,9,10,19,17
2014-11-29,Bolton_Huddersfield_2014,Bolton,10,9,19,17
2014-11-29,Sheffield Weds_Wigan_2014,Wigan,9,10,19,17
2014-11-29,Birmingham_Nott'm Forest_2014,Birmingham,10,9,19,17
2014-11-29,Bournemouth_Millwall_2014,Bournemouth,10,9,19,17
2014-11-29,Rotherham_Blackpool_2014,Blackpool,9,10,19,17
2014-11-29,Brighton_Fulham_2014,Fulham,9,10,19,17
2014-11-29,Middlesbrough_Blackburn_2014,Blackburn,9,10,19,17
2014-11-29,Leeds_Derby_2014,Derby,9,10,19,17
2014-11-29,Bolton_Huddersfield_2014,Huddersfield,9,10,19,17
2014-12-05,Fulham_Watford_2014,Fulham,10,10,20,18
2014-12-05,Fulham_Watford_2014,Watford,10,10,20,18
2014-12-06,Derby_Brighton_2014,Derby,10,10,20,18
2014-12-06,Wolves_Bournemouth_2014,Bournemouth,10,10,20,18
2014-12-06,Nott'm Forest_Charlton_2014,Charlton,10,10,20,18
2014-12-06,Blackburn_Sheffield Weds_2014,Blackburn,10,10,20,18
2014-12-06,Blackpool_Birmingham_2014,Blackpool,10,10,20,18
2014-12-06,Cardiff_Rotherham_2014,Rotherham,10,10,20,18
2014-12-06,Nott'm Forest_Charlton_2014,Nott'm Forest,10,10,20,18
2014-12-06,Cardiff_Rotherham_2014,Cardiff,10,10,20,18
2014-12-06,Reading_Bolton_2014,Reading,10,10,20,18
2014-12-06,Millwall_Middlesbrough_2014,Middlesbrough,10,10,20,18
2014-12-06,Blackpool_Birmingham_2014,Birmingham,10,10,20,18
2014-12-06,Wigan_Norwich_2014,Norwich,10,10,20,18
2014-12-06,Derby_Brighton_2014,Brighton,10,10,20,18
2014-12-06,Ipswich_Leeds_2014,Leeds,10,10,20,18
2014-12-06,Huddersfield_Brentford_2014,Brentford,10,10,20,18
2014-12-06,Wigan_Norwich_2014,Wigan,10,10,20,18
2014-12-06,Ipswich_Leeds_2014,Ipswich,10,10,20,18
2014-12-06,Huddersfield_Brentford_2014,Huddersfield,10,10,20,18
2014-12-06,Wolves_Bournemouth_2014,Wolves,10,10,20,18
2014-12-06,Blackburn_Sheffield Weds_2014,Sheffield Weds,10,10,20,18
2014-12-06,Millwall_Middlesbrough_2014,Millwall,10,10,20,18
2014-12-06,Reading_Bolton_2014,Bolton,10,10,20,18
2014-12-12,Brighton_Millwall_2014,Millwall,10,11,21,19
2014-12-12,Brighton_Millwall_2014,Brighton,11,10,21,19
2014-12-13,Norwich_Huddersfield_2014,Huddersfield,10,11,21,19
2014-12-13,Sheffield Weds_Wolves_2014,Wolves,10,11,21,19
2014-12-13,Bolton_Ipswich_2014,Bolton,11,10,21,19
2014-12-13,Sheffield Weds_Wolves_2014,Sheffield Weds,11,10,21,19
2014-12-13,Leeds_Fulham_2014,Fulham,10,11,21,19
2014-12-13,Norwich_Huddersfield_2014,Norwich,11,10,21,19
2014-12-13,Bournemouth_Cardiff_2014,Bournemouth,11,10,21,19
2014-12-13,Middlesbrough_Derby_2014,Middlesbrough,11,10,21,19
2014-12-13,Bournemouth_Cardiff_2014,Cardiff,10,11,21,19
2014-12-13,Birmingham_Reading_2014,Birmingham,11,10,21,19
2014-12-13,Watford_Wigan_2014,Wigan,10,11,21,19
2014-12-13,Rotherham_Nott'm Forest_2014,Nott'm Forest,10,11,21,19
2014-12-13,Watford_Wigan_2014,Watford,11,10,21,19
2014-12-13,Middlesbrough_Derby_2014,Derby,10,11,21,19
2014-12-13,Leeds_Fulham_2014,Leeds,11,10,21,19
2014-12-13,Charlton_Blackpool_2014,Charlton,11,10,21,19
2014-12-13,Charlton_Blackpool_2014,Blackpool,10,11,21,19
2014-12-13,Bolton_Ipswich_2014,Ipswich,10,11,21,19
2014-12-13,Birmingham_Reading_2014,Reading,10,11,21,19
2014-12-13,Brentford_Blackburn_2014,Brentford,11,10,21,19
2014-12-13,Brentford_Blackburn_2014,Blackburn,10,11,21,19
2014-12-13,Rotherham_Nott'm Forest_2014,Rotherham,11,10,21,19
2014-12-19,Millwall_Bolton_2014,Bolton,11,11,22,20
2014-12-19,Millwall_Bolton_2014,Millwall,11,11,22,20
2014-12-20,Wolves_Brighton_2014,Wolves,11,11,22,20
2014-12-20,Wolves_Brighton_2014,Brighton,11,11,22,20
2014-12-20,Blackpool_Bournemouth_2014,Bournemouth,11,11,22,20
2014-12-20,Huddersfield_Birmingham_2014,Birmingham,11,11,22,20
2014-12-20,Fulham_Sheffield Weds_2014,Sheffield Weds,11,11,22,20
2014-12-20,Cardiff_Brentford_2014,Brentford,11,11,22,20
2014-12-20,Ipswich_Middlesbrough_2014,Middlesbrough,11,11,22,20
2014-12-20,Wigan_Rotherham_2014,Rotherham,11,11,22,20
2014-12-20,Cardiff_Brentford_2014,Cardiff,11,11,22,20
2014-12-20,Blackburn_Charlton_2014,Charlton,11,11,22,20
2014-12-20,Ipswich_Middlesbrough_2014,Ipswich,11,11,22,20
2014-12-20,Blackburn_Charlton_2014,Blackburn,11,11,22,20
2014-12-20,Reading_Watford_2014,Watford,11,11,22,20
2014-12-20,Wigan_Rotherham_2014,Wigan,11,11,22,20
2014-12-20,Blackpool_Bournemouth_2014,Blackpool,11,11,22,20
2014-12-20,Derby_Norwich_2014,Norwich,11,11,22,20
2014-12-20,Derby_Norwich_2014,Derby,11,11,22,20
2014-12-20,Fulham_Sheffield Weds_2014,Fulham,11,11,22,20
2014-12-20,Nott'm Forest_Leeds_2014,Leeds,11,11,22,20
2014-12-20,Huddersfield_Birmingham_2014,Huddersfield,11,11,22,20
2014-12-20,Reading_Watford_2014,Reading,11,11,22,20
2014-12-20,Nott'm Forest_Leeds_2014,Nott'm Forest,11,11,22,20
2014-12-26,Bolton_Blackburn_2014,Blackburn,11,12,23,21
2014-12-26,Norwich_Millwall_2014,Norwich,12,11,23,21
2014-12-26,Leeds_Wigan_2014,Leeds,12,11,23,21
2014-12-26,Bolton_Blackburn_2014,Bolton,12,11,23,21
2014-12-26,Leeds_Wigan_2014,Wigan,11,12,23,21
2014-12-26,Sheffield Weds_Blackpool_2014,Sheffield Weds,12,11,23,21
2014-12-26,Brentford_Ipswich_2014,Ipswich,11,12,23,21
2014-12-26,Charlton_Cardiff_2014,Cardiff,11,12,23,21
2014-12-26,Middlesbrough_Nott'm Forest_2014,Middlesbrough,12,11,23,21
2014-12-26,Watford_Wolves_2014,Wolves,11,12,23,21
2014-12-26,Brentford_Ipswich_2014,Brentford,12,11,23,21
2014-12-26,Birmingham_Derby_2014,Derby,11,12,23,21
2014-12-26,Bournemouth_Fulham_2014,Fulham,11,12,23,21
2014-12-26,Brighton_Reading_2014,Reading,11,12,23,21
2014-12-26,Watford_Wolves_2014,Watford,12,11,23,21
2014-12-26,Middlesbrough_Nott'm Forest_2014,Nott'm Forest,11,12,23,21
2014-12-26,Sheffield Weds_Blackpool_2014,Blackpool,11,12,23,21
2014-12-26,Brighton_Reading_2014,Brighton,12,11,23,21
2014-12-26,Charlton_Cardiff_2014,Charlton,12,11,23,21
2014-12-26,Norwich_Millwall_2014,Millwall,11,12,23,21
2014-12-26,Birmingham_Derby_2014,Birmingham,12,11,23,21
2014-12-26,Bournemouth_Fulham_2014,Bournemouth,12,11,23,21
2014-12-26,Rotherham_Huddersfield_2014,Rotherham,12,11,23,21
2014-12-26,Rotherham_Huddersfield_2014,Huddersfield,11,12,23,21
2014-12-28,Nott'm Forest_Birmingham_2014,Birmingham,12,12,24,21
2014-12-28,Nott'm Forest_Birmingham_2014,Nott'm Forest,12,12,24,21
2014-12-28,Cardiff_Watford_2014,Cardiff,12,12,24,21
2014-12-28,Reading_Norwich_2014,Norwich,12,12,24,21
2014-12-28,Blackburn_Middlesbrough_2014,Blackburn,12,12,24,21
2014-12-28,Blackpool_Rotherham_2014,Blackpool,12,12,24,21
2014-12-28,Huddersfield_Bolton_2014,Huddersfield,12,12,24,21
2014-12-28,Reading_Norwich_2014,Reading,12,12,24,21
2014-12-28,Wolves_Brentford_2014,Wolves,12,12,24,21
2014-12-28,Millwall_Bournemouth_2014,Millwall,12,12,24,21
2014-12-28,Blackpool_Rotherham_2014,Rotherham,12,12,24,21
2014-12-28,Blackburn_Middlesbrough_2014,Middlesbrough,12,12,24,21
2014-12-28,Wolves_Brentford_2014,Brentford,12,12,24,21
2014-12-28,Cardiff_Watford_2014,Watford,12,12,24,21
2014-12-28,Millwall_Bournemouth_2014,Bournemouth,12,12,24,21
2014-12-28,Huddersfield_Bolton_2014,Bolton,12,12,24,21
2014-12-29,Fulham_Brighton_2014,Fulham,12,12,24,21
2014-12-29,Fulham_Brighton_2014,Brighton,12,12,24,21
2014-12-30,Ipswich_Charlton_2014,Charlton,12,12,24,22
2014-12-30,Ipswich_Charlton_2014,Ipswich,12,12,24,22
2014-12-30,Derby_Leeds_2014,Derby,12,12,24,22
2014-12-30,Wigan_Sheffield Weds_2014,Wigan,12,12,24,22
2014-12-30,Wigan_Sheffield Weds_2014,Sheffield Weds,12,12,24,22
2014-12-30,Derby_Leeds_2014,Leeds,12,12,24,22
2015-01-10,Bournemouth_Norwich_2014,Norwich,12,13,25,23
2015-01-10,Ipswich_Derby_2014,Ipswich,13,12,25,23
2015-01-10,Charlton_Brighton_2014,Charlton,13,12,25,23
2015-01-10,Blackpool_Millwall_2014,Millwall,12,13,25,23
2015-01-10,Huddersfield_Watford_2014,Watford,12,13,25,23
2015-01-10,Charlton_Brighton_2014,Brighton,12,13,25,23
2015-01-10,Reading_Middlesbrough_2014,Reading,13,12,25,23
2015-01-10,Birmingham_Wigan_2014,Birmingham,13,12,25,23
2015-01-10,Cardiff_Fulham_2014,Cardiff,13,12,25,23
2015-01-10,Cardiff_Fulham_2014,Fulham,12,13,25,23
2015-01-10,Nott'm Forest_Sheffield Weds_2014,Sheffield Weds,12,13,25,23
2015-01-10,Brentford_Rotherham_2014,Brentford,13,12,25,23
2015-01-10,Ipswich_Derby_2014,Derby,12,13,25,23
2015-01-10,Bolton_Leeds_2014,Leeds,12,13,25,23
2015-01-10,Birmingham_Wigan_2014,Wigan,12,13,25,23
2015-01-10,Huddersfield_Watford_2014,Huddersfield,13,12,25,23
2015-01-10,Reading_Middlesbrough_2014,Middlesbrough,12,13,25,23
2015-01-10,Nott'm Forest_Sheffield Weds_2014,Nott'm Forest,13,12,25,23
2015-01-10,Blackpool_Millwall_2014,Blackpool,13,12,25,23
2015-01-10,Bolton_Leeds_2014,Bolton,13,12,25,23
2015-01-10,Brentford_Rotherham_2014,Rotherham,12,13,25,23
2015-01-10,Bournemouth_Norwich_2014,Bournemouth,13,12,25,23
2015-01-11,Blackburn_Wolves_2014,Blackburn,13,12,25,23
2015-01-11,Blackburn_Wolves_2014,Wolves,12,13,25,23
2015-01-17,Wigan_Blackburn_2014,Wigan,13,13,26,24
2015-01-17,Wolves_Blackpool_2014,Wolves,13,13,26,24
2015-01-17,Middlesbrough_Huddersfield_2014,Middlesbrough,13,13,26,24
2015-01-17,Sheffield Weds_Bolton_2014,Sheffield Weds,13,13,26,24
2015-01-17,Watford_Charlton_2014,Charlton,13,13,26,24
2015-01-17,Derby_Nott'm Forest_2014,Nott'm Forest,13,13,26,24
2015-01-17,Wigan_Blackburn_2014,Blackburn,13,13,26,24
2015-01-17,Fulham_Reading_2014,Reading,13,13,26,24
2015-01-17,Rotherham_Bournemouth_2014,Bournemouth,13,13,26,24
2015-01-17,Watford_Charlton_2014,Watford,13,13,26,24
2015-01-17,Brighton_Brentford_2014,Brighton,13,13,26,24
2015-01-17,Derby_Nott'm Forest_2014,Derby,13,13,26,24
2015-01-17,Millwall_Ipswich_2014,Millwall,13,13,26,24
2015-01-17,Wolves_Blackpool_2014,Blackpool,13,13,26,24
2015-01-17,Sheffield Weds_Bolton_2014,Bolton,13,13,26,24
2015-01-17,Leeds_Birmingham_2014,Birmingham,13,13,26,24
2015-01-17,Leeds_Birmingham_2014,Leeds,13,13,26,24
2015-01-17,Norwich_Cardiff_2014,Norwich,13,13,26,24
2015-01-17,Fulham_Reading_2014,Fulham,13,13,26,24
2015-01-17,Norwich_Cardiff_2014,Cardiff,13,13,26,24
2015-01-17,Rotherham_Bournemouth_2014,Rotherham,13,13,26,24
2015-01-17,Brighton_Brentford_2014,Brentford,13,13,26,24
2015-01-17,Middlesbrough_Huddersfield_2014,Huddersfield,13,13,26,24
2015-01-17,Millwall_Ipswich_2014,Ipswich,13,13,26,24
2015-01-20,Middlesbrough_Cardiff_2014,Cardiff,13,14,27,25
2015-01-20,Middlesbrough_Cardiff_2014,Middlesbrough,14,13,27,25
2015-01-20,Leeds_Bournemouth_2014,Bournemouth,13,14,27,25
2015-01-20,Leeds_Bournemouth_2014,Leeds,14,13,27,25
2015-01-21,Brighton_Ipswich_2014,Ipswich,13,14,27,25
2015-01-21,Fulham_Nott'm Forest_2014,Nott'm Forest,13,14,27,25
2015-01-21,Brighton_Ipswich_2014,Brighton,14,13,27,25
2015-01-21,Fulham_Nott'm Forest_2014,Fulham,14,13,27,25
2015-01-24,Watford_Blackpool_2014,Watford,14,13,27,25
2015-01-24,Wolves_Charlton_2014,Wolves,14,13,27,25
2015-01-24,Norwich_Brentford_2014,Norwich,14,13,27,25
2015-01-24,Wigan_Huddersfield_2014,Huddersfield,13,14,27,25
2015-01-24,Wolves_Charlton_2014,Charlton,13,14,27,25
2015-01-24,Norwich_Brentford_2014,Brentford,13,14,27,25
2015-01-24,Watford_Blackpool_2014,Blackpool,13,14,27,25
2015-01-24,Wigan_Huddersfield_2014,Wigan,14,13,27,25
2015-01-27,Rotherham_Bolton_2014,Bolton,13,14,27,26
2015-01-27,Derby_Blackburn_2014,Derby,14,13,27,26
2015-01-27,Millwall_Reading_2014,Millwall,14,13,27,26
2015-01-27,Sheffield Weds_Birmingham_2014,Birmingham,13,14,27,26
2015-01-27,Millwall_Reading_2014,Reading,13,14,27,26
2015-01-27,Derby_Blackburn_2014,Blackburn,13,14,27,26
2015-01-27,Rotherham_Bolton_2014,Rotherham,14,13,27,26
2015-01-27,Sheffield Weds_Birmingham_2014,Sheffield Weds,14,13,27,26
2015-01-30,Bournemouth_Watford_2014,Bournemouth,14,14,28,26
2015-01-30,Bournemouth_Watford_2014,Watford,14,14,28,26
2015-01-31,Reading_Sheffield Weds_2014,Sheffield Weds,14,14,28,26
2015-01-31,Reading_Sheffield Weds_2014,Reading,14,14,28,26
2015-01-31,Birmingham_Norwich_2014,Birmingham,14,14,28,26
2015-01-31,Blackburn_Fulham_2014,Blackburn,14,14,28,26
2015-01-31,Blackpool_Brighton_2014,Blackpool,14,14,28,26
2015-01-31,Nott'm Forest_Millwall_2014,Millwall,14,14,28,26
2015-01-31,Blackburn_Fulham_2014,Fulham,14,14,28,26
2015-01-31,Birmingham_Norwich_2014,Norwich,14,14,28,26
2015-01-31,Cardiff_Derby_2014,Cardiff,14,14,28,26
2015-01-31,Huddersfield_Leeds_2014,Huddersfield,14,14,28,26
2015-01-31,Ipswich_Wigan_2014,Wigan,14,14,28,26
2015-01-31,Huddersfield_Leeds_2014,Leeds,14,14,28,26
2015-01-31,Nott'm Forest_Millwall_2014,Nott'm Forest,14,14,28,26
2015-01-31,Brentford_Middlesbrough_2014,Brentford,14,14,28,26
2015-01-31,Bolton_Wolves_2014,Wolves,14,14,28,26
2015-01-31,Charlton_Rotherham_2014,Charlton,14,14,28,26
2015-01-31,Bolton_Wolves_2014,Bolton,14,14,28,26
2015-01-31,Blackpool_Brighton_2014,Brighton,14,14,28,26
2015-01-31,Brentford_Middlesbrough_2014,Middlesbrough,14,14,28,26
2015-01-31,Ipswich_Wigan_2014,Ipswich,14,14,28,26
2015-01-31,Cardiff_Derby_2014,Derby,14,14,28,26
2015-01-31,Charlton_Rotherham_2014,Rotherham,14,14,28,26
2015-02-07,Watford_Blackburn_2014,Watford,15,14,29,27
2015-02-07,Middlesbrough_Charlton_2014,Middlesbrough,15,14,29,27
2015-02-07,Fulham_Birmingham_2014,Birmingham,14,15,29,27
2015-02-07,Rotherham_Ipswich_2014,Rotherham,15,14,29,27
2015-02-07,Sheffield Weds_Cardiff_2014,Cardiff,14,15,29,27
2015-02-07,Wigan_Bournemouth_2014,Wigan,15,14,29,27
2015-02-07,Norwich_Blackpool_2014,Blackpool,14,15,29,27
2015-02-07,Leeds_Brentford_2014,Brentford,14,15,29,27
2015-02-07,Leeds_Brentford_2014,Leeds,15,14,29,27
2015-02-07,Watford_Blackburn_2014,Blackburn,14,15,29,27
2015-02-07,Fulham_Birmingham_2014,Fulham,15,14,29,27
2015-02-07,Norwich_Blackpool_2014,Norwich,15,14,29,27
2015-02-07,Rotherham_Ipswich_2014,Ipswich,14,15,29,27
2015-02-07,Brighton_Nott'm Forest_2014,Brighton,15,14,29,27
2015-02-07,Millwall_Huddersfield_2014,Millwall,15,14,29,27
2015-02-07,Middlesbrough_Charlton_2014,Charlton,14,15,29,27
2015-02-07,Millwall_Huddersfield_2014,Huddersfield,14,15,29,27
2015-02-07,Wigan_Bournemouth_2014,Bournemouth,14,15,29,27
2015-02-07,Wolves_Reading_2014,Reading,14,15,29,27
2015-02-07,Derby_Bolton_2014,Bolton,14,15,29,27
2015-02-07,Derby_Bolton_2014,Derby,15,14,29,27
2015-02-07,Sheffield Weds_Cardiff_2014,Sheffield Weds,15,14,29,27
2015-02-07,Brighton_Nott'm Forest_2014,Nott'm Forest,14,15,29,27
2015-02-07,Wolves_Reading_2014,Wolves,15,14,29,27
2015-02-10,Ipswich_Sheffield Weds_2014,Ipswich,15,15,30,28
2015-02-10,Blackpool_Middlesbrough_2014,Middlesbrough,15,15,30,28
2015-02-10,Cardiff_Brighton_2014,Brighton,15,15,30,28
2015-02-10,Brentford_Watford_2014,Brentford,15,15,30,28
2015-02-10,Blackpool_Middlesbrough_2014,Blackpool,15,15,30,28
2015-02-10,Huddersfield_Wolves_2014,Wolves,15,15,30,28
2015-02-10,Blackburn_Rotherham_2014,Blackburn,15,15,30,28
2015-02-10,Huddersfield_Wolves_2014,Huddersfield,15,15,30,28
2015-02-10,Charlton_Norwich_2014,Norwich,15,15,30,28
2015-02-10,Bolton_Fulham_2014,Bolton,15,15,30,28
2015-02-10,Bournemouth_Derby_2014,Bournemouth,15,15,30,28
2015-02-10,Bolton_Fulham_2014,Fulham,15,15,30,28
2015-02-10,Bournemouth_Derby_2014,Derby,15,15,30,28
2015-02-10,Reading_Leeds_2014,Leeds,15,15,30,28
2015-02-10,Ipswich_Sheffield Weds_2014,Sheffield Weds,15,15,30,28
2015-02-10,Birmingham_Millwall_2014,Millwall,15,15,30,28
2015-02-10,Birmingham_Millwall_2014,Birmingham,15,15,30,28
2015-02-10,Charlton_Norwich_2014,Charlton,15,15,30,28
2015-02-10,Brentford_Watford_2014,Watford,15,15,30,28
2015-02-10,Cardiff_Brighton_2014,Cardiff,15,15,30,28
2015-02-10,Reading_Leeds_2014,Reading,15,15,30,28
2015-02-10,Blackburn_Rotherham_2014,Rotherham,15,15,30,28
2015-02-11,Nott'm Forest_Wigan_2014,Nott'm Forest,15,15,30,28
2015-02-11,Nott'm Forest_Wigan_2014,Wigan,15,15,30,28
2015-02-14,Bolton_Watford_2014,Watford,15,16,31,28
2015-02-14,Sheffield Weds_Brighton_2014,Brighton,15,16,31,28
2015-02-14,Norwich_Wolves_2014,Norwich,16,15,31,28
2015-02-14,Sheffield Weds_Brighton_2014,Sheffield Weds,16,15,31,28
2015-02-14,Leeds_Millwall_2014,Leeds,16,15,31,28
2015-02-14,Fulham_Ipswich_2014,Fulham,16,15,31,28
2015-02-14,Bolton_Watford_2014,Bolton,16,15,31,28
2015-02-14,Norwich_Wolves_2014,Wolves,15,16,31,28
2015-02-14,Blackpool_Nott'm Forest_2014,Blackpool,16,15,31,28
2015-02-14,Bournemouth_Huddersfield_2014,Bournemouth,16,15,31,28
2015-02-14,Fulham_Ipswich_2014,Ipswich,15,16,31,28
2015-02-14,Charlton_Brentford_2014,Brentford,15,16,31,28
2015-02-14,Charlton_Brentford_2014,Charlton,16,15,31,28
2015-02-14,Bournemouth_Huddersfield_2014,Huddersfield,15,16,31,28
2015-02-14,Leeds_Millwall_2014,Millwall,15,16,31,28
2015-02-14,Blackpool_Nott'm Forest_2014,Nott'm Forest,15,16,31,28
2015-02-17,Reading_Wigan_2014,Reading,16,15,31,29
2015-02-17,Rotherham_Derby_2014,Derby,15,16,31,29
2015-02-17,Cardiff_Blackburn_2014,Cardiff,16,15,31,29
2015-02-17,Reading_Wigan_2014,Wigan,15,16,31,29
2015-02-17,Rotherham_Derby_2014,Rotherham,16,15,31,29
2015-02-17,Cardiff_Blackburn_2014,Blackburn,15,16,31,29
2015-02-18,Birmingham_Middlesbrough_2014,Birmingham,16,15,31,29
2015-02-18,Birmingham_Middlesbrough_2014,Middlesbrough,15,16,31,29
2015-02-20,Wigan_Charlton_2014,Charlton,16,16,32,29
2015-02-20,Wigan_Charlton_2014,Wigan,16,16,32,29
2015-02-21,Blackburn_Blackpool_2014,Blackburn,16,16,32,29
2015-02-21,Nott'm Forest_Bolton_2014,Bolton,16,16,32,29
2015-02-21,Nott'm Forest_Bolton_2014,Nott'm Forest,16,16,32,29
2015-02-21,Millwall_Fulham_2014,Fulham,16,16,32,29
2015-02-21,Derby_Sheffield Weds_2014,Sheffield Weds,16,16,32,29
2015-02-21,Wolves_Rotherham_2014,Rotherham,16,16,32,29
2015-02-21,Blackburn_Blackpool_2014,Blackpool,16,16,32,29
2015-02-21,Wolves_Rotherham_2014,Wolves,16,16,32,29
2015-02-21,Millwall_Fulham_2014,Millwall,16,16,32,29
2015-02-21,Watford_Norwich_2014,Norwich,16,16,32,29
2015-02-21,Derby_Sheffield Weds_2014,Derby,16,16,32,29
2015-02-21,Brighton_Birmingham_2014,Birmingham,16,16,32,29
2015-02-21,Ipswich_Reading_2014,Reading,16,16,32,29
2015-02-21,Brentford_Bournemouth_2014,Brentford,16,16,32,29
2015-02-21,Brentford_Bournemouth_2014,Bournemouth,16,16,32,29
2015-02-21,Huddersfield_Cardiff_2014,Cardiff,16,16,32,29
2015-02-21,Brighton_Birmingham_2014,Brighton,16,16,32,29
2015-02-21,Middlesbrough_Leeds_2014,Middlesbrough,16,16,32,29
2015-02-21,Ipswich_Reading_2014,Ipswich,16,16,32,29
2015-02-21,Middlesbrough_Leeds_2014,Leeds,16,16,32,29
2015-02-21,Watford_Norwich_2014,Watford,16,16,32,29
2015-02-21,Huddersfield_Cardiff_2014,Huddersfield,16,16,32,29
2015-02-24,Wolves_Fulham_2014,Wolves,17,16,33,30
2015-02-24,Middlesbrough_Bolton_2014,Bolton,16,17,33,30
2015-02-24,Wigan_Cardiff_2014,Wigan,17,16,33,30
2015-02-24,Derby_Charlton_2014,Charlton,16,17,33,30
2015-02-24,Blackburn_Norwich_2014,Blackburn,17,16,33,30
2015-02-24,Derby_Charlton_2014,Derby,17,16,33,30
2015-02-24,Ipswich_Birmingham_2014,Ipswich,17,16,33,30
2015-02-24,Huddersfield_Reading_2014,Reading,16,17,33,30
2015-02-24,Watford_Rotherham_2014,Rotherham,16,17,33,30
2015-02-24,Millwall_Sheffield Weds_2014,Millwall,17,16,33,30
2015-02-24,Ipswich_Birmingham_2014,Birmingham,16,17,33,30
2015-02-24,Brighton_Leeds_2014,Leeds,16,17,33,30
2015-02-24,Wigan_Cardiff_2014,Cardiff,16,17,33,30
2015-02-24,Brentford_Blackpool_2014,Brentford,17,16,33,30
2015-02-24,Brentford_Blackpool_2014,Blackpool,16,17,33,30
2015-02-24,Wolves_Fulham_2014,Fulham,16,17,33,30
2015-02-24,Blackburn_Norwich_2014,Norwich,16,17,33,30
2015-02-24,Brighton_Leeds_2014,Brighton,17,16,33,30
2015-02-24,Middlesbrough_Bolton_2014,Middlesbrough,17,16,33,30
2015-02-24,Millwall_Sheffield Weds_2014,Sheffield Weds,16,17,33,30
2015-02-24,Huddersfield_Reading_2014,Huddersfield,17,16,33,30
2015-02-24,Watford_Rotherham_2014,Watford,17,16,33,30
