Date,idGame,team,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total
2019-11-23,Charlton_Cardiff_2019,Cardiff,8,9,17,17
2019-11-24,Middlesbrough_Hull_2019,Middlesbrough,9,8,17,17
2019-11-24,Middlesbrough_Hull_2019,Hull,9,8,17,17
2019-11-26,Huddersfield_Swansea_2019,Huddersfield,10,8,18,18
2019-11-26,Reading_Leeds_2019,Reading,9,8,17,18
2019-11-26,Fulham_Derby_2019,Derby,9,9,18,18
2019-11-26,Millwall_Wigan_2019,Wigan,8,10,18,18
2019-11-26,Cardiff_Stoke_2019,Stoke,9,9,18,18
2019-11-26,Luton_Charlton_2019,Charlton,9,9,18,18
2019-11-26,Reading_Leeds_2019,Leeds,8,10,18,18
2019-11-26,Huddersfield_Swansea_2019,Swansea,9,9,18,18
2019-11-26,Millwall_Wigan_2019,Millwall,9,9,18,18
2019-11-26,Cardiff_Stoke_2019,Cardiff,9,9,18,18
2019-11-26,Luton_Charlton_2019,Luton,9,9,18,18
2019-11-26,Fulham_Derby_2019,Fulham,10,8,18,18
2019-11-27,Blackburn_Brentford_2019,Brentford,8,10,18,18
2019-11-27,QPR_Nott'm Forest_2019,Nott'm Forest,7,10,17,18
2019-11-27,West Brom_Bristol City_2019,West Brom,9,9,18,18
2019-11-27,Sheffield Weds_Birmingham_2019,Birmingham,8,10,18,18
2019-11-27,Blackburn_Brentford_2019,Blackburn,10,8,18,18
2019-11-27,Hull_Preston_2019,Hull,10,8,18,18
2019-11-27,Hull_Preston_2019,Preston,9,9,18,18
2019-11-27,Middlesbrough_Barnsley_2019,Barnsley,9,9,18,18
2019-11-27,Sheffield Weds_Birmingham_2019,Sheffield Weds,9,9,18,18
2019-11-27,QPR_Nott'm Forest_2019,QPR,10,8,18,18
2019-11-27,Middlesbrough_Barnsley_2019,Middlesbrough,10,8,18,18
2019-11-27,West Brom_Bristol City_2019,Bristol City,8,10,18,18
2019-11-29,Swansea_Fulham_2019,Swansea,10,9,19,18
2019-11-29,Swansea_Fulham_2019,Fulham,10,9,19,18
2019-11-30,Wigan_Reading_2019,Wigan,9,10,19,18
2019-11-30,Barnsley_Hull_2019,Hull,10,9,19,18
2019-11-30,Charlton_Sheffield Weds_2019,Charlton,10,9,19,18
2019-11-30,Bristol City_Huddersfield_2019,Huddersfield,10,9,19,18
2019-11-30,Bristol City_Huddersfield_2019,Bristol City,9,10,19,18
2019-11-30,Derby_QPR_2019,QPR,10,9,19,18
2019-11-30,Wigan_Reading_2019,Reading,9,9,18,18
2019-11-30,Birmingham_Millwall_2019,Birmingham,9,10,19,18
2019-11-30,Leeds_Middlesbrough_2019,Leeds,9,10,19,18
2019-11-30,Stoke_Blackburn_2019,Blackburn,10,9,19,18
2019-11-30,Brentford_Luton_2019,Brentford,9,10,19,18
2019-11-30,Barnsley_Hull_2019,Barnsley,10,9,19,18
2019-11-30,Stoke_Blackburn_2019,Stoke,10,9,19,18
2019-11-30,Derby_QPR_2019,Derby,10,9,19,18
2019-11-30,Nott'm Forest_Cardiff_2019,Nott'm Forest,8,10,18,18
2019-11-30,Birmingham_Millwall_2019,Millwall,9,10,19,18
2019-11-30,Leeds_Middlesbrough_2019,Middlesbrough,10,9,19,18
2019-11-30,Brentford_Luton_2019,Luton,9,10,19,18
2019-11-30,Nott'm Forest_Cardiff_2019,Cardiff,9,10,19,18
2019-11-30,Charlton_Sheffield Weds_2019,Sheffield Weds,9,10,19,18
2019-12-02,Preston_West Brom_2019,West Brom,9,10,19,18
2019-12-02,Preston_West Brom_2019,Preston,10,9,19,18
2019-12-06,Millwall_Nott'm Forest_2019,Millwall,10,10,20,19
2019-12-06,Millwall_Nott'm Forest_2019,Nott'm Forest,8,11,19,19
2019-12-07,Reading_Birmingham_2019,Reading,10,9,19,19
2019-12-07,Middlesbrough_Charlton_2019,Charlton,10,10,20,19
2019-12-07,Fulham_Bristol City_2019,Bristol City,9,11,20,19
2019-12-07,Sheffield Weds_Brentford_2019,Sheffield Weds,10,10,20,19
2019-12-07,QPR_Preston_2019,QPR,11,9,20,19
2019-12-07,Huddersfield_Leeds_2019,Leeds,9,11,20,19
2019-12-07,Luton_Wigan_2019,Luton,10,10,20,19
2019-12-07,Fulham_Bristol City_2019,Fulham,11,9,20,19
2019-12-07,Huddersfield_Leeds_2019,Huddersfield,11,9,20,19
2019-12-07,Luton_Wigan_2019,Wigan,9,11,20,19
2019-12-07,Cardiff_Barnsley_2019,Cardiff,10,10,20,19
2019-12-07,Blackburn_Derby_2019,Blackburn,11,9,20,19
2019-12-07,Hull_Stoke_2019,Hull,11,9,20,19
2019-12-07,Reading_Birmingham_2019,Birmingham,9,11,20,19
2019-12-07,Middlesbrough_Charlton_2019,Middlesbrough,11,9,20,19
2019-12-07,Sheffield Weds_Brentford_2019,Brentford,9,11,20,19
2019-12-07,QPR_Preston_2019,Preston,10,10,20,19
2019-12-07,Hull_Stoke_2019,Stoke,10,10,20,19
2019-12-07,Blackburn_Derby_2019,Derby,10,10,20,19
2019-12-07,Cardiff_Barnsley_2019,Barnsley,10,10,20,19
2019-12-08,West Brom_Swansea_2019,Swansea,10,10,20,19
2019-12-08,West Brom_Swansea_2019,West Brom,10,10,20,19
2019-12-10,Bristol City_Millwall_2019,Bristol City,10,11,21,20
2019-12-10,Leeds_Hull_2019,Leeds,10,11,21,20
2019-12-10,Preston_Fulham_2019,Preston,11,10,21,20
2019-12-10,Nott'm Forest_Middlesbrough_2019,Nott'm Forest,9,11,20,20
2019-12-10,Stoke_Luton_2019,Stoke,11,10,21,20
2019-12-10,Stoke_Luton_2019,Luton,10,11,21,20
2019-12-10,Bristol City_Millwall_2019,Millwall,10,11,21,20
2019-12-10,Leeds_Hull_2019,Hull,11,10,21,20
2019-12-10,Preston_Fulham_2019,Fulham,11,10,21,20
2019-12-10,Nott'm Forest_Middlesbrough_2019,Middlesbrough,11,10,21,20
2019-12-10,Charlton_Huddersfield_2019,Huddersfield,11,10,21,20
2019-12-10,Charlton_Huddersfield_2019,Charlton,11,10,21,20
2019-12-11,Brentford_Cardiff_2019,Brentford,10,11,21,20
2019-12-11,Birmingham_QPR_2019,QPR,11,10,21,20
2019-12-11,Swansea_Blackburn_2019,Blackburn,11,10,21,20
2019-12-11,Wigan_West Brom_2019,Wigan,10,11,21,20
2019-12-11,Barnsley_Reading_2019,Barnsley,11,10,21,20
2019-12-11,Derby_Sheffield Weds_2019,Derby,11,10,21,20
2019-12-11,Swansea_Blackburn_2019,Swansea,11,10,21,20
2019-12-11,Brentford_Cardiff_2019,Cardiff,10,11,21,20
2019-12-11,Wigan_West Brom_2019,West Brom,10,11,21,20
2019-12-11,Derby_Sheffield Weds_2019,Sheffield Weds,10,11,21,20
2019-12-11,Barnsley_Reading_2019,Reading,10,10,20,20
2019-12-11,Birmingham_QPR_2019,Birmingham,10,11,21,20
2019-12-13,Charlton_Hull_2019,Hull,11,11,22,20
2019-12-13,Charlton_Hull_2019,Charlton,12,10,22,20
2019-12-14,Swansea_Middlesbrough_2019,Swansea,12,10,22,20
2019-12-14,Leeds_Cardiff_2019,Cardiff,10,12,22,20
2019-12-14,Brentford_Fulham_2019,Fulham,11,11,22,20
2019-12-14,Wigan_Huddersfield_2019,Huddersfield,11,11,22,20
2019-12-14,Brentford_Fulham_2019,Brentford,11,11,22,20
2019-12-14,Stoke_Reading_2019,Reading,10,11,21,20
2019-12-14,Barnsley_QPR_2019,Barnsley,12,10,22,20
2019-12-14,Bristol City_Blackburn_2019,Blackburn,11,11,22,20
2019-12-14,Preston_Luton_2019,Luton,10,12,22,20
2019-12-14,Birmingham_West Brom_2019,West Brom,10,12,22,20
2019-12-14,Nott'm Forest_Sheffield Weds_2019,Sheffield Weds,10,12,22,20
2019-12-14,Derby_Millwall_2019,Millwall,10,12,22,20
2019-12-14,Swansea_Middlesbrough_2019,Middlesbrough,11,11,22,20
2019-12-14,Barnsley_QPR_2019,QPR,11,11,22,20
2019-12-14,Leeds_Cardiff_2019,Leeds,11,11,22,20
2019-12-14,Stoke_Reading_2019,Stoke,12,10,22,20
2019-12-14,Birmingham_West Brom_2019,Birmingham,11,11,22,20
2019-12-14,Nott'm Forest_Sheffield Weds_2019,Nott'm Forest,10,11,21,20
2019-12-14,Preston_Luton_2019,Preston,12,10,22,20
2019-12-14,Derby_Millwall_2019,Derby,12,10,22,20
2019-12-14,Bristol City_Blackburn_2019,Bristol City,11,11,22,20
2019-12-14,Wigan_Huddersfield_2019,Wigan,11,11,22,20
2019-12-20,Middlesbrough_Stoke_2019,Stoke,12,11,23,21
2019-12-20,Middlesbrough_Stoke_2019,Middlesbrough,12,11,23,21
2019-12-21,West Brom_Brentford_2019,Brentford,11,12,23,21
2019-12-21,Fulham_Leeds_2019,Fulham,12,11,23,21
2019-12-21,QPR_Charlton_2019,Charlton,12,11,23,21
2019-12-21,Luton_Swansea_2019,Luton,11,12,23,21
2019-12-21,Hull_Birmingham_2019,Hull,12,11,23,21
2019-12-21,Cardiff_Preston_2019,Preston,12,11,23,21
2019-12-21,Huddersfield_Nott'm Forest_2019,Huddersfield,12,11,23,21
2019-12-21,QPR_Charlton_2019,QPR,12,11,23,21
2019-12-21,Reading_Derby_2019,Derby,12,11,23,21
2019-12-21,Fulham_Leeds_2019,Leeds,11,12,23,21
2019-12-21,Millwall_Barnsley_2019,Millwall,11,12,23,21
2019-12-21,Luton_Swansea_2019,Swansea,12,11,23,21
2019-12-21,Huddersfield_Nott'm Forest_2019,Nott'm Forest,10,12,22,21
2019-12-21,Millwall_Barnsley_2019,Barnsley,12,11,23,21
2019-12-21,Cardiff_Preston_2019,Cardiff,11,12,23,21
2019-12-21,Reading_Derby_2019,Reading,11,11,22,21
2019-12-21,Hull_Birmingham_2019,Birmingham,11,12,23,21
2019-12-21,West Brom_Brentford_2019,West Brom,11,12,23,21
2019-12-22,Sheffield Weds_Bristol City_2019,Sheffield Weds,11,12,23,21
2019-12-22,Sheffield Weds_Bristol City_2019,Bristol City,11,12,23,21
2019-12-23,Blackburn_Wigan_2019,Wigan,11,12,23,21
2019-12-23,Blackburn_Wigan_2019,Blackburn,12,11,23,21
2019-12-26,Wigan_Derby_2019,Wigan,12,12,24,22
2019-12-26,Barnsley_West Brom_2019,Barnsley,13,11,24,22
2019-12-26,Cardiff_Millwall_2019,Millwall,11,13,24,22
2019-12-26,Reading_QPR_2019,QPR,12,12,24,22
2019-12-26,Middlesbrough_Huddersfield_2019,Huddersfield,12,12,24,22
2019-12-26,Blackburn_Birmingham_2019,Blackburn,13,11,24,22
2019-12-26,Reading_QPR_2019,Reading,12,11,23,22
2019-12-26,Brentford_Swansea_2019,Brentford,12,12,24,22
2019-12-26,Middlesbrough_Huddersfield_2019,Middlesbrough,13,11,24,22
2019-12-26,Leeds_Preston_2019,Preston,12,12,24,22
2019-12-26,Brentford_Swansea_2019,Swansea,12,12,24,22
2019-12-26,Leeds_Preston_2019,Leeds,12,12,24,22
2019-12-26,Hull_Nott'm Forest_2019,Nott'm Forest,10,13,23,22
2019-12-26,Barnsley_West Brom_2019,West Brom,11,13,24,22
2019-12-26,Luton_Fulham_2019,Fulham,12,12,24,22
2019-12-26,Wigan_Derby_2019,Derby,12,12,24,22
2019-12-26,Stoke_Sheffield Weds_2019,Sheffield Weds,11,13,24,22
2019-12-26,Charlton_Bristol City_2019,Charlton,13,11,24,22
2019-12-26,Hull_Nott'm Forest_2019,Hull,13,11,24,22
2019-12-26,Blackburn_Birmingham_2019,Birmingham,11,13,24,22
2019-12-26,Stoke_Sheffield Weds_2019,Stoke,13,11,24,22
2019-12-26,Luton_Fulham_2019,Luton,12,12,24,22
2019-12-26,Charlton_Bristol City_2019,Bristol City,11,13,24,22
2019-12-26,Cardiff_Millwall_2019,Cardiff,12,12,24,22
2019-12-29,Huddersfield_Blackburn_2019,Huddersfield,13,12,25,22
2019-12-29,Huddersfield_Blackburn_2019,Blackburn,13,12,25,22
2019-12-29,Nott'm Forest_Wigan_2019,Wigan,12,13,25,22
2019-12-29,QPR_Hull_2019,Hull,13,12,25,22
2019-12-29,Fulham_Stoke_2019,Fulham,13,12,25,22
2019-12-29,Preston_Reading_2019,Reading,12,12,24,22
2019-12-29,Millwall_Brentford_2019,Millwall,12,13,25,22
2019-12-29,Fulham_Stoke_2019,Stoke,13,12,25,22
2019-12-29,Preston_Reading_2019,Preston,13,12,25,22
2019-12-29,Sheffield Weds_Cardiff_2019,Cardiff,12,13,25,22
2019-12-29,Bristol City_Luton_2019,Bristol City,12,13,25,22
2019-12-29,Birmingham_Leeds_2019,Birmingham,12,13,25,22
2019-12-29,Bristol City_Luton_2019,Luton,12,13,25,22
2019-12-29,West Brom_Middlesbrough_2019,Middlesbrough,13,12,25,22
2019-12-29,Millwall_Brentford_2019,Brentford,12,13,25,22
2019-12-29,Sheffield Weds_Cardiff_2019,Sheffield Weds,12,13,25,22
2019-12-29,West Brom_Middlesbrough_2019,West Brom,12,13,25,22
2019-12-29,QPR_Hull_2019,QPR,13,12,25,22
2019-12-29,Nott'm Forest_Wigan_2019,Nott'm Forest,11,13,24,22
2019-12-29,Swansea_Barnsley_2019,Swansea,13,12,25,22
2019-12-29,Birmingham_Leeds_2019,Leeds,12,13,25,22
2019-12-29,Swansea_Barnsley_2019,Barnsley,13,12,25,22
2019-12-30,Derby_Charlton_2019,Derby,13,12,25,22
2019-12-30,Derby_Charlton_2019,Charlton,13,12,25,22
2020-01-01,Bristol City_Brentford_2019,Brentford,12,14,26,23
2020-01-01,QPR_Cardiff_2019,QPR,14,12,26,23
2020-01-01,Birmingham_Wigan_2019,Wigan,12,14,26,23
2020-01-01,Nott'm Forest_Blackburn_2019,Blackburn,13,13,26,23
2020-01-01,Preston_Middlesbrough_2019,Preston,14,12,26,23
2020-01-01,Sheffield Weds_Hull_2019,Sheffield Weds,13,13,26,23
2020-01-01,Nott'm Forest_Blackburn_2019,Nott'm Forest,12,13,25,23
2020-01-01,Millwall_Luton_2019,Millwall,13,13,26,23
2020-01-01,QPR_Cardiff_2019,Cardiff,12,14,26,23
2020-01-01,Bristol City_Brentford_2019,Bristol City,13,13,26,23
2020-01-01,Sheffield Weds_Hull_2019,Hull,13,13,26,23
2020-01-01,Fulham_Reading_2019,Reading,12,13,25,23
2020-01-01,West Brom_Leeds_2019,West Brom,13,13,26,23
2020-01-01,Birmingham_Wigan_2019,Birmingham,13,13,26,23
2020-01-01,Preston_Middlesbrough_2019,Middlesbrough,13,13,26,23
2020-01-01,West Brom_Leeds_2019,Leeds,12,14,26,23
2020-01-01,Huddersfield_Stoke_2019,Stoke,13,13,26,23
2020-01-01,Fulham_Reading_2019,Fulham,14,12,26,23
2020-01-01,Millwall_Luton_2019,Luton,12,14,26,23
2020-01-01,Huddersfield_Stoke_2019,Huddersfield,14,12,26,23
2020-01-02,Swansea_Charlton_2019,Charlton,13,13,26,23
2020-01-02,Swansea_Charlton_2019,Swansea,14,12,26,23
2020-01-02,Derby_Barnsley_2019,Derby,14,12,26,23
2020-01-02,Derby_Barnsley_2019,Barnsley,13,13,26,23
2020-01-11,Wigan_Bristol City_2019,Wigan,13,14,27,24
2020-01-11,Brentford_QPR_2019,QPR,14,13,27,24
2020-01-11,Stoke_Millwall_2019,Stoke,14,13,27,24
2020-01-11,Reading_Nott'm Forest_2019,Reading,13,13,26,24
2020-01-11,Blackburn_Preston_2019,Preston,14,13,27,24
2020-01-11,Middlesbrough_Derby_2019,Derby,14,13,27,24
2020-01-11,Leeds_Sheffield Weds_2019,Leeds,13,14,27,24
2020-01-11,Wigan_Bristol City_2019,Bristol City,13,14,27,24
2020-01-11,Leeds_Sheffield Weds_2019,Sheffield Weds,13,14,27,24
2020-01-11,Charlton_West Brom_2019,West Brom,13,14,27,24
2020-01-11,Reading_Nott'm Forest_2019,Nott'm Forest,12,14,26,24
2020-01-11,Middlesbrough_Derby_2019,Middlesbrough,14,13,27,24
2020-01-11,Luton_Birmingham_2019,Luton,13,14,27,24
2020-01-11,Luton_Birmingham_2019,Birmingham,13,14,27,24
2020-01-11,Blackburn_Preston_2019,Blackburn,14,13,27,24
2020-01-11,Barnsley_Huddersfield_2019,Barnsley,14,13,27,24
2020-01-11,Hull_Fulham_2019,Fulham,14,13,27,24
2020-01-11,Barnsley_Huddersfield_2019,Huddersfield,14,13,27,24
2020-01-11,Charlton_West Brom_2019,Charlton,14,13,27,24
2020-01-11,Brentford_QPR_2019,Brentford,13,14,27,24
2020-01-11,Stoke_Millwall_2019,Millwall,13,14,27,24
2020-01-11,Hull_Fulham_2019,Hull,14,13,27,24
2020-01-12,Cardiff_Swansea_2019,Swansea,14,13,27,24
2020-01-12,Cardiff_Swansea_2019,Cardiff,13,14,27,24
2020-01-17,Fulham_Middlesbrough_2019,Middlesbrough,14,14,28,25
2020-01-17,Fulham_Middlesbrough_2019,Fulham,15,13,28,25
2020-01-18,Birmingham_Cardiff_2019,Birmingham,14,14,28,25
2020-01-18,Millwall_Reading_2019,Millwall,14,14,28,25
2020-01-18,Birmingham_Cardiff_2019,Cardiff,13,15,28,25
2020-01-18,Swansea_Wigan_2019,Swansea,15,13,28,25
2020-01-18,Swansea_Wigan_2019,Wigan,13,15,28,25
2020-01-18,Millwall_Reading_2019,Reading,13,14,27,25
2020-01-18,Sheffield Weds_Blackburn_2019,Sheffield Weds,14,14,28,25
2020-01-18,Derby_Hull_2019,Derby,15,13,28,25
2020-01-18,Huddersfield_Brentford_2019,Brentford,13,15,28,25
2020-01-18,Preston_Charlton_2019,Charlton,14,14,28,25
2020-01-18,Derby_Hull_2019,Hull,14,14,28,25
2020-01-18,QPR_Leeds_2019,QPR,15,13,28,25
2020-01-18,Sheffield Weds_Blackburn_2019,Blackburn,14,14,28,25
2020-01-18,Bristol City_Barnsley_2019,Bristol City,14,14,28,25
2020-01-18,Huddersfield_Brentford_2019,Huddersfield,15,13,28,25
2020-01-18,QPR_Leeds_2019,Leeds,13,15,28,25
2020-01-18,Bristol City_Barnsley_2019,Barnsley,14,14,28,25
2020-01-18,Preston_Charlton_2019,Preston,15,13,28,25
2020-01-19,Nott'm Forest_Luton_2019,Nott'm Forest,13,14,27,25
2020-01-19,Nott'm Forest_Luton_2019,Luton,13,15,28,25
2020-01-20,West Brom_Stoke_2019,Stoke,14,14,28,25
2020-01-20,West Brom_Stoke_2019,West Brom,14,14,28,25
2020-01-21,Barnsley_Preston_2019,Barnsley,15,14,29,26
2020-01-21,Middlesbrough_Birmingham_2019,Birmingham,14,15,29,26
2020-01-21,Middlesbrough_Birmingham_2019,Middlesbrough,15,14,29,26
2020-01-21,Barnsley_Preston_2019,Preston,15,14,29,26
2020-01-22,Nott'm Forest_Reading_2019,Reading,13,15,28,26
2020-01-22,Nott'm Forest_Reading_2019,Nott'm Forest,14,14,28,26
2020-01-22,Charlton_Fulham_2019,Charlton,15,14,29,26
2020-01-22,Charlton_Fulham_2019,Fulham,15,14,29,26
2020-01-25,Stoke_Swansea_2019,Stoke,15,14,29,26
2020-01-25,Stoke_Swansea_2019,Swansea,15,14,29,26
2020-01-28,Blackburn_QPR_2019,QPR,15,14,29,27
2020-01-28,Luton_Derby_2019,Derby,15,14,29,27
2020-01-28,Brentford_Nott'm Forest_2019,Brentford,14,15,29,27
2020-01-28,Blackburn_QPR_2019,Blackburn,15,14,29,27
2020-01-28,Reading_Bristol City_2019,Bristol City,14,15,29,27
2020-01-28,Leeds_Millwall_2019,Leeds,14,15,29,27
2020-01-28,Reading_Bristol City_2019,Reading,14,15,29,27
2020-01-28,Hull_Huddersfield_2019,Huddersfield,15,14,29,27
2020-01-28,Luton_Derby_2019,Luton,14,15,29,27
2020-01-28,Leeds_Millwall_2019,Millwall,14,15,29,27
2020-01-28,Hull_Huddersfield_2019,Hull,15,14,29,27
2020-01-28,Wigan_Sheffield Weds_2019,Sheffield Weds,14,15,29,27
2020-01-28,Cardiff_West Brom_2019,West Brom,14,15,29,27
2020-01-28,Brentford_Nott'm Forest_2019,Nott'm Forest,14,15,29,27
2020-01-28,Cardiff_West Brom_2019,Cardiff,14,15,29,27
2020-01-28,Wigan_Sheffield Weds_2019,Wigan,14,15,29,27
2020-01-31,Derby_Stoke_2019,Derby,16,14,30,27
2020-01-31,Derby_Stoke_2019,Stoke,15,15,30,27
2020-01-31,Cardiff_Reading_2019,Reading,14,16,30,27
2020-01-31,Cardiff_Reading_2019,Cardiff,15,15,30,27
2020-02-01,Leeds_Wigan_2019,Wigan,14,16,30,27
2020-02-01,QPR_Bristol City_2019,Bristol City,14,16,30,27
2020-02-01,Fulham_Huddersfield_2019,Huddersfield,15,15,30,27
2020-02-01,Sheffield Weds_Millwall_2019,Sheffield Weds,15,15,30,27
2020-02-01,Middlesbrough_Blackburn_2019,Blackburn,15,15,30,27
2020-02-01,Preston_Swansea_2019,Preston,16,14,30,27
2020-02-01,Leeds_Wigan_2019,Leeds,15,15,30,27
2020-02-01,West Brom_Luton_2019,Luton,14,16,30,27
2020-02-01,QPR_Bristol City_2019,QPR,16,14,30,27
2020-02-01,Fulham_Huddersfield_2019,Fulham,16,14,30,27
2020-02-01,Charlton_Barnsley_2019,Charlton,16,14,30,27
2020-02-01,Hull_Brentford_2019,Hull,16,14,30,27
2020-02-01,West Brom_Luton_2019,West Brom,15,15,30,27
2020-02-01,Birmingham_Nott'm Forest_2019,Birmingham,15,15,30,27
2020-02-01,Middlesbrough_Blackburn_2019,Middlesbrough,16,14,30,27
2020-02-01,Preston_Swansea_2019,Swansea,15,15,30,27
2020-02-01,Birmingham_Nott'm Forest_2019,Nott'm Forest,14,16,30,27
2020-02-01,Sheffield Weds_Millwall_2019,Millwall,14,16,30,27
2020-02-01,Charlton_Barnsley_2019,Barnsley,15,15,30,27
2020-02-01,Hull_Brentford_2019,Brentford,14,16,30,27
2020-02-07,Bristol City_Birmingham_2019,Bristol City,15,16,31,28
2020-02-07,Bristol City_Birmingham_2019,Birmingham,15,16,31,28
2020-02-08,Swansea_Derby_2019,Derby,16,15,31,28
2020-02-08,Nott'm Forest_Leeds_2019,Nott'm Forest,15,16,31,28
2020-02-08,Wigan_Preston_2019,Wigan,15,16,31,28
2020-02-08,Nott'm Forest_Leeds_2019,Leeds,15,16,31,28
2020-02-08,Barnsley_Sheffield Weds_2019,Barnsley,16,15,31,28
2020-02-08,Brentford_Middlesbrough_2019,Middlesbrough,16,15,31,28
2020-02-08,Huddersfield_QPR_2019,QPR,16,15,31,28
2020-02-08,Stoke_Charlton_2019,Stoke,16,15,31,28
2020-02-08,Huddersfield_QPR_2019,Huddersfield,16,15,31,28
2020-02-08,Luton_Cardiff_2019,Luton,15,16,31,28
2020-02-08,Barnsley_Sheffield Weds_2019,Sheffield Weds,15,16,31,28
2020-02-08,Brentford_Middlesbrough_2019,Brentford,15,16,31,28
2020-02-08,Blackburn_Fulham_2019,Fulham,16,15,31,28
2020-02-08,Stoke_Charlton_2019,Charlton,16,15,31,28
2020-02-08,Reading_Hull_2019,Reading,15,16,31,28
2020-02-08,Wigan_Preston_2019,Preston,16,15,31,28
2020-02-08,Blackburn_Fulham_2019,Blackburn,16,15,31,28
2020-02-08,Reading_Hull_2019,Hull,16,15,31,28
2020-02-08,Swansea_Derby_2019,Swansea,16,15,31,28
2020-02-08,Luton_Cardiff_2019,Cardiff,15,16,31,28
2020-02-09,Millwall_West Brom_2019,Millwall,15,16,31,28
2020-02-09,Millwall_West Brom_2019,West Brom,15,16,31,28
2020-02-11,Nott'm Forest_Charlton_2019,Nott'm Forest,16,16,32,29
2020-02-11,Blackburn_Hull_2019,Blackburn,17,15,32,29
2020-02-11,Wigan_Middlesbrough_2019,Middlesbrough,16,16,32,29
2020-02-11,Blackburn_Hull_2019,Hull,16,16,32,29
2020-02-11,Barnsley_Birmingham_2019,Barnsley,17,15,32,29
2020-02-11,Wigan_Middlesbrough_2019,Wigan,16,16,32,29
2020-02-11,Barnsley_Birmingham_2019,Birmingham,15,17,32,29
2020-02-11,Brentford_Leeds_2019,Brentford,16,16,32,29
2020-02-11,Brentford_Leeds_2019,Leeds,15,17,32,29
2020-02-11,Swansea_QPR_2019,QPR,16,16,32,29
2020-02-11,Nott'm Forest_Charlton_2019,Charlton,16,16,32,29
2020-02-11,Swansea_QPR_2019,Swansea,17,15,32,29
2020-02-12,Stoke_Preston_2019,Preston,16,16,32,29
2020-02-12,Bristol City_Derby_2019,Bristol City,16,16,32,29
2020-02-12,Luton_Sheffield Weds_2019,Sheffield Weds,15,17,32,29
2020-02-12,Millwall_Fulham_2019,Fulham,16,16,32,29
2020-02-12,Reading_West Brom_2019,West Brom,15,17,32,29
2020-02-12,Reading_West Brom_2019,Reading,16,16,32,29
2020-02-12,Huddersfield_Cardiff_2019,Cardiff,15,17,32,29
2020-02-12,Bristol City_Derby_2019,Derby,16,16,32,29
2020-02-12,Luton_Sheffield Weds_2019,Luton,16,16,32,29
2020-02-12,Millwall_Fulham_2019,Millwall,16,16,32,29
2020-02-12,Stoke_Preston_2019,Stoke,17,15,32,29
2020-02-12,Huddersfield_Cardiff_2019,Huddersfield,17,15,32,29
2020-02-14,Hull_Swansea_2019,Hull,17,16,33,29
2020-02-14,Hull_Swansea_2019,Swansea,17,16,33,29
2020-02-15,Preston_Millwall_2019,Millwall,16,17,33,29
2020-02-15,Birmingham_Brentford_2019,Brentford,16,17,33,29
2020-02-15,West Brom_Nott'm Forest_2019,Nott'm Forest,16,17,33,29
2020-02-15,Cardiff_Wigan_2019,Cardiff,16,17,33,29
2020-02-15,Sheffield Weds_Reading_2019,Sheffield Weds,16,17,33,29
2020-02-15,Sheffield Weds_Reading_2019,Reading,16,17,33,29
2020-02-15,Birmingham_Brentford_2019,Birmingham,16,17,33,29
2020-02-15,Leeds_Bristol City_2019,Bristol City,16,17,33,29
2020-02-15,Leeds_Bristol City_2019,Leeds,16,17,33,29
2020-02-15,Middlesbrough_Luton_2019,Middlesbrough,17,16,33,29
2020-02-15,Cardiff_Wigan_2019,Wigan,16,17,33,29
2020-02-15,Middlesbrough_Luton_2019,Luton,16,17,33,29
2020-02-15,QPR_Stoke_2019,QPR,17,16,33,29
2020-02-15,Derby_Huddersfield_2019,Huddersfield,17,16,33,29
2020-02-15,Preston_Millwall_2019,Preston,17,16,33,29
2020-02-15,QPR_Stoke_2019,Stoke,17,16,33,29
2020-02-15,Fulham_Barnsley_2019,Fulham,17,16,33,29
2020-02-15,Charlton_Blackburn_2019,Blackburn,17,16,33,29
2020-02-15,Charlton_Blackburn_2019,Charlton,17,16,33,29
2020-02-15,Fulham_Barnsley_2019,Barnsley,17,16,33,29
2020-02-15,West Brom_Nott'm Forest_2019,West Brom,16,17,33,29
2020-02-15,Derby_Huddersfield_2019,Derby,17,16,33,29
2020-02-21,Derby_Fulham_2019,Fulham,17,17,34,30
2020-02-21,Derby_Fulham_2019,Derby,18,16,34,30
2020-02-22,Charlton_Luton_2019,Luton,16,18,34,30
2020-02-22,Charlton_Luton_2019,Charlton,18,16,34,30
2020-02-22,Brentford_Blackburn_2019,Brentford,17,17,34,30
2020-02-22,Barnsley_Middlesbrough_2019,Barnsley,18,16,34,30
2020-02-22,Brentford_Blackburn_2019,Blackburn,17,17,34,30
2020-02-22,Wigan_Millwall_2019,Wigan,17,17,34,30
2020-02-22,Stoke_Cardiff_2019,Stoke,18,16,34,30
2020-02-22,Barnsley_Middlesbrough_2019,Middlesbrough,17,17,34,30
2020-02-22,Birmingham_Sheffield Weds_2019,Sheffield Weds,16,18,34,30
2020-02-22,Birmingham_Sheffield Weds_2019,Birmingham,17,17,34,30
2020-02-22,Preston_Hull_2019,Hull,17,17,34,30
2020-02-22,Wigan_Millwall_2019,Millwall,16,18,34,30
2020-02-22,Leeds_Reading_2019,Leeds,17,17,34,30
