year,team,home_away_total,type_rating,points,game_id,date
2007,Sp Braga,away,dynamic_ft_away,0,Maritimo_Sp Braga_2007,2008-04-19
2007,Sp Braga,away,dynamic_ft_away,1,Boavista_Sp Braga_2007,2008-05-04
2007,Sp Braga,total,dynamic_ft_total_g>15,1,Sp Braga_Porto_2007,2007-08-18
2007,Sp Braga,total,dynamic_ft_total_g>15,1,Belenenses_Sp Braga_2007,2007-08-25
2007,Sp Braga,total,dynamic_ft_total_g>15,1,Sp Braga_Est Amadora_2007,2007-09-01
2007,Sp Braga,total,dynamic_ft_total_g>15,1,Setubal_Sp Braga_2007,2007-09-14
2007,Sp Braga,total,dynamic_ft_total_g>15,0,Sp Braga_Benfica_2007,2007-09-23
2007,Sp Braga,total,dynamic_ft_total_g>15,0,Guimaraes_Sp Braga_2007,2007-09-30
2007,Sp Braga,total,dynamic_ft_total_g>15,0,Sp Braga_Nacional_2007,2007-10-08
2007,Sp Braga,total,dynamic_ft_total_g>15,1,Naval_Sp Braga_2007,2007-10-29
2007,Sp Braga,total,dynamic_ft_total_g>15,1,Leixoes_Sp Braga_2007,2007-11-03
2007,Sp Braga,total,dynamic_ft_total_g>15,1,Sp Braga_Sp Lisbon_2007,2007-11-11
2007,Sp Braga,total,dynamic_ft_total_g>15,0,Leiria_Sp Braga_2007,2007-11-23
2007,Sp Braga,total,dynamic_ft_total_g>15,1,Sp Braga_Maritimo_2007,2007-12-02
2007,Sp Braga,total,dynamic_ft_total_g>15,1,Pacos Ferreira_Sp Braga_2007,2007-12-14
2007,Sp Braga,total,dynamic_ft_total_g>15,0,Sp Braga_Boavista_2007,2007-12-23
2007,Sp Braga,total,dynamic_ft_total_g>15,1,Academica_Sp Braga_2007,2008-01-04
2007,Sp Braga,total,dynamic_ft_total_g>15,1,Porto_Sp Braga_2007,2008-01-12
2007,Sp Braga,total,dynamic_ft_total_g>15,1,Sp Braga_Belenenses_2007,2008-01-25
2007,Sp Braga,total,dynamic_ft_total_g>15,1,Est Amadora_Sp Braga_2007,2008-02-01
2007,Sp Braga,total,dynamic_ft_total_g>15,1,Sp Braga_Setubal_2007,2008-02-17
2007,Sp Braga,total,dynamic_ft_total_g>15,1,Benfica_Sp Braga_2007,2008-02-24
2007,Sp Braga,total,dynamic_ft_total_g>15,0,Sp Braga_Guimaraes_2007,2008-02-29
2007,Sp Braga,total,dynamic_ft_total_g>15,0,Nacional_Sp Braga_2007,2008-03-08
2007,Sp Braga,total,dynamic_ft_total_g>15,1,Sp Braga_Naval_2007,2008-03-16
2007,Sp Braga,total,dynamic_ft_total_g>15,0,Sp Braga_Leixoes_2007,2008-03-30
2007,Sp Braga,total,dynamic_ft_total_g>15,1,Sp Lisbon_Sp Braga_2007,2008-04-06
2007,Sp Braga,total,dynamic_ft_total_g>15,0,Sp Braga_Leiria_2007,2008-04-14
2007,Sp Braga,total,dynamic_ft_total_g>15,1,Maritimo_Sp Braga_2007,2008-04-19
2007,Sp Braga,total,dynamic_ft_total_g>15,1,Sp Braga_Pacos Ferreira_2007,2008-04-25
2007,Sp Braga,total,dynamic_ft_total_g>15,0,Boavista_Sp Braga_2007,2008-05-04
2007,Sp Braga,total,dynamic_ft_total_g>15,1,Sp Braga_Academica_2007,2008-05-10
2007,Sp Braga,total,dynamic_ft_total_g>25,1,Sp Braga_Porto_2007,2007-08-18
2007,Sp Braga,total,dynamic_ft_total_g>25,0,Belenenses_Sp Braga_2007,2007-08-25
2007,Sp Braga,total,dynamic_ft_total_g>25,1,Sp Braga_Est Amadora_2007,2007-09-01
2007,Sp Braga,total,dynamic_ft_total_g>25,1,Setubal_Sp Braga_2007,2007-09-14
2007,Sp Braga,total,dynamic_ft_total_g>25,0,Sp Braga_Benfica_2007,2007-09-23
2007,Sp Braga,total,dynamic_ft_total_g>25,0,Guimaraes_Sp Braga_2007,2007-09-30
2007,Sp Braga,total,dynamic_ft_total_g>25,0,Sp Braga_Nacional_2007,2007-10-08
2007,Sp Braga,total,dynamic_ft_total_g>25,0,Naval_Sp Braga_2007,2007-10-29
2007,Sp Braga,total,dynamic_ft_total_g>25,1,Leixoes_Sp Braga_2007,2007-11-03
2007,Sp Braga,total,dynamic_ft_total_g>25,1,Sp Braga_Sp Lisbon_2007,2007-11-11
2007,Sp Braga,total,dynamic_ft_total_g>25,0,Leiria_Sp Braga_2007,2007-11-23
2007,Sp Braga,total,dynamic_ft_total_g>25,1,Sp Braga_Maritimo_2007,2007-12-02
2007,Sp Braga,total,dynamic_ft_total_g>25,0,Pacos Ferreira_Sp Braga_2007,2007-12-14
2007,Sp Braga,total,dynamic_ft_total_g>25,0,Sp Braga_Boavista_2007,2007-12-23
2007,Sp Braga,total,dynamic_ft_total_g>25,1,Academica_Sp Braga_2007,2008-01-04
2007,Sp Braga,total,dynamic_ft_total_g>25,1,Porto_Sp Braga_2007,2008-01-12
2007,Sp Braga,total,dynamic_ft_total_g>25,0,Sp Braga_Belenenses_2007,2008-01-25
2007,Sp Braga,total,dynamic_ft_total_g>25,0,Est Amadora_Sp Braga_2007,2008-02-01
2007,Sp Braga,total,dynamic_ft_total_g>25,1,Sp Braga_Setubal_2007,2008-02-17
2007,Sp Braga,total,dynamic_ft_total_g>25,0,Benfica_Sp Braga_2007,2008-02-24
2007,Sp Braga,total,dynamic_ft_total_g>25,0,Sp Braga_Guimaraes_2007,2008-02-29
2007,Sp Braga,total,dynamic_ft_total_g>25,0,Nacional_Sp Braga_2007,2008-03-08
2007,Sp Braga,total,dynamic_ft_total_g>25,1,Sp Braga_Naval_2007,2008-03-16
2007,Sp Braga,total,dynamic_ft_total_g>25,0,Sp Braga_Leixoes_2007,2008-03-30
2007,Sp Braga,total,dynamic_ft_total_g>25,0,Sp Lisbon_Sp Braga_2007,2008-04-06
2007,Sp Braga,total,dynamic_ft_total_g>25,0,Sp Braga_Leiria_2007,2008-04-14
2007,Sp Braga,total,dynamic_ft_total_g>25,1,Maritimo_Sp Braga_2007,2008-04-19
2007,Sp Braga,total,dynamic_ft_total_g>25,1,Sp Braga_Pacos Ferreira_2007,2008-04-25
2007,Sp Braga,total,dynamic_ft_total_g>25,0,Boavista_Sp Braga_2007,2008-05-04
2007,Sp Braga,total,dynamic_ft_total_g>25,1,Sp Braga_Academica_2007,2008-05-10
2007,Sp Braga,total,dynamic_ft_total_g>35,0,Sp Braga_Porto_2007,2007-08-18
2007,Sp Braga,total,dynamic_ft_total_g>35,0,Belenenses_Sp Braga_2007,2007-08-25
2007,Sp Braga,total,dynamic_ft_total_g>35,0,Sp Braga_Est Amadora_2007,2007-09-01
2007,Sp Braga,total,dynamic_ft_total_g>35,1,Setubal_Sp Braga_2007,2007-09-14
2007,Sp Braga,total,dynamic_ft_total_g>35,0,Sp Braga_Benfica_2007,2007-09-23
2007,Sp Braga,total,dynamic_ft_total_g>35,0,Guimaraes_Sp Braga_2007,2007-09-30
2007,Sp Braga,total,dynamic_ft_total_g>35,0,Sp Braga_Nacional_2007,2007-10-08
2007,Sp Braga,total,dynamic_ft_total_g>35,0,Naval_Sp Braga_2007,2007-10-29
2007,Sp Braga,total,dynamic_ft_total_g>35,0,Leixoes_Sp Braga_2007,2007-11-03
2007,Sp Braga,total,dynamic_ft_total_g>35,0,Sp Braga_Sp Lisbon_2007,2007-11-11
2007,Sp Braga,total,dynamic_ft_total_g>35,0,Leiria_Sp Braga_2007,2007-11-23
2007,Sp Braga,total,dynamic_ft_total_g>35,0,Sp Braga_Maritimo_2007,2007-12-02
2007,Sp Braga,total,dynamic_ft_total_g>35,0,Pacos Ferreira_Sp Braga_2007,2007-12-14
2007,Sp Braga,total,dynamic_ft_total_g>35,0,Sp Braga_Boavista_2007,2007-12-23
2007,Sp Braga,total,dynamic_ft_total_g>35,1,Academica_Sp Braga_2007,2008-01-04
2007,Sp Braga,total,dynamic_ft_total_g>35,1,Porto_Sp Braga_2007,2008-01-12
2007,Sp Braga,total,dynamic_ft_total_g>35,0,Sp Braga_Belenenses_2007,2008-01-25
2007,Sp Braga,total,dynamic_ft_total_g>35,0,Est Amadora_Sp Braga_2007,2008-02-01
2007,Sp Braga,total,dynamic_ft_total_g>35,1,Sp Braga_Setubal_2007,2008-02-17
2007,Sp Braga,total,dynamic_ft_total_g>35,0,Benfica_Sp Braga_2007,2008-02-24
2007,Sp Braga,total,dynamic_ft_total_g>35,0,Sp Braga_Guimaraes_2007,2008-02-29
2007,Sp Braga,total,dynamic_ft_total_g>35,0,Nacional_Sp Braga_2007,2008-03-08
2007,Sp Braga,total,dynamic_ft_total_g>35,0,Sp Braga_Naval_2007,2008-03-16
2007,Sp Braga,total,dynamic_ft_total_g>35,0,Sp Braga_Leixoes_2007,2008-03-30
2007,Sp Braga,total,dynamic_ft_total_g>35,0,Sp Lisbon_Sp Braga_2007,2008-04-06
2007,Sp Braga,total,dynamic_ft_total_g>35,0,Sp Braga_Leiria_2007,2008-04-14
2007,Sp Braga,total,dynamic_ft_total_g>35,1,Maritimo_Sp Braga_2007,2008-04-19
2007,Sp Braga,total,dynamic_ft_total_g>35,0,Sp Braga_Pacos Ferreira_2007,2008-04-25
2007,Sp Braga,total,dynamic_ft_total_g>35,0,Boavista_Sp Braga_2007,2008-05-04
2007,Sp Braga,total,dynamic_ft_total_g>35,0,Sp Braga_Academica_2007,2008-05-10
2007,Sp Braga,total,dynamic_ft_total_g>15,1,Sp Braga_Porto_2007,2007-08-18
2007,Sp Braga,total,dynamic_ft_total_g>15,1,Belenenses_Sp Braga_2007,2007-08-25
2007,Sp Braga,total,dynamic_ft_total_g>15,1,Sp Braga_Est Amadora_2007,2007-09-01
2007,Sp Braga,total,dynamic_ft_total_g>15,1,Setubal_Sp Braga_2007,2007-09-14
2007,Sp Braga,total,dynamic_ft_total_g>15,0,Sp Braga_Benfica_2007,2007-09-23
2007,Sp Braga,total,dynamic_ft_total_g>15,0,Guimaraes_Sp Braga_2007,2007-09-30
2007,Sp Braga,total,dynamic_ft_total_g>15,0,Sp Braga_Nacional_2007,2007-10-08
2007,Sp Braga,total,dynamic_ft_total_g>15,1,Naval_Sp Braga_2007,2007-10-29
2007,Sp Braga,total,dynamic_ft_total_g>15,1,Leixoes_Sp Braga_2007,2007-11-03
2007,Sp Braga,total,dynamic_ft_total_g>15,1,Sp Braga_Sp Lisbon_2007,2007-11-11
2007,Sp Braga,total,dynamic_ft_total_g>15,0,Leiria_Sp Braga_2007,2007-11-23
2007,Sp Braga,total,dynamic_ft_total_g>15,1,Sp Braga_Maritimo_2007,2007-12-02
2007,Sp Braga,total,dynamic_ft_total_g>15,1,Pacos Ferreira_Sp Braga_2007,2007-12-14
2007,Sp Braga,total,dynamic_ft_total_g>15,0,Sp Braga_Boavista_2007,2007-12-23
2007,Sp Braga,total,dynamic_ft_total_g>15,1,Academica_Sp Braga_2007,2008-01-04
2007,Sp Braga,total,dynamic_ft_total_g>15,1,Porto_Sp Braga_2007,2008-01-12
2007,Sp Braga,total,dynamic_ft_total_g>15,1,Sp Braga_Belenenses_2007,2008-01-25
2007,Sp Braga,total,dynamic_ft_total_g>15,1,Est Amadora_Sp Braga_2007,2008-02-01
2007,Sp Braga,total,dynamic_ft_total_g>15,1,Sp Braga_Setubal_2007,2008-02-17
2007,Sp Braga,total,dynamic_ft_total_g>15,1,Benfica_Sp Braga_2007,2008-02-24
2007,Sp Braga,total,dynamic_ft_total_g>15,0,Sp Braga_Guimaraes_2007,2008-02-29
2007,Sp Braga,total,dynamic_ft_total_g>15,0,Nacional_Sp Braga_2007,2008-03-08
2007,Sp Braga,total,dynamic_ft_total_g>15,1,Sp Braga_Naval_2007,2008-03-16
2007,Sp Braga,total,dynamic_ft_total_g>15,0,Sp Braga_Leixoes_2007,2008-03-30
2007,Sp Braga,total,dynamic_ft_total_g>15,1,Sp Lisbon_Sp Braga_2007,2008-04-06
2007,Sp Braga,total,dynamic_ft_total_g>15,0,Sp Braga_Leiria_2007,2008-04-14
2007,Sp Braga,total,dynamic_ft_total_g>15,1,Maritimo_Sp Braga_2007,2008-04-19
2007,Sp Braga,total,dynamic_ft_total_g>15,1,Sp Braga_Pacos Ferreira_2007,2008-04-25
2007,Sp Braga,total,dynamic_ft_total_g>15,0,Boavista_Sp Braga_2007,2008-05-04
2007,Sp Braga,total,dynamic_ft_total_g>15,1,Sp Braga_Academica_2007,2008-05-10
2007,Sp Braga,total,dynamic_ft_total_g>25,1,Sp Braga_Porto_2007,2007-08-18
2007,Sp Braga,total,dynamic_ft_total_g>25,0,Belenenses_Sp Braga_2007,2007-08-25
2007,Sp Braga,total,dynamic_ft_total_g>25,1,Sp Braga_Est Amadora_2007,2007-09-01
2007,Sp Braga,total,dynamic_ft_total_g>25,1,Setubal_Sp Braga_2007,2007-09-14
2007,Sp Braga,total,dynamic_ft_total_g>25,0,Sp Braga_Benfica_2007,2007-09-23
2007,Sp Braga,total,dynamic_ft_total_g>25,0,Guimaraes_Sp Braga_2007,2007-09-30
2007,Sp Braga,total,dynamic_ft_total_g>25,0,Sp Braga_Nacional_2007,2007-10-08
2007,Sp Braga,total,dynamic_ft_total_g>25,0,Naval_Sp Braga_2007,2007-10-29
