Date,idGame,team,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total
2013-01-26,Buyuksehyr_Bursaspor_2012,Bursaspor,10,9,19,24
2013-01-26,Genclerbirligi_Akhisar Belediyespor_2012,Akhisar Belediyespor,10,9,19,24
2013-01-26,Buyuksehyr_Bursaspor_2012,Buyuksehyr,9,10,19,24
2013-01-26,Gaziantepspor_Fenerbahce_2012,Gaziantepspor,10,9,19,24
2013-01-26,Genclerbirligi_Akhisar Belediyespor_2012,Genclerbirligi,9,10,19,24
2013-01-27,Mersin Idman Yurdu_Sivasspor_2012,Mersin Idman Yurdu,9,10,19,24
2013-01-27,Mersin Idman Yurdu_Sivasspor_2012,Sivasspor,10,9,19,24
2013-01-27,Elazigspor_Trabzonspor_2012,Elazigspor,10,9,19,24
2013-01-27,Kayserispor_Antalyaspor_2012,Antalyaspor,9,10,19,24
2013-01-27,Kayserispor_Antalyaspor_2012,Kayserispor,9,10,19,24
2013-01-27,Galatasaray_Besiktas_2012,Galatasaray,9,10,19,24
2013-01-27,Elazigspor_Trabzonspor_2012,Trabzonspor,10,9,19,24
2013-01-27,Galatasaray_Besiktas_2012,Besiktas,10,9,19,24
2013-01-28,Eskisehirspor_Orduspor_2012,Eskisehirspor,9,10,19,24
2013-01-28,Eskisehirspor_Orduspor_2012,Orduspor,9,10,19,24
2013-02-01,Akhisar Belediyespor_Kayserispor_2012,Akhisar Belediyespor,11,9,20,25
2013-02-01,Besiktas_Karabukspor_2012,Besiktas,11,9,20,25
2013-02-01,Besiktas_Karabukspor_2012,Karabukspor,9,11,20,25
2013-02-01,Akhisar Belediyespor_Kayserispor_2012,Kayserispor,9,11,20,25
2013-02-02,Antalyaspor_Buyuksehyr_2012,Buyuksehyr,9,11,20,25
2013-02-02,Bursaspor_Galatasaray_2012,Galatasaray,9,11,20,25
2013-02-02,Antalyaspor_Buyuksehyr_2012,Antalyaspor,10,10,20,25
2013-02-02,Kasimpasa_Elazigspor_2012,Elazigspor,10,10,20,25
2013-02-02,Bursaspor_Galatasaray_2012,Bursaspor,11,9,20,25
2013-02-02,Kasimpasa_Elazigspor_2012,Kasimpasa,11,9,20,25
2013-02-03,Eskisehirspor_Mersin Idman Yurdu_2012,Mersin Idman Yurdu,9,11,20,25
2013-02-03,Trabzonspor_Gaziantepspor_2012,Trabzonspor,11,9,20,25
2013-02-03,Fenerbahce_Sivasspor_2012,Sivasspor,10,10,20,25
2013-02-03,Eskisehirspor_Mersin Idman Yurdu_2012,Eskisehirspor,10,10,20,25
2013-02-03,Orduspor_Genclerbirligi_2012,Orduspor,10,10,20,25
2013-02-03,Fenerbahce_Sivasspor_2012,Fenerbahce,11,9,20,25
2013-02-03,Trabzonspor_Gaziantepspor_2012,Gaziantepspor,10,10,20,25
2013-02-03,Orduspor_Genclerbirligi_2012,Genclerbirligi,9,11,20,25
2013-02-09,Elazigspor_Besiktas_2012,Elazigspor,11,10,21,26
2013-02-09,Karabukspor_Bursaspor_2012,Bursaspor,11,10,21,26
2013-02-09,Genclerbirligi_Eskisehirspor_2012,Genclerbirligi,10,11,21,26
2013-02-09,Elazigspor_Besiktas_2012,Besiktas,11,10,21,26
2013-02-09,Karabukspor_Bursaspor_2012,Karabukspor,10,11,21,26
2013-02-09,Buyuksehyr_Akhisar Belediyespor_2012,Buyuksehyr,10,11,21,26
2013-02-09,Genclerbirligi_Eskisehirspor_2012,Eskisehirspor,10,11,21,26
2013-02-09,Buyuksehyr_Akhisar Belediyespor_2012,Akhisar Belediyespor,11,10,21,26
2013-02-10,Sivasspor_Trabzonspor_2012,Sivasspor,11,10,21,26
2013-02-10,Galatasaray_Antalyaspor_2012,Antalyaspor,10,11,21,26
2013-02-10,Kayserispor_Orduspor_2012,Orduspor,10,11,21,26
2013-02-10,Kayserispor_Orduspor_2012,Kayserispor,10,11,21,26
2013-02-10,Galatasaray_Antalyaspor_2012,Galatasaray,10,11,21,26
2013-02-10,Mersin Idman Yurdu_Fenerbahce_2012,Fenerbahce,11,10,21,26
2013-02-10,Mersin Idman Yurdu_Fenerbahce_2012,Mersin Idman Yurdu,10,11,21,26
2013-02-10,Sivasspor_Trabzonspor_2012,Trabzonspor,11,10,21,26
2013-02-11,Gaziantepspor_Kasimpasa_2012,Kasimpasa,11,10,21,26
2013-02-11,Gaziantepspor_Kasimpasa_2012,Gaziantepspor,11,10,21,26
2013-02-15,Akhisar Belediyespor_Galatasaray_2012,Galatasaray,10,12,22,27
2013-02-15,Akhisar Belediyespor_Galatasaray_2012,Akhisar Belediyespor,12,10,22,27
2013-02-16,Antalyaspor_Karabukspor_2012,Karabukspor,10,12,22,27
2013-02-16,Antalyaspor_Karabukspor_2012,Antalyaspor,11,11,22,27
2013-02-16,Eskisehirspor_Kayserispor_2012,Kayserispor,10,12,22,27
2013-02-16,Eskisehirspor_Kayserispor_2012,Eskisehirspor,11,11,22,27
2013-02-16,Besiktas_Gaziantepspor_2012,Besiktas,12,10,22,27
2013-02-16,Besiktas_Gaziantepspor_2012,Gaziantepspor,11,11,22,27
2013-02-17,Bursaspor_Elazigspor_2012,Elazigspor,11,11,22,27
2013-02-17,Orduspor_Buyuksehyr_2012,Buyuksehyr,10,12,22,27
2013-02-17,Orduspor_Buyuksehyr_2012,Orduspor,11,11,22,27
2013-02-17,Bursaspor_Elazigspor_2012,Bursaspor,12,10,22,27
2013-02-17,Genclerbirligi_Mersin Idman Yurdu_2012,Genclerbirligi,11,11,22,27
2013-02-17,Trabzonspor_Fenerbahce_2012,Fenerbahce,11,11,22,27
2013-02-17,Trabzonspor_Fenerbahce_2012,Trabzonspor,12,10,22,27
2013-02-17,Genclerbirligi_Mersin Idman Yurdu_2012,Mersin Idman Yurdu,10,12,22,27
2013-02-18,Kasimpasa_Sivasspor_2012,Sivasspor,11,11,22,27
2013-02-18,Kasimpasa_Sivasspor_2012,Kasimpasa,12,10,22,27
2013-02-22,Gaziantepspor_Bursaspor_2012,Bursaspor,12,11,23,28
2013-02-22,Gaziantepspor_Bursaspor_2012,Gaziantepspor,12,11,23,28
2013-02-23,Elazigspor_Antalyaspor_2012,Antalyaspor,11,12,23,28
2013-02-23,Elazigspor_Antalyaspor_2012,Elazigspor,12,11,23,28
2013-02-23,Sivasspor_Besiktas_2012,Sivasspor,12,11,23,28
2013-02-23,Buyuksehyr_Eskisehirspor_2012,Buyuksehyr,11,12,23,28
2013-02-23,Buyuksehyr_Eskisehirspor_2012,Eskisehirspor,11,12,23,28
2013-02-23,Sivasspor_Besiktas_2012,Besiktas,12,11,23,28
2013-02-23,Mersin Idman Yurdu_Trabzonspor_2012,Trabzonspor,12,11,23,28
2013-02-23,Mersin Idman Yurdu_Trabzonspor_2012,Mersin Idman Yurdu,11,12,23,28
2013-02-24,Kayserispor_Genclerbirligi_2012,Kayserispor,11,12,23,28
2013-02-24,Kayserispor_Genclerbirligi_2012,Genclerbirligi,11,12,23,28
2013-02-24,Karabukspor_Akhisar Belediyespor_2012,Karabukspor,11,12,23,28
2013-02-24,Fenerbahce_Kasimpasa_2012,Fenerbahce,12,11,23,28
2013-02-24,Karabukspor_Akhisar Belediyespor_2012,Akhisar Belediyespor,12,11,23,28
2013-02-24,Fenerbahce_Kasimpasa_2012,Kasimpasa,12,11,23,28
2013-02-25,Galatasaray_Orduspor_2012,Orduspor,11,12,23,28
2013-02-25,Galatasaray_Orduspor_2012,Galatasaray,11,12,23,28
2013-03-01,Genclerbirligi_Buyuksehyr_2012,Buyuksehyr,11,13,24,29
2013-03-01,Genclerbirligi_Buyuksehyr_2012,Genclerbirligi,12,12,24,29
2013-03-02,Akhisar Belediyespor_Elazigspor_2012,Elazigspor,12,12,24,29
2013-03-02,Eskisehirspor_Galatasaray_2012,Eskisehirspor,12,12,24,29
2013-03-02,Eskisehirspor_Galatasaray_2012,Galatasaray,11,13,24,29
2013-03-02,Orduspor_Karabukspor_2012,Karabukspor,11,13,24,29
2013-03-02,Akhisar Belediyespor_Elazigspor_2012,Akhisar Belediyespor,13,11,24,29
2013-03-02,Orduspor_Karabukspor_2012,Orduspor,12,12,24,29
2013-03-03,Besiktas_Fenerbahce_2012,Besiktas,13,11,24,29
2013-03-03,Bursaspor_Sivasspor_2012,Sivasspor,12,12,24,29
2013-03-03,Besiktas_Fenerbahce_2012,Fenerbahce,12,12,24,29
2013-03-03,Kayserispor_Mersin Idman Yurdu_2012,Kayserispor,12,12,24,29
2013-03-03,Bursaspor_Sivasspor_2012,Bursaspor,13,11,24,29
2013-03-03,Antalyaspor_Gaziantepspor_2012,Antalyaspor,12,12,24,29
2013-03-03,Kayserispor_Mersin Idman Yurdu_2012,Mersin Idman Yurdu,11,13,24,29
2013-03-03,Antalyaspor_Gaziantepspor_2012,Gaziantepspor,12,12,24,29
2013-03-04,Kasimpasa_Trabzonspor_2012,Kasimpasa,13,11,24,29
2013-03-04,Kasimpasa_Trabzonspor_2012,Trabzonspor,12,12,24,29
2013-03-08,Galatasaray_Genclerbirligi_2012,Galatasaray,12,13,25,30
2013-03-08,Galatasaray_Genclerbirligi_2012,Genclerbirligi,12,13,25,30
2013-03-09,Trabzonspor_Besiktas_2012,Trabzonspor,13,12,25,30
2013-03-09,Trabzonspor_Besiktas_2012,Besiktas,13,12,25,30
2013-03-09,Gaziantepspor_Akhisar Belediyespor_2012,Akhisar Belediyespor,13,12,25,30
2013-03-09,Buyuksehyr_Kayserispor_2012,Kayserispor,12,13,25,30
2013-03-09,Gaziantepspor_Akhisar Belediyespor_2012,Gaziantepspor,13,12,25,30
2013-03-09,Buyuksehyr_Kayserispor_2012,Buyuksehyr,12,13,25,30
2013-03-10,Elazigspor_Orduspor_2012,Orduspor,12,13,25,30
2013-03-10,Karabukspor_Eskisehirspor_2012,Eskisehirspor,12,13,25,30
2013-03-10,Fenerbahce_Bursaspor_2012,Bursaspor,13,12,25,30
2013-03-10,Karabukspor_Eskisehirspor_2012,Karabukspor,12,13,25,30
2013-03-10,Fenerbahce_Bursaspor_2012,Fenerbahce,13,12,25,30
2013-03-10,Elazigspor_Orduspor_2012,Elazigspor,13,12,25,30
2013-03-10,Sivasspor_Antalyaspor_2012,Antalyaspor,12,13,25,30
2013-03-10,Sivasspor_Antalyaspor_2012,Sivasspor,13,12,25,30
2013-03-11,Mersin Idman Yurdu_Kasimpasa_2012,Kasimpasa,13,12,25,30
2013-03-11,Mersin Idman Yurdu_Kasimpasa_2012,Mersin Idman Yurdu,12,13,25,30
2013-03-15,Eskisehirspor_Elazigspor_2012,Elazigspor,13,13,26,31
2013-03-15,Eskisehirspor_Elazigspor_2012,Eskisehirspor,13,13,26,31
2013-03-15,Bursaspor_Trabzonspor_2012,Bursaspor,14,12,26,31
2013-03-15,Bursaspor_Trabzonspor_2012,Trabzonspor,13,13,26,31
2013-03-16,Genclerbirligi_Karabukspor_2012,Genclerbirligi,13,13,26,31
2013-03-16,Genclerbirligi_Karabukspor_2012,Karabukspor,12,14,26,31
2013-03-16,Buyuksehyr_Mersin Idman Yurdu_2012,Buyuksehyr,13,13,26,31
2013-03-16,Besiktas_Kasimpasa_2012,Besiktas,14,12,26,31
2013-03-16,Besiktas_Kasimpasa_2012,Kasimpasa,13,13,26,31
2013-03-16,Buyuksehyr_Mersin Idman Yurdu_2012,Mersin Idman Yurdu,12,14,26,31
2013-03-17,Orduspor_Gaziantepspor_2012,Gaziantepspor,13,13,26,31
2013-03-17,Akhisar Belediyespor_Sivasspor_2012,Sivasspor,13,13,26,31
2013-03-17,Antalyaspor_Fenerbahce_2012,Antalyaspor,13,13,26,31
2013-03-17,Orduspor_Gaziantepspor_2012,Orduspor,13,13,26,31
2013-03-17,Kayserispor_Galatasaray_2012,Galatasaray,12,14,26,31
2013-03-17,Antalyaspor_Fenerbahce_2012,Fenerbahce,13,13,26,31
2013-03-17,Kayserispor_Galatasaray_2012,Kayserispor,13,13,26,31
2013-03-17,Akhisar Belediyespor_Sivasspor_2012,Akhisar Belediyespor,14,12,26,31
2013-03-30,Sivasspor_Orduspor_2012,Sivasspor,14,13,27,33
2013-03-30,Gaziantepspor_Eskisehirspor_2012,Gaziantepspor,14,13,27,33
2013-03-30,Galatasaray_Buyuksehyr_2012,Galatasaray,13,14,27,33
2013-03-30,Galatasaray_Buyuksehyr_2012,Buyuksehyr,13,14,27,33
2013-03-30,Sivasspor_Orduspor_2012,Orduspor,13,14,27,33
2013-03-30,Gaziantepspor_Eskisehirspor_2012,Eskisehirspor,13,14,27,33
2013-03-31,Kasimpasa_Bursaspor_2012,Bursaspor,14,13,27,33
2013-03-31,Trabzonspor_Antalyaspor_2012,Antalyaspor,13,14,27,33
2013-03-31,Elazigspor_Genclerbirligi_2012,Genclerbirligi,13,14,27,33
2013-03-31,Fenerbahce_Akhisar Belediyespor_2012,Akhisar Belediyespor,14,13,27,33
2013-03-31,Trabzonspor_Antalyaspor_2012,Trabzonspor,14,13,27,33
2013-03-31,Kasimpasa_Bursaspor_2012,Kasimpasa,14,13,27,33
2013-03-31,Elazigspor_Genclerbirligi_2012,Elazigspor,14,13,27,33
2013-03-31,Fenerbahce_Akhisar Belediyespor_2012,Fenerbahce,14,13,27,33
2013-04-01,Mersin Idman Yurdu_Besiktas_2012,Mersin Idman Yurdu,13,14,27,33
2013-04-01,Karabukspor_Kayserispor_2012,Karabukspor,13,14,27,33
2013-04-01,Mersin Idman Yurdu_Besiktas_2012,Besiktas,14,13,27,33
2013-04-01,Karabukspor_Kayserispor_2012,Kayserispor,13,14,27,33
2013-04-05,Antalyaspor_Kasimpasa_2012,Antalyaspor,14,14,28,34
2013-04-05,Antalyaspor_Kasimpasa_2012,Kasimpasa,14,14,28,34
2013-04-06,Galatasaray_Mersin Idman Yurdu_2012,Galatasaray,14,14,28,34
2013-04-06,Kayserispor_Elazigspor_2012,Kayserispor,14,14,28,34
2013-04-06,Buyuksehyr_Karabukspor_2012,Karabukspor,13,15,28,34
2013-04-06,Galatasaray_Mersin Idman Yurdu_2012,Mersin Idman Yurdu,13,15,28,34
2013-04-06,Kayserispor_Elazigspor_2012,Elazigspor,14,14,28,34
2013-04-06,Buyuksehyr_Karabukspor_2012,Buyuksehyr,14,14,28,34
2013-04-07,Akhisar Belediyespor_Trabzonspor_2012,Akhisar Belediyespor,15,13,28,34
2013-04-07,Genclerbirligi_Gaziantepspor_2012,Gaziantepspor,14,14,28,34
2013-04-07,Akhisar Belediyespor_Trabzonspor_2012,Trabzonspor,14,14,28,34
2013-04-07,Orduspor_Fenerbahce_2012,Fenerbahce,14,14,28,34
2013-04-07,Eskisehirspor_Sivasspor_2012,Sivasspor,14,14,28,34
2013-04-07,Genclerbirligi_Gaziantepspor_2012,Genclerbirligi,14,14,28,34
2013-04-07,Orduspor_Fenerbahce_2012,Orduspor,14,14,28,34
2013-04-07,Eskisehirspor_Sivasspor_2012,Eskisehirspor,14,14,28,34
2013-04-08,Bursaspor_Besiktas_2012,Bursaspor,15,13,28,34
2013-04-08,Bursaspor_Besiktas_2012,Besiktas,14,14,28,34
2013-04-12,Trabzonspor_Orduspor_2012,Trabzonspor,15,14,29,35
2013-04-12,Sivasspor_Genclerbirligi_2012,Sivasspor,15,14,29,35
2013-04-12,Trabzonspor_Orduspor_2012,Orduspor,14,15,29,35
2013-04-12,Sivasspor_Genclerbirligi_2012,Genclerbirligi,14,15,29,35
2013-04-13,Karabukspor_Galatasaray_2012,Galatasaray,14,15,29,35
2013-04-13,Mersin Idman Yurdu_Bursaspor_2012,Bursaspor,15,14,29,35
2013-04-13,Karabukspor_Galatasaray_2012,Karabukspor,14,15,29,35
2013-04-13,Mersin Idman Yurdu_Bursaspor_2012,Mersin Idman Yurdu,14,15,29,35
2013-04-14,Fenerbahce_Eskisehirspor_2012,Fenerbahce,15,14,29,35
2013-04-14,Elazigspor_Buyuksehyr_2012,Buyuksehyr,14,15,29,35
2013-04-14,Gaziantepspor_Kayserispor_2012,Gaziantepspor,15,14,29,35
2013-04-14,Kasimpasa_Akhisar Belediyespor_2012,Akhisar Belediyespor,15,14,29,35
2013-04-14,Fenerbahce_Eskisehirspor_2012,Eskisehirspor,14,15,29,35
2013-04-14,Gaziantepspor_Kayserispor_2012,Kayserispor,14,15,29,35
2013-04-14,Kasimpasa_Akhisar Belediyespor_2012,Kasimpasa,15,14,29,35
2013-04-14,Elazigspor_Buyuksehyr_2012,Elazigspor,15,14,29,35
2013-04-15,Besiktas_Antalyaspor_2012,Besiktas,15,14,29,35
2013-04-15,Besiktas_Antalyaspor_2012,Antalyaspor,14,15,29,35
2013-04-19,Galatasaray_Elazigspor_2012,Elazigspor,15,15,30,36
2013-04-19,Galatasaray_Elazigspor_2012,Galatasaray,15,15,30,36
2013-04-20,Akhisar Belediyespor_Besiktas_2012,Besiktas,15,15,30,36
2013-04-20,Karabukspor_Mersin Idman Yurdu_2012,Mersin Idman Yurdu,14,16,30,36
2013-04-20,Orduspor_Kasimpasa_2012,Orduspor,15,15,30,36
2013-04-20,Karabukspor_Mersin Idman Yurdu_2012,Karabukspor,15,15,30,36
2013-04-20,Orduspor_Kasimpasa_2012,Kasimpasa,15,15,30,36
2013-04-20,Akhisar Belediyespor_Besiktas_2012,Akhisar Belediyespor,16,14,30,36
2013-04-21,Buyuksehyr_Gaziantepspor_2012,Buyuksehyr,15,15,30,36
2013-04-21,Kayserispor_Sivasspor_2012,Sivasspor,15,15,30,36
2013-04-21,Antalyaspor_Bursaspor_2012,Bursaspor,15,15,30,36
2013-04-21,Buyuksehyr_Gaziantepspor_2012,Gaziantepspor,15,15,30,36
2013-04-21,Genclerbirligi_Fenerbahce_2012,Genclerbirligi,15,15,30,36
2013-04-21,Kayserispor_Sivasspor_2012,Kayserispor,15,15,30,36
2013-04-21,Antalyaspor_Bursaspor_2012,Antalyaspor,15,15,30,36
2013-04-21,Genclerbirligi_Fenerbahce_2012,Fenerbahce,15,15,30,36
2013-04-22,Eskisehirspor_Trabzonspor_2012,Trabzonspor,15,15,30,36
2013-04-22,Eskisehirspor_Trabzonspor_2012,Eskisehirspor,15,15,30,36
2013-04-26,Mersin Idman Yurdu_Antalyaspor_2012,Antalyaspor,15,16,31,37
2013-04-26,Mersin Idman Yurdu_Antalyaspor_2012,Mersin Idman Yurdu,15,16,31,37
2013-04-27,Bursaspor_Akhisar Belediyespor_2012,Akhisar Belediyespor,16,15,31,37
2013-04-27,Besiktas_Orduspor_2012,Besiktas,16,15,31,37
2013-04-27,Besiktas_Orduspor_2012,Orduspor,15,16,31,37
2013-04-27,Bursaspor_Akhisar Belediyespor_2012,Bursaspor,16,15,31,37
2013-04-27,Sivasspor_Buyuksehyr_2012,Buyuksehyr,15,16,31,37
2013-04-27,Elazigspor_Karabukspor_2012,Karabukspor,15,16,31,37
2013-04-27,Elazigspor_Karabukspor_2012,Elazigspor,16,15,31,37
2013-04-27,Trabzonspor_Genclerbirligi_2012,Trabzonspor,16,15,31,37
2013-04-27,Sivasspor_Buyuksehyr_2012,Sivasspor,16,15,31,37
2013-04-27,Trabzonspor_Genclerbirligi_2012,Genclerbirligi,15,16,31,37
2013-04-28,Kasimpasa_Eskisehirspor_2012,Eskisehirspor,15,16,31,37
2013-04-28,Gaziantepspor_Galatasaray_2012,Gaziantepspor,16,15,31,37
2013-04-28,Fenerbahce_Kayserispor_2012,Kayserispor,15,16,31,37
2013-04-28,Fenerbahce_Kayserispor_2012,Fenerbahce,16,15,31,37
2013-04-28,Kasimpasa_Eskisehirspor_2012,Kasimpasa,16,15,31,37
2013-04-28,Gaziantepspor_Galatasaray_2012,Galatasaray,15,16,31,37
2013-05-03,Genclerbirligi_Kasimpasa_2012,Kasimpasa,16,16,32,38
2013-05-03,Genclerbirligi_Kasimpasa_2012,Genclerbirligi,16,16,32,38
2013-05-04,Orduspor_Bursaspor_2012,Bursaspor,16,16,32,38
2013-05-04,Orduspor_Bursaspor_2012,Orduspor,16,16,32,38
2013-05-04,Kayserispor_Trabzonspor_2012,Kayserispor,16,16,32,38
2013-05-04,Kayserispor_Trabzonspor_2012,Trabzonspor,16,16,32,38
2013-05-05,Mersin Idman Yurdu_Elazigspor_2012,Elazigspor,16,16,32,38
2013-05-05,Buyuksehyr_Fenerbahce_2012,Buyuksehyr,16,16,32,38
2013-05-05,Mersin Idman Yurdu_Elazigspor_2012,Mersin Idman Yurdu,16,16,32,38
2013-05-05,Antalyaspor_Akhisar Belediyespor_2012,Antalyaspor,16,16,32,38
2013-05-05,Karabukspor_Gaziantepspor_2012,Karabukspor,16,16,32,38
2013-05-05,Galatasaray_Sivasspor_2012,Sivasspor,16,16,32,38
2013-05-05,Buyuksehyr_Fenerbahce_2012,Fenerbahce,16,16,32,38
2013-05-05,Galatasaray_Sivasspor_2012,Galatasaray,16,16,32,38
2013-05-05,Antalyaspor_Akhisar Belediyespor_2012,Akhisar Belediyespor,16,16,32,38
2013-05-05,Karabukspor_Gaziantepspor_2012,Gaziantepspor,16,16,32,38
2013-05-05,Eskisehirspor_Besiktas_2012,Besiktas,16,16,32,38
2013-05-05,Eskisehirspor_Besiktas_2012,Eskisehirspor,16,16,32,38
2013-05-10,Kasimpasa_Kayserispor_2012,Kayserispor,16,17,33,39
2013-05-10,Gaziantepspor_Elazigspor_2012,Elazigspor,16,17,33,39
2013-05-10,Gaziantepspor_Elazigspor_2012,Gaziantepspor,17,16,33,39
2013-05-10,Kasimpasa_Kayserispor_2012,Kasimpasa,17,16,33,39
2013-05-11,Antalyaspor_Orduspor_2012,Orduspor,16,17,33,39
2013-05-11,Antalyaspor_Orduspor_2012,Antalyaspor,17,16,33,39
2013-05-11,Besiktas_Genclerbirligi_2012,Genclerbirligi,16,17,33,39
2013-05-11,Besiktas_Genclerbirligi_2012,Besiktas,17,16,33,39
2013-05-12,Fenerbahce_Galatasaray_2012,Galatasaray,16,17,33,39
2013-05-12,Fenerbahce_Galatasaray_2012,Fenerbahce,17,16,33,39
2013-05-13,Trabzonspor_Buyuksehyr_2012,Trabzonspor,17,16,33,39
2013-05-13,Akhisar Belediyespor_Mersin Idman Yurdu_2012,Akhisar Belediyespor,17,16,33,39
2013-05-13,Akhisar Belediyespor_Mersin Idman Yurdu_2012,Mersin Idman Yurdu,16,17,33,39
2013-05-13,Trabzonspor_Buyuksehyr_2012,Buyuksehyr,16,17,33,39
2013-05-13,Bursaspor_Eskisehirspor_2012,Eskisehirspor,16,17,33,39
2013-05-13,Sivasspor_Karabukspor_2012,Karabukspor,16,17,33,39
2013-05-13,Sivasspor_Karabukspor_2012,Sivasspor,17,16,33,39
2013-05-13,Bursaspor_Eskisehirspor_2012,Bursaspor,17,16,33,39
2013-05-17,Mersin Idman Yurdu_Gaziantepspor_2012,Gaziantepspor,17,17,34,40
2013-05-17,Mersin Idman Yurdu_Gaziantepspor_2012,Mersin Idman Yurdu,17,17,34,40
2013-05-18,Galatasaray_Trabzonspor_2012,Galatasaray,17,17,34,40
2013-05-18,Galatasaray_Trabzonspor_2012,Trabzonspor,17,17,34,40
2013-05-18,Karabukspor_Fenerbahce_2012,Fenerbahce,17,17,34,40
2013-05-18,Orduspor_Akhisar Belediyespor_2012,Akhisar Belediyespor,17,17,34,40
2013-05-18,Karabukspor_Fenerbahce_2012,Karabukspor,17,17,34,40
2013-05-18,Buyuksehyr_Kasimpasa_2012,Kasimpasa,17,17,34,40
2013-05-18,Buyuksehyr_Kasimpasa_2012,Buyuksehyr,17,17,34,40
2013-05-18,Orduspor_Akhisar Belediyespor_2012,Orduspor,17,17,34,40
2013-05-19,Genclerbirligi_Bursaspor_2012,Genclerbirligi,17,17,34,40
2013-05-19,Kayserispor_Besiktas_2012,Besiktas,17,17,34,40
2013-05-19,Elazigspor_Sivasspor_2012,Elazigspor,17,17,34,40
2013-05-19,Elazigspor_Sivasspor_2012,Sivasspor,17,17,34,40
2013-05-19,Kayserispor_Besiktas_2012,Kayserispor,17,17,34,40
2013-05-19,Genclerbirligi_Bursaspor_2012,Bursaspor,17,17,34,40
2013-05-19,Eskisehirspor_Antalyaspor_2012,Antalyaspor,17,17,34,40
2013-05-19,Eskisehirspor_Antalyaspor_2012,Eskisehirspor,17,17,34,40
