year,team,home_away_total,type_rating,points,game_id,date
2020,West Brom,total,dynamic_ft_total,0,Southampton_West Brom_2020,2020-10-04
2020,West Brom,total,dynamic_ft_total,1,West Brom_Burnley_2020,2020-10-19
2020,West Brom,total,dynamic_ft_total,1,Brighton_West Brom_2020,2020-10-26
2020,West Brom,total,dynamic_ft_total,0,Fulham_West Brom_2020,2020-11-02
2020,West Brom,total,dynamic_ft_total,0,West Brom_Tottenham_2020,2020-11-08
2020,West Brom,total,dynamic_ft_total,0,Man United_West Brom_2020,2020-11-21
2020,West Brom,total,dynamic_ft_total,3,West Brom_Sheffield United_2020,2020-11-28
2020,West Brom,total,dynamic_ft_total,0,West Brom_Crystal Palace_2020,2020-12-06
2020,West Brom,total,dynamic_ft_total,0,Newcastle_West Brom_2020,2020-12-12
2020,West Brom,total,dynamic_ft_total,1,Man City_West Brom_2020,2020-12-15
2020,West Brom,total,dynamic_ft_total,0,West Brom_Aston Villa_2020,2020-12-20
2020,West Brom,total,dynamic_ft_total,1,Liverpool_West Brom_2020,2020-12-27
2020,West Brom,total,dynamic_ft_total,0,West Brom_Leeds_2020,2020-12-29
2020,West Brom,total,dynamic_ft_total,0,West Brom_Arsenal_2020,2021-01-02
2020,West Brom,total,dynamic_ft_total,3,Wolves_West Brom_2020,2021-01-16
2020,West Brom,total,dynamic_ft_total,0,West Ham_West Brom_2020,2021-01-19
2020,West Brom,total,dynamic_ft_total,0,West Brom_Man City_2020,2021-01-26
2020,West Brom,total,dynamic_ft_total,1,West Brom_Fulham_2020,2021-01-30
2020,West Brom,total,dynamic_ft_total,0,Sheffield United_West Brom_2020,2021-02-02
2020,West Brom,total,dynamic_ft_total,0,Tottenham_West Brom_2020,2021-02-07
2020,West Brom,total,dynamic_ft_total,1,West Brom_Man United_2020,2021-02-14
2020,West Brom,total,dynamic_ft_total,1,Burnley_West Brom_2020,2021-02-20
2020,West Brom,total,dynamic_ft_total,3,West Brom_Brighton_2020,2021-02-27
2020,West Brom,total,dynamic_ft_total,0,West Brom_Everton_2020,2021-03-04
2020,West Brom,total,dynamic_ft_total,1,West Brom_Newcastle_2020,2021-03-07
2020,West Brom,total,dynamic_ft_total,0,Crystal Palace_West Brom_2020,2021-03-13
2020,West Brom,total,dynamic_ft_total,3,Chelsea_West Brom_2020,2021-04-03
2020,West Brom,total,dynamic_ft_total,3,West Brom_Southampton_2020,2021-04-12
2020,West Brom,total,dynamic_ft_total,0,Leicester_West Brom_2020,2021-04-22
2020,West Brom,total,dynamic_ft_total,1,Aston Villa_West Brom_2020,2021-04-25
2020,West Brom,home,dynamic_ft_home,0,West Brom_Leicester_2020,2020-09-13
2020,West Brom,home,dynamic_ft_home,1,West Brom_Chelsea_2020,2020-09-26
2020,West Brom,home,dynamic_ft_home,1,West Brom_Burnley_2020,2020-10-19
2020,West Brom,home,dynamic_ft_home,0,West Brom_Tottenham_2020,2020-11-08
2020,West Brom,home,dynamic_ft_home,3,West Brom_Sheffield United_2020,2020-11-28
2020,West Brom,home,dynamic_ft_home,0,West Brom_Crystal Palace_2020,2020-12-06
2020,West Brom,home,dynamic_ft_home,0,West Brom_Aston Villa_2020,2020-12-20
2020,West Brom,home,dynamic_ft_home,0,West Brom_Leeds_2020,2020-12-29
2020,West Brom,home,dynamic_ft_home,0,West Brom_Arsenal_2020,2021-01-02
2020,West Brom,home,dynamic_ft_home,0,West Brom_Man City_2020,2021-01-26
2020,West Brom,home,dynamic_ft_home,1,West Brom_Fulham_2020,2021-01-30
2020,West Brom,home,dynamic_ft_home,1,West Brom_Man United_2020,2021-02-14
2020,West Brom,home,dynamic_ft_home,3,West Brom_Brighton_2020,2021-02-27
2020,West Brom,home,dynamic_ft_home,0,West Brom_Everton_2020,2021-03-04
2020,West Brom,home,dynamic_ft_home,1,West Brom_Newcastle_2020,2021-03-07
2020,West Brom,home,dynamic_ft_home,3,West Brom_Southampton_2020,2021-04-12
2020,West Brom,away,dynamic_ft_away,0,Everton_West Brom_2020,2020-09-19
2020,West Brom,away,dynamic_ft_away,0,Southampton_West Brom_2020,2020-10-04
2020,West Brom,away,dynamic_ft_away,1,Brighton_West Brom_2020,2020-10-26
2020,West Brom,away,dynamic_ft_away,0,Fulham_West Brom_2020,2020-11-02
2020,West Brom,away,dynamic_ft_away,0,Man United_West Brom_2020,2020-11-21
2020,West Brom,away,dynamic_ft_away,0,Newcastle_West Brom_2020,2020-12-12
2020,West Brom,away,dynamic_ft_away,1,Man City_West Brom_2020,2020-12-15
2020,West Brom,away,dynamic_ft_away,1,Liverpool_West Brom_2020,2020-12-27
2020,West Brom,away,dynamic_ft_away,3,Wolves_West Brom_2020,2021-01-16
2020,West Brom,away,dynamic_ft_away,0,West Ham_West Brom_2020,2021-01-19
2020,West Brom,away,dynamic_ft_away,0,Sheffield United_West Brom_2020,2021-02-02
2020,West Brom,away,dynamic_ft_away,0,Tottenham_West Brom_2020,2021-02-07
2020,West Brom,away,dynamic_ft_away,1,Burnley_West Brom_2020,2021-02-20
2020,West Brom,away,dynamic_ft_away,0,Crystal Palace_West Brom_2020,2021-03-13
2020,West Brom,away,dynamic_ft_away,3,Chelsea_West Brom_2020,2021-04-03
2020,West Brom,away,dynamic_ft_away,0,Leicester_West Brom_2020,2021-04-22
2020,West Brom,away,dynamic_ft_away,1,Aston Villa_West Brom_2020,2021-04-25
2020,West Brom,total,dynamic_ft_total_g>15,1,West Brom_Leicester_2020,2020-09-13
2020,West Brom,total,dynamic_ft_total_g>15,1,Everton_West Brom_2020,2020-09-19
2020,West Brom,total,dynamic_ft_total_g>15,1,West Brom_Chelsea_2020,2020-09-26
2020,West Brom,total,dynamic_ft_total_g>15,1,Southampton_West Brom_2020,2020-10-04
2020,West Brom,total,dynamic_ft_total_g>15,0,West Brom_Burnley_2020,2020-10-19
2020,West Brom,total,dynamic_ft_total_g>15,1,Brighton_West Brom_2020,2020-10-26
2020,West Brom,total,dynamic_ft_total_g>15,1,Fulham_West Brom_2020,2020-11-02
2020,West Brom,total,dynamic_ft_total_g>15,0,West Brom_Tottenham_2020,2020-11-08
2020,West Brom,total,dynamic_ft_total_g>15,0,Man United_West Brom_2020,2020-11-21
2020,West Brom,total,dynamic_ft_total_g>15,0,West Brom_Sheffield United_2020,2020-11-28
2020,West Brom,total,dynamic_ft_total_g>15,1,West Brom_Crystal Palace_2020,2020-12-06
2020,West Brom,total,dynamic_ft_total_g>15,1,Newcastle_West Brom_2020,2020-12-12
2020,West Brom,total,dynamic_ft_total_g>15,1,Man City_West Brom_2020,2020-12-15
2020,West Brom,total,dynamic_ft_total_g>15,1,West Brom_Aston Villa_2020,2020-12-20
2020,West Brom,total,dynamic_ft_total_g>15,1,Liverpool_West Brom_2020,2020-12-27
2020,West Brom,total,dynamic_ft_total_g>15,1,West Brom_Leeds_2020,2020-12-29
2020,West Brom,total,dynamic_ft_total_g>15,1,West Brom_Arsenal_2020,2021-01-02
2020,West Brom,total,dynamic_ft_total_g>15,1,Wolves_West Brom_2020,2021-01-16
2020,West Brom,total,dynamic_ft_total_g>15,1,West Ham_West Brom_2020,2021-01-19
2020,West Brom,total,dynamic_ft_total_g>15,1,West Brom_Man City_2020,2021-01-26
2020,West Brom,total,dynamic_ft_total_g>15,1,West Brom_Fulham_2020,2021-01-30
2020,West Brom,total,dynamic_ft_total_g>15,1,Sheffield United_West Brom_2020,2021-02-02
2020,West Brom,total,dynamic_ft_total_g>15,1,Tottenham_West Brom_2020,2021-02-07
2020,West Brom,total,dynamic_ft_total_g>15,1,West Brom_Man United_2020,2021-02-14
2020,West Brom,total,dynamic_ft_total_g>15,0,Burnley_West Brom_2020,2021-02-20
2020,West Brom,total,dynamic_ft_total_g>15,0,West Brom_Brighton_2020,2021-02-27
2020,West Brom,total,dynamic_ft_total_g>15,0,West Brom_Everton_2020,2021-03-04
2020,West Brom,total,dynamic_ft_total_g>15,0,West Brom_Newcastle_2020,2021-03-07
2020,West Brom,total,dynamic_ft_total_g>15,0,Crystal Palace_West Brom_2020,2021-03-13
2020,West Brom,total,dynamic_ft_total_g>15,1,Chelsea_West Brom_2020,2021-04-03
2020,West Brom,total,dynamic_ft_total_g>15,1,West Brom_Southampton_2020,2021-04-12
2020,West Brom,total,dynamic_ft_total_g>15,1,Leicester_West Brom_2020,2021-04-22
2020,West Brom,total,dynamic_ft_total_g>15,1,Aston Villa_West Brom_2020,2021-04-25
2020,West Brom,total,dynamic_ft_total_g>25,1,West Brom_Leicester_2020,2020-09-13
2020,West Brom,total,dynamic_ft_total_g>25,1,Everton_West Brom_2020,2020-09-19
2020,West Brom,total,dynamic_ft_total_g>25,1,West Brom_Chelsea_2020,2020-09-26
2020,West Brom,total,dynamic_ft_total_g>25,0,Southampton_West Brom_2020,2020-10-04
2020,West Brom,total,dynamic_ft_total_g>25,0,West Brom_Burnley_2020,2020-10-19
2020,West Brom,total,dynamic_ft_total_g>25,0,Brighton_West Brom_2020,2020-10-26
2020,West Brom,total,dynamic_ft_total_g>25,0,Fulham_West Brom_2020,2020-11-02
2020,West Brom,total,dynamic_ft_total_g>25,0,West Brom_Tottenham_2020,2020-11-08
2020,West Brom,total,dynamic_ft_total_g>25,0,Man United_West Brom_2020,2020-11-21
2020,West Brom,total,dynamic_ft_total_g>25,0,West Brom_Sheffield United_2020,2020-11-28
2020,West Brom,total,dynamic_ft_total_g>25,1,West Brom_Crystal Palace_2020,2020-12-06
2020,West Brom,total,dynamic_ft_total_g>25,1,Newcastle_West Brom_2020,2020-12-12
2020,West Brom,total,dynamic_ft_total_g>25,0,Man City_West Brom_2020,2020-12-15
2020,West Brom,total,dynamic_ft_total_g>25,1,West Brom_Aston Villa_2020,2020-12-20
2020,West Brom,total,dynamic_ft_total_g>25,0,Liverpool_West Brom_2020,2020-12-27
2020,West Brom,total,dynamic_ft_total_g>25,1,West Brom_Leeds_2020,2020-12-29
2020,West Brom,total,dynamic_ft_total_g>25,1,West Brom_Arsenal_2020,2021-01-02
2020,West Brom,total,dynamic_ft_total_g>25,1,Wolves_West Brom_2020,2021-01-16
2020,West Brom,total,dynamic_ft_total_g>25,1,West Ham_West Brom_2020,2021-01-19
2020,West Brom,total,dynamic_ft_total_g>25,1,West Brom_Man City_2020,2021-01-26
2020,West Brom,total,dynamic_ft_total_g>25,1,West Brom_Fulham_2020,2021-01-30
2020,West Brom,total,dynamic_ft_total_g>25,1,Sheffield United_West Brom_2020,2021-02-02
2020,West Brom,total,dynamic_ft_total_g>25,0,Tottenham_West Brom_2020,2021-02-07
2020,West Brom,total,dynamic_ft_total_g>25,0,West Brom_Man United_2020,2021-02-14
2020,West Brom,total,dynamic_ft_total_g>25,0,Burnley_West Brom_2020,2021-02-20
2020,West Brom,total,dynamic_ft_total_g>25,0,West Brom_Brighton_2020,2021-02-27
2020,West Brom,total,dynamic_ft_total_g>25,0,West Brom_Everton_2020,2021-03-04
2020,West Brom,total,dynamic_ft_total_g>25,0,West Brom_Newcastle_2020,2021-03-07
2020,West Brom,total,dynamic_ft_total_g>25,0,Crystal Palace_West Brom_2020,2021-03-13
2020,West Brom,total,dynamic_ft_total_g>25,1,Chelsea_West Brom_2020,2021-04-03
2020,West Brom,total,dynamic_ft_total_g>25,1,West Brom_Southampton_2020,2021-04-12
2020,West Brom,total,dynamic_ft_total_g>25,1,Leicester_West Brom_2020,2021-04-22
2020,West Brom,total,dynamic_ft_total_g>25,1,Aston Villa_West Brom_2020,2021-04-25
2020,West Brom,total,dynamic_ft_total_g>35,0,West Brom_Leicester_2020,2020-09-13
2020,West Brom,total,dynamic_ft_total_g>35,1,Everton_West Brom_2020,2020-09-19
2020,West Brom,total,dynamic_ft_total_g>35,1,West Brom_Chelsea_2020,2020-09-26
2020,West Brom,total,dynamic_ft_total_g>35,0,Southampton_West Brom_2020,2020-10-04
2020,West Brom,total,dynamic_ft_total_g>35,0,West Brom_Burnley_2020,2020-10-19
2020,West Brom,total,dynamic_ft_total_g>35,0,Brighton_West Brom_2020,2020-10-26
2020,West Brom,total,dynamic_ft_total_g>35,0,Fulham_West Brom_2020,2020-11-02
2020,West Brom,total,dynamic_ft_total_g>35,0,West Brom_Tottenham_2020,2020-11-08
2020,West Brom,total,dynamic_ft_total_g>35,0,Man United_West Brom_2020,2020-11-21
2020,West Brom,total,dynamic_ft_total_g>35,0,West Brom_Sheffield United_2020,2020-11-28
2020,West Brom,total,dynamic_ft_total_g>35,1,West Brom_Crystal Palace_2020,2020-12-06
2020,West Brom,total,dynamic_ft_total_g>35,0,Newcastle_West Brom_2020,2020-12-12
2020,West Brom,total,dynamic_ft_total_g>35,0,Man City_West Brom_2020,2020-12-15
2020,West Brom,total,dynamic_ft_total_g>35,0,West Brom_Aston Villa_2020,2020-12-20
2020,West Brom,total,dynamic_ft_total_g>35,0,Liverpool_West Brom_2020,2020-12-27
2020,West Brom,total,dynamic_ft_total_g>35,1,West Brom_Leeds_2020,2020-12-29
2020,West Brom,total,dynamic_ft_total_g>35,1,West Brom_Arsenal_2020,2021-01-02
2020,West Brom,total,dynamic_ft_total_g>35,1,Wolves_West Brom_2020,2021-01-16
2020,West Brom,total,dynamic_ft_total_g>35,0,West Ham_West Brom_2020,2021-01-19
2020,West Brom,total,dynamic_ft_total_g>35,1,West Brom_Man City_2020,2021-01-26
2020,West Brom,total,dynamic_ft_total_g>35,1,West Brom_Fulham_2020,2021-01-30
2020,West Brom,total,dynamic_ft_total_g>35,0,Sheffield United_West Brom_2020,2021-02-02
2020,West Brom,total,dynamic_ft_total_g>35,0,Tottenham_West Brom_2020,2021-02-07
2020,West Brom,total,dynamic_ft_total_g>35,0,West Brom_Man United_2020,2021-02-14
2020,West Brom,total,dynamic_ft_total_g>35,0,Burnley_West Brom_2020,2021-02-20
2020,West Brom,total,dynamic_ft_total_g>35,0,West Brom_Brighton_2020,2021-02-27
2020,West Brom,total,dynamic_ft_total_g>35,0,West Brom_Everton_2020,2021-03-04
2020,West Brom,total,dynamic_ft_total_g>35,0,West Brom_Newcastle_2020,2021-03-07
2020,West Brom,total,dynamic_ft_total_g>35,0,Crystal Palace_West Brom_2020,2021-03-13
2020,West Brom,total,dynamic_ft_total_g>35,1,Chelsea_West Brom_2020,2021-04-03
2020,West Brom,total,dynamic_ft_total_g>35,0,West Brom_Southampton_2020,2021-04-12
2020,West Brom,total,dynamic_ft_total_g>35,0,Leicester_West Brom_2020,2021-04-22
2020,West Brom,total,dynamic_ft_total_g>35,1,Aston Villa_West Brom_2020,2021-04-25
2020,West Brom,home,dynamic_ft_home_g>15,1,West Brom_Leicester_2020,2020-09-13
2020,West Brom,home,dynamic_ft_home_g>15,1,West Brom_Chelsea_2020,2020-09-26
2020,West Brom,home,dynamic_ft_home_g>15,0,West Brom_Burnley_2020,2020-10-19
2020,West Brom,home,dynamic_ft_home_g>15,0,West Brom_Tottenham_2020,2020-11-08
2020,West Brom,home,dynamic_ft_home_g>15,0,West Brom_Sheffield United_2020,2020-11-28
2020,West Brom,home,dynamic_ft_home_g>15,1,West Brom_Crystal Palace_2020,2020-12-06
2020,West Brom,home,dynamic_ft_home_g>15,1,West Brom_Aston Villa_2020,2020-12-20
2020,West Brom,home,dynamic_ft_home_g>15,1,West Brom_Leeds_2020,2020-12-29
2020,West Brom,home,dynamic_ft_home_g>15,1,West Brom_Arsenal_2020,2021-01-02
2020,West Brom,home,dynamic_ft_home_g>15,1,West Brom_Man City_2020,2021-01-26
2020,West Brom,home,dynamic_ft_home_g>15,1,West Brom_Fulham_2020,2021-01-30
2020,West Brom,home,dynamic_ft_home_g>15,1,West Brom_Man United_2020,2021-02-14
2020,West Brom,home,dynamic_ft_home_g>15,0,West Brom_Brighton_2020,2021-02-27
2020,West Brom,home,dynamic_ft_home_g>15,0,West Brom_Everton_2020,2021-03-04
2020,West Brom,home,dynamic_ft_home_g>15,0,West Brom_Newcastle_2020,2021-03-07
2020,West Brom,home,dynamic_ft_home_g>15,1,West Brom_Southampton_2020,2021-04-12
2020,West Brom,home,dynamic_ft_home_g>25,1,West Brom_Leicester_2020,2020-09-13
2020,West Brom,home,dynamic_ft_home_g>25,1,West Brom_Chelsea_2020,2020-09-26
2020,West Brom,home,dynamic_ft_home_g>25,0,West Brom_Burnley_2020,2020-10-19
2020,West Brom,home,dynamic_ft_home_g>25,0,West Brom_Tottenham_2020,2020-11-08
2020,West Brom,home,dynamic_ft_home_g>25,0,West Brom_Sheffield United_2020,2020-11-28
2020,West Brom,home,dynamic_ft_home_g>25,1,West Brom_Crystal Palace_2020,2020-12-06
2020,West Brom,home,dynamic_ft_home_g>25,1,West Brom_Aston Villa_2020,2020-12-20
2020,West Brom,home,dynamic_ft_home_g>25,1,West Brom_Leeds_2020,2020-12-29
2020,West Brom,home,dynamic_ft_home_g>25,1,West Brom_Arsenal_2020,2021-01-02
2020,West Brom,home,dynamic_ft_home_g>25,1,West Brom_Man City_2020,2021-01-26
2020,West Brom,home,dynamic_ft_home_g>25,1,West Brom_Fulham_2020,2021-01-30
2020,West Brom,home,dynamic_ft_home_g>25,0,West Brom_Man United_2020,2021-02-14
2020,West Brom,home,dynamic_ft_home_g>25,0,West Brom_Brighton_2020,2021-02-27
2020,West Brom,home,dynamic_ft_home_g>25,0,West Brom_Everton_2020,2021-03-04
2020,West Brom,home,dynamic_ft_home_g>25,0,West Brom_Newcastle_2020,2021-03-07
2020,West Brom,home,dynamic_ft_home_g>25,1,West Brom_Southampton_2020,2021-04-12
2020,West Brom,home,dynamic_ft_home_g>35,0,West Brom_Leicester_2020,2020-09-13
2020,West Brom,home,dynamic_ft_home_g>35,1,West Brom_Chelsea_2020,2020-09-26
2020,West Brom,home,dynamic_ft_home_g>35,0,West Brom_Burnley_2020,2020-10-19
2020,West Brom,home,dynamic_ft_home_g>35,0,West Brom_Tottenham_2020,2020-11-08
2020,West Brom,home,dynamic_ft_home_g>35,0,West Brom_Sheffield United_2020,2020-11-28
2020,West Brom,home,dynamic_ft_home_g>35,1,West Brom_Crystal Palace_2020,2020-12-06
2020,West Brom,home,dynamic_ft_home_g>35,0,West Brom_Aston Villa_2020,2020-12-20
2020,West Brom,home,dynamic_ft_home_g>35,1,West Brom_Leeds_2020,2020-12-29
2020,West Brom,home,dynamic_ft_home_g>35,1,West Brom_Arsenal_2020,2021-01-02
2020,West Brom,home,dynamic_ft_home_g>35,1,West Brom_Man City_2020,2021-01-26
2020,West Brom,home,dynamic_ft_home_g>35,1,West Brom_Fulham_2020,2021-01-30
2020,West Brom,home,dynamic_ft_home_g>35,0,West Brom_Man United_2020,2021-02-14
2020,West Brom,home,dynamic_ft_home_g>35,0,West Brom_Brighton_2020,2021-02-27
2020,West Brom,home,dynamic_ft_home_g>35,0,West Brom_Everton_2020,2021-03-04
2020,West Brom,home,dynamic_ft_home_g>35,0,West Brom_Newcastle_2020,2021-03-07
2020,West Brom,home,dynamic_ft_home_g>35,0,West Brom_Southampton_2020,2021-04-12
2020,West Brom,away,dynamic_ft_away_g>15,1,Everton_West Brom_2020,2020-09-19
2020,West Brom,away,dynamic_ft_away_g>15,1,Southampton_West Brom_2020,2020-10-04
2020,West Brom,away,dynamic_ft_away_g>15,1,Brighton_West Brom_2020,2020-10-26
2020,West Brom,away,dynamic_ft_away_g>15,1,Fulham_West Brom_2020,2020-11-02
2020,West Brom,away,dynamic_ft_away_g>15,0,Man United_West Brom_2020,2020-11-21
2020,West Brom,away,dynamic_ft_away_g>15,1,Newcastle_West Brom_2020,2020-12-12
2020,West Brom,away,dynamic_ft_away_g>15,1,Man City_West Brom_2020,2020-12-15
2020,West Brom,away,dynamic_ft_away_g>15,1,Liverpool_West Brom_2020,2020-12-27
2020,West Brom,away,dynamic_ft_away_g>15,1,Wolves_West Brom_2020,2021-01-16
2020,West Brom,away,dynamic_ft_away_g>15,1,West Ham_West Brom_2020,2021-01-19
2020,West Brom,away,dynamic_ft_away_g>15,1,Sheffield United_West Brom_2020,2021-02-02
2020,West Brom,away,dynamic_ft_away_g>15,1,Tottenham_West Brom_2020,2021-02-07
2020,West Brom,away,dynamic_ft_away_g>15,0,Burnley_West Brom_2020,2021-02-20
2020,West Brom,away,dynamic_ft_away_g>15,0,Crystal Palace_West Brom_2020,2021-03-13
2020,West Brom,away,dynamic_ft_away_g>15,1,Chelsea_West Brom_2020,2021-04-03
2020,West Brom,away,dynamic_ft_away_g>15,1,Leicester_West Brom_2020,2021-04-22
2020,West Brom,away,dynamic_ft_away_g>15,1,Aston Villa_West Brom_2020,2021-04-25
2020,West Brom,away,dynamic_ft_away_g>25,1,Everton_West Brom_2020,2020-09-19
2020,West Brom,away,dynamic_ft_away_g>25,0,Southampton_West Brom_2020,2020-10-04
2020,West Brom,away,dynamic_ft_away_g>25,0,Brighton_West Brom_2020,2020-10-26
2020,West Brom,away,dynamic_ft_away_g>25,0,Fulham_West Brom_2020,2020-11-02
2020,West Brom,away,dynamic_ft_away_g>25,0,Man United_West Brom_2020,2020-11-21
2020,West Brom,away,dynamic_ft_away_g>25,1,Newcastle_West Brom_2020,2020-12-12
2020,West Brom,away,dynamic_ft_away_g>25,0,Man City_West Brom_2020,2020-12-15
2020,West Brom,away,dynamic_ft_away_g>25,0,Liverpool_West Brom_2020,2020-12-27
2020,West Brom,away,dynamic_ft_away_g>25,1,Wolves_West Brom_2020,2021-01-16
2020,West Brom,away,dynamic_ft_away_g>25,1,West Ham_West Brom_2020,2021-01-19
2020,West Brom,away,dynamic_ft_away_g>25,1,Sheffield United_West Brom_2020,2021-02-02
2020,West Brom,away,dynamic_ft_away_g>25,0,Tottenham_West Brom_2020,2021-02-07
2020,West Brom,away,dynamic_ft_away_g>25,0,Burnley_West Brom_2020,2021-02-20
2020,West Brom,away,dynamic_ft_away_g>25,0,Crystal Palace_West Brom_2020,2021-03-13
2020,West Brom,away,dynamic_ft_away_g>25,1,Chelsea_West Brom_2020,2021-04-03
2020,West Brom,away,dynamic_ft_away_g>25,1,Leicester_West Brom_2020,2021-04-22
2020,West Brom,away,dynamic_ft_away_g>25,1,Aston Villa_West Brom_2020,2021-04-25
2020,West Brom,away,dynamic_ft_away_g>35,1,Everton_West Brom_2020,2020-09-19
2020,West Brom,away,dynamic_ft_away_g>35,0,Southampton_West Brom_2020,2020-10-04
2020,West Brom,away,dynamic_ft_away_g>35,0,Brighton_West Brom_2020,2020-10-26
2020,West Brom,away,dynamic_ft_away_g>35,0,Fulham_West Brom_2020,2020-11-02
2020,West Brom,away,dynamic_ft_away_g>35,0,Man United_West Brom_2020,2020-11-21
2020,West Brom,away,dynamic_ft_away_g>35,0,Newcastle_West Brom_2020,2020-12-12
2020,West Brom,away,dynamic_ft_away_g>35,0,Man City_West Brom_2020,2020-12-15
2020,West Brom,away,dynamic_ft_away_g>35,0,Liverpool_West Brom_2020,2020-12-27
2020,West Brom,away,dynamic_ft_away_g>35,1,Wolves_West Brom_2020,2021-01-16
2020,West Brom,away,dynamic_ft_away_g>35,0,West Ham_West Brom_2020,2021-01-19
2020,West Brom,away,dynamic_ft_away_g>35,0,Sheffield United_West Brom_2020,2021-02-02
2020,West Brom,away,dynamic_ft_away_g>35,0,Tottenham_West Brom_2020,2021-02-07
2020,West Brom,away,dynamic_ft_away_g>35,0,Burnley_West Brom_2020,2021-02-20
2020,West Brom,away,dynamic_ft_away_g>35,0,Crystal Palace_West Brom_2020,2021-03-13
2020,West Brom,away,dynamic_ft_away_g>35,1,Chelsea_West Brom_2020,2021-04-03
2020,West Brom,away,dynamic_ft_away_g>35,0,Leicester_West Brom_2020,2021-04-22
2020,West Brom,away,dynamic_ft_away_g>35,1,Aston Villa_West Brom_2020,2021-04-25
2020,West Brom,total,dynamic_ft_total_g<15,0,West Brom_Leicester_2020,2020-09-13
2020,West Brom,total,dynamic_ft_total_g<15,0,Everton_West Brom_2020,2020-09-19
2020,West Brom,total,dynamic_ft_total_g<15,0,West Brom_Chelsea_2020,2020-09-26
2020,West Brom,total,dynamic_ft_total_g<15,0,Southampton_West Brom_2020,2020-10-04
2020,West Brom,total,dynamic_ft_total_g<15,1,West Brom_Burnley_2020,2020-10-19
2020,West Brom,total,dynamic_ft_total_g<15,0,Brighton_West Brom_2020,2020-10-26
2020,West Brom,total,dynamic_ft_total_g<15,0,Fulham_West Brom_2020,2020-11-02
2020,West Brom,total,dynamic_ft_total_g<15,1,West Brom_Tottenham_2020,2020-11-08
2020,West Brom,total,dynamic_ft_total_g<15,1,Man United_West Brom_2020,2020-11-21
2020,West Brom,total,dynamic_ft_total_g<15,1,West Brom_Sheffield United_2020,2020-11-28
2020,West Brom,total,dynamic_ft_total_g<15,0,West Brom_Crystal Palace_2020,2020-12-06
2020,West Brom,total,dynamic_ft_total_g<15,0,Newcastle_West Brom_2020,2020-12-12
2020,West Brom,total,dynamic_ft_total_g<15,0,Man City_West Brom_2020,2020-12-15
2020,West Brom,total,dynamic_ft_total_g<15,0,West Brom_Aston Villa_2020,2020-12-20
2020,West Brom,total,dynamic_ft_total_g<15,0,Liverpool_West Brom_2020,2020-12-27
2020,West Brom,total,dynamic_ft_total_g<15,0,West Brom_Leeds_2020,2020-12-29
2020,West Brom,total,dynamic_ft_total_g<15,0,West Brom_Arsenal_2020,2021-01-02
2020,West Brom,total,dynamic_ft_total_g<15,0,Wolves_West Brom_2020,2021-01-16
2020,West Brom,total,dynamic_ft_total_g<15,0,West Ham_West Brom_2020,2021-01-19
2020,West Brom,total,dynamic_ft_total_g<15,0,West Brom_Man City_2020,2021-01-26
2020,West Brom,total,dynamic_ft_total_g<15,0,West Brom_Fulham_2020,2021-01-30
2020,West Brom,total,dynamic_ft_total_g<15,0,Sheffield United_West Brom_2020,2021-02-02
2020,West Brom,total,dynamic_ft_total_g<15,0,Tottenham_West Brom_2020,2021-02-07
2020,West Brom,total,dynamic_ft_total_g<15,0,West Brom_Man United_2020,2021-02-14
2020,West Brom,total,dynamic_ft_total_g<15,1,Burnley_West Brom_2020,2021-02-20
2020,West Brom,total,dynamic_ft_total_g<15,1,West Brom_Brighton_2020,2021-02-27
2020,West Brom,total,dynamic_ft_total_g<15,1,West Brom_Everton_2020,2021-03-04
2020,West Brom,total,dynamic_ft_total_g<15,1,West Brom_Newcastle_2020,2021-03-07
2020,West Brom,total,dynamic_ft_total_g<15,1,Crystal Palace_West Brom_2020,2021-03-13
2020,West Brom,total,dynamic_ft_total_g<15,0,Chelsea_West Brom_2020,2021-04-03
2020,West Brom,total,dynamic_ft_total_g<15,0,West Brom_Southampton_2020,2021-04-12
2020,West Brom,total,dynamic_ft_total_g<15,0,Leicester_West Brom_2020,2021-04-22
2020,West Brom,total,dynamic_ft_total_g<15,0,Aston Villa_West Brom_2020,2021-04-25
2020,West Brom,total,dynamic_ft_total_g<25,0,West Brom_Leicester_2020,2020-09-13
2020,West Brom,total,dynamic_ft_total_g<25,0,Everton_West Brom_2020,2020-09-19
2020,West Brom,total,dynamic_ft_total_g<25,0,West Brom_Chelsea_2020,2020-09-26
2020,West Brom,total,dynamic_ft_total_g<25,1,Southampton_West Brom_2020,2020-10-04
2020,West Brom,total,dynamic_ft_total_g<25,1,West Brom_Burnley_2020,2020-10-19
2020,West Brom,total,dynamic_ft_total_g<25,1,Brighton_West Brom_2020,2020-10-26
2020,West Brom,total,dynamic_ft_total_g<25,1,Fulham_West Brom_2020,2020-11-02
2020,West Brom,total,dynamic_ft_total_g<25,1,West Brom_Tottenham_2020,2020-11-08
2020,West Brom,total,dynamic_ft_total_g<25,1,Man United_West Brom_2020,2020-11-21
2020,West Brom,total,dynamic_ft_total_g<25,1,West Brom_Sheffield United_2020,2020-11-28
2020,West Brom,total,dynamic_ft_total_g<25,0,West Brom_Crystal Palace_2020,2020-12-06
2020,West Brom,total,dynamic_ft_total_g<25,0,Newcastle_West Brom_2020,2020-12-12
