year,team,home_away_total,type_rating,points,game_id,date
2018,Burnley,total,dynamic_ft_total_g>15,1,Liverpool_Burnley_2018,2019-03-10
2018,Burnley,total,dynamic_ft_total_g>15,1,Burnley_Leicester_2018,2019-03-16
2018,Burnley,total,dynamic_ft_total_g>15,1,Burnley_Wolves_2018,2019-03-30
2018,Burnley,total,dynamic_ft_total_g>15,1,Bournemouth_Burnley_2018,2019-04-06
2018,Burnley,total,dynamic_ft_total_g>15,1,Burnley_Cardiff_2018,2019-04-13
2018,Burnley,total,dynamic_ft_total_g>15,1,Chelsea_Burnley_2018,2019-04-22
2018,Burnley,total,dynamic_ft_total_g>15,0,Burnley_Man City_2018,2019-04-28
2018,Burnley,total,dynamic_ft_total_g>15,1,Everton_Burnley_2018,2019-05-03
2018,Burnley,total,dynamic_ft_total_g>15,1,Burnley_Arsenal_2018,2019-05-12
2018,Burnley,total,dynamic_ft_total_g>25,0,Southampton_Burnley_2018,2018-08-12
2018,Burnley,total,dynamic_ft_total_g>25,1,Burnley_Watford_2018,2018-08-19
2018,Burnley,total,dynamic_ft_total_g>25,1,Fulham_Burnley_2018,2018-08-26
2018,Burnley,total,dynamic_ft_total_g>25,0,Burnley_Man United_2018,2018-09-02
2018,Burnley,total,dynamic_ft_total_g>25,0,Wolves_Burnley_2018,2018-09-16
2018,Burnley,total,dynamic_ft_total_g>25,1,Burnley_Bournemouth_2018,2018-09-22
2018,Burnley,total,dynamic_ft_total_g>25,1,Cardiff_Burnley_2018,2018-09-30
2018,Burnley,total,dynamic_ft_total_g>25,0,Burnley_Huddersfield_2018,2018-10-06
2018,Burnley,total,dynamic_ft_total_g>25,1,Man City_Burnley_2018,2018-10-20
2018,Burnley,total,dynamic_ft_total_g>25,1,Burnley_Chelsea_2018,2018-10-28
2018,Burnley,total,dynamic_ft_total_g>25,1,West Ham_Burnley_2018,2018-11-03
2018,Burnley,total,dynamic_ft_total_g>25,0,Leicester_Burnley_2018,2018-11-10
2018,Burnley,total,dynamic_ft_total_g>25,1,Burnley_Newcastle_2018,2018-11-26
2018,Burnley,total,dynamic_ft_total_g>25,0,Crystal Palace_Burnley_2018,2018-12-01
2018,Burnley,total,dynamic_ft_total_g>25,1,Burnley_Liverpool_2018,2018-12-05
2018,Burnley,total,dynamic_ft_total_g>25,0,Burnley_Brighton_2018,2018-12-08
2018,Burnley,total,dynamic_ft_total_g>25,0,Tottenham_Burnley_2018,2018-12-15
2018,Burnley,total,dynamic_ft_total_g>25,1,Arsenal_Burnley_2018,2018-12-22
2018,Burnley,total,dynamic_ft_total_g>25,1,Burnley_Everton_2018,2018-12-26
2018,Burnley,total,dynamic_ft_total_g>25,0,Burnley_West Ham_2018,2018-12-30
2018,Burnley,total,dynamic_ft_total_g>25,1,Huddersfield_Burnley_2018,2019-01-02
2018,Burnley,total,dynamic_ft_total_g>25,1,Burnley_Fulham_2018,2019-01-12
2018,Burnley,total,dynamic_ft_total_g>25,0,Watford_Burnley_2018,2019-01-19
2018,Burnley,total,dynamic_ft_total_g>25,1,Man United_Burnley_2018,2019-01-29
2018,Burnley,total,dynamic_ft_total_g>25,0,Burnley_Southampton_2018,2019-02-02
2018,Burnley,total,dynamic_ft_total_g>25,1,Brighton_Burnley_2018,2019-02-09
2018,Burnley,total,dynamic_ft_total_g>25,1,Burnley_Tottenham_2018,2019-02-23
2018,Burnley,total,dynamic_ft_total_g>25,0,Newcastle_Burnley_2018,2019-02-26
2018,Burnley,total,dynamic_ft_total_g>25,1,Burnley_Crystal Palace_2018,2019-03-02
2018,Burnley,total,dynamic_ft_total_g>25,1,Liverpool_Burnley_2018,2019-03-10
2018,Burnley,total,dynamic_ft_total_g>25,1,Burnley_Leicester_2018,2019-03-16
2018,Burnley,total,dynamic_ft_total_g>25,0,Burnley_Wolves_2018,2019-03-30
2018,Burnley,total,dynamic_ft_total_g>25,1,Bournemouth_Burnley_2018,2019-04-06
2018,Burnley,total,dynamic_ft_total_g>25,0,Burnley_Cardiff_2018,2019-04-13
2018,Burnley,total,dynamic_ft_total_g>25,1,Chelsea_Burnley_2018,2019-04-22
2018,Burnley,total,dynamic_ft_total_g>25,0,Burnley_Man City_2018,2019-04-28
2018,Burnley,total,dynamic_ft_total_g>25,0,Everton_Burnley_2018,2019-05-03
2018,Burnley,total,dynamic_ft_total_g>25,1,Burnley_Arsenal_2018,2019-05-12
2018,Burnley,total,dynamic_ft_total_g>35,0,Southampton_Burnley_2018,2018-08-12
2018,Burnley,total,dynamic_ft_total_g>35,1,Burnley_Watford_2018,2018-08-19
2018,Burnley,total,dynamic_ft_total_g>35,1,Fulham_Burnley_2018,2018-08-26
2018,Burnley,total,dynamic_ft_total_g>35,0,Burnley_Man United_2018,2018-09-02
2018,Burnley,total,dynamic_ft_total_g>35,0,Wolves_Burnley_2018,2018-09-16
2018,Burnley,total,dynamic_ft_total_g>35,1,Burnley_Bournemouth_2018,2018-09-22
2018,Burnley,total,dynamic_ft_total_g>35,0,Cardiff_Burnley_2018,2018-09-30
2018,Burnley,total,dynamic_ft_total_g>35,0,Burnley_Huddersfield_2018,2018-10-06
2018,Burnley,total,dynamic_ft_total_g>35,1,Man City_Burnley_2018,2018-10-20
2018,Burnley,total,dynamic_ft_total_g>35,1,Burnley_Chelsea_2018,2018-10-28
2018,Burnley,total,dynamic_ft_total_g>35,1,West Ham_Burnley_2018,2018-11-03
2018,Burnley,total,dynamic_ft_total_g>35,0,Leicester_Burnley_2018,2018-11-10
2018,Burnley,total,dynamic_ft_total_g>35,0,Burnley_Newcastle_2018,2018-11-26
2018,Burnley,total,dynamic_ft_total_g>35,0,Crystal Palace_Burnley_2018,2018-12-01
2018,Burnley,total,dynamic_ft_total_g>35,1,Burnley_Liverpool_2018,2018-12-05
2018,Burnley,total,dynamic_ft_total_g>35,0,Burnley_Brighton_2018,2018-12-08
2018,Burnley,total,dynamic_ft_total_g>35,0,Tottenham_Burnley_2018,2018-12-15
2018,Burnley,total,dynamic_ft_total_g>35,1,Arsenal_Burnley_2018,2018-12-22
2018,Burnley,total,dynamic_ft_total_g>35,1,Burnley_Everton_2018,2018-12-26
2018,Burnley,total,dynamic_ft_total_g>35,0,Burnley_West Ham_2018,2018-12-30
2018,Burnley,total,dynamic_ft_total_g>35,0,Huddersfield_Burnley_2018,2019-01-02
2018,Burnley,total,dynamic_ft_total_g>35,0,Burnley_Fulham_2018,2019-01-12
2018,Burnley,total,dynamic_ft_total_g>35,0,Watford_Burnley_2018,2019-01-19
2018,Burnley,total,dynamic_ft_total_g>35,1,Man United_Burnley_2018,2019-01-29
2018,Burnley,total,dynamic_ft_total_g>35,0,Burnley_Southampton_2018,2019-02-02
2018,Burnley,total,dynamic_ft_total_g>35,1,Brighton_Burnley_2018,2019-02-09
2018,Burnley,total,dynamic_ft_total_g>35,0,Burnley_Tottenham_2018,2019-02-23
2018,Burnley,total,dynamic_ft_total_g>35,0,Newcastle_Burnley_2018,2019-02-26
2018,Burnley,total,dynamic_ft_total_g>35,1,Burnley_Crystal Palace_2018,2019-03-02
2018,Burnley,total,dynamic_ft_total_g>35,1,Liverpool_Burnley_2018,2019-03-10
2018,Burnley,total,dynamic_ft_total_g>35,0,Burnley_Leicester_2018,2019-03-16
2018,Burnley,total,dynamic_ft_total_g>35,0,Burnley_Wolves_2018,2019-03-30
2018,Burnley,total,dynamic_ft_total_g>35,1,Bournemouth_Burnley_2018,2019-04-06
2018,Burnley,total,dynamic_ft_total_g>35,0,Burnley_Cardiff_2018,2019-04-13
2018,Burnley,total,dynamic_ft_total_g>35,1,Chelsea_Burnley_2018,2019-04-22
2018,Burnley,total,dynamic_ft_total_g>35,0,Burnley_Man City_2018,2019-04-28
2018,Burnley,total,dynamic_ft_total_g>35,0,Everton_Burnley_2018,2019-05-03
2018,Burnley,total,dynamic_ft_total_g>35,1,Burnley_Arsenal_2018,2019-05-12
2018,Burnley,home,dynamic_ft_home_g>15,1,Burnley_Watford_2018,2018-08-19
2018,Burnley,home,dynamic_ft_home_g>15,1,Burnley_Man United_2018,2018-09-02
2018,Burnley,home,dynamic_ft_home_g>15,1,Burnley_Bournemouth_2018,2018-09-22
2018,Burnley,home,dynamic_ft_home_g>15,1,Burnley_Huddersfield_2018,2018-10-06
2018,Burnley,home,dynamic_ft_home_g>15,1,Burnley_Chelsea_2018,2018-10-28
2018,Burnley,home,dynamic_ft_home_g>15,1,Burnley_Newcastle_2018,2018-11-26
2018,Burnley,home,dynamic_ft_home_g>15,1,Burnley_Liverpool_2018,2018-12-05
2018,Burnley,home,dynamic_ft_home_g>15,0,Burnley_Brighton_2018,2018-12-08
2018,Burnley,home,dynamic_ft_home_g>15,1,Burnley_Everton_2018,2018-12-26
2018,Burnley,home,dynamic_ft_home_g>15,1,Burnley_West Ham_2018,2018-12-30
2018,Burnley,home,dynamic_ft_home_g>15,1,Burnley_Fulham_2018,2019-01-12
2018,Burnley,home,dynamic_ft_home_g>15,1,Burnley_Southampton_2018,2019-02-02
2018,Burnley,home,dynamic_ft_home_g>15,1,Burnley_Tottenham_2018,2019-02-23
2018,Burnley,home,dynamic_ft_home_g>15,1,Burnley_Crystal Palace_2018,2019-03-02
2018,Burnley,home,dynamic_ft_home_g>15,1,Burnley_Leicester_2018,2019-03-16
2018,Burnley,home,dynamic_ft_home_g>15,1,Burnley_Wolves_2018,2019-03-30
2018,Burnley,home,dynamic_ft_home_g>15,1,Burnley_Cardiff_2018,2019-04-13
2018,Burnley,home,dynamic_ft_home_g>15,0,Burnley_Man City_2018,2019-04-28
2018,Burnley,home,dynamic_ft_home_g>15,1,Burnley_Arsenal_2018,2019-05-12
2018,Burnley,home,dynamic_ft_home_g>25,1,Burnley_Watford_2018,2018-08-19
2018,Burnley,home,dynamic_ft_home_g>25,0,Burnley_Man United_2018,2018-09-02
2018,Burnley,home,dynamic_ft_home_g>25,1,Burnley_Bournemouth_2018,2018-09-22
2018,Burnley,home,dynamic_ft_home_g>25,0,Burnley_Huddersfield_2018,2018-10-06
2018,Burnley,home,dynamic_ft_home_g>25,1,Burnley_Chelsea_2018,2018-10-28
2018,Burnley,home,dynamic_ft_home_g>25,1,Burnley_Newcastle_2018,2018-11-26
2018,Burnley,home,dynamic_ft_home_g>25,1,Burnley_Liverpool_2018,2018-12-05
2018,Burnley,home,dynamic_ft_home_g>25,0,Burnley_Brighton_2018,2018-12-08
2018,Burnley,home,dynamic_ft_home_g>25,1,Burnley_Everton_2018,2018-12-26
2018,Burnley,home,dynamic_ft_home_g>25,0,Burnley_West Ham_2018,2018-12-30
2018,Burnley,home,dynamic_ft_home_g>25,1,Burnley_Fulham_2018,2019-01-12
2018,Burnley,home,dynamic_ft_home_g>25,0,Burnley_Southampton_2018,2019-02-02
2018,Burnley,home,dynamic_ft_home_g>25,1,Burnley_Tottenham_2018,2019-02-23
2018,Burnley,home,dynamic_ft_home_g>25,1,Burnley_Crystal Palace_2018,2019-03-02
2018,Burnley,home,dynamic_ft_home_g>25,1,Burnley_Leicester_2018,2019-03-16
2018,Burnley,home,dynamic_ft_home_g>25,0,Burnley_Wolves_2018,2019-03-30
2018,Burnley,home,dynamic_ft_home_g>25,0,Burnley_Cardiff_2018,2019-04-13
2018,Burnley,home,dynamic_ft_home_g>25,0,Burnley_Man City_2018,2019-04-28
2018,Burnley,home,dynamic_ft_home_g>25,1,Burnley_Arsenal_2018,2019-05-12
2018,Burnley,home,dynamic_ft_home_g>35,1,Burnley_Watford_2018,2018-08-19
2018,Burnley,home,dynamic_ft_home_g>35,0,Burnley_Man United_2018,2018-09-02
2018,Burnley,home,dynamic_ft_home_g>35,1,Burnley_Bournemouth_2018,2018-09-22
2018,Burnley,home,dynamic_ft_home_g>35,0,Burnley_Huddersfield_2018,2018-10-06
2018,Burnley,home,dynamic_ft_home_g>35,1,Burnley_Chelsea_2018,2018-10-28
2018,Burnley,home,dynamic_ft_home_g>35,0,Burnley_Newcastle_2018,2018-11-26
2018,Burnley,home,dynamic_ft_home_g>35,1,Burnley_Liverpool_2018,2018-12-05
2018,Burnley,home,dynamic_ft_home_g>35,0,Burnley_Brighton_2018,2018-12-08
2018,Burnley,home,dynamic_ft_home_g>35,1,Burnley_Everton_2018,2018-12-26
2018,Burnley,home,dynamic_ft_home_g>35,0,Burnley_West Ham_2018,2018-12-30
2018,Burnley,home,dynamic_ft_home_g>35,0,Burnley_Fulham_2018,2019-01-12
2018,Burnley,home,dynamic_ft_home_g>35,0,Burnley_Southampton_2018,2019-02-02
2018,Burnley,home,dynamic_ft_home_g>35,0,Burnley_Tottenham_2018,2019-02-23
2018,Burnley,home,dynamic_ft_home_g>35,1,Burnley_Crystal Palace_2018,2019-03-02
2018,Burnley,home,dynamic_ft_home_g>35,0,Burnley_Leicester_2018,2019-03-16
2018,Burnley,home,dynamic_ft_home_g>35,0,Burnley_Wolves_2018,2019-03-30
2018,Burnley,home,dynamic_ft_home_g>35,0,Burnley_Cardiff_2018,2019-04-13
2018,Burnley,home,dynamic_ft_home_g>35,0,Burnley_Man City_2018,2019-04-28
2018,Burnley,home,dynamic_ft_home_g>35,1,Burnley_Arsenal_2018,2019-05-12
2018,Burnley,away,dynamic_ft_away_g>15,0,Southampton_Burnley_2018,2018-08-12
2018,Burnley,away,dynamic_ft_away_g>15,1,Fulham_Burnley_2018,2018-08-26
2018,Burnley,away,dynamic_ft_away_g>15,0,Wolves_Burnley_2018,2018-09-16
2018,Burnley,away,dynamic_ft_away_g>15,1,Cardiff_Burnley_2018,2018-09-30
2018,Burnley,away,dynamic_ft_away_g>15,1,Man City_Burnley_2018,2018-10-20
2018,Burnley,away,dynamic_ft_away_g>15,1,West Ham_Burnley_2018,2018-11-03
2018,Burnley,away,dynamic_ft_away_g>15,0,Leicester_Burnley_2018,2018-11-10
2018,Burnley,away,dynamic_ft_away_g>15,1,Crystal Palace_Burnley_2018,2018-12-01
2018,Burnley,away,dynamic_ft_away_g>15,0,Tottenham_Burnley_2018,2018-12-15
2018,Burnley,away,dynamic_ft_away_g>15,1,Arsenal_Burnley_2018,2018-12-22
2018,Burnley,away,dynamic_ft_away_g>15,1,Huddersfield_Burnley_2018,2019-01-02
2018,Burnley,away,dynamic_ft_away_g>15,0,Watford_Burnley_2018,2019-01-19
2018,Burnley,away,dynamic_ft_away_g>15,1,Man United_Burnley_2018,2019-01-29
2018,Burnley,away,dynamic_ft_away_g>15,1,Brighton_Burnley_2018,2019-02-09
2018,Burnley,away,dynamic_ft_away_g>15,1,Newcastle_Burnley_2018,2019-02-26
2018,Burnley,away,dynamic_ft_away_g>15,1,Liverpool_Burnley_2018,2019-03-10
2018,Burnley,away,dynamic_ft_away_g>15,1,Bournemouth_Burnley_2018,2019-04-06
2018,Burnley,away,dynamic_ft_away_g>15,1,Chelsea_Burnley_2018,2019-04-22
2018,Burnley,away,dynamic_ft_away_g>15,1,Everton_Burnley_2018,2019-05-03
2018,Burnley,away,dynamic_ft_away_g>25,0,Southampton_Burnley_2018,2018-08-12
2018,Burnley,away,dynamic_ft_away_g>25,1,Fulham_Burnley_2018,2018-08-26
2018,Burnley,away,dynamic_ft_away_g>25,0,Wolves_Burnley_2018,2018-09-16
2018,Burnley,away,dynamic_ft_away_g>25,1,Cardiff_Burnley_2018,2018-09-30
2018,Burnley,away,dynamic_ft_away_g>25,1,Man City_Burnley_2018,2018-10-20
2018,Burnley,away,dynamic_ft_away_g>25,1,West Ham_Burnley_2018,2018-11-03
2018,Burnley,away,dynamic_ft_away_g>25,0,Leicester_Burnley_2018,2018-11-10
2018,Burnley,away,dynamic_ft_away_g>25,0,Crystal Palace_Burnley_2018,2018-12-01
2018,Burnley,away,dynamic_ft_away_g>25,0,Tottenham_Burnley_2018,2018-12-15
2018,Burnley,away,dynamic_ft_away_g>25,1,Arsenal_Burnley_2018,2018-12-22
2018,Burnley,away,dynamic_ft_away_g>25,1,Huddersfield_Burnley_2018,2019-01-02
2018,Burnley,away,dynamic_ft_away_g>25,0,Watford_Burnley_2018,2019-01-19
2018,Burnley,away,dynamic_ft_away_g>25,1,Man United_Burnley_2018,2019-01-29
2018,Burnley,away,dynamic_ft_away_g>25,1,Brighton_Burnley_2018,2019-02-09
2018,Burnley,away,dynamic_ft_away_g>25,0,Newcastle_Burnley_2018,2019-02-26
2018,Burnley,away,dynamic_ft_away_g>25,1,Liverpool_Burnley_2018,2019-03-10
2018,Burnley,away,dynamic_ft_away_g>25,1,Bournemouth_Burnley_2018,2019-04-06
2018,Burnley,away,dynamic_ft_away_g>25,1,Chelsea_Burnley_2018,2019-04-22
2018,Burnley,away,dynamic_ft_away_g>25,0,Everton_Burnley_2018,2019-05-03
2018,Burnley,away,dynamic_ft_away_g>35,0,Southampton_Burnley_2018,2018-08-12
2018,Burnley,away,dynamic_ft_away_g>35,1,Fulham_Burnley_2018,2018-08-26
2018,Burnley,away,dynamic_ft_away_g>35,0,Wolves_Burnley_2018,2018-09-16
2018,Burnley,away,dynamic_ft_away_g>35,0,Cardiff_Burnley_2018,2018-09-30
2018,Burnley,away,dynamic_ft_away_g>35,1,Man City_Burnley_2018,2018-10-20
2018,Burnley,away,dynamic_ft_away_g>35,1,West Ham_Burnley_2018,2018-11-03
2018,Burnley,away,dynamic_ft_away_g>35,0,Leicester_Burnley_2018,2018-11-10
2018,Burnley,away,dynamic_ft_away_g>35,0,Crystal Palace_Burnley_2018,2018-12-01
2018,Burnley,away,dynamic_ft_away_g>35,0,Tottenham_Burnley_2018,2018-12-15
2018,Burnley,away,dynamic_ft_away_g>35,1,Arsenal_Burnley_2018,2018-12-22
2018,Burnley,away,dynamic_ft_away_g>35,0,Huddersfield_Burnley_2018,2019-01-02
2018,Burnley,away,dynamic_ft_away_g>35,0,Watford_Burnley_2018,2019-01-19
2018,Burnley,away,dynamic_ft_away_g>35,1,Man United_Burnley_2018,2019-01-29
2018,Burnley,away,dynamic_ft_away_g>35,1,Brighton_Burnley_2018,2019-02-09
2018,Burnley,away,dynamic_ft_away_g>35,0,Newcastle_Burnley_2018,2019-02-26
2018,Burnley,away,dynamic_ft_away_g>35,1,Liverpool_Burnley_2018,2019-03-10
2018,Burnley,away,dynamic_ft_away_g>35,1,Bournemouth_Burnley_2018,2019-04-06
2018,Burnley,away,dynamic_ft_away_g>35,1,Chelsea_Burnley_2018,2019-04-22
2018,Burnley,away,dynamic_ft_away_g>35,0,Everton_Burnley_2018,2019-05-03
2018,Burnley,total,dynamic_ft_total_g<15,1,Southampton_Burnley_2018,2018-08-12
2018,Burnley,total,dynamic_ft_total_g<15,0,Burnley_Watford_2018,2018-08-19
2018,Burnley,total,dynamic_ft_total_g<15,0,Fulham_Burnley_2018,2018-08-26
2018,Burnley,total,dynamic_ft_total_g<15,0,Burnley_Man United_2018,2018-09-02
2018,Burnley,total,dynamic_ft_total_g<15,1,Wolves_Burnley_2018,2018-09-16
2018,Burnley,total,dynamic_ft_total_g<15,0,Burnley_Bournemouth_2018,2018-09-22
2018,Burnley,total,dynamic_ft_total_g<15,0,Cardiff_Burnley_2018,2018-09-30
2018,Burnley,total,dynamic_ft_total_g<15,0,Burnley_Huddersfield_2018,2018-10-06
2018,Burnley,total,dynamic_ft_total_g<15,0,Man City_Burnley_2018,2018-10-20
2018,Burnley,total,dynamic_ft_total_g<15,0,Burnley_Chelsea_2018,2018-10-28
2018,Burnley,total,dynamic_ft_total_g<15,0,West Ham_Burnley_2018,2018-11-03
2018,Burnley,total,dynamic_ft_total_g<15,1,Leicester_Burnley_2018,2018-11-10
2018,Burnley,total,dynamic_ft_total_g<15,0,Burnley_Newcastle_2018,2018-11-26
2018,Burnley,total,dynamic_ft_total_g<15,0,Crystal Palace_Burnley_2018,2018-12-01
2018,Burnley,total,dynamic_ft_total_g<15,0,Burnley_Liverpool_2018,2018-12-05
2018,Burnley,total,dynamic_ft_total_g<15,1,Burnley_Brighton_2018,2018-12-08
2018,Burnley,total,dynamic_ft_total_g<15,1,Tottenham_Burnley_2018,2018-12-15
2018,Burnley,total,dynamic_ft_total_g<15,0,Arsenal_Burnley_2018,2018-12-22
2018,Burnley,total,dynamic_ft_total_g<15,0,Burnley_Everton_2018,2018-12-26
2018,Burnley,total,dynamic_ft_total_g<15,0,Burnley_West Ham_2018,2018-12-30
2018,Burnley,total,dynamic_ft_total_g<15,0,Huddersfield_Burnley_2018,2019-01-02
2018,Burnley,total,dynamic_ft_total_g<15,0,Burnley_Fulham_2018,2019-01-12
2018,Burnley,total,dynamic_ft_total_g<15,1,Watford_Burnley_2018,2019-01-19
2018,Burnley,total,dynamic_ft_total_g<15,0,Man United_Burnley_2018,2019-01-29
2018,Burnley,total,dynamic_ft_total_g<15,0,Burnley_Southampton_2018,2019-02-02
2018,Burnley,total,dynamic_ft_total_g<15,0,Brighton_Burnley_2018,2019-02-09
2018,Burnley,total,dynamic_ft_total_g<15,0,Burnley_Tottenham_2018,2019-02-23
2018,Burnley,total,dynamic_ft_total_g<15,0,Newcastle_Burnley_2018,2019-02-26
2018,Burnley,total,dynamic_ft_total_g<15,0,Burnley_Crystal Palace_2018,2019-03-02
2018,Burnley,total,dynamic_ft_total_g<15,0,Liverpool_Burnley_2018,2019-03-10
2018,Burnley,total,dynamic_ft_total_g<15,0,Burnley_Leicester_2018,2019-03-16
2018,Burnley,total,dynamic_ft_total_g<15,0,Burnley_Wolves_2018,2019-03-30
2018,Burnley,total,dynamic_ft_total_g<15,0,Bournemouth_Burnley_2018,2019-04-06
2018,Burnley,total,dynamic_ft_total_g<15,0,Burnley_Cardiff_2018,2019-04-13
2018,Burnley,total,dynamic_ft_total_g<15,0,Chelsea_Burnley_2018,2019-04-22
2018,Burnley,total,dynamic_ft_total_g<15,1,Burnley_Man City_2018,2019-04-28
2018,Burnley,total,dynamic_ft_total_g<15,0,Everton_Burnley_2018,2019-05-03
2018,Burnley,total,dynamic_ft_total_g<15,0,Burnley_Arsenal_2018,2019-05-12
2018,Burnley,total,dynamic_ft_total_g<25,1,Southampton_Burnley_2018,2018-08-12
2018,Burnley,total,dynamic_ft_total_g<25,0,Burnley_Watford_2018,2018-08-19
2018,Burnley,total,dynamic_ft_total_g<25,0,Fulham_Burnley_2018,2018-08-26
2018,Burnley,total,dynamic_ft_total_g<25,1,Burnley_Man United_2018,2018-09-02
2018,Burnley,total,dynamic_ft_total_g<25,1,Wolves_Burnley_2018,2018-09-16
2018,Burnley,total,dynamic_ft_total_g<25,0,Burnley_Bournemouth_2018,2018-09-22
2018,Burnley,total,dynamic_ft_total_g<25,0,Cardiff_Burnley_2018,2018-09-30
2018,Burnley,total,dynamic_ft_total_g<25,1,Burnley_Huddersfield_2018,2018-10-06
2018,Burnley,total,dynamic_ft_total_g<25,0,Man City_Burnley_2018,2018-10-20
2018,Burnley,total,dynamic_ft_total_g<25,0,Burnley_Chelsea_2018,2018-10-28
2018,Burnley,total,dynamic_ft_total_g<25,0,West Ham_Burnley_2018,2018-11-03
2018,Burnley,total,dynamic_ft_total_g<25,1,Leicester_Burnley_2018,2018-11-10
2018,Burnley,total,dynamic_ft_total_g<25,0,Burnley_Newcastle_2018,2018-11-26
2018,Burnley,total,dynamic_ft_total_g<25,1,Crystal Palace_Burnley_2018,2018-12-01
2018,Burnley,total,dynamic_ft_total_g<25,0,Burnley_Liverpool_2018,2018-12-05
2018,Burnley,total,dynamic_ft_total_g<25,1,Burnley_Brighton_2018,2018-12-08
2018,Burnley,total,dynamic_ft_total_g<25,1,Tottenham_Burnley_2018,2018-12-15
2018,Burnley,total,dynamic_ft_total_g<25,0,Arsenal_Burnley_2018,2018-12-22
2018,Burnley,total,dynamic_ft_total_g<25,0,Burnley_Everton_2018,2018-12-26
2018,Burnley,total,dynamic_ft_total_g<25,1,Burnley_West Ham_2018,2018-12-30
2018,Burnley,total,dynamic_ft_total_g<25,0,Huddersfield_Burnley_2018,2019-01-02
2018,Burnley,total,dynamic_ft_total_g<25,0,Burnley_Fulham_2018,2019-01-12
2018,Burnley,total,dynamic_ft_total_g<25,1,Watford_Burnley_2018,2019-01-19
2018,Burnley,total,dynamic_ft_total_g<25,0,Man United_Burnley_2018,2019-01-29
2018,Burnley,total,dynamic_ft_total_g<25,1,Burnley_Southampton_2018,2019-02-02
2018,Burnley,total,dynamic_ft_total_g<25,0,Brighton_Burnley_2018,2019-02-09
2018,Burnley,total,dynamic_ft_total_g<25,0,Burnley_Tottenham_2018,2019-02-23
2018,Burnley,total,dynamic_ft_total_g<25,1,Newcastle_Burnley_2018,2019-02-26
2018,Burnley,total,dynamic_ft_total_g<25,0,Burnley_Crystal Palace_2018,2019-03-02
2018,Burnley,total,dynamic_ft_total_g<25,0,Liverpool_Burnley_2018,2019-03-10
2018,Burnley,total,dynamic_ft_total_g<25,0,Burnley_Leicester_2018,2019-03-16
2018,Burnley,total,dynamic_ft_total_g<25,1,Burnley_Wolves_2018,2019-03-30
2018,Burnley,total,dynamic_ft_total_g<25,0,Bournemouth_Burnley_2018,2019-04-06
2018,Burnley,total,dynamic_ft_total_g<25,1,Burnley_Cardiff_2018,2019-04-13
2018,Burnley,total,dynamic_ft_total_g<25,0,Chelsea_Burnley_2018,2019-04-22
2018,Burnley,total,dynamic_ft_total_g<25,1,Burnley_Man City_2018,2019-04-28
2018,Burnley,total,dynamic_ft_total_g<25,1,Everton_Burnley_2018,2019-05-03
2018,Burnley,total,dynamic_ft_total_g<25,0,Burnley_Arsenal_2018,2019-05-12
2018,Burnley,total,dynamic_ft_total_g<35,1,Southampton_Burnley_2018,2018-08-12
2018,Burnley,total,dynamic_ft_total_g<35,0,Burnley_Watford_2018,2018-08-19
2018,Burnley,total,dynamic_ft_total_g<35,0,Fulham_Burnley_2018,2018-08-26
2018,Burnley,total,dynamic_ft_total_g<35,1,Burnley_Man United_2018,2018-09-02
2018,Burnley,total,dynamic_ft_total_g<35,1,Wolves_Burnley_2018,2018-09-16
2018,Burnley,total,dynamic_ft_total_g<35,0,Burnley_Bournemouth_2018,2018-09-22
2018,Burnley,total,dynamic_ft_total_g<35,1,Cardiff_Burnley_2018,2018-09-30
2018,Burnley,total,dynamic_ft_total_g<35,1,Burnley_Huddersfield_2018,2018-10-06
2018,Burnley,total,dynamic_ft_total_g<35,0,Man City_Burnley_2018,2018-10-20
2018,Burnley,total,dynamic_ft_total_g<35,0,Burnley_Chelsea_2018,2018-10-28
2018,Burnley,total,dynamic_ft_total_g<35,0,West Ham_Burnley_2018,2018-11-03
2018,Burnley,total,dynamic_ft_total_g<35,1,Leicester_Burnley_2018,2018-11-10
