year,team,home_away_total,type_rating,points,game_id,date
2015,Arsenal,away,dynamic_ht_away_g<35,1,Southampton_Arsenal_2015,2015-12-26
2015,Arsenal,away,dynamic_ht_away_g<35,0,Liverpool_Arsenal_2015,2016-01-13
2015,Arsenal,away,dynamic_ht_away_g<35,1,Stoke_Arsenal_2015,2016-01-17
2015,Arsenal,away,dynamic_ht_away_g<35,1,Bournemouth_Arsenal_2015,2016-02-07
2015,Arsenal,away,dynamic_ht_away_g<35,1,Man United_Arsenal_2015,2016-02-28
2015,Arsenal,away,dynamic_ht_away_g<35,1,Tottenham_Arsenal_2015,2016-03-05
2015,Arsenal,away,dynamic_ht_away_g<35,1,Everton_Arsenal_2015,2016-03-19
2015,Arsenal,away,dynamic_ht_away_g<35,0,West Ham_Arsenal_2015,2016-04-09
2015,Arsenal,away,dynamic_ht_away_g<35,1,Sunderland_Arsenal_2015,2016-04-24
2015,Arsenal,away,dynamic_ht_away_g<35,1,Man City_Arsenal_2015,2016-05-08
2015,Aston Villa,total,dynamic_ft_total,3,Bournemouth_Aston Villa_2015,2015-08-08
2015,Aston Villa,total,dynamic_ft_total,0,Aston Villa_Man United_2015,2015-08-14
2015,Aston Villa,total,dynamic_ft_total,0,Crystal Palace_Aston Villa_2015,2015-08-22
2015,Aston Villa,total,dynamic_ft_total,1,Aston Villa_Sunderland_2015,2015-08-29
2015,Aston Villa,total,dynamic_ft_total,0,Leicester_Aston Villa_2015,2015-09-13
2015,Aston Villa,total,dynamic_ft_total,0,Aston Villa_West Brom_2015,2015-09-19
2015,Aston Villa,total,dynamic_ft_total,0,Liverpool_Aston Villa_2015,2015-09-26
2015,Aston Villa,total,dynamic_ft_total,0,Aston Villa_Stoke_2015,2015-10-03
2015,Aston Villa,total,dynamic_ft_total,0,Chelsea_Aston Villa_2015,2015-10-17
2015,Aston Villa,total,dynamic_ft_total,0,Aston Villa_Swansea_2015,2015-10-24
2015,Aston Villa,total,dynamic_ft_total,0,Tottenham_Aston Villa_2015,2015-11-02
2015,Aston Villa,total,dynamic_ft_total,1,Aston Villa_Man City_2015,2015-11-08
2015,Aston Villa,total,dynamic_ft_total,0,Everton_Aston Villa_2015,2015-11-21
2015,Aston Villa,total,dynamic_ft_total,0,Aston Villa_Watford_2015,2015-11-28
2015,Aston Villa,total,dynamic_ft_total,1,Southampton_Aston Villa_2015,2015-12-05
2015,Aston Villa,total,dynamic_ft_total,0,Aston Villa_Arsenal_2015,2015-12-13
2015,Aston Villa,total,dynamic_ft_total,1,Newcastle_Aston Villa_2015,2015-12-19
2015,Aston Villa,total,dynamic_ft_total,1,Aston Villa_West Ham_2015,2015-12-26
2015,Aston Villa,total,dynamic_ft_total,0,Norwich_Aston Villa_2015,2015-12-28
2015,Aston Villa,total,dynamic_ft_total,0,Sunderland_Aston Villa_2015,2016-01-02
2015,Aston Villa,total,dynamic_ft_total,3,Aston Villa_Crystal Palace_2015,2016-01-12
2015,Aston Villa,total,dynamic_ft_total,1,Aston Villa_Leicester_2015,2016-01-16
2015,Aston Villa,total,dynamic_ft_total,1,West Brom_Aston Villa_2015,2016-01-23
2015,Aston Villa,total,dynamic_ft_total,0,West Ham_Aston Villa_2015,2016-02-02
2015,Aston Villa,total,dynamic_ft_total,3,Aston Villa_Norwich_2015,2016-02-06
2015,Aston Villa,total,dynamic_ft_total,0,Aston Villa_Liverpool_2015,2016-02-14
2015,Aston Villa,total,dynamic_ft_total,0,Stoke_Aston Villa_2015,2016-02-27
2015,Aston Villa,total,dynamic_ft_total,0,Aston Villa_Everton_2015,2016-03-01
2015,Aston Villa,total,dynamic_ft_total,0,Man City_Aston Villa_2015,2016-03-05
2015,Aston Villa,total,dynamic_ft_total,0,Aston Villa_Tottenham_2015,2016-03-13
2015,Aston Villa,total,dynamic_ft_total,0,Swansea_Aston Villa_2015,2016-03-19
2015,Aston Villa,total,dynamic_ft_total,0,Aston Villa_Chelsea_2015,2016-04-02
2015,Aston Villa,total,dynamic_ft_total,0,Aston Villa_Bournemouth_2015,2016-04-09
2015,Aston Villa,total,dynamic_ft_total,0,Man United_Aston Villa_2015,2016-04-16
2015,Aston Villa,total,dynamic_ft_total,0,Aston Villa_Southampton_2015,2016-04-23
2015,Aston Villa,total,dynamic_ft_total,0,Watford_Aston Villa_2015,2016-04-30
2015,Aston Villa,total,dynamic_ft_total,1,Aston Villa_Newcastle_2015,2016-05-07
2015,Aston Villa,total,dynamic_ft_total,0,Arsenal_Aston Villa_2015,2016-05-15
2015,Aston Villa,home,dynamic_ft_home,0,Aston Villa_Man United_2015,2015-08-14
2015,Aston Villa,home,dynamic_ft_home,1,Aston Villa_Sunderland_2015,2015-08-29
2015,Aston Villa,home,dynamic_ft_home,0,Aston Villa_West Brom_2015,2015-09-19
2015,Aston Villa,home,dynamic_ft_home,0,Aston Villa_Stoke_2015,2015-10-03
2015,Aston Villa,home,dynamic_ft_home,0,Aston Villa_Swansea_2015,2015-10-24
2015,Aston Villa,home,dynamic_ft_home,1,Aston Villa_Man City_2015,2015-11-08
2015,Aston Villa,home,dynamic_ft_home,0,Aston Villa_Watford_2015,2015-11-28
2015,Aston Villa,home,dynamic_ft_home,0,Aston Villa_Arsenal_2015,2015-12-13
2015,Aston Villa,home,dynamic_ft_home,1,Aston Villa_West Ham_2015,2015-12-26
2015,Aston Villa,home,dynamic_ft_home,3,Aston Villa_Crystal Palace_2015,2016-01-12
2015,Aston Villa,home,dynamic_ft_home,1,Aston Villa_Leicester_2015,2016-01-16
2015,Aston Villa,home,dynamic_ft_home,3,Aston Villa_Norwich_2015,2016-02-06
2015,Aston Villa,home,dynamic_ft_home,0,Aston Villa_Liverpool_2015,2016-02-14
2015,Aston Villa,home,dynamic_ft_home,0,Aston Villa_Everton_2015,2016-03-01
2015,Aston Villa,home,dynamic_ft_home,0,Aston Villa_Tottenham_2015,2016-03-13
2015,Aston Villa,home,dynamic_ft_home,0,Aston Villa_Chelsea_2015,2016-04-02
2015,Aston Villa,home,dynamic_ft_home,0,Aston Villa_Bournemouth_2015,2016-04-09
2015,Aston Villa,home,dynamic_ft_home,0,Aston Villa_Southampton_2015,2016-04-23
2015,Aston Villa,home,dynamic_ft_home,1,Aston Villa_Newcastle_2015,2016-05-07
2015,Aston Villa,away,dynamic_ft_away,3,Bournemouth_Aston Villa_2015,2015-08-08
2015,Aston Villa,away,dynamic_ft_away,0,Crystal Palace_Aston Villa_2015,2015-08-22
2015,Aston Villa,away,dynamic_ft_away,0,Leicester_Aston Villa_2015,2015-09-13
2015,Aston Villa,away,dynamic_ft_away,0,Liverpool_Aston Villa_2015,2015-09-26
2015,Aston Villa,away,dynamic_ft_away,0,Chelsea_Aston Villa_2015,2015-10-17
2015,Aston Villa,away,dynamic_ft_away,0,Tottenham_Aston Villa_2015,2015-11-02
2015,Aston Villa,away,dynamic_ft_away,0,Everton_Aston Villa_2015,2015-11-21
2015,Aston Villa,away,dynamic_ft_away,1,Southampton_Aston Villa_2015,2015-12-05
2015,Aston Villa,away,dynamic_ft_away,1,Newcastle_Aston Villa_2015,2015-12-19
2015,Aston Villa,away,dynamic_ft_away,0,Norwich_Aston Villa_2015,2015-12-28
2015,Aston Villa,away,dynamic_ft_away,0,Sunderland_Aston Villa_2015,2016-01-02
2015,Aston Villa,away,dynamic_ft_away,1,West Brom_Aston Villa_2015,2016-01-23
2015,Aston Villa,away,dynamic_ft_away,0,West Ham_Aston Villa_2015,2016-02-02
2015,Aston Villa,away,dynamic_ft_away,0,Stoke_Aston Villa_2015,2016-02-27
2015,Aston Villa,away,dynamic_ft_away,0,Man City_Aston Villa_2015,2016-03-05
2015,Aston Villa,away,dynamic_ft_away,0,Swansea_Aston Villa_2015,2016-03-19
2015,Aston Villa,away,dynamic_ft_away,0,Man United_Aston Villa_2015,2016-04-16
2015,Aston Villa,away,dynamic_ft_away,0,Watford_Aston Villa_2015,2016-04-30
2015,Aston Villa,away,dynamic_ft_away,0,Arsenal_Aston Villa_2015,2016-05-15
2015,Aston Villa,total,dynamic_ft_total_g>15,0,Bournemouth_Aston Villa_2015,2015-08-08
2015,Aston Villa,total,dynamic_ft_total_g>15,0,Aston Villa_Man United_2015,2015-08-14
2015,Aston Villa,total,dynamic_ft_total_g>15,1,Crystal Palace_Aston Villa_2015,2015-08-22
2015,Aston Villa,total,dynamic_ft_total_g>15,1,Aston Villa_Sunderland_2015,2015-08-29
2015,Aston Villa,total,dynamic_ft_total_g>15,1,Leicester_Aston Villa_2015,2015-09-13
2015,Aston Villa,total,dynamic_ft_total_g>15,0,Aston Villa_West Brom_2015,2015-09-19
2015,Aston Villa,total,dynamic_ft_total_g>15,1,Liverpool_Aston Villa_2015,2015-09-26
2015,Aston Villa,total,dynamic_ft_total_g>15,0,Aston Villa_Stoke_2015,2015-10-03
2015,Aston Villa,total,dynamic_ft_total_g>15,1,Chelsea_Aston Villa_2015,2015-10-17
2015,Aston Villa,total,dynamic_ft_total_g>15,1,Aston Villa_Swansea_2015,2015-10-24
2015,Aston Villa,total,dynamic_ft_total_g>15,1,Tottenham_Aston Villa_2015,2015-11-02
2015,Aston Villa,total,dynamic_ft_total_g>15,0,Aston Villa_Man City_2015,2015-11-08
2015,Aston Villa,total,dynamic_ft_total_g>15,1,Everton_Aston Villa_2015,2015-11-21
2015,Aston Villa,total,dynamic_ft_total_g>15,1,Aston Villa_Watford_2015,2015-11-28
2015,Aston Villa,total,dynamic_ft_total_g>15,1,Southampton_Aston Villa_2015,2015-12-05
2015,Aston Villa,total,dynamic_ft_total_g>15,1,Aston Villa_Arsenal_2015,2015-12-13
2015,Aston Villa,total,dynamic_ft_total_g>15,1,Newcastle_Aston Villa_2015,2015-12-19
2015,Aston Villa,total,dynamic_ft_total_g>15,1,Aston Villa_West Ham_2015,2015-12-26
2015,Aston Villa,total,dynamic_ft_total_g>15,1,Norwich_Aston Villa_2015,2015-12-28
2015,Aston Villa,total,dynamic_ft_total_g>15,1,Sunderland_Aston Villa_2015,2016-01-02
2015,Aston Villa,total,dynamic_ft_total_g>15,0,Aston Villa_Crystal Palace_2015,2016-01-12
2015,Aston Villa,total,dynamic_ft_total_g>15,1,Aston Villa_Leicester_2015,2016-01-16
2015,Aston Villa,total,dynamic_ft_total_g>15,0,West Brom_Aston Villa_2015,2016-01-23
2015,Aston Villa,total,dynamic_ft_total_g>15,1,West Ham_Aston Villa_2015,2016-02-02
2015,Aston Villa,total,dynamic_ft_total_g>15,1,Aston Villa_Norwich_2015,2016-02-06
2015,Aston Villa,total,dynamic_ft_total_g>15,1,Aston Villa_Liverpool_2015,2016-02-14
2015,Aston Villa,total,dynamic_ft_total_g>15,1,Stoke_Aston Villa_2015,2016-02-27
2015,Aston Villa,total,dynamic_ft_total_g>15,1,Aston Villa_Everton_2015,2016-03-01
2015,Aston Villa,total,dynamic_ft_total_g>15,1,Man City_Aston Villa_2015,2016-03-05
2015,Aston Villa,total,dynamic_ft_total_g>15,1,Aston Villa_Tottenham_2015,2016-03-13
2015,Aston Villa,total,dynamic_ft_total_g>15,0,Swansea_Aston Villa_2015,2016-03-19
2015,Aston Villa,total,dynamic_ft_total_g>15,1,Aston Villa_Chelsea_2015,2016-04-02
2015,Aston Villa,total,dynamic_ft_total_g>15,1,Aston Villa_Bournemouth_2015,2016-04-09
2015,Aston Villa,total,dynamic_ft_total_g>15,0,Man United_Aston Villa_2015,2016-04-16
2015,Aston Villa,total,dynamic_ft_total_g>15,1,Aston Villa_Southampton_2015,2016-04-23
2015,Aston Villa,total,dynamic_ft_total_g>15,1,Watford_Aston Villa_2015,2016-04-30
2015,Aston Villa,total,dynamic_ft_total_g>15,0,Aston Villa_Newcastle_2015,2016-05-07
2015,Aston Villa,total,dynamic_ft_total_g>15,1,Arsenal_Aston Villa_2015,2016-05-15
2015,Aston Villa,total,dynamic_ft_total_g>25,0,Bournemouth_Aston Villa_2015,2015-08-08
2015,Aston Villa,total,dynamic_ft_total_g>25,0,Aston Villa_Man United_2015,2015-08-14
2015,Aston Villa,total,dynamic_ft_total_g>25,1,Crystal Palace_Aston Villa_2015,2015-08-22
2015,Aston Villa,total,dynamic_ft_total_g>25,1,Aston Villa_Sunderland_2015,2015-08-29
2015,Aston Villa,total,dynamic_ft_total_g>25,1,Leicester_Aston Villa_2015,2015-09-13
2015,Aston Villa,total,dynamic_ft_total_g>25,0,Aston Villa_West Brom_2015,2015-09-19
2015,Aston Villa,total,dynamic_ft_total_g>25,1,Liverpool_Aston Villa_2015,2015-09-26
2015,Aston Villa,total,dynamic_ft_total_g>25,0,Aston Villa_Stoke_2015,2015-10-03
2015,Aston Villa,total,dynamic_ft_total_g>25,0,Chelsea_Aston Villa_2015,2015-10-17
2015,Aston Villa,total,dynamic_ft_total_g>25,1,Aston Villa_Swansea_2015,2015-10-24
2015,Aston Villa,total,dynamic_ft_total_g>25,1,Tottenham_Aston Villa_2015,2015-11-02
2015,Aston Villa,total,dynamic_ft_total_g>25,0,Aston Villa_Man City_2015,2015-11-08
2015,Aston Villa,total,dynamic_ft_total_g>25,1,Everton_Aston Villa_2015,2015-11-21
2015,Aston Villa,total,dynamic_ft_total_g>25,1,Aston Villa_Watford_2015,2015-11-28
2015,Aston Villa,total,dynamic_ft_total_g>25,0,Southampton_Aston Villa_2015,2015-12-05
2015,Aston Villa,total,dynamic_ft_total_g>25,0,Aston Villa_Arsenal_2015,2015-12-13
2015,Aston Villa,total,dynamic_ft_total_g>25,0,Newcastle_Aston Villa_2015,2015-12-19
2015,Aston Villa,total,dynamic_ft_total_g>25,0,Aston Villa_West Ham_2015,2015-12-26
2015,Aston Villa,total,dynamic_ft_total_g>25,0,Norwich_Aston Villa_2015,2015-12-28
2015,Aston Villa,total,dynamic_ft_total_g>25,1,Sunderland_Aston Villa_2015,2016-01-02
2015,Aston Villa,total,dynamic_ft_total_g>25,0,Aston Villa_Crystal Palace_2015,2016-01-12
2015,Aston Villa,total,dynamic_ft_total_g>25,0,Aston Villa_Leicester_2015,2016-01-16
2015,Aston Villa,total,dynamic_ft_total_g>25,0,West Brom_Aston Villa_2015,2016-01-23
2015,Aston Villa,total,dynamic_ft_total_g>25,0,West Ham_Aston Villa_2015,2016-02-02
2015,Aston Villa,total,dynamic_ft_total_g>25,0,Aston Villa_Norwich_2015,2016-02-06
2015,Aston Villa,total,dynamic_ft_total_g>25,1,Aston Villa_Liverpool_2015,2016-02-14
2015,Aston Villa,total,dynamic_ft_total_g>25,1,Stoke_Aston Villa_2015,2016-02-27
2015,Aston Villa,total,dynamic_ft_total_g>25,1,Aston Villa_Everton_2015,2016-03-01
2015,Aston Villa,total,dynamic_ft_total_g>25,1,Man City_Aston Villa_2015,2016-03-05
2015,Aston Villa,total,dynamic_ft_total_g>25,0,Aston Villa_Tottenham_2015,2016-03-13
2015,Aston Villa,total,dynamic_ft_total_g>25,0,Swansea_Aston Villa_2015,2016-03-19
2015,Aston Villa,total,dynamic_ft_total_g>25,1,Aston Villa_Chelsea_2015,2016-04-02
2015,Aston Villa,total,dynamic_ft_total_g>25,1,Aston Villa_Bournemouth_2015,2016-04-09
2015,Aston Villa,total,dynamic_ft_total_g>25,0,Man United_Aston Villa_2015,2016-04-16
2015,Aston Villa,total,dynamic_ft_total_g>25,1,Aston Villa_Southampton_2015,2016-04-23
2015,Aston Villa,total,dynamic_ft_total_g>25,1,Watford_Aston Villa_2015,2016-04-30
2015,Aston Villa,total,dynamic_ft_total_g>25,0,Aston Villa_Newcastle_2015,2016-05-07
2015,Aston Villa,total,dynamic_ft_total_g>25,1,Arsenal_Aston Villa_2015,2016-05-15
2015,Aston Villa,total,dynamic_ft_total_g>35,0,Bournemouth_Aston Villa_2015,2015-08-08
2015,Aston Villa,total,dynamic_ft_total_g>35,0,Aston Villa_Man United_2015,2015-08-14
2015,Aston Villa,total,dynamic_ft_total_g>35,0,Crystal Palace_Aston Villa_2015,2015-08-22
2015,Aston Villa,total,dynamic_ft_total_g>35,1,Aston Villa_Sunderland_2015,2015-08-29
2015,Aston Villa,total,dynamic_ft_total_g>35,1,Leicester_Aston Villa_2015,2015-09-13
2015,Aston Villa,total,dynamic_ft_total_g>35,0,Aston Villa_West Brom_2015,2015-09-19
2015,Aston Villa,total,dynamic_ft_total_g>35,1,Liverpool_Aston Villa_2015,2015-09-26
2015,Aston Villa,total,dynamic_ft_total_g>35,0,Aston Villa_Stoke_2015,2015-10-03
2015,Aston Villa,total,dynamic_ft_total_g>35,0,Chelsea_Aston Villa_2015,2015-10-17
2015,Aston Villa,total,dynamic_ft_total_g>35,0,Aston Villa_Swansea_2015,2015-10-24
2015,Aston Villa,total,dynamic_ft_total_g>35,1,Tottenham_Aston Villa_2015,2015-11-02
2015,Aston Villa,total,dynamic_ft_total_g>35,0,Aston Villa_Man City_2015,2015-11-08
2015,Aston Villa,total,dynamic_ft_total_g>35,1,Everton_Aston Villa_2015,2015-11-21
2015,Aston Villa,total,dynamic_ft_total_g>35,1,Aston Villa_Watford_2015,2015-11-28
2015,Aston Villa,total,dynamic_ft_total_g>35,0,Southampton_Aston Villa_2015,2015-12-05
2015,Aston Villa,total,dynamic_ft_total_g>35,0,Aston Villa_Arsenal_2015,2015-12-13
2015,Aston Villa,total,dynamic_ft_total_g>35,0,Newcastle_Aston Villa_2015,2015-12-19
2015,Aston Villa,total,dynamic_ft_total_g>35,0,Aston Villa_West Ham_2015,2015-12-26
2015,Aston Villa,total,dynamic_ft_total_g>35,0,Norwich_Aston Villa_2015,2015-12-28
2015,Aston Villa,total,dynamic_ft_total_g>35,1,Sunderland_Aston Villa_2015,2016-01-02
2015,Aston Villa,total,dynamic_ft_total_g>35,0,Aston Villa_Crystal Palace_2015,2016-01-12
2015,Aston Villa,total,dynamic_ft_total_g>35,0,Aston Villa_Leicester_2015,2016-01-16
2015,Aston Villa,total,dynamic_ft_total_g>35,0,West Brom_Aston Villa_2015,2016-01-23
2015,Aston Villa,total,dynamic_ft_total_g>35,0,West Ham_Aston Villa_2015,2016-02-02
2015,Aston Villa,total,dynamic_ft_total_g>35,0,Aston Villa_Norwich_2015,2016-02-06
2015,Aston Villa,total,dynamic_ft_total_g>35,1,Aston Villa_Liverpool_2015,2016-02-14
2015,Aston Villa,total,dynamic_ft_total_g>35,0,Stoke_Aston Villa_2015,2016-02-27
2015,Aston Villa,total,dynamic_ft_total_g>35,1,Aston Villa_Everton_2015,2016-03-01
2015,Aston Villa,total,dynamic_ft_total_g>35,1,Man City_Aston Villa_2015,2016-03-05
2015,Aston Villa,total,dynamic_ft_total_g>35,0,Aston Villa_Tottenham_2015,2016-03-13
2015,Aston Villa,total,dynamic_ft_total_g>35,0,Swansea_Aston Villa_2015,2016-03-19
2015,Aston Villa,total,dynamic_ft_total_g>35,1,Aston Villa_Chelsea_2015,2016-04-02
2015,Aston Villa,total,dynamic_ft_total_g>35,0,Aston Villa_Bournemouth_2015,2016-04-09
2015,Aston Villa,total,dynamic_ft_total_g>35,0,Man United_Aston Villa_2015,2016-04-16
2015,Aston Villa,total,dynamic_ft_total_g>35,1,Aston Villa_Southampton_2015,2016-04-23
2015,Aston Villa,total,dynamic_ft_total_g>35,1,Watford_Aston Villa_2015,2016-04-30
2015,Aston Villa,total,dynamic_ft_total_g>35,0,Aston Villa_Newcastle_2015,2016-05-07
2015,Aston Villa,total,dynamic_ft_total_g>35,1,Arsenal_Aston Villa_2015,2016-05-15
2015,Aston Villa,home,dynamic_ft_home_g>15,0,Aston Villa_Man United_2015,2015-08-14
2015,Aston Villa,home,dynamic_ft_home_g>15,1,Aston Villa_Sunderland_2015,2015-08-29
2015,Aston Villa,home,dynamic_ft_home_g>15,0,Aston Villa_West Brom_2015,2015-09-19
2015,Aston Villa,home,dynamic_ft_home_g>15,0,Aston Villa_Stoke_2015,2015-10-03
2015,Aston Villa,home,dynamic_ft_home_g>15,1,Aston Villa_Swansea_2015,2015-10-24
2015,Aston Villa,home,dynamic_ft_home_g>15,0,Aston Villa_Man City_2015,2015-11-08
2015,Aston Villa,home,dynamic_ft_home_g>15,1,Aston Villa_Watford_2015,2015-11-28
2015,Aston Villa,home,dynamic_ft_home_g>15,1,Aston Villa_Arsenal_2015,2015-12-13
2015,Aston Villa,home,dynamic_ft_home_g>15,1,Aston Villa_West Ham_2015,2015-12-26
2015,Aston Villa,home,dynamic_ft_home_g>15,0,Aston Villa_Crystal Palace_2015,2016-01-12
2015,Aston Villa,home,dynamic_ft_home_g>15,1,Aston Villa_Leicester_2015,2016-01-16
2015,Aston Villa,home,dynamic_ft_home_g>15,1,Aston Villa_Norwich_2015,2016-02-06
2015,Aston Villa,home,dynamic_ft_home_g>15,1,Aston Villa_Liverpool_2015,2016-02-14
2015,Aston Villa,home,dynamic_ft_home_g>15,1,Aston Villa_Everton_2015,2016-03-01
2015,Aston Villa,home,dynamic_ft_home_g>15,1,Aston Villa_Tottenham_2015,2016-03-13
2015,Aston Villa,home,dynamic_ft_home_g>15,1,Aston Villa_Chelsea_2015,2016-04-02
2015,Aston Villa,home,dynamic_ft_home_g>15,1,Aston Villa_Bournemouth_2015,2016-04-09
2015,Aston Villa,home,dynamic_ft_home_g>15,1,Aston Villa_Southampton_2015,2016-04-23
2015,Aston Villa,home,dynamic_ft_home_g>15,0,Aston Villa_Newcastle_2015,2016-05-07
2015,Aston Villa,home,dynamic_ft_home_g>25,0,Aston Villa_Man United_2015,2015-08-14
2015,Aston Villa,home,dynamic_ft_home_g>25,1,Aston Villa_Sunderland_2015,2015-08-29
2015,Aston Villa,home,dynamic_ft_home_g>25,0,Aston Villa_West Brom_2015,2015-09-19
2015,Aston Villa,home,dynamic_ft_home_g>25,0,Aston Villa_Stoke_2015,2015-10-03
2015,Aston Villa,home,dynamic_ft_home_g>25,1,Aston Villa_Swansea_2015,2015-10-24
2015,Aston Villa,home,dynamic_ft_home_g>25,0,Aston Villa_Man City_2015,2015-11-08
2015,Aston Villa,home,dynamic_ft_home_g>25,1,Aston Villa_Watford_2015,2015-11-28
2015,Aston Villa,home,dynamic_ft_home_g>25,0,Aston Villa_Arsenal_2015,2015-12-13
2015,Aston Villa,home,dynamic_ft_home_g>25,0,Aston Villa_West Ham_2015,2015-12-26
2015,Aston Villa,home,dynamic_ft_home_g>25,0,Aston Villa_Crystal Palace_2015,2016-01-12
2015,Aston Villa,home,dynamic_ft_home_g>25,0,Aston Villa_Leicester_2015,2016-01-16
2015,Aston Villa,home,dynamic_ft_home_g>25,0,Aston Villa_Norwich_2015,2016-02-06
2015,Aston Villa,home,dynamic_ft_home_g>25,1,Aston Villa_Liverpool_2015,2016-02-14
2015,Aston Villa,home,dynamic_ft_home_g>25,1,Aston Villa_Everton_2015,2016-03-01
2015,Aston Villa,home,dynamic_ft_home_g>25,0,Aston Villa_Tottenham_2015,2016-03-13
2015,Aston Villa,home,dynamic_ft_home_g>25,1,Aston Villa_Chelsea_2015,2016-04-02
2015,Aston Villa,home,dynamic_ft_home_g>25,1,Aston Villa_Bournemouth_2015,2016-04-09
2015,Aston Villa,home,dynamic_ft_home_g>25,1,Aston Villa_Southampton_2015,2016-04-23
2015,Aston Villa,home,dynamic_ft_home_g>25,0,Aston Villa_Newcastle_2015,2016-05-07
2015,Aston Villa,home,dynamic_ft_home_g>35,0,Aston Villa_Man United_2015,2015-08-14
2015,Aston Villa,home,dynamic_ft_home_g>35,1,Aston Villa_Sunderland_2015,2015-08-29
2015,Aston Villa,home,dynamic_ft_home_g>35,0,Aston Villa_West Brom_2015,2015-09-19
2015,Aston Villa,home,dynamic_ft_home_g>35,0,Aston Villa_Stoke_2015,2015-10-03
2015,Aston Villa,home,dynamic_ft_home_g>35,0,Aston Villa_Swansea_2015,2015-10-24
2015,Aston Villa,home,dynamic_ft_home_g>35,0,Aston Villa_Man City_2015,2015-11-08
2015,Aston Villa,home,dynamic_ft_home_g>35,1,Aston Villa_Watford_2015,2015-11-28
2015,Aston Villa,home,dynamic_ft_home_g>35,0,Aston Villa_Arsenal_2015,2015-12-13
2015,Aston Villa,home,dynamic_ft_home_g>35,0,Aston Villa_West Ham_2015,2015-12-26
2015,Aston Villa,home,dynamic_ft_home_g>35,0,Aston Villa_Crystal Palace_2015,2016-01-12
2015,Aston Villa,home,dynamic_ft_home_g>35,0,Aston Villa_Leicester_2015,2016-01-16
2015,Aston Villa,home,dynamic_ft_home_g>35,0,Aston Villa_Norwich_2015,2016-02-06
2015,Aston Villa,home,dynamic_ft_home_g>35,1,Aston Villa_Liverpool_2015,2016-02-14
2015,Aston Villa,home,dynamic_ft_home_g>35,1,Aston Villa_Everton_2015,2016-03-01
2015,Aston Villa,home,dynamic_ft_home_g>35,0,Aston Villa_Tottenham_2015,2016-03-13
2015,Aston Villa,home,dynamic_ft_home_g>35,1,Aston Villa_Chelsea_2015,2016-04-02
2015,Aston Villa,home,dynamic_ft_home_g>35,0,Aston Villa_Bournemouth_2015,2016-04-09
2015,Aston Villa,home,dynamic_ft_home_g>35,1,Aston Villa_Southampton_2015,2016-04-23
2015,Aston Villa,home,dynamic_ft_home_g>35,0,Aston Villa_Newcastle_2015,2016-05-07
2015,Aston Villa,away,dynamic_ft_away_g>15,0,Bournemouth_Aston Villa_2015,2015-08-08
2015,Aston Villa,away,dynamic_ft_away_g>15,1,Crystal Palace_Aston Villa_2015,2015-08-22
2015,Aston Villa,away,dynamic_ft_away_g>15,1,Leicester_Aston Villa_2015,2015-09-13
2015,Aston Villa,away,dynamic_ft_away_g>15,1,Liverpool_Aston Villa_2015,2015-09-26
2015,Aston Villa,away,dynamic_ft_away_g>15,1,Chelsea_Aston Villa_2015,2015-10-17
2015,Aston Villa,away,dynamic_ft_away_g>15,1,Tottenham_Aston Villa_2015,2015-11-02
2015,Aston Villa,away,dynamic_ft_away_g>15,1,Everton_Aston Villa_2015,2015-11-21
2015,Aston Villa,away,dynamic_ft_away_g>15,1,Southampton_Aston Villa_2015,2015-12-05
2015,Aston Villa,away,dynamic_ft_away_g>15,1,Newcastle_Aston Villa_2015,2015-12-19
2015,Aston Villa,away,dynamic_ft_away_g>15,1,Norwich_Aston Villa_2015,2015-12-28
2015,Aston Villa,away,dynamic_ft_away_g>15,1,Sunderland_Aston Villa_2015,2016-01-02
2015,Aston Villa,away,dynamic_ft_away_g>15,0,West Brom_Aston Villa_2015,2016-01-23
2015,Aston Villa,away,dynamic_ft_away_g>15,1,West Ham_Aston Villa_2015,2016-02-02
2015,Aston Villa,away,dynamic_ft_away_g>15,1,Stoke_Aston Villa_2015,2016-02-27
2015,Aston Villa,away,dynamic_ft_away_g>15,1,Man City_Aston Villa_2015,2016-03-05
2015,Aston Villa,away,dynamic_ft_away_g>15,0,Swansea_Aston Villa_2015,2016-03-19
2015,Aston Villa,away,dynamic_ft_away_g>15,0,Man United_Aston Villa_2015,2016-04-16
2015,Aston Villa,away,dynamic_ft_away_g>15,1,Watford_Aston Villa_2015,2016-04-30
2015,Aston Villa,away,dynamic_ft_away_g>15,1,Arsenal_Aston Villa_2015,2016-05-15
2015,Aston Villa,away,dynamic_ft_away_g>25,0,Bournemouth_Aston Villa_2015,2015-08-08
2015,Aston Villa,away,dynamic_ft_away_g>25,1,Crystal Palace_Aston Villa_2015,2015-08-22
2015,Aston Villa,away,dynamic_ft_away_g>25,1,Leicester_Aston Villa_2015,2015-09-13
2015,Aston Villa,away,dynamic_ft_away_g>25,1,Liverpool_Aston Villa_2015,2015-09-26
2015,Aston Villa,away,dynamic_ft_away_g>25,0,Chelsea_Aston Villa_2015,2015-10-17
2015,Aston Villa,away,dynamic_ft_away_g>25,1,Tottenham_Aston Villa_2015,2015-11-02
2015,Aston Villa,away,dynamic_ft_away_g>25,1,Everton_Aston Villa_2015,2015-11-21
