year,team,type_rating,value_rating
2005,Galatasaray,static_ht_total_g<25,764
2005,Galatasaray,static_ht_total_g<25,764
2005,Gaziantep,static_ht_total_g<25,735
2005,Gaziantep,static_ht_total_g<25,735
2005,Gaziantepspor,static_ht_total_g<25,941
2005,Gaziantepspor,static_ht_total_g<25,941
2005,Genclerbirligi,static_ht_total_g<25,941
2005,Genclerbirligi,static_ht_total_g<25,941
2005,Goztep,static_ht_total_g<25,735
2005,Goztep,static_ht_total_g<25,735
2005,Hacettepespor,static_ht_total_g<25,735
2005,Hacettepespor,static_ht_total_g<25,735
2005,Hatayspor,static_ht_total_g<25,735
2005,Hatayspor,static_ht_total_g<25,735
2005,Istanbulspor,static_ht_total_g<25,735
2005,Istanbulspor,static_ht_total_g<25,735
2005,Karabukspor,static_ht_total_g<25,735
2005,Karabukspor,static_ht_total_g<25,735
2005,Karagumruk,static_ht_total_g<25,735
2005,Karagumruk,static_ht_total_g<25,735
2005,Kasimpasa,static_ht_total_g<25,735
2005,Kasimpasa,static_ht_total_g<25,735
2005,Kayserispor,static_ht_total_g<25,852
2005,Kayserispor,static_ht_total_g<25,852
2005,Kocaelispor,static_ht_total_g<25,735
2005,Kocaelispor,static_ht_total_g<25,735
2005,Konyaspor,static_ht_total_g<25,941
2005,Konyaspor,static_ht_total_g<25,941
2005,Malatyaspor,static_ht_total_g<25,911
2005,Malatyaspor,static_ht_total_g<25,911
2005,Manisaspor,static_ht_total_g<25,735
2005,Manisaspor,static_ht_total_g<25,735
2005,Mersin Idman Yurdu,static_ht_total_g<25,735
2005,Mersin Idman Yurdu,static_ht_total_g<25,735
2005,Oftasspor,static_ht_total_g<25,735
2005,Oftasspor,static_ht_total_g<25,735
2005,Orduspor,static_ht_total_g<25,735
2005,Orduspor,static_ht_total_g<25,735
2005,Osmanlispor,static_ht_total_g<25,735
2005,Osmanlispor,static_ht_total_g<25,735
2005,Rizespor,static_ht_total_g<25,970
2005,Rizespor,static_ht_total_g<25,970
2005,Sakaryaspor,static_ht_total_g<25,735
2005,Sakaryaspor,static_ht_total_g<25,735
2005,Samsunspor,static_ht_total_g<25,882
2005,Samsunspor,static_ht_total_g<25,882
2005,Sivasspor,static_ht_total_g<25,882
2005,Sivasspor,static_ht_total_g<25,882
2005,Trabzonspor,static_ht_total_g<25,911
2005,Trabzonspor,static_ht_total_g<25,911
2005,Yeni Malatyaspor,static_ht_total_g<25,735
2005,Yeni Malatyaspor,static_ht_total_g<25,735
2005,A. Sebatspor,static_ft_total_g<35,558
2005,A. Sebatspor,static_ft_total_g<35,558
2005,Adanaspor,static_ft_total_g<35,558
2005,Adanaspor,static_ft_total_g<35,558
2005,Akhisar Belediyespor,static_ft_total_g<35,558
2005,Akhisar Belediyespor,static_ft_total_g<35,558
2005,Alanyaspor,static_ft_total_g<35,558
2005,Alanyaspor,static_ft_total_g<35,558
2005,Ankaragucu,static_ft_total_g<35,764
2005,Ankaragucu,static_ft_total_g<35,764
2005,Ankaraspor,static_ft_total_g<35,705
2005,Ankaraspor,static_ft_total_g<35,705
2005,Antalyaspor,static_ft_total_g<35,558
2005,Antalyaspor,static_ft_total_g<35,558
2005,Balikesirspor,static_ft_total_g<35,558
2005,Balikesirspor,static_ft_total_g<35,558
2005,Besiktas,static_ft_total_g<35,647
2005,Besiktas,static_ft_total_g<35,647
2005,Bucaspor,static_ft_total_g<35,558
2005,Bucaspor,static_ft_total_g<35,558
2005,Bursaspor,static_ft_total_g<35,558
2005,Bursaspor,static_ft_total_g<35,558
2005,Buyuksehyr,static_ft_total_g<35,558
2005,Buyuksehyr,static_ft_total_g<35,558
2005,Denizlispor,static_ft_total_g<35,764
2005,Denizlispor,static_ft_total_g<35,764
2005,Diyarbakirspor,static_ft_total_g<35,705
2005,Diyarbakirspor,static_ft_total_g<35,705
2005,Elazigspor,static_ft_total_g<35,558
2005,Elazigspor,static_ft_total_g<35,558
2005,Erciyesspor,static_ft_total_g<35,823
2005,Erciyesspor,static_ft_total_g<35,823
2005,Erzurum BB,static_ft_total_g<35,558
2005,Erzurum BB,static_ft_total_g<35,558
2005,Eskisehirspor,static_ft_total_g<35,558
2005,Eskisehirspor,static_ft_total_g<35,558
2005,Fenerbahce,static_ft_total_g<35,558
2005,Fenerbahce,static_ft_total_g<35,558
2005,Galatasaray,static_ft_total_g<35,588
2005,Galatasaray,static_ft_total_g<35,588
2005,Gaziantep,static_ft_total_g<35,558
2005,Gaziantep,static_ft_total_g<35,558
2005,Gaziantepspor,static_ft_total_g<35,764
2005,Gaziantepspor,static_ft_total_g<35,764
2005,Genclerbirligi,static_ft_total_g<35,823
2005,Genclerbirligi,static_ft_total_g<35,823
2005,Goztep,static_ft_total_g<35,558
2005,Goztep,static_ft_total_g<35,558
2005,Hacettepespor,static_ft_total_g<35,558
2005,Hacettepespor,static_ft_total_g<35,558
2005,Hatayspor,static_ft_total_g<35,558
2005,Hatayspor,static_ft_total_g<35,558
2005,Istanbulspor,static_ft_total_g<35,558
2005,Istanbulspor,static_ft_total_g<35,558
2005,Karabukspor,static_ft_total_g<35,558
2005,Karabukspor,static_ft_total_g<35,558
2005,Karagumruk,static_ft_total_g<35,558
2005,Karagumruk,static_ft_total_g<35,558
2005,Kasimpasa,static_ft_total_g<35,558
2005,Kasimpasa,static_ft_total_g<35,558
2005,Kayserispor,static_ft_total_g<35,647
2005,Kayserispor,static_ft_total_g<35,647
2005,Kocaelispor,static_ft_total_g<35,558
2005,Kocaelispor,static_ft_total_g<35,558
2005,Konyaspor,static_ft_total_g<35,794
2005,Konyaspor,static_ft_total_g<35,794
2005,Malatyaspor,static_ft_total_g<35,794
2005,Malatyaspor,static_ft_total_g<35,794
2005,Manisaspor,static_ft_total_g<35,647
2005,Manisaspor,static_ft_total_g<35,647
2005,Mersin Idman Yurdu,static_ft_total_g<35,558
2005,Mersin Idman Yurdu,static_ft_total_g<35,558
2005,Oftasspor,static_ft_total_g<35,558
2005,Oftasspor,static_ft_total_g<35,558
2005,Orduspor,static_ft_total_g<35,558
2005,Orduspor,static_ft_total_g<35,558
2005,Osmanlispor,static_ft_total_g<35,558
2005,Osmanlispor,static_ft_total_g<35,558
2005,Rizespor,static_ft_total_g<35,764
2005,Rizespor,static_ft_total_g<35,764
2005,Sakaryaspor,static_ft_total_g<35,558
2005,Sakaryaspor,static_ft_total_g<35,558
2005,Samsunspor,static_ft_total_g<35,676
2005,Samsunspor,static_ft_total_g<35,676
2005,Sivasspor,static_ft_total_g<35,735
2005,Sivasspor,static_ft_total_g<35,735
2005,Trabzonspor,static_ft_total_g<35,735
2005,Trabzonspor,static_ft_total_g<35,735
2005,Yeni Malatyaspor,static_ft_total_g<35,558
2005,Yeni Malatyaspor,static_ft_total_g<35,558
2005,A. Sebatspor,static_ht_away_g>35,58
2005,Adanaspor,static_ht_away_g>35,58
2005,Akhisar Belediyespor,static_ht_away_g>35,58
2005,Alanyaspor,static_ht_away_g>35,58
2005,Ankaragucu,static_ht_away_g>35,58
2005,Ankaraspor,static_ht_away_g>35,58
2005,Antalyaspor,static_ht_away_g>35,58
2005,Balikesirspor,static_ht_away_g>35,58
2005,Besiktas,static_ht_away_g>35,58
2005,Bucaspor,static_ht_away_g>35,58
2005,Bursaspor,static_ht_away_g>35,58
2005,Buyuksehyr,static_ht_away_g>35,58
2005,Denizlispor,static_ht_away_g>35,58
2005,Diyarbakirspor,static_ht_away_g>35,58
2005,Elazigspor,static_ht_away_g>35,58
2005,Erciyesspor,static_ht_away_g>35,58
2005,Erzurum BB,static_ht_away_g>35,58
2005,Eskisehirspor,static_ht_away_g>35,58
2005,Fenerbahce,static_ht_away_g>35,58
2005,Galatasaray,static_ht_away_g>35,58
2005,Gaziantep,static_ht_away_g>35,58
2005,Gaziantepspor,static_ht_away_g>35,58
2005,Genclerbirligi,static_ht_away_g>35,58
2005,Goztep,static_ht_away_g>35,58
2005,Hacettepespor,static_ht_away_g>35,58
2005,Hatayspor,static_ht_away_g>35,58
2005,Istanbulspor,static_ht_away_g>35,58
2005,Karabukspor,static_ht_away_g>35,58
2005,Karagumruk,static_ht_away_g>35,58
2005,Kasimpasa,static_ht_away_g>35,58
2005,Kayserispor,static_ht_away_g>35,58
2005,Kocaelispor,static_ht_away_g>35,58
2005,Konyaspor,static_ht_away_g>35,58
2005,Malatyaspor,static_ht_away_g>35,117
2005,Manisaspor,static_ht_away_g>35,58
2005,Mersin Idman Yurdu,static_ht_away_g>35,58
2005,Oftasspor,static_ht_away_g>35,58
2005,Orduspor,static_ht_away_g>35,58
2005,Osmanlispor,static_ht_away_g>35,58
2005,Rizespor,static_ht_away_g>35,58
2005,Sakaryaspor,static_ht_away_g>35,58
2005,Samsunspor,static_ht_away_g>35,117
2005,Sivasspor,static_ht_away_g>35,58
2005,Trabzonspor,static_ht_away_g>35,117
2005,Yeni Malatyaspor,static_ht_away_g>35,58
2005,A. Sebatspor,static_ft_away_g<25,235
2005,Adanaspor,static_ft_away_g<25,235
2005,Akhisar Belediyespor,static_ft_away_g<25,235
2005,Alanyaspor,static_ft_away_g<25,235
2005,Ankaragucu,static_ft_away_g<25,411
2005,Ankaraspor,static_ft_away_g<25,411
2005,Antalyaspor,static_ft_away_g<25,235
2005,Balikesirspor,static_ft_away_g<25,235
2005,Besiktas,static_ft_away_g<25,529
2005,Bucaspor,static_ft_away_g<25,235
2005,Bursaspor,static_ft_away_g<25,235
2005,Buyuksehyr,static_ft_away_g<25,235
2005,Denizlispor,static_ft_away_g<25,529
2005,Diyarbakirspor,static_ft_away_g<25,411
2005,Elazigspor,static_ft_away_g<25,235
2005,Erciyesspor,static_ft_away_g<25,352
2005,Erzurum BB,static_ft_away_g<25,235
2005,Eskisehirspor,static_ft_away_g<25,235
2005,Fenerbahce,static_ft_away_g<25,294
2005,Galatasaray,static_ft_away_g<25,294
2005,Gaziantep,static_ft_away_g<25,235
2005,Gaziantepspor,static_ft_away_g<25,470
2005,Genclerbirligi,static_ft_away_g<25,588
2005,Goztep,static_ft_away_g<25,235
2005,Hacettepespor,static_ft_away_g<25,235
2005,Hatayspor,static_ft_away_g<25,235
2005,Istanbulspor,static_ft_away_g<25,235
2005,Karabukspor,static_ft_away_g<25,235
2005,Karagumruk,static_ft_away_g<25,235
2005,Kasimpasa,static_ft_away_g<25,235
2005,Kayserispor,static_ft_away_g<25,470
2005,Kocaelispor,static_ft_away_g<25,235
2005,Konyaspor,static_ft_away_g<25,647
2005,Malatyaspor,static_ft_away_g<25,647
2005,Manisaspor,static_ft_away_g<25,470
2005,Mersin Idman Yurdu,static_ft_away_g<25,235
2005,Oftasspor,static_ft_away_g<25,235
2005,Orduspor,static_ft_away_g<25,235
2005,Osmanlispor,static_ft_away_g<25,235
2005,Rizespor,static_ft_away_g<25,647
2005,Sakaryaspor,static_ft_away_g<25,235
2005,Samsunspor,static_ft_away_g<25,235
2005,Sivasspor,static_ft_away_g<25,647
2005,Trabzonspor,static_ft_away_g<25,470
2005,Yeni Malatyaspor,static_ft_away_g<25,235
2006,A. Sebatspor,static_ft_total_g>35,117
2006,A. Sebatspor,static_ft_total_g>35,117
2006,Adanaspor,static_ft_total_g>35,117
2006,Adanaspor,static_ft_total_g>35,117
2006,Akhisar Belediyespor,static_ft_total_g>35,117
2006,Akhisar Belediyespor,static_ft_total_g>35,117
2006,Alanyaspor,static_ft_total_g>35,117
2006,Alanyaspor,static_ft_total_g>35,117
2006,Ankaragucu,static_ft_total_g>35,205
2006,Ankaragucu,static_ft_total_g>35,205
2006,Ankaraspor,static_ft_total_g>35,176
2006,Ankaraspor,static_ft_total_g>35,176
2006,Antalyaspor,static_ft_total_g>35,205
2006,Antalyaspor,static_ft_total_g>35,205
2006,Balikesirspor,static_ft_total_g>35,117
2006,Balikesirspor,static_ft_total_g>35,117
2006,Besiktas,static_ft_total_g>35,176
2006,Besiktas,static_ft_total_g>35,176
2006,Bucaspor,static_ft_total_g>35,117
2006,Bucaspor,static_ft_total_g>35,117
2006,Bursaspor,static_ft_total_g>35,323
2006,Bursaspor,static_ft_total_g>35,323
2006,Buyuksehyr,static_ft_total_g>35,117
2006,Buyuksehyr,static_ft_total_g>35,117
2006,Denizlispor,static_ft_total_g>35,176
2006,Denizlispor,static_ft_total_g>35,176
2006,Diyarbakirspor,static_ft_total_g>35,117
2006,Diyarbakirspor,static_ft_total_g>35,117
2006,Elazigspor,static_ft_total_g>35,117
2006,Elazigspor,static_ft_total_g>35,117
2006,Erciyesspor,static_ft_total_g>35,205
2006,Erciyesspor,static_ft_total_g>35,205
2006,Erzurum BB,static_ft_total_g>35,117
2006,Erzurum BB,static_ft_total_g>35,117
2006,Eskisehirspor,static_ft_total_g>35,117
2006,Eskisehirspor,static_ft_total_g>35,117
2006,Fenerbahce,static_ft_total_g>35,352
2006,Fenerbahce,static_ft_total_g>35,352
2006,Galatasaray,static_ft_total_g>35,352
2006,Galatasaray,static_ft_total_g>35,352
2006,Gaziantep,static_ft_total_g>35,117
2006,Gaziantep,static_ft_total_g>35,117
2006,Gaziantepspor,static_ft_total_g>35,117
2006,Gaziantepspor,static_ft_total_g>35,117
2006,Genclerbirligi,static_ft_total_g>35,235
2006,Genclerbirligi,static_ft_total_g>35,235
2006,Goztep,static_ft_total_g>35,117
2006,Goztep,static_ft_total_g>35,117
2006,Hacettepespor,static_ft_total_g>35,117
2006,Hacettepespor,static_ft_total_g>35,117
2006,Hatayspor,static_ft_total_g>35,117
2006,Hatayspor,static_ft_total_g>35,117
2006,Istanbulspor,static_ft_total_g>35,117
2006,Istanbulspor,static_ft_total_g>35,117
2006,Karabukspor,static_ft_total_g>35,117
2006,Karabukspor,static_ft_total_g>35,117
2006,Karagumruk,static_ft_total_g>35,117
2006,Karagumruk,static_ft_total_g>35,117
2006,Kasimpasa,static_ft_total_g>35,117
2006,Kasimpasa,static_ft_total_g>35,117
2006,Kayserispor,static_ft_total_g>35,323
2006,Kayserispor,static_ft_total_g>35,323
2006,Kocaelispor,static_ft_total_g>35,117
2006,Kocaelispor,static_ft_total_g>35,117
2006,Konyaspor,static_ft_total_g>35,235
2006,Konyaspor,static_ft_total_g>35,235
2006,Malatyaspor,static_ft_total_g>35,117
2006,Malatyaspor,static_ft_total_g>35,117
2006,Manisaspor,static_ft_total_g>35,411
2006,Manisaspor,static_ft_total_g>35,411
2006,Mersin Idman Yurdu,static_ft_total_g>35,117
2006,Mersin Idman Yurdu,static_ft_total_g>35,117
2006,Oftasspor,static_ft_total_g>35,117
2006,Oftasspor,static_ft_total_g>35,117
2006,Orduspor,static_ft_total_g>35,117
2006,Orduspor,static_ft_total_g>35,117
2006,Osmanlispor,static_ft_total_g>35,117
2006,Osmanlispor,static_ft_total_g>35,117
2006,Rizespor,static_ft_total_g>35,176
2006,Rizespor,static_ft_total_g>35,176
2006,Sakaryaspor,static_ft_total_g>35,205
2006,Sakaryaspor,static_ft_total_g>35,205
2006,Samsunspor,static_ft_total_g>35,117
2006,Samsunspor,static_ft_total_g>35,117
2006,Sivasspor,static_ft_total_g>35,264
2006,Sivasspor,static_ft_total_g>35,264
2006,Trabzonspor,static_ft_total_g>35,323
2006,Trabzonspor,static_ft_total_g>35,323
2006,Yeni Malatyaspor,static_ft_total_g>35,117
2006,Yeni Malatyaspor,static_ft_total_g>35,117
2006,A. Sebatspor,static_ft_away_g<35,588
2006,Adanaspor,static_ft_away_g<35,588
2006,Akhisar Belediyespor,static_ft_away_g<35,588
2006,Alanyaspor,static_ft_away_g<35,588
2006,Ankaragucu,static_ft_away_g<35,823
2006,Ankaraspor,static_ft_away_g<35,823
2006,Antalyaspor,static_ft_away_g<35,823
2006,Balikesirspor,static_ft_away_g<35,588
2006,Besiktas,static_ft_away_g<35,882
2006,Bucaspor,static_ft_away_g<35,588
2006,Bursaspor,static_ft_away_g<35,588
2006,Buyuksehyr,static_ft_away_g<35,588
2006,Denizlispor,static_ft_away_g<35,764
2006,Diyarbakirspor,static_ft_away_g<35,588
2006,Elazigspor,static_ft_away_g<35,588
2006,Erciyesspor,static_ft_away_g<35,647
2006,Erzurum BB,static_ft_away_g<35,588
2006,Eskisehirspor,static_ft_away_g<35,588
2006,Fenerbahce,static_ft_away_g<35,764
2006,Galatasaray,static_ft_away_g<35,764
2006,Gaziantep,static_ft_away_g<35,588
2006,Gaziantepspor,static_ft_away_g<35,823
2006,Genclerbirligi,static_ft_away_g<35,823
2006,Goztep,static_ft_away_g<35,588
2006,Hacettepespor,static_ft_away_g<35,588
2006,Hatayspor,static_ft_away_g<35,588
2006,Istanbulspor,static_ft_away_g<35,588
2006,Karabukspor,static_ft_away_g<35,588
2006,Karagumruk,static_ft_away_g<35,588
2006,Kasimpasa,static_ft_away_g<35,588
2006,Kayserispor,static_ft_away_g<35,588
2006,Kocaelispor,static_ft_away_g<35,588
2006,Konyaspor,static_ft_away_g<35,705
2006,Malatyaspor,static_ft_away_g<35,588
2006,Manisaspor,static_ft_away_g<35,588
2006,Mersin Idman Yurdu,static_ft_away_g<35,588
2006,Oftasspor,static_ft_away_g<35,588
2006,Orduspor,static_ft_away_g<35,588
2006,Osmanlispor,static_ft_away_g<35,588
2006,Rizespor,static_ft_away_g<35,941
2006,Sakaryaspor,static_ft_away_g<35,764
2006,Samsunspor,static_ft_away_g<35,588
2006,Sivasspor,static_ft_away_g<35,705
2006,Trabzonspor,static_ft_away_g<35,705
2006,Yeni Malatyaspor,static_ft_away_g<35,588
2006,A. Sebatspor,static_ht_away_g>25,58
2006,Adanaspor,static_ht_away_g>25,58
2006,Akhisar Belediyespor,static_ht_away_g>25,58
2006,Alanyaspor,static_ht_away_g>25,58
2006,Ankaragucu,static_ht_away_g>25,58
2006,Ankaraspor,static_ht_away_g>25,58
2006,Antalyaspor,static_ht_away_g>25,117
2006,Balikesirspor,static_ht_away_g>25,58
2006,Besiktas,static_ht_away_g>25,58
2006,Bucaspor,static_ht_away_g>25,58
2006,Bursaspor,static_ht_away_g>25,58
2006,Buyuksehyr,static_ht_away_g>25,58
2006,Denizlispor,static_ht_away_g>25,58
2006,Diyarbakirspor,static_ht_away_g>25,58
2006,Elazigspor,static_ht_away_g>25,58
2006,Erciyesspor,static_ht_away_g>25,58
2006,Erzurum BB,static_ht_away_g>25,58
2006,Eskisehirspor,static_ht_away_g>25,58
2006,Fenerbahce,static_ht_away_g>25,58
2006,Galatasaray,static_ht_away_g>25,176
2006,Gaziantep,static_ht_away_g>25,58
2006,Gaziantepspor,static_ht_away_g>25,58
2006,Genclerbirligi,static_ht_away_g>25,58
2006,Goztep,static_ht_away_g>25,58
2006,Hacettepespor,static_ht_away_g>25,58
2006,Hatayspor,static_ht_away_g>25,58
2006,Istanbulspor,static_ht_away_g>25,58
2006,Karabukspor,static_ht_away_g>25,58
2006,Karagumruk,static_ht_away_g>25,58
2006,Kasimpasa,static_ht_away_g>25,58
2006,Kayserispor,static_ht_away_g>25,117
2006,Kocaelispor,static_ht_away_g>25,58
2006,Konyaspor,static_ht_away_g>25,58
2006,Malatyaspor,static_ht_away_g>25,58
2006,Manisaspor,static_ht_away_g>25,58
2006,Mersin Idman Yurdu,static_ht_away_g>25,58
2006,Oftasspor,static_ht_away_g>25,58
2006,Orduspor,static_ht_away_g>25,58
2006,Osmanlispor,static_ht_away_g>25,58
2006,Rizespor,static_ht_away_g>25,58
2006,Sakaryaspor,static_ht_away_g>25,117
2006,Samsunspor,static_ht_away_g>25,58
2006,Sivasspor,static_ht_away_g>25,117
2006,Trabzonspor,static_ht_away_g>25,235
2006,Yeni Malatyaspor,static_ht_away_g>25,58
2006,A. Sebatspor,static_ft_away_g>35,58
2006,Adanaspor,static_ft_away_g>35,58
2006,Akhisar Belediyespor,static_ft_away_g>35,58
2006,Alanyaspor,static_ft_away_g>35,58
2006,Ankaragucu,static_ft_away_g>35,176
2006,Ankaraspor,static_ft_away_g>35,176
2006,Antalyaspor,static_ft_away_g>35,176
2006,Balikesirspor,static_ft_away_g>35,58
2006,Besiktas,static_ft_away_g>35,117
2006,Bucaspor,static_ft_away_g>35,58
2006,Bursaspor,static_ft_away_g>35,411
2006,Buyuksehyr,static_ft_away_g>35,58
2006,Denizlispor,static_ft_away_g>35,235
2006,Diyarbakirspor,static_ft_away_g>35,58
2006,Elazigspor,static_ft_away_g>35,58
2006,Erciyesspor,static_ft_away_g>35,352
2006,Erzurum BB,static_ft_away_g>35,58
2006,Eskisehirspor,static_ft_away_g>35,58
2006,Fenerbahce,static_ft_away_g>35,235
2006,Galatasaray,static_ft_away_g>35,235
2006,Gaziantep,static_ft_away_g>35,58
2006,Gaziantepspor,static_ft_away_g>35,176
2006,Genclerbirligi,static_ft_away_g>35,176
2006,Goztep,static_ft_away_g>35,58
2006,Hacettepespor,static_ft_away_g>35,58
2006,Hatayspor,static_ft_away_g>35,58
2006,Istanbulspor,static_ft_away_g>35,58
2006,Karabukspor,static_ft_away_g>35,58
2006,Karagumruk,static_ft_away_g>35,58
2006,Kasimpasa,static_ft_away_g>35,58
2006,Kayserispor,static_ft_away_g>35,411
2006,Kocaelispor,static_ft_away_g>35,58
2006,Konyaspor,static_ft_away_g>35,294
2006,Malatyaspor,static_ft_away_g>35,58
2006,Manisaspor,static_ft_away_g>35,411
2006,Mersin Idman Yurdu,static_ft_away_g>35,58
2006,Oftasspor,static_ft_away_g>35,58
2006,Orduspor,static_ft_away_g>35,58
2006,Osmanlispor,static_ft_away_g>35,58
2006,Rizespor,static_ft_away_g>35,58
2006,Sakaryaspor,static_ft_away_g>35,235
2006,Samsunspor,static_ft_away_g>35,58
2006,Sivasspor,static_ft_away_g>35,294
2006,Trabzonspor,static_ft_away_g>35,294
2006,Yeni Malatyaspor,static_ft_away_g>35,58
2006,A. Sebatspor,static_ht_total_g<15,588
2006,A. Sebatspor,static_ht_total_g<15,588
2006,Adanaspor,static_ht_total_g<15,588
2006,Adanaspor,static_ht_total_g<15,588
2006,Akhisar Belediyespor,static_ht_total_g<15,588
2006,Akhisar Belediyespor,static_ht_total_g<15,588
2006,Alanyaspor,static_ht_total_g<15,588
2006,Alanyaspor,static_ht_total_g<15,588
2006,Ankaragucu,static_ht_total_g<15,764
2006,Ankaragucu,static_ht_total_g<15,764
2006,Ankaraspor,static_ht_total_g<15,764
2006,Ankaraspor,static_ht_total_g<15,764
2006,Antalyaspor,static_ht_total_g<15,794
2006,Antalyaspor,static_ht_total_g<15,794
2006,Balikesirspor,static_ht_total_g<15,588
2006,Balikesirspor,static_ht_total_g<15,588
2006,Besiktas,static_ht_total_g<15,705
2006,Besiktas,static_ht_total_g<15,705
2006,Bucaspor,static_ht_total_g<15,588
2006,Bucaspor,static_ht_total_g<15,588
2006,Bursaspor,static_ht_total_g<15,705
2006,Bursaspor,static_ht_total_g<15,705
2006,Buyuksehyr,static_ht_total_g<15,588
2006,Buyuksehyr,static_ht_total_g<15,588
2006,Denizlispor,static_ht_total_g<15,852
2006,Denizlispor,static_ht_total_g<15,852
2006,Diyarbakirspor,static_ht_total_g<15,588
2006,Diyarbakirspor,static_ht_total_g<15,588
2006,Elazigspor,static_ht_total_g<15,588
2006,Elazigspor,static_ht_total_g<15,588
2006,Erciyesspor,static_ht_total_g<15,764
2006,Erciyesspor,static_ht_total_g<15,764
2006,Erzurum BB,static_ht_total_g<15,588
2006,Erzurum BB,static_ht_total_g<15,588
2006,Eskisehirspor,static_ht_total_g<15,588
2006,Eskisehirspor,static_ht_total_g<15,588
2006,Fenerbahce,static_ht_total_g<15,588
2006,Fenerbahce,static_ht_total_g<15,588
2006,Galatasaray,static_ht_total_g<15,617
2006,Galatasaray,static_ht_total_g<15,617
2006,Gaziantep,static_ht_total_g<15,588
2006,Gaziantep,static_ht_total_g<15,588
2006,Gaziantepspor,static_ht_total_g<15,764
2006,Gaziantepspor,static_ht_total_g<15,764
2006,Genclerbirligi,static_ht_total_g<15,705
2006,Genclerbirligi,static_ht_total_g<15,705
2006,Goztep,static_ht_total_g<15,588
2006,Goztep,static_ht_total_g<15,588
2006,Hacettepespor,static_ht_total_g<15,588
2006,Hacettepespor,static_ht_total_g<15,588
