year,team,type_rating,value_rating
2014,Arles,static_ht_away_g<25,736
2014,Auxerre,static_ht_away_g<25,736
2014,Bastia,static_ht_away_g<25,1000
2014,Bordeaux,static_ht_away_g<25,1000
2014,Boulogne,static_ht_away_g<25,736
2014,Brest,static_ht_away_g<25,736
2014,Caen,static_ht_away_g<25,894
2014,Dijon,static_ht_away_g<25,736
2014,Evian Thonon Gaillard,static_ht_away_g<25,894
2014,Grenoble,static_ht_away_g<25,736
2014,Guingamp,static_ht_away_g<25,947
2014,Istres,static_ht_away_g<25,736
2014,Le Havre,static_ht_away_g<25,736
2014,Le Mans,static_ht_away_g<25,736
2014,Lens,static_ht_away_g<25,894
2014,Lille,static_ht_away_g<25,842
2014,Lorient,static_ht_away_g<25,1000
2014,Lyon,static_ht_away_g<25,894
2014,Marseille,static_ht_away_g<25,894
2014,Metz,static_ht_away_g<25,947
2014,Monaco,static_ht_away_g<25,1000
2014,Montpellier,static_ht_away_g<25,947
2014,Nancy,static_ht_away_g<25,736
2014,Nantes,static_ht_away_g<25,1000
2014,Nice,static_ht_away_g<25,894
2014,Nimes,static_ht_away_g<25,736
2014,Paris SG,static_ht_away_g<25,736
2014,Reims,static_ht_away_g<25,947
2014,Rennes,static_ht_away_g<25,1000
2014,Sedan,static_ht_away_g<25,736
2014,Sochaux,static_ht_away_g<25,736
2014,St Etienne,static_ht_away_g<25,947
2014,Strasbourg,static_ht_away_g<25,736
2014,Toulouse,static_ht_away_g<25,842
2014,Troyes,static_ht_away_g<25,736
2014,Valenciennes,static_ht_away_g<25,736
2014,Ajaccio,static_ft_home,263
2014,Ajaccio GFCO,static_ft_home,263
2014,Amiens,static_ft_home,263
2014,Angers,static_ft_home,263
2014,Arles,static_ft_home,263
2014,Auxerre,static_ft_home,263
2014,Bastia,static_ft_home,421
2014,Bordeaux,static_ft_home,631
2014,Boulogne,static_ft_home,263
2014,Brest,static_ft_home,263
2014,Caen,static_ft_home,368
2014,Dijon,static_ft_home,263
2014,Evian Thonon Gaillard,static_ft_home,368
2014,Grenoble,static_ft_home,263
2014,Guingamp,static_ft_home,473
2014,Istres,static_ft_home,263
2014,Le Havre,static_ft_home,263
2014,Le Mans,static_ft_home,263
2014,Lens,static_ft_home,263
2014,Lille,static_ft_home,578
2014,Lorient,static_ft_home,315
2014,Lyon,static_ft_home,736
2014,Marseille,static_ft_home,684
2014,Metz,static_ft_home,315
2014,Monaco,static_ft_home,421
2014,Montpellier,static_ft_home,578
2014,Nancy,static_ft_home,263
2014,Nantes,static_ft_home,368
2014,Nice,static_ft_home,315
2014,Nimes,static_ft_home,263
2014,Paris SG,static_ft_home,789
2014,Reims,static_ft_home,421
2014,Rennes,static_ft_home,421
2014,Sedan,static_ft_home,263
2014,Sochaux,static_ft_home,263
2014,St Etienne,static_ft_home,631
2014,Strasbourg,static_ft_home,263
2014,Toulouse,static_ft_home,421
2014,Troyes,static_ft_home,263
2014,Valenciennes,static_ft_home,263
2014,Ajaccio,static_ht_total_g>15,131
2014,Ajaccio,static_ht_total_g>15,131
2014,Ajaccio GFCO,static_ht_total_g>15,131
2014,Ajaccio GFCO,static_ht_total_g>15,131
2014,Amiens,static_ht_total_g>15,131
2014,Amiens,static_ht_total_g>15,131
2014,Angers,static_ht_total_g>15,131
2014,Angers,static_ht_total_g>15,131
2014,Arles,static_ht_total_g>15,131
2014,Arles,static_ht_total_g>15,131
2014,Auxerre,static_ht_total_g>15,131
2014,Auxerre,static_ht_total_g>15,131
2014,Bastia,static_ht_total_g>15,315
2014,Bastia,static_ht_total_g>15,315
2014,Bordeaux,static_ht_total_g>15,289
2014,Bordeaux,static_ht_total_g>15,289
2014,Boulogne,static_ht_total_g>15,131
2014,Boulogne,static_ht_total_g>15,131
2014,Brest,static_ht_total_g>15,131
2014,Brest,static_ht_total_g>15,131
2014,Caen,static_ht_total_g>15,394
2014,Caen,static_ht_total_g>15,394
2014,Dijon,static_ht_total_g>15,131
2014,Dijon,static_ht_total_g>15,131
2014,Evian Thonon Gaillard,static_ht_total_g>15,342
2014,Evian Thonon Gaillard,static_ht_total_g>15,342
2014,Grenoble,static_ht_total_g>15,131
2014,Grenoble,static_ht_total_g>15,131
2014,Guingamp,static_ht_total_g>15,263
2014,Guingamp,static_ht_total_g>15,263
2014,Istres,static_ht_total_g>15,131
2014,Istres,static_ht_total_g>15,131
2014,Le Havre,static_ht_total_g>15,131
2014,Le Havre,static_ht_total_g>15,131
2014,Le Mans,static_ht_total_g>15,131
2014,Le Mans,static_ht_total_g>15,131
2014,Lens,static_ht_total_g>15,342
2014,Lens,static_ht_total_g>15,342
2014,Lille,static_ht_total_g>15,236
2014,Lille,static_ht_total_g>15,236
2014,Lorient,static_ht_total_g>15,289
2014,Lorient,static_ht_total_g>15,289
2014,Lyon,static_ht_total_g>15,447
2014,Lyon,static_ht_total_g>15,447
2014,Marseille,static_ht_total_g>15,368
2014,Marseille,static_ht_total_g>15,368
2014,Metz,static_ht_total_g>15,315
2014,Metz,static_ht_total_g>15,315
2014,Monaco,static_ht_total_g>15,210
2014,Monaco,static_ht_total_g>15,210
2014,Montpellier,static_ht_total_g>15,263
2014,Montpellier,static_ht_total_g>15,263
2014,Nancy,static_ht_total_g>15,131
2014,Nancy,static_ht_total_g>15,131
2014,Nantes,static_ht_total_g>15,289
2014,Nantes,static_ht_total_g>15,289
2014,Nice,static_ht_total_g>15,394
2014,Nice,static_ht_total_g>15,394
2014,Nimes,static_ht_total_g>15,131
2014,Nimes,static_ht_total_g>15,131
2014,Paris SG,static_ht_total_g>15,473
2014,Paris SG,static_ht_total_g>15,473
2014,Reims,static_ht_total_g>15,394
2014,Reims,static_ht_total_g>15,394
2014,Rennes,static_ht_total_g>15,131
2014,Rennes,static_ht_total_g>15,131
2014,Sedan,static_ht_total_g>15,131
2014,Sedan,static_ht_total_g>15,131
2014,Sochaux,static_ht_total_g>15,131
2014,Sochaux,static_ht_total_g>15,131
2014,St Etienne,static_ht_total_g>15,263
2014,St Etienne,static_ht_total_g>15,263
2014,Strasbourg,static_ht_total_g>15,131
2014,Strasbourg,static_ht_total_g>15,131
2014,Toulouse,static_ht_total_g>15,394
2014,Toulouse,static_ht_total_g>15,394
2014,Troyes,static_ht_total_g>15,131
2014,Troyes,static_ht_total_g>15,131
2014,Valenciennes,static_ht_total_g>15,131
2014,Valenciennes,static_ht_total_g>15,131
2014,Ajaccio,static_ht_home_g>35,52
2014,Ajaccio GFCO,static_ht_home_g>35,52
2014,Amiens,static_ht_home_g>35,52
2014,Angers,static_ht_home_g>35,52
2014,Arles,static_ht_home_g>35,52
2014,Auxerre,static_ht_home_g>35,52
2014,Bastia,static_ht_home_g>35,52
2014,Bordeaux,static_ht_home_g>35,52
2014,Boulogne,static_ht_home_g>35,52
2014,Brest,static_ht_home_g>35,52
2014,Caen,static_ht_home_g>35,105
2014,Dijon,static_ht_home_g>35,52
2014,Evian Thonon Gaillard,static_ht_home_g>35,52
2014,Grenoble,static_ht_home_g>35,52
2014,Guingamp,static_ht_home_g>35,52
2014,Istres,static_ht_home_g>35,52
2014,Le Havre,static_ht_home_g>35,52
2014,Le Mans,static_ht_home_g>35,52
2014,Lens,static_ht_home_g>35,52
2014,Lille,static_ht_home_g>35,52
2014,Lorient,static_ht_home_g>35,52
2014,Lyon,static_ht_home_g>35,52
2014,Marseille,static_ht_home_g>35,52
2014,Metz,static_ht_home_g>35,52
2014,Monaco,static_ht_home_g>35,52
2014,Montpellier,static_ht_home_g>35,52
2014,Nancy,static_ht_home_g>35,52
2014,Nantes,static_ht_home_g>35,52
2014,Nice,static_ht_home_g>35,52
2014,Nimes,static_ht_home_g>35,52
2014,Paris SG,static_ht_home_g>35,52
2014,Reims,static_ht_home_g>35,52
2014,Rennes,static_ht_home_g>35,52
2014,Sedan,static_ht_home_g>35,52
2014,Sochaux,static_ht_home_g>35,52
2014,St Etienne,static_ht_home_g>35,52
2014,Strasbourg,static_ht_home_g>35,52
2014,Toulouse,static_ht_home_g>35,52
2014,Troyes,static_ht_home_g>35,52
2014,Valenciennes,static_ht_home_g>35,52
2014,Ajaccio,static_ft_total_g<25,368
2014,Ajaccio,static_ft_total_g<25,368
2014,Ajaccio GFCO,static_ft_total_g<25,368
2014,Ajaccio GFCO,static_ft_total_g<25,368
2014,Amiens,static_ft_total_g<25,368
2014,Amiens,static_ft_total_g<25,368
2014,Angers,static_ft_total_g<25,368
2014,Angers,static_ft_total_g<25,368
2014,Arles,static_ft_total_g<25,368
2014,Arles,static_ft_total_g<25,368
2014,Auxerre,static_ft_total_g<25,368
2014,Auxerre,static_ft_total_g<25,368
2014,Bastia,static_ft_total_g<25,657
2014,Bastia,static_ft_total_g<25,657
2014,Bordeaux,static_ft_total_g<25,500
2014,Bordeaux,static_ft_total_g<25,500
2014,Boulogne,static_ft_total_g<25,368
2014,Boulogne,static_ft_total_g<25,368
2014,Brest,static_ft_total_g<25,368
2014,Brest,static_ft_total_g<25,368
2014,Caen,static_ft_total_g<25,447
2014,Caen,static_ft_total_g<25,447
2014,Dijon,static_ft_total_g<25,368
2014,Dijon,static_ft_total_g<25,368
2014,Evian Thonon Gaillard,static_ft_total_g<25,500
2014,Evian Thonon Gaillard,static_ft_total_g<25,500
2014,Grenoble,static_ft_total_g<25,368
2014,Grenoble,static_ft_total_g<25,368
2014,Guingamp,static_ft_total_g<25,605
2014,Guingamp,static_ft_total_g<25,605
2014,Istres,static_ft_total_g<25,368
2014,Istres,static_ft_total_g<25,368
2014,Le Havre,static_ft_total_g<25,368
2014,Le Havre,static_ft_total_g<25,368
2014,Le Mans,static_ft_total_g<25,368
2014,Le Mans,static_ft_total_g<25,368
2014,Lens,static_ft_total_g<25,605
2014,Lens,static_ft_total_g<25,605
2014,Lille,static_ft_total_g<25,631
2014,Lille,static_ft_total_g<25,631
2014,Lorient,static_ft_total_g<25,552
2014,Lorient,static_ft_total_g<25,552
2014,Lyon,static_ft_total_g<25,447
2014,Lyon,static_ft_total_g<25,447
2014,Marseille,static_ft_total_g<25,368
2014,Marseille,static_ft_total_g<25,368
2014,Metz,static_ft_total_g<25,552
2014,Metz,static_ft_total_g<25,552
2014,Monaco,static_ft_total_g<25,684
2014,Monaco,static_ft_total_g<25,684
2014,Montpellier,static_ft_total_g<25,631
2014,Montpellier,static_ft_total_g<25,631
2014,Nancy,static_ft_total_g<25,368
2014,Nancy,static_ft_total_g<25,368
2014,Nantes,static_ft_total_g<25,710
2014,Nantes,static_ft_total_g<25,710
2014,Nice,static_ft_total_g<25,447
2014,Nice,static_ft_total_g<25,447
2014,Nimes,static_ft_total_g<25,368
2014,Nimes,static_ft_total_g<25,368
2014,Paris SG,static_ft_total_g<25,447
2014,Paris SG,static_ft_total_g<25,447
2014,Reims,static_ft_total_g<25,421
2014,Reims,static_ft_total_g<25,421
2014,Rennes,static_ft_total_g<25,684
2014,Rennes,static_ft_total_g<25,684
2014,Sedan,static_ft_total_g<25,368
2014,Sedan,static_ft_total_g<25,368
2014,Sochaux,static_ft_total_g<25,368
2014,Sochaux,static_ft_total_g<25,368
2014,St Etienne,static_ft_total_g<25,657
2014,St Etienne,static_ft_total_g<25,657
2014,Strasbourg,static_ft_total_g<25,368
2014,Strasbourg,static_ft_total_g<25,368
2014,Toulouse,static_ft_total_g<25,500
2014,Toulouse,static_ft_total_g<25,500
2014,Troyes,static_ft_total_g<25,368
2014,Troyes,static_ft_total_g<25,368
2014,Valenciennes,static_ft_total_g<25,368
2014,Valenciennes,static_ft_total_g<25,368
2014,Ajaccio,static_ht_away_g<15,473
2014,Ajaccio GFCO,static_ht_away_g<15,473
2014,Amiens,static_ht_away_g<15,473
