year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2007,Lazio,home,ht_home_g>15,0,Lazio_Torino_2007,2007-08-25,1,1,1,1,309.7
2007,Lazio,home,ht_home_g>25,0,Lazio_Torino_2007,2007-08-25,1,1,1,1,95.9
2007,Lazio,home,ht_home_g>35,0,Lazio_Torino_2007,2007-08-25,1,1,1,1,52.6
2007,Lazio,total,ht_total,0,Lazio_Torino_2007,2007-08-25,1,1,1,1,384.0
2007,Lazio,total,ht_total_g<15,1,Lazio_Torino_2007,2007-08-25,1,1,1,1,699.0
2007,Lazio,total,ht_total_g<15,1,Lazio_Torino_2007,2007-08-25,1,1,1,1,699.0
2007,Lazio,total,ht_total_g<25,1,Lazio_Torino_2007,2007-08-25,1,1,1,1,882.6
2007,Lazio,total,ht_total_g<25,1,Lazio_Torino_2007,2007-08-25,1,1,1,1,882.6
2007,Lazio,total,ht_total_g<35,1,Lazio_Torino_2007,2007-08-25,1,1,1,1,959.9
2007,Lazio,total,ht_total_g<35,1,Lazio_Torino_2007,2007-08-25,1,1,1,1,959.9
2007,Lazio,total,ht_total_g>15,0,Lazio_Torino_2007,2007-08-25,1,1,1,1,300.0
2007,Lazio,total,ht_total_g>15,0,Lazio_Torino_2007,2007-08-25,1,1,1,1,300.0
2007,Lazio,total,ht_total_g>25,0,Lazio_Torino_2007,2007-08-25,1,1,1,1,116.4
2007,Lazio,total,ht_total_g>25,0,Lazio_Torino_2007,2007-08-25,1,1,1,1,116.4
2007,Lazio,total,ht_total_g>35,0,Lazio_Torino_2007,2007-08-25,1,1,1,1,44.5
2007,Lazio,total,ht_total_g>35,0,Lazio_Torino_2007,2007-08-25,1,1,1,1,44.5
2007,Livorno,away,ft_away,0,Juventus_Livorno_2007,2007-08-25,1,1,1,1,131.8
2007,Livorno,away,ft_away_g<15,0,Juventus_Livorno_2007,2007-08-25,1,1,1,1,248.4
2007,Livorno,away,ft_away_g<25,0,Juventus_Livorno_2007,2007-08-25,1,1,1,1,455.2
2007,Livorno,away,ft_away_g<35,0,Juventus_Livorno_2007,2007-08-25,1,1,1,1,667.6
2007,Livorno,away,ft_away_g>15,1,Juventus_Livorno_2007,2007-08-25,1,1,1,1,709.4
2007,Livorno,away,ft_away_g>25,1,Juventus_Livorno_2007,2007-08-25,1,1,1,1,496.8
2007,Livorno,away,ft_away_g>35,1,Juventus_Livorno_2007,2007-08-25,1,1,1,1,284.3
2007,Livorno,total,ft_total,0,Juventus_Livorno_2007,2007-08-25,1,1,1,1,263.3
2007,Livorno,total,ft_total_g<15,0,Juventus_Livorno_2007,2007-08-25,1,1,1,1,282.9
2007,Livorno,total,ft_total_g<15,0,Juventus_Livorno_2007,2007-08-25,1,1,1,1,282.9
2007,Livorno,total,ft_total_g<25,0,Juventus_Livorno_2007,2007-08-25,1,1,1,1,524.2
2007,Livorno,total,ft_total_g<25,0,Juventus_Livorno_2007,2007-08-25,1,1,1,1,524.2
2007,Livorno,total,ft_total_g<35,0,Juventus_Livorno_2007,2007-08-25,1,1,1,1,733.8
2007,Livorno,total,ft_total_g<35,0,Juventus_Livorno_2007,2007-08-25,1,1,1,1,733.8
2007,Livorno,total,ft_total_g>15,1,Juventus_Livorno_2007,2007-08-25,1,1,1,1,701.4
2007,Livorno,total,ft_total_g>15,1,Juventus_Livorno_2007,2007-08-25,1,1,1,1,701.4
2007,Livorno,total,ft_total_g>25,1,Juventus_Livorno_2007,2007-08-25,1,1,1,1,437.0
2007,Livorno,total,ft_total_g>25,1,Juventus_Livorno_2007,2007-08-25,1,1,1,1,437.0
2007,Livorno,total,ft_total_g>35,1,Juventus_Livorno_2007,2007-08-25,1,1,1,1,229.9
2007,Livorno,total,ft_total_g>35,1,Juventus_Livorno_2007,2007-08-25,1,1,1,1,229.9
2007,Livorno,away,ht_away,0,Juventus_Livorno_2007,2007-08-25,1,1,1,1,137.6
2007,Livorno,away,ht_away_g<15,1,Juventus_Livorno_2007,2007-08-25,1,1,1,1,583.2
2007,Livorno,away,ht_away_g<25,1,Juventus_Livorno_2007,2007-08-25,1,1,1,1,917.7
2007,Livorno,away,ht_away_g<35,1,Juventus_Livorno_2007,2007-08-25,1,1,1,1,971.7
2007,Livorno,away,ht_away_g>15,0,Juventus_Livorno_2007,2007-08-25,1,1,1,1,374.6
2007,Livorno,away,ht_away_g>25,0,Juventus_Livorno_2007,2007-08-25,1,1,1,1,73.6
2007,Livorno,away,ht_away_g>35,0,Juventus_Livorno_2007,2007-08-25,1,1,1,1,52.6
2007,Livorno,total,ht_total,0,Juventus_Livorno_2007,2007-08-25,1,1,1,1,178.8
2007,Livorno,total,ht_total_g<15,1,Juventus_Livorno_2007,2007-08-25,1,1,1,1,683.7
2007,Livorno,total,ht_total_g<15,1,Juventus_Livorno_2007,2007-08-25,1,1,1,1,683.7
2007,Livorno,total,ht_total_g<25,1,Juventus_Livorno_2007,2007-08-25,1,1,1,1,934.7
2007,Livorno,total,ht_total_g<25,1,Juventus_Livorno_2007,2007-08-25,1,1,1,1,934.7
2007,Livorno,total,ht_total_g<35,1,Juventus_Livorno_2007,2007-08-25,1,1,1,1,980.5
2007,Livorno,total,ht_total_g<35,1,Juventus_Livorno_2007,2007-08-25,1,1,1,1,980.5
2007,Livorno,total,ht_total_g>15,0,Juventus_Livorno_2007,2007-08-25,1,1,1,1,285.9
2007,Livorno,total,ht_total_g>15,0,Juventus_Livorno_2007,2007-08-25,1,1,1,1,285.9
2007,Livorno,total,ht_total_g>25,0,Juventus_Livorno_2007,2007-08-25,1,1,1,1,57.7
2007,Livorno,total,ht_total_g>25,0,Juventus_Livorno_2007,2007-08-25,1,1,1,1,57.7
2007,Livorno,total,ht_total_g>35,0,Juventus_Livorno_2007,2007-08-25,1,1,1,1,31.5
2007,Livorno,total,ht_total_g>35,0,Juventus_Livorno_2007,2007-08-25,1,1,1,1,31.5
2007,Torino,away,ft_away,1,Lazio_Torino_2007,2007-08-25,1,1,1,1,115.8
2007,Torino,away,ft_away_g<15,0,Lazio_Torino_2007,2007-08-25,1,1,1,1,221.8
2007,Torino,away,ft_away_g<25,0,Lazio_Torino_2007,2007-08-25,1,1,1,1,455.4
2007,Torino,away,ft_away_g<35,0,Lazio_Torino_2007,2007-08-25,1,1,1,1,709.7
2007,Torino,away,ft_away_g>15,1,Lazio_Torino_2007,2007-08-25,1,1,1,1,562.4
2007,Torino,away,ft_away_g>25,1,Lazio_Torino_2007,2007-08-25,1,1,1,1,286.0
2007,Torino,away,ft_away_g>35,1,Lazio_Torino_2007,2007-08-25,1,1,1,1,52.6
2007,Torino,total,ft_total,1,Lazio_Torino_2007,2007-08-25,1,1,1,1,176.4
2007,Torino,total,ft_total_g<15,0,Lazio_Torino_2007,2007-08-25,1,1,1,1,267.1
2007,Torino,total,ft_total_g<15,0,Lazio_Torino_2007,2007-08-25,1,1,1,1,267.1
2007,Torino,total,ft_total_g<25,0,Lazio_Torino_2007,2007-08-25,1,1,1,1,463.3
2007,Torino,total,ft_total_g<25,0,Lazio_Torino_2007,2007-08-25,1,1,1,1,463.3
2007,Torino,total,ft_total_g<35,0,Lazio_Torino_2007,2007-08-25,1,1,1,1,681.4
2007,Torino,total,ft_total_g<35,0,Lazio_Torino_2007,2007-08-25,1,1,1,1,681.4
2007,Torino,total,ft_total_g>15,1,Lazio_Torino_2007,2007-08-25,1,1,1,1,567.0
2007,Torino,total,ft_total_g>15,1,Lazio_Torino_2007,2007-08-25,1,1,1,1,567.0
2007,Torino,total,ft_total_g>25,1,Lazio_Torino_2007,2007-08-25,1,1,1,1,342.2
2007,Torino,total,ft_total_g>25,1,Lazio_Torino_2007,2007-08-25,1,1,1,1,342.2
2007,Torino,total,ft_total_g>35,1,Lazio_Torino_2007,2007-08-25,1,1,1,1,121.8
2007,Torino,total,ft_total_g>35,1,Lazio_Torino_2007,2007-08-25,1,1,1,1,121.8
2007,Torino,away,ht_away,3,Lazio_Torino_2007,2007-08-25,1,1,1,1,100.5
2007,Torino,away,ht_away_g<15,1,Lazio_Torino_2007,2007-08-25,1,1,1,1,630.7
2007,Torino,away,ht_away_g<25,1,Lazio_Torino_2007,2007-08-25,1,1,1,1,801.7
2007,Torino,away,ht_away_g<35,1,Lazio_Torino_2007,2007-08-25,1,1,1,1,918.9
2007,Torino,away,ht_away_g>15,0,Lazio_Torino_2007,2007-08-25,1,1,1,1,127.1
2007,Torino,away,ht_away_g>25,0,Lazio_Torino_2007,2007-08-25,1,1,1,1,52.6
2007,Torino,away,ht_away_g>35,0,Lazio_Torino_2007,2007-08-25,1,1,1,1,52.6
2007,Torino,total,ht_total,3,Lazio_Torino_2007,2007-08-25,1,1,1,1,113.0
2007,Torino,total,ht_total_g<15,1,Lazio_Torino_2007,2007-08-25,1,1,1,1,628.5
2007,Torino,total,ht_total_g<15,1,Lazio_Torino_2007,2007-08-25,1,1,1,1,628.5
2007,Torino,total,ht_total_g<25,1,Lazio_Torino_2007,2007-08-25,1,1,1,1,855.6
2007,Torino,total,ht_total_g<25,1,Lazio_Torino_2007,2007-08-25,1,1,1,1,855.6
2007,Torino,total,ht_total_g<35,1,Lazio_Torino_2007,2007-08-25,1,1,1,1,946.2
2007,Torino,total,ht_total_g<35,1,Lazio_Torino_2007,2007-08-25,1,1,1,1,946.2
2007,Torino,total,ht_total_g>15,0,Lazio_Torino_2007,2007-08-25,1,1,1,1,180.5
2007,Torino,total,ht_total_g>15,0,Lazio_Torino_2007,2007-08-25,1,1,1,1,180.5
2007,Torino,total,ht_total_g>25,0,Lazio_Torino_2007,2007-08-25,1,1,1,1,41.9
2007,Torino,total,ht_total_g>25,0,Lazio_Torino_2007,2007-08-25,1,1,1,1,41.9
2007,Torino,total,ht_total_g>35,0,Lazio_Torino_2007,2007-08-25,1,1,1,1,26.3
2007,Torino,total,ht_total_g>35,0,Lazio_Torino_2007,2007-08-25,1,1,1,1,26.3
2007,Atalanta,away,ft_away,1,Reggina_Atalanta_2007,2007-08-26,1,1,1,1,115.8
2007,Atalanta,away,ft_away_g<15,0,Reggina_Atalanta_2007,2007-08-26,1,1,1,1,211.4
2007,Atalanta,away,ft_away_g<25,1,Reggina_Atalanta_2007,2007-08-26,1,1,1,1,413.4
2007,Atalanta,away,ft_away_g<35,1,Reggina_Atalanta_2007,2007-08-26,1,1,1,1,667.5
2007,Atalanta,away,ft_away_g>15,1,Reggina_Atalanta_2007,2007-08-26,1,1,1,1,636.0
2007,Atalanta,away,ft_away_g>25,0,Reggina_Atalanta_2007,2007-08-26,1,1,1,1,443.8
2007,Atalanta,away,ft_away_g>35,0,Reggina_Atalanta_2007,2007-08-26,1,1,1,1,189.6
2007,Atalanta,total,ft_total,1,Reggina_Atalanta_2007,2007-08-26,1,1,1,1,197.2
2007,Atalanta,total,ft_total_g<15,0,Reggina_Atalanta_2007,2007-08-26,1,1,1,1,219.9
2007,Atalanta,total,ft_total_g<15,0,Reggina_Atalanta_2007,2007-08-26,1,1,1,1,219.9
2007,Atalanta,total,ft_total_g<25,1,Reggina_Atalanta_2007,2007-08-26,1,1,1,1,437.1
2007,Atalanta,total,ft_total_g<25,1,Reggina_Atalanta_2007,2007-08-26,1,1,1,1,437.1
2007,Atalanta,total,ft_total_g<35,1,Reggina_Atalanta_2007,2007-08-26,1,1,1,1,660.4
2007,Atalanta,total,ft_total_g<35,1,Reggina_Atalanta_2007,2007-08-26,1,1,1,1,660.4
2007,Atalanta,total,ft_total_g>15,1,Reggina_Atalanta_2007,2007-08-26,1,1,1,1,677.4
2007,Atalanta,total,ft_total_g>15,1,Reggina_Atalanta_2007,2007-08-26,1,1,1,1,677.4
2007,Atalanta,total,ft_total_g>25,0,Reggina_Atalanta_2007,2007-08-26,1,1,1,1,452.6
2007,Atalanta,total,ft_total_g>25,0,Reggina_Atalanta_2007,2007-08-26,1,1,1,1,452.6
2007,Atalanta,total,ft_total_g>35,0,Reggina_Atalanta_2007,2007-08-26,1,1,1,1,232.2
2007,Atalanta,total,ft_total_g>35,0,Reggina_Atalanta_2007,2007-08-26,1,1,1,1,232.2
2007,Atalanta,away,ht_away,1,Reggina_Atalanta_2007,2007-08-26,1,1,1,1,142.9
2007,Atalanta,away,ht_away_g<15,1,Reggina_Atalanta_2007,2007-08-26,1,1,1,1,641.3
2007,Atalanta,away,ht_away_g<25,1,Reggina_Atalanta_2007,2007-08-26,1,1,1,1,833.3
2007,Atalanta,away,ht_away_g<35,1,Reggina_Atalanta_2007,2007-08-26,1,1,1,1,929.3
2007,Atalanta,away,ht_away_g>15,0,Reggina_Atalanta_2007,2007-08-26,1,1,1,1,221.7
2007,Atalanta,away,ht_away_g>25,0,Reggina_Atalanta_2007,2007-08-26,1,1,1,1,63.2
2007,Atalanta,away,ht_away_g>35,0,Reggina_Atalanta_2007,2007-08-26,1,1,1,1,52.6
2007,Atalanta,total,ht_total,1,Reggina_Atalanta_2007,2007-08-26,1,1,1,1,197.4
2007,Atalanta,total,ht_total_g<15,1,Reggina_Atalanta_2007,2007-08-26,1,1,1,1,623.1
2007,Atalanta,total,ht_total_g<15,1,Reggina_Atalanta_2007,2007-08-26,1,1,1,1,623.1
2007,Atalanta,total,ht_total_g<25,1,Reggina_Atalanta_2007,2007-08-26,1,1,1,1,850.4
2007,Atalanta,total,ht_total_g<25,1,Reggina_Atalanta_2007,2007-08-26,1,1,1,1,850.4
2007,Atalanta,total,ht_total_g<35,1,Reggina_Atalanta_2007,2007-08-26,1,1,1,1,951.2
2007,Atalanta,total,ht_total_g<35,1,Reggina_Atalanta_2007,2007-08-26,1,1,1,1,951.2
2007,Atalanta,total,ht_total_g>15,0,Reggina_Atalanta_2007,2007-08-26,1,1,1,1,259.5
2007,Atalanta,total,ht_total_g>15,0,Reggina_Atalanta_2007,2007-08-26,1,1,1,1,259.5
2007,Atalanta,total,ht_total_g>25,0,Reggina_Atalanta_2007,2007-08-26,1,1,1,1,78.7
2007,Atalanta,total,ht_total_g>25,0,Reggina_Atalanta_2007,2007-08-26,1,1,1,1,78.7
2007,Atalanta,total,ht_total_g>35,0,Reggina_Atalanta_2007,2007-08-26,1,1,1,1,26.3
2007,Atalanta,total,ht_total_g>35,0,Reggina_Atalanta_2007,2007-08-26,1,1,1,1,26.3
2007,Cagliari,away,ft_away,3,Napoli_Cagliari_2007,2007-08-26,1,1,1,1,89.7
2007,Cagliari,away,ft_away_g<15,0,Napoli_Cagliari_2007,2007-08-26,1,1,1,1,274.5
2007,Cagliari,away,ft_away_g<25,1,Napoli_Cagliari_2007,2007-08-26,1,1,1,1,423.8
2007,Cagliari,away,ft_away_g<35,1,Napoli_Cagliari_2007,2007-08-26,1,1,1,1,635.9
2007,Cagliari,away,ft_away_g>15,1,Napoli_Cagliari_2007,2007-08-26,1,1,1,1,683.3
2007,Cagliari,away,ft_away_g>25,0,Napoli_Cagliari_2007,2007-08-26,1,1,1,1,528.2
2007,Cagliari,away,ft_away_g>35,0,Napoli_Cagliari_2007,2007-08-26,1,1,1,1,316.0
2007,Cagliari,total,ft_total,3,Napoli_Cagliari_2007,2007-08-26,1,1,1,1,215.8
2007,Cagliari,total,ft_total_g<15,0,Napoli_Cagliari_2007,2007-08-26,1,1,1,1,293.2
2007,Cagliari,total,ft_total_g<15,0,Napoli_Cagliari_2007,2007-08-26,1,1,1,1,293.2
2007,Cagliari,total,ft_total_g<25,1,Napoli_Cagliari_2007,2007-08-26,1,1,1,1,537.1
2007,Cagliari,total,ft_total_g<25,1,Napoli_Cagliari_2007,2007-08-26,1,1,1,1,537.1
2007,Cagliari,total,ft_total_g<35,1,Napoli_Cagliari_2007,2007-08-26,1,1,1,1,702.5
2007,Cagliari,total,ft_total_g<35,1,Napoli_Cagliari_2007,2007-08-26,1,1,1,1,702.5
2007,Cagliari,total,ft_total_g>15,1,Napoli_Cagliari_2007,2007-08-26,1,1,1,1,691.1
2007,Cagliari,total,ft_total_g>15,1,Napoli_Cagliari_2007,2007-08-26,1,1,1,1,691.1
2007,Cagliari,total,ft_total_g>25,0,Napoli_Cagliari_2007,2007-08-26,1,1,1,1,423.7
2007,Cagliari,total,ft_total_g>25,0,Napoli_Cagliari_2007,2007-08-26,1,1,1,1,423.7
2007,Cagliari,total,ft_total_g>35,0,Napoli_Cagliari_2007,2007-08-26,1,1,1,1,261.2
2007,Cagliari,total,ft_total_g>35,0,Napoli_Cagliari_2007,2007-08-26,1,1,1,1,261.2
2007,Cagliari,away,ht_away,1,Napoli_Cagliari_2007,2007-08-26,1,1,1,1,95.6
2007,Cagliari,away,ht_away_g<15,1,Napoli_Cagliari_2007,2007-08-26,1,1,1,1,651.6
2007,Cagliari,away,ht_away_g<25,1,Napoli_Cagliari_2007,2007-08-26,1,1,1,1,864.7
2007,Cagliari,away,ht_away_g<35,1,Napoli_Cagliari_2007,2007-08-26,1,1,1,1,945.2
2007,Cagliari,away,ht_away_g>15,0,Napoli_Cagliari_2007,2007-08-26,1,1,1,1,306.2
2007,Cagliari,away,ht_away_g>25,0,Napoli_Cagliari_2007,2007-08-26,1,1,1,1,110.7
2007,Cagliari,away,ht_away_g>35,0,Napoli_Cagliari_2007,2007-08-26,1,1,1,1,63.2
2007,Cagliari,total,ht_total,1,Napoli_Cagliari_2007,2007-08-26,1,1,1,1,189.3
2007,Cagliari,total,ht_total_g<15,1,Napoli_Cagliari_2007,2007-08-26,1,1,1,1,636.2
2007,Cagliari,total,ht_total_g<15,1,Napoli_Cagliari_2007,2007-08-26,1,1,1,1,636.2
2007,Cagliari,total,ht_total_g<25,1,Napoli_Cagliari_2007,2007-08-26,1,1,1,1,887.1
2007,Cagliari,total,ht_total_g<25,1,Napoli_Cagliari_2007,2007-08-26,1,1,1,1,887.1
2007,Cagliari,total,ht_total_g<35,1,Napoli_Cagliari_2007,2007-08-26,1,1,1,1,964.6
2007,Cagliari,total,ht_total_g<35,1,Napoli_Cagliari_2007,2007-08-26,1,1,1,1,964.6
2007,Cagliari,total,ht_total_g>15,0,Napoli_Cagliari_2007,2007-08-26,1,1,1,1,333.4
2007,Cagliari,total,ht_total_g>15,0,Napoli_Cagliari_2007,2007-08-26,1,1,1,1,333.4
2007,Cagliari,total,ht_total_g>25,0,Napoli_Cagliari_2007,2007-08-26,1,1,1,1,97.2
2007,Cagliari,total,ht_total_g>25,0,Napoli_Cagliari_2007,2007-08-26,1,1,1,1,97.2
2007,Cagliari,total,ht_total_g>35,0,Napoli_Cagliari_2007,2007-08-26,1,1,1,1,39.3
2007,Cagliari,total,ht_total_g>35,0,Napoli_Cagliari_2007,2007-08-26,1,1,1,1,39.3
2007,Catania,away,ft_away,1,Parma_Catania_2007,2007-08-26,1,1,1,1,94.6
2007,Catania,away,ft_away_g<15,0,Parma_Catania_2007,2007-08-26,1,1,1,1,179.8
2007,Catania,away,ft_away_g<25,0,Parma_Catania_2007,2007-08-26,1,1,1,1,371.0
2007,Catania,away,ft_away_g<35,0,Parma_Catania_2007,2007-08-26,1,1,1,1,625.3
2007,Catania,away,ft_away_g>15,1,Parma_Catania_2007,2007-08-26,1,1,1,1,604.4
2007,Catania,away,ft_away_g>25,1,Parma_Catania_2007,2007-08-26,1,1,1,1,370.4
2007,Catania,away,ft_away_g>35,1,Parma_Catania_2007,2007-08-26,1,1,1,1,137.0
2007,Catania,total,ft_total,1,Parma_Catania_2007,2007-08-26,1,1,1,1,176.4
2007,Catania,total,ft_total_g<15,0,Parma_Catania_2007,2007-08-26,1,1,1,1,182.7
2007,Catania,total,ft_total_g<15,0,Parma_Catania_2007,2007-08-26,1,1,1,1,182.7
2007,Catania,total,ft_total_g<25,0,Parma_Catania_2007,2007-08-26,1,1,1,1,400.5
2007,Catania,total,ft_total_g<25,0,Parma_Catania_2007,2007-08-26,1,1,1,1,400.5
2007,Catania,total,ft_total_g<35,0,Parma_Catania_2007,2007-08-26,1,1,1,1,597.4
2007,Catania,total,ft_total_g<35,0,Parma_Catania_2007,2007-08-26,1,1,1,1,597.4
2007,Catania,total,ft_total_g>15,1,Parma_Catania_2007,2007-08-26,1,1,1,1,651.4
2007,Catania,total,ft_total_g>15,1,Parma_Catania_2007,2007-08-26,1,1,1,1,651.4
2007,Catania,total,ft_total_g>25,1,Parma_Catania_2007,2007-08-26,1,1,1,1,405.4
2007,Catania,total,ft_total_g>25,1,Parma_Catania_2007,2007-08-26,1,1,1,1,405.4
2007,Catania,total,ft_total_g>35,1,Parma_Catania_2007,2007-08-26,1,1,1,1,205.8
2007,Catania,total,ft_total_g>35,1,Parma_Catania_2007,2007-08-26,1,1,1,1,205.8
2007,Catania,away,ht_away,1,Parma_Catania_2007,2007-08-26,1,1,1,1,79.7
2007,Catania,away,ht_away_g<15,0,Parma_Catania_2007,2007-08-26,1,1,1,1,525.5
2007,Catania,away,ht_away_g<25,0,Parma_Catania_2007,2007-08-26,1,1,1,1,759.7
2007,Catania,away,ht_away_g<35,0,Parma_Catania_2007,2007-08-26,1,1,1,1,897.7
