year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2016,Lazio,away,ft_away_g>15,1,Milan_Lazio_2016,2016-09-20,2,3,5,6,778.5
2016,Lazio,away,ft_away_g>25,0,Milan_Lazio_2016,2016-09-20,2,3,5,6,541.7
2016,Lazio,away,ft_away_g>35,0,Milan_Lazio_2016,2016-09-20,2,3,5,6,299.6
2016,Lazio,total,ft_total,0,Milan_Lazio_2016,2016-09-20,2,3,5,6,449.3
2016,Lazio,total,ft_total_g<15,0,Milan_Lazio_2016,2016-09-20,2,3,5,6,178.5
2016,Lazio,total,ft_total_g<15,0,Milan_Lazio_2016,2016-09-20,2,3,5,6,178.5
2016,Lazio,total,ft_total_g<25,1,Milan_Lazio_2016,2016-09-20,2,3,5,6,478.6
2016,Lazio,total,ft_total_g<25,1,Milan_Lazio_2016,2016-09-20,2,3,5,6,478.6
2016,Lazio,total,ft_total_g<35,1,Milan_Lazio_2016,2016-09-20,2,3,5,6,709.9
2016,Lazio,total,ft_total_g<35,1,Milan_Lazio_2016,2016-09-20,2,3,5,6,709.9
2016,Lazio,total,ft_total_g>15,1,Milan_Lazio_2016,2016-09-20,2,3,5,6,820.5
2016,Lazio,total,ft_total_g>15,1,Milan_Lazio_2016,2016-09-20,2,3,5,6,820.5
2016,Lazio,total,ft_total_g>25,0,Milan_Lazio_2016,2016-09-20,2,3,5,6,520.8
2016,Lazio,total,ft_total_g>25,0,Milan_Lazio_2016,2016-09-20,2,3,5,6,520.8
2016,Lazio,total,ft_total_g>35,0,Milan_Lazio_2016,2016-09-20,2,3,5,6,289.1
2016,Lazio,total,ft_total_g>35,0,Milan_Lazio_2016,2016-09-20,2,3,5,6,289.1
2016,Lazio,away,ht_away,0,Milan_Lazio_2016,2016-09-20,2,3,5,6,325.9
2016,Lazio,away,ht_away_g<15,1,Milan_Lazio_2016,2016-09-20,2,3,5,6,678.2
2016,Lazio,away,ht_away_g<25,1,Milan_Lazio_2016,2016-09-20,2,3,5,6,931.4
2016,Lazio,away,ht_away_g<35,1,Milan_Lazio_2016,2016-09-20,2,3,5,6,989.4
2016,Lazio,away,ht_away_g>15,0,Milan_Lazio_2016,2016-09-20,2,3,5,6,320.8
2016,Lazio,away,ht_away_g>25,0,Milan_Lazio_2016,2016-09-20,2,3,5,6,83.5
2016,Lazio,away,ht_away_g>35,0,Milan_Lazio_2016,2016-09-20,2,3,5,6,52.0
2016,Lazio,total,ht_total,0,Milan_Lazio_2016,2016-09-20,2,3,5,6,373.3
2016,Lazio,total,ht_total_g<15,1,Milan_Lazio_2016,2016-09-20,2,3,5,6,665.3
2016,Lazio,total,ht_total_g<15,1,Milan_Lazio_2016,2016-09-20,2,3,5,6,665.3
2016,Lazio,total,ht_total_g<25,1,Milan_Lazio_2016,2016-09-20,2,3,5,6,897.0
2016,Lazio,total,ht_total_g<25,1,Milan_Lazio_2016,2016-09-20,2,3,5,6,897.0
2016,Lazio,total,ht_total_g<35,1,Milan_Lazio_2016,2016-09-20,2,3,5,6,973.0
2016,Lazio,total,ht_total_g<35,1,Milan_Lazio_2016,2016-09-20,2,3,5,6,973.0
2016,Lazio,total,ht_total_g>15,0,Milan_Lazio_2016,2016-09-20,2,3,5,6,333.7
2016,Lazio,total,ht_total_g>15,0,Milan_Lazio_2016,2016-09-20,2,3,5,6,333.7
2016,Lazio,total,ht_total_g>25,0,Milan_Lazio_2016,2016-09-20,2,3,5,6,102.0
2016,Lazio,total,ht_total_g>25,0,Milan_Lazio_2016,2016-09-20,2,3,5,6,102.0
2016,Lazio,total,ht_total_g>35,0,Milan_Lazio_2016,2016-09-20,2,3,5,6,26.0
2016,Lazio,total,ht_total_g>35,0,Milan_Lazio_2016,2016-09-20,2,3,5,6,26.0
2016,Milan,home,ft_home,3,Milan_Lazio_2016,2016-09-20,3,2,5,6,515.1
2016,Milan,home,ft_home_g<15,0,Milan_Lazio_2016,2016-09-20,3,2,5,6,236.5
2016,Milan,home,ft_home_g<25,1,Milan_Lazio_2016,2016-09-20,3,2,5,6,530.8
2016,Milan,home,ft_home_g<35,1,Milan_Lazio_2016,2016-09-20,3,2,5,6,762.5
2016,Milan,home,ft_home_g>15,1,Milan_Lazio_2016,2016-09-20,3,2,5,6,762.5
2016,Milan,home,ft_home_g>25,0,Milan_Lazio_2016,2016-09-20,3,2,5,6,468.2
2016,Milan,home,ft_home_g>35,0,Milan_Lazio_2016,2016-09-20,3,2,5,6,236.5
2016,Milan,total,ft_total,3,Milan_Lazio_2016,2016-09-20,3,2,5,6,399.6
2016,Milan,total,ft_total_g<15,0,Milan_Lazio_2016,2016-09-20,3,2,5,6,249.2
2016,Milan,total,ft_total_g<15,0,Milan_Lazio_2016,2016-09-20,3,2,5,6,249.2
2016,Milan,total,ft_total_g<25,1,Milan_Lazio_2016,2016-09-20,3,2,5,6,515.0
2016,Milan,total,ft_total_g<25,1,Milan_Lazio_2016,2016-09-20,3,2,5,6,515.0
2016,Milan,total,ft_total_g<35,1,Milan_Lazio_2016,2016-09-20,3,2,5,6,710.0
2016,Milan,total,ft_total_g<35,1,Milan_Lazio_2016,2016-09-20,3,2,5,6,710.0
2016,Milan,total,ft_total_g>15,1,Milan_Lazio_2016,2016-09-20,3,2,5,6,749.8
2016,Milan,total,ft_total_g>15,1,Milan_Lazio_2016,2016-09-20,3,2,5,6,749.8
2016,Milan,total,ft_total_g>25,0,Milan_Lazio_2016,2016-09-20,3,2,5,6,484.0
2016,Milan,total,ft_total_g>25,0,Milan_Lazio_2016,2016-09-20,3,2,5,6,484.0
2016,Milan,total,ft_total_g>35,0,Milan_Lazio_2016,2016-09-20,3,2,5,6,289.0
2016,Milan,total,ft_total_g>35,0,Milan_Lazio_2016,2016-09-20,3,2,5,6,289.0
2016,Milan,home,ht_home,3,Milan_Lazio_2016,2016-09-20,3,2,5,6,404.8
2016,Milan,home,ht_home_g<15,1,Milan_Lazio_2016,2016-09-20,3,2,5,6,731.1
2016,Milan,home,ht_home_g<25,1,Milan_Lazio_2016,2016-09-20,3,2,5,6,962.9
2016,Milan,home,ht_home_g<35,1,Milan_Lazio_2016,2016-09-20,3,2,5,6,994.7
2016,Milan,home,ht_home_g>15,0,Milan_Lazio_2016,2016-09-20,3,2,5,6,267.9
2016,Milan,home,ht_home_g>25,0,Milan_Lazio_2016,2016-09-20,3,2,5,6,52.0
2016,Milan,home,ht_home_g>35,0,Milan_Lazio_2016,2016-09-20,3,2,5,6,52.0
2016,Milan,total,ht_total,3,Milan_Lazio_2016,2016-09-20,3,2,5,6,338.8
2016,Milan,total,ht_total_g<15,1,Milan_Lazio_2016,2016-09-20,3,2,5,6,683.5
2016,Milan,total,ht_total_g<15,1,Milan_Lazio_2016,2016-09-20,3,2,5,6,683.5
2016,Milan,total,ht_total_g<25,1,Milan_Lazio_2016,2016-09-20,3,2,5,6,920.7
2016,Milan,total,ht_total_g<25,1,Milan_Lazio_2016,2016-09-20,3,2,5,6,920.7
2016,Milan,total,ht_total_g<35,1,Milan_Lazio_2016,2016-09-20,3,2,5,6,983.8
2016,Milan,total,ht_total_g<35,1,Milan_Lazio_2016,2016-09-20,3,2,5,6,983.8
2016,Milan,total,ht_total_g>15,0,Milan_Lazio_2016,2016-09-20,3,2,5,6,315.5
2016,Milan,total,ht_total_g>15,0,Milan_Lazio_2016,2016-09-20,3,2,5,6,315.5
2016,Milan,total,ht_total_g>25,0,Milan_Lazio_2016,2016-09-20,3,2,5,6,78.3
2016,Milan,total,ht_total_g>25,0,Milan_Lazio_2016,2016-09-20,3,2,5,6,78.3
2016,Milan,total,ht_total_g>35,0,Milan_Lazio_2016,2016-09-20,3,2,5,6,26.0
2016,Milan,total,ht_total_g>35,0,Milan_Lazio_2016,2016-09-20,3,2,5,6,26.0
2016,Atalanta,home,ft_home,0,Atalanta_Palermo_2016,2016-09-21,3,2,5,6,378.5
2016,Atalanta,home,ft_home_g<15,1,Atalanta_Palermo_2016,2016-09-21,3,2,5,6,178.3
2016,Atalanta,home,ft_home_g<25,1,Atalanta_Palermo_2016,2016-09-21,3,2,5,6,499.3
2016,Atalanta,home,ft_home_g<35,1,Atalanta_Palermo_2016,2016-09-21,3,2,5,6,799.7
2016,Atalanta,home,ft_home_g>15,0,Atalanta_Palermo_2016,2016-09-21,3,2,5,6,820.7
2016,Atalanta,home,ft_home_g>25,0,Atalanta_Palermo_2016,2016-09-21,3,2,5,6,499.7
2016,Atalanta,home,ft_home_g>35,0,Atalanta_Palermo_2016,2016-09-21,3,2,5,6,199.3
2016,Atalanta,total,ft_total,0,Atalanta_Palermo_2016,2016-09-21,3,2,5,6,278.5
2016,Atalanta,total,ft_total_g<15,1,Atalanta_Palermo_2016,2016-09-21,3,2,5,6,246.8
2016,Atalanta,total,ft_total_g<15,1,Atalanta_Palermo_2016,2016-09-21,3,2,5,6,246.8
2016,Atalanta,total,ft_total_g<25,1,Atalanta_Palermo_2016,2016-09-21,3,2,5,6,536.4
2016,Atalanta,total,ft_total_g<25,1,Atalanta_Palermo_2016,2016-09-21,3,2,5,6,536.4
2016,Atalanta,total,ft_total_g<35,1,Atalanta_Palermo_2016,2016-09-21,3,2,5,6,828.3
2016,Atalanta,total,ft_total_g<35,1,Atalanta_Palermo_2016,2016-09-21,3,2,5,6,828.3
2016,Atalanta,total,ft_total_g>15,0,Atalanta_Palermo_2016,2016-09-21,3,2,5,6,752.2
2016,Atalanta,total,ft_total_g>15,0,Atalanta_Palermo_2016,2016-09-21,3,2,5,6,752.2
2016,Atalanta,total,ft_total_g>25,0,Atalanta_Palermo_2016,2016-09-21,3,2,5,6,462.9
2016,Atalanta,total,ft_total_g>25,0,Atalanta_Palermo_2016,2016-09-21,3,2,5,6,462.9
2016,Atalanta,total,ft_total_g>35,0,Atalanta_Palermo_2016,2016-09-21,3,2,5,6,170.7
2016,Atalanta,total,ft_total_g>35,0,Atalanta_Palermo_2016,2016-09-21,3,2,5,6,170.7
2016,Atalanta,home,ht_home,1,Atalanta_Palermo_2016,2016-09-21,3,2,5,6,210.3
2016,Atalanta,home,ht_home_g<15,1,Atalanta_Palermo_2016,2016-09-21,3,2,5,6,631.0
2016,Atalanta,home,ht_home_g<25,1,Atalanta_Palermo_2016,2016-09-21,3,2,5,6,889.0
2016,Atalanta,home,ht_home_g<35,1,Atalanta_Palermo_2016,2016-09-21,3,2,5,6,957.6
2016,Atalanta,home,ht_home_g>15,0,Atalanta_Palermo_2016,2016-09-21,3,2,5,6,368.0
2016,Atalanta,home,ht_home_g>25,0,Atalanta_Palermo_2016,2016-09-21,3,2,5,6,120.6
2016,Atalanta,home,ht_home_g>35,0,Atalanta_Palermo_2016,2016-09-21,3,2,5,6,52.0
2016,Atalanta,total,ht_total,1,Atalanta_Palermo_2016,2016-09-21,3,2,5,6,183.6
2016,Atalanta,total,ht_total_g<15,1,Atalanta_Palermo_2016,2016-09-21,3,2,5,6,683.5
2016,Atalanta,total,ht_total_g<15,1,Atalanta_Palermo_2016,2016-09-21,3,2,5,6,683.5
2016,Atalanta,total,ht_total_g<25,1,Atalanta_Palermo_2016,2016-09-21,3,2,5,6,907.3
2016,Atalanta,total,ht_total_g<25,1,Atalanta_Palermo_2016,2016-09-21,3,2,5,6,907.3
2016,Atalanta,total,ht_total_g<35,1,Atalanta_Palermo_2016,2016-09-21,3,2,5,6,960.0
2016,Atalanta,total,ht_total_g<35,1,Atalanta_Palermo_2016,2016-09-21,3,2,5,6,960.0
2016,Atalanta,total,ht_total_g>15,0,Atalanta_Palermo_2016,2016-09-21,3,2,5,6,315.5
2016,Atalanta,total,ht_total_g>15,0,Atalanta_Palermo_2016,2016-09-21,3,2,5,6,315.5
2016,Atalanta,total,ht_total_g>25,0,Atalanta_Palermo_2016,2016-09-21,3,2,5,6,91.7
2016,Atalanta,total,ht_total_g>25,0,Atalanta_Palermo_2016,2016-09-21,3,2,5,6,91.7
2016,Atalanta,total,ht_total_g>35,0,Atalanta_Palermo_2016,2016-09-21,3,2,5,6,39.0
2016,Atalanta,total,ht_total_g>35,0,Atalanta_Palermo_2016,2016-09-21,3,2,5,6,39.0
2016,Bologna,home,ft_home,3,Bologna_Sampdoria_2016,2016-09-21,3,2,5,6,215.2
2016,Bologna,home,ft_home_g<15,0,Bologna_Sampdoria_2016,2016-09-21,3,2,5,6,310.1
2016,Bologna,home,ft_home_g<25,1,Bologna_Sampdoria_2016,2016-09-21,3,2,5,6,494.3
2016,Bologna,home,ft_home_g<35,1,Bologna_Sampdoria_2016,2016-09-21,3,2,5,6,662.5
2016,Bologna,home,ft_home_g>15,1,Bologna_Sampdoria_2016,2016-09-21,3,2,5,6,578.2
2016,Bologna,home,ft_home_g>25,0,Bologna_Sampdoria_2016,2016-09-21,3,2,5,6,362.8
2016,Bologna,home,ft_home_g>35,0,Bologna_Sampdoria_2016,2016-09-21,3,2,5,6,210.2
2016,Bologna,total,ft_total,3,Bologna_Sampdoria_2016,2016-09-21,3,2,5,6,202.2
2016,Bologna,total,ft_total_g<15,0,Bologna_Sampdoria_2016,2016-09-21,3,2,5,6,307.4
2016,Bologna,total,ft_total_g<15,0,Bologna_Sampdoria_2016,2016-09-21,3,2,5,6,307.4
2016,Bologna,total,ft_total_g<25,1,Bologna_Sampdoria_2016,2016-09-21,3,2,5,6,547.0
2016,Bologna,total,ft_total_g<25,1,Bologna_Sampdoria_2016,2016-09-21,3,2,5,6,547.0
2016,Bologna,total,ft_total_g<35,1,Bologna_Sampdoria_2016,2016-09-21,3,2,5,6,741.4
2016,Bologna,total,ft_total_g<35,1,Bologna_Sampdoria_2016,2016-09-21,3,2,5,6,741.4
2016,Bologna,total,ft_total_g>15,1,Bologna_Sampdoria_2016,2016-09-21,3,2,5,6,612.7
2016,Bologna,total,ft_total_g>15,1,Bologna_Sampdoria_2016,2016-09-21,3,2,5,6,612.7
2016,Bologna,total,ft_total_g>25,0,Bologna_Sampdoria_2016,2016-09-21,3,2,5,6,349.4
2016,Bologna,total,ft_total_g>25,0,Bologna_Sampdoria_2016,2016-09-21,3,2,5,6,349.4
2016,Bologna,total,ft_total_g>35,0,Bologna_Sampdoria_2016,2016-09-21,3,2,5,6,146.9
2016,Bologna,total,ft_total_g>35,0,Bologna_Sampdoria_2016,2016-09-21,3,2,5,6,146.9
2016,Bologna,home,ht_home,3,Bologna_Sampdoria_2016,2016-09-21,3,2,5,6,252.2
2016,Bologna,home,ht_home_g<15,1,Bologna_Sampdoria_2016,2016-09-21,3,2,5,6,652.1
2016,Bologna,home,ht_home_g<25,1,Bologna_Sampdoria_2016,2016-09-21,3,2,5,6,883.7
2016,Bologna,home,ht_home_g<35,1,Bologna_Sampdoria_2016,2016-09-21,3,2,5,6,941.7
2016,Bologna,home,ht_home_g>15,0,Bologna_Sampdoria_2016,2016-09-21,3,2,5,6,236.2
2016,Bologna,home,ht_home_g>25,0,Bologna_Sampdoria_2016,2016-09-21,3,2,5,6,52.0
2016,Bologna,home,ht_home_g>35,0,Bologna_Sampdoria_2016,2016-09-21,3,2,5,6,52.0
2016,Bologna,total,ht_total,3,Bologna_Sampdoria_2016,2016-09-21,3,2,5,6,186.1
2016,Bologna,total,ht_total_g<15,1,Bologna_Sampdoria_2016,2016-09-21,3,2,5,6,655.0
2016,Bologna,total,ht_total_g<15,1,Bologna_Sampdoria_2016,2016-09-21,3,2,5,6,655.0
2016,Bologna,total,ht_total_g<25,1,Bologna_Sampdoria_2016,2016-09-21,3,2,5,6,878.6
2016,Bologna,total,ht_total_g<25,1,Bologna_Sampdoria_2016,2016-09-21,3,2,5,6,878.6
2016,Bologna,total,ht_total_g<35,1,Bologna_Sampdoria_2016,2016-09-21,3,2,5,6,952.1
2016,Bologna,total,ht_total_g<35,1,Bologna_Sampdoria_2016,2016-09-21,3,2,5,6,952.1
2016,Bologna,total,ht_total_g>15,0,Bologna_Sampdoria_2016,2016-09-21,3,2,5,6,233.6
2016,Bologna,total,ht_total_g>15,0,Bologna_Sampdoria_2016,2016-09-21,3,2,5,6,233.6
2016,Bologna,total,ht_total_g>25,0,Bologna_Sampdoria_2016,2016-09-21,3,2,5,6,65.2
2016,Bologna,total,ht_total_g>25,0,Bologna_Sampdoria_2016,2016-09-21,3,2,5,6,65.2
2016,Bologna,total,ht_total_g>35,0,Bologna_Sampdoria_2016,2016-09-21,3,2,5,6,28.6
2016,Bologna,total,ht_total_g>35,0,Bologna_Sampdoria_2016,2016-09-21,3,2,5,6,28.6
2016,Cagliari,away,ft_away,0,Juventus_Cagliari_2016,2016-09-21,2,3,5,6,115.2
2016,Cagliari,away,ft_away_g<15,0,Juventus_Cagliari_2016,2016-09-21,2,3,5,6,194.3
2016,Cagliari,away,ft_away_g<25,0,Juventus_Cagliari_2016,2016-09-21,2,3,5,6,478.4
2016,Cagliari,away,ft_away_g<35,0,Juventus_Cagliari_2016,2016-09-21,2,3,5,6,620.4
2016,Cagliari,away,ft_away_g>15,1,Juventus_Cagliari_2016,2016-09-21,2,3,5,6,699.5
2016,Cagliari,away,ft_away_g>25,1,Juventus_Cagliari_2016,2016-09-21,2,3,5,6,352.2
2016,Cagliari,away,ft_away_g>35,1,Juventus_Cagliari_2016,2016-09-21,2,3,5,6,210.2
2016,Cagliari,total,ft_total,0,Juventus_Cagliari_2016,2016-09-21,2,3,5,6,194.1
2016,Cagliari,total,ft_total_g<15,0,Juventus_Cagliari_2016,2016-09-21,2,3,5,6,162.8
2016,Cagliari,total,ft_total_g<15,0,Juventus_Cagliari_2016,2016-09-21,2,3,5,6,162.8
2016,Cagliari,total,ft_total_g<25,0,Juventus_Cagliari_2016,2016-09-21,2,3,5,6,438.8
2016,Cagliari,total,ft_total_g<25,0,Juventus_Cagliari_2016,2016-09-21,2,3,5,6,438.8
2016,Cagliari,total,ft_total_g<35,0,Juventus_Cagliari_2016,2016-09-21,2,3,5,6,657.3
2016,Cagliari,total,ft_total_g<35,0,Juventus_Cagliari_2016,2016-09-21,2,3,5,6,657.3
2016,Cagliari,total,ft_total_g>15,1,Juventus_Cagliari_2016,2016-09-21,2,3,5,6,699.4
2016,Cagliari,total,ft_total_g>15,1,Juventus_Cagliari_2016,2016-09-21,2,3,5,6,699.4
2016,Cagliari,total,ft_total_g>25,1,Juventus_Cagliari_2016,2016-09-21,2,3,5,6,444.2
2016,Cagliari,total,ft_total_g>25,1,Juventus_Cagliari_2016,2016-09-21,2,3,5,6,444.2
2016,Cagliari,total,ft_total_g>35,1,Juventus_Cagliari_2016,2016-09-21,2,3,5,6,215.3
2016,Cagliari,total,ft_total_g>35,1,Juventus_Cagliari_2016,2016-09-21,2,3,5,6,215.3
2016,Cagliari,away,ht_away,0,Juventus_Cagliari_2016,2016-09-21,2,3,5,6,109.9
2016,Cagliari,away,ht_away_g<15,0,Juventus_Cagliari_2016,2016-09-21,2,3,5,6,573.2
2016,Cagliari,away,ht_away_g<25,0,Juventus_Cagliari_2016,2016-09-21,2,3,5,6,815.2
2016,Cagliari,away,ht_away_g<35,1,Juventus_Cagliari_2016,2016-09-21,2,3,5,6,925.8
2016,Cagliari,away,ht_away_g>15,1,Juventus_Cagliari_2016,2016-09-21,2,3,5,6,299.4
2016,Cagliari,away,ht_away_g>25,1,Juventus_Cagliari_2016,2016-09-21,2,3,5,6,125.9
2016,Cagliari,away,ht_away_g>35,0,Juventus_Cagliari_2016,2016-09-21,2,3,5,6,67.9
2016,Cagliari,total,ht_total,0,Juventus_Cagliari_2016,2016-09-21,2,3,5,6,207.3
2016,Cagliari,total,ht_total_g<15,0,Juventus_Cagliari_2016,2016-09-21,2,3,5,6,586.7
2016,Cagliari,total,ht_total_g<15,0,Juventus_Cagliari_2016,2016-09-21,2,3,5,6,586.7
2016,Cagliari,total,ht_total_g<25,0,Juventus_Cagliari_2016,2016-09-21,2,3,5,6,846.8
2016,Cagliari,total,ht_total_g<25,0,Juventus_Cagliari_2016,2016-09-21,2,3,5,6,846.8
2016,Cagliari,total,ht_total_g<35,1,Juventus_Cagliari_2016,2016-09-21,2,3,5,6,947.2
2016,Cagliari,total,ht_total_g<35,1,Juventus_Cagliari_2016,2016-09-21,2,3,5,6,947.2
2016,Cagliari,total,ht_total_g>15,1,Juventus_Cagliari_2016,2016-09-21,2,3,5,6,304.5
2016,Cagliari,total,ht_total_g>15,1,Juventus_Cagliari_2016,2016-09-21,2,3,5,6,304.5
2016,Cagliari,total,ht_total_g>25,1,Juventus_Cagliari_2016,2016-09-21,2,3,5,6,96.8
2016,Cagliari,total,ht_total_g>25,1,Juventus_Cagliari_2016,2016-09-21,2,3,5,6,96.8
2016,Cagliari,total,ht_total_g>35,0,Juventus_Cagliari_2016,2016-09-21,2,3,5,6,33.8
2016,Cagliari,total,ht_total_g>35,0,Juventus_Cagliari_2016,2016-09-21,2,3,5,6,33.8
2016,Chievo,home,ft_home,3,Chievo_Sassuolo_2016,2016-09-21,3,2,5,6,304.7
2016,Chievo,home,ft_home_g<15,0,Chievo_Sassuolo_2016,2016-09-21,3,2,5,6,425.9
2016,Chievo,home,ft_home_g<25,0,Chievo_Sassuolo_2016,2016-09-21,3,2,5,6,647.0
2016,Chievo,home,ft_home_g<35,1,Chievo_Sassuolo_2016,2016-09-21,3,2,5,6,820.6
2016,Chievo,home,ft_home_g>15,1,Chievo_Sassuolo_2016,2016-09-21,3,2,5,6,573.1
2016,Chievo,home,ft_home_g>25,1,Chievo_Sassuolo_2016,2016-09-21,3,2,5,6,352.0
2016,Chievo,home,ft_home_g>35,0,Chievo_Sassuolo_2016,2016-09-21,3,2,5,6,178.4
2016,Chievo,total,ft_total,3,Chievo_Sassuolo_2016,2016-09-21,3,2,5,6,299.8
2016,Chievo,total,ft_total_g<15,0,Chievo_Sassuolo_2016,2016-09-21,3,2,5,6,383.9
2016,Chievo,total,ft_total_g<15,0,Chievo_Sassuolo_2016,2016-09-21,3,2,5,6,383.9
2016,Chievo,total,ft_total_g<25,0,Chievo_Sassuolo_2016,2016-09-21,3,2,5,6,631.1
2016,Chievo,total,ft_total_g<25,0,Chievo_Sassuolo_2016,2016-09-21,3,2,5,6,631.1
2016,Chievo,total,ft_total_g<35,1,Chievo_Sassuolo_2016,2016-09-21,3,2,5,6,818.0
2016,Chievo,total,ft_total_g<35,1,Chievo_Sassuolo_2016,2016-09-21,3,2,5,6,818.0
2016,Chievo,total,ft_total_g>15,1,Chievo_Sassuolo_2016,2016-09-21,3,2,5,6,615.1
2016,Chievo,total,ft_total_g>15,1,Chievo_Sassuolo_2016,2016-09-21,3,2,5,6,615.1
2016,Chievo,total,ft_total_g>25,1,Chievo_Sassuolo_2016,2016-09-21,3,2,5,6,368.1
2016,Chievo,total,ft_total_g>25,1,Chievo_Sassuolo_2016,2016-09-21,3,2,5,6,368.1
2016,Chievo,total,ft_total_g>35,0,Chievo_Sassuolo_2016,2016-09-21,3,2,5,6,181.0
2016,Chievo,total,ft_total_g>35,0,Chievo_Sassuolo_2016,2016-09-21,3,2,5,6,181.0
2016,Chievo,home,ht_home,3,Chievo_Sassuolo_2016,2016-09-21,3,2,5,6,215.2
2016,Chievo,home,ht_home_g<15,0,Chievo_Sassuolo_2016,2016-09-21,3,2,5,6,699.4
2016,Chievo,home,ht_home_g<25,0,Chievo_Sassuolo_2016,2016-09-21,3,2,5,6,920.5
2016,Chievo,home,ht_home_g<35,1,Chievo_Sassuolo_2016,2016-09-21,3,2,5,6,973.5
2016,Chievo,home,ht_home_g>15,1,Chievo_Sassuolo_2016,2016-09-21,3,2,5,6,299.6
2016,Chievo,home,ht_home_g>25,1,Chievo_Sassuolo_2016,2016-09-21,3,2,5,6,83.8
2016,Chievo,home,ht_home_g>35,0,Chievo_Sassuolo_2016,2016-09-21,3,2,5,6,52.0
2016,Chievo,total,ht_total,3,Chievo_Sassuolo_2016,2016-09-21,3,2,5,6,173.1
2016,Chievo,total,ht_total_g<15,0,Chievo_Sassuolo_2016,2016-09-21,3,2,5,6,702.3
2016,Chievo,total,ht_total_g<15,0,Chievo_Sassuolo_2016,2016-09-21,3,2,5,6,702.3
2016,Chievo,total,ht_total_g<25,0,Chievo_Sassuolo_2016,2016-09-21,3,2,5,6,909.9
2016,Chievo,total,ht_total_g<25,0,Chievo_Sassuolo_2016,2016-09-21,3,2,5,6,909.9
2016,Chievo,total,ht_total_g<35,1,Chievo_Sassuolo_2016,2016-09-21,3,2,5,6,976.0
2016,Chievo,total,ht_total_g<35,1,Chievo_Sassuolo_2016,2016-09-21,3,2,5,6,976.0
2016,Chievo,total,ht_total_g>15,1,Chievo_Sassuolo_2016,2016-09-21,3,2,5,6,296.7
2016,Chievo,total,ht_total_g>15,1,Chievo_Sassuolo_2016,2016-09-21,3,2,5,6,296.7
2016,Chievo,total,ht_total_g>25,1,Chievo_Sassuolo_2016,2016-09-21,3,2,5,6,89.1
2016,Chievo,total,ht_total_g>25,1,Chievo_Sassuolo_2016,2016-09-21,3,2,5,6,89.1
2016,Chievo,total,ht_total_g>35,0,Chievo_Sassuolo_2016,2016-09-21,3,2,5,6,33.8
2016,Chievo,total,ht_total_g>35,0,Chievo_Sassuolo_2016,2016-09-21,3,2,5,6,33.8
2016,Crotone,away,ft_away,0,Roma_Crotone_2016,2016-09-21,2,3,5,6,52.0
2016,Crotone,away,ft_away_g<15,0,Roma_Crotone_2016,2016-09-21,2,3,5,6,99.5
2016,Crotone,away,ft_away_g<25,0,Roma_Crotone_2016,2016-09-21,2,3,5,6,325.7
2016,Crotone,away,ft_away_g<35,0,Roma_Crotone_2016,2016-09-21,2,3,5,6,483.6
2016,Crotone,away,ft_away_g>15,1,Roma_Crotone_2016,2016-09-21,2,3,5,6,578.3
2016,Crotone,away,ft_away_g>25,1,Roma_Crotone_2016,2016-09-21,2,3,5,6,257.5
2016,Crotone,away,ft_away_g>35,1,Roma_Crotone_2016,2016-09-21,2,3,5,6,78.5
2016,Crotone,total,ft_total,0,Roma_Crotone_2016,2016-09-21,2,3,5,6,125.8
2016,Crotone,total,ft_total_g<15,0,Roma_Crotone_2016,2016-09-21,2,3,5,6,128.4
2016,Crotone,total,ft_total_g<15,0,Roma_Crotone_2016,2016-09-21,2,3,5,6,128.4
2016,Crotone,total,ft_total_g<25,0,Roma_Crotone_2016,2016-09-21,2,3,5,6,367.9
2016,Crotone,total,ft_total_g<25,0,Roma_Crotone_2016,2016-09-21,2,3,5,6,367.9
2016,Crotone,total,ft_total_g<35,0,Roma_Crotone_2016,2016-09-21,2,3,5,6,554.6
2016,Crotone,total,ft_total_g<35,0,Roma_Crotone_2016,2016-09-21,2,3,5,6,554.6
2016,Crotone,total,ft_total_g>15,1,Roma_Crotone_2016,2016-09-21,2,3,5,6,599.4
2016,Crotone,total,ft_total_g>15,1,Roma_Crotone_2016,2016-09-21,2,3,5,6,599.4
2016,Crotone,total,ft_total_g>25,1,Roma_Crotone_2016,2016-09-21,2,3,5,6,312.6
2016,Crotone,total,ft_total_g>25,1,Roma_Crotone_2016,2016-09-21,2,3,5,6,312.6
2016,Crotone,total,ft_total_g>35,1,Roma_Crotone_2016,2016-09-21,2,3,5,6,107.4
2016,Crotone,total,ft_total_g>35,1,Roma_Crotone_2016,2016-09-21,2,3,5,6,107.4
2016,Crotone,away,ht_away,0,Roma_Crotone_2016,2016-09-21,2,3,5,6,52.0
2016,Crotone,away,ht_away_g<15,0,Roma_Crotone_2016,2016-09-21,2,3,5,6,447.0
2016,Crotone,away,ht_away_g<25,1,Roma_Crotone_2016,2016-09-21,2,3,5,6,710.1
2016,Crotone,away,ht_away_g<35,1,Roma_Crotone_2016,2016-09-21,2,3,5,6,873.1
2016,Crotone,away,ht_away_g>15,1,Roma_Crotone_2016,2016-09-21,2,3,5,6,162.7
