year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2009,Lazio,total,ht_total_g>15,0,Fiorentina_Lazio_2009,2009-10-04,4,3,7,7,288.8
2009,Lazio,total,ht_total_g>15,0,Fiorentina_Lazio_2009,2009-10-04,4,3,7,7,288.8
2009,Lazio,total,ht_total_g>25,0,Fiorentina_Lazio_2009,2009-10-04,4,3,7,7,128.4
2009,Lazio,total,ht_total_g>25,0,Fiorentina_Lazio_2009,2009-10-04,4,3,7,7,128.4
2009,Lazio,total,ht_total_g>35,0,Fiorentina_Lazio_2009,2009-10-04,4,3,7,7,41.6
2009,Lazio,total,ht_total_g>35,0,Fiorentina_Lazio_2009,2009-10-04,4,3,7,7,41.6
2009,Livorno,away,ft_away,1,Siena_Livorno_2009,2009-10-04,3,4,7,7,109.9
2009,Livorno,away,ft_away_g<15,1,Siena_Livorno_2009,2009-10-04,3,4,7,7,199.8
2009,Livorno,away,ft_away_g<25,1,Siena_Livorno_2009,2009-10-04,3,4,7,7,425.9
2009,Livorno,away,ft_away_g<35,1,Siena_Livorno_2009,2009-10-04,3,4,7,7,589.0
2009,Livorno,away,ft_away_g>15,0,Siena_Livorno_2009,2009-10-04,3,4,7,7,652.0
2009,Livorno,away,ft_away_g>25,0,Siena_Livorno_2009,2009-10-04,3,4,7,7,383.9
2009,Livorno,away,ft_away_g>35,0,Siena_Livorno_2009,2009-10-04,3,4,7,7,220.8
2009,Livorno,total,ft_total,1,Siena_Livorno_2009,2009-10-04,3,4,7,7,183.6
2009,Livorno,total,ft_total_g<15,1,Siena_Livorno_2009,2009-10-04,3,4,7,7,220.6
2009,Livorno,total,ft_total_g<15,1,Siena_Livorno_2009,2009-10-04,3,4,7,7,220.6
2009,Livorno,total,ft_total_g<25,1,Siena_Livorno_2009,2009-10-04,3,4,7,7,478.8
2009,Livorno,total,ft_total_g<25,1,Siena_Livorno_2009,2009-10-04,3,4,7,7,478.8
2009,Livorno,total,ft_total_g<35,1,Siena_Livorno_2009,2009-10-04,3,4,7,7,659.9
2009,Livorno,total,ft_total_g<35,1,Siena_Livorno_2009,2009-10-04,3,4,7,7,659.9
2009,Livorno,total,ft_total_g>15,0,Siena_Livorno_2009,2009-10-04,3,4,7,7,662.8
2009,Livorno,total,ft_total_g>15,0,Siena_Livorno_2009,2009-10-04,3,4,7,7,662.8
2009,Livorno,total,ft_total_g>25,0,Siena_Livorno_2009,2009-10-04,3,4,7,7,383.6
2009,Livorno,total,ft_total_g>25,0,Siena_Livorno_2009,2009-10-04,3,4,7,7,383.6
2009,Livorno,total,ft_total_g>35,0,Siena_Livorno_2009,2009-10-04,3,4,7,7,181.1
2009,Livorno,total,ft_total_g>35,0,Siena_Livorno_2009,2009-10-04,3,4,7,7,181.1
2009,Livorno,away,ht_away,1,Siena_Livorno_2009,2009-10-04,3,4,7,7,104.8
2009,Livorno,away,ht_away_g<15,1,Siena_Livorno_2009,2009-10-04,3,4,7,7,562.6
2009,Livorno,away,ht_away_g<25,1,Siena_Livorno_2009,2009-10-04,3,4,7,7,910.3
2009,Livorno,away,ht_away_g<35,1,Siena_Livorno_2009,2009-10-04,3,4,7,7,941.7
2009,Livorno,away,ht_away_g>15,0,Siena_Livorno_2009,2009-10-04,3,4,7,7,288.8
2009,Livorno,away,ht_away_g>25,0,Siena_Livorno_2009,2009-10-04,3,4,7,7,52.0
2009,Livorno,away,ht_away_g>35,0,Siena_Livorno_2009,2009-10-04,3,4,7,7,52.0
2009,Livorno,total,ht_total,1,Siena_Livorno_2009,2009-10-04,3,4,7,7,167.8
2009,Livorno,total,ht_total_g<15,1,Siena_Livorno_2009,2009-10-04,3,4,7,7,644.1
2009,Livorno,total,ht_total_g<15,1,Siena_Livorno_2009,2009-10-04,3,4,7,7,644.1
2009,Livorno,total,ht_total_g<25,1,Siena_Livorno_2009,2009-10-04,3,4,7,7,910.3
2009,Livorno,total,ht_total_g<25,1,Siena_Livorno_2009,2009-10-04,3,4,7,7,910.3
2009,Livorno,total,ht_total_g<35,1,Siena_Livorno_2009,2009-10-04,3,4,7,7,952.5
2009,Livorno,total,ht_total_g<35,1,Siena_Livorno_2009,2009-10-04,3,4,7,7,952.5
2009,Livorno,total,ht_total_g>15,0,Siena_Livorno_2009,2009-10-04,3,4,7,7,260.1
2009,Livorno,total,ht_total_g>15,0,Siena_Livorno_2009,2009-10-04,3,4,7,7,260.1
2009,Livorno,total,ht_total_g>25,0,Siena_Livorno_2009,2009-10-04,3,4,7,7,39.0
2009,Livorno,total,ht_total_g>25,0,Siena_Livorno_2009,2009-10-04,3,4,7,7,39.0
2009,Livorno,total,ht_total_g>35,0,Siena_Livorno_2009,2009-10-04,3,4,7,7,33.8
2009,Livorno,total,ht_total_g>35,0,Siena_Livorno_2009,2009-10-04,3,4,7,7,33.8
2009,Milan,away,ft_away,1,Atalanta_Milan_2009,2009-10-04,3,4,7,7,452.4
2009,Milan,away,ft_away_g<15,0,Atalanta_Milan_2009,2009-10-04,3,4,7,7,246.9
2009,Milan,away,ft_away_g<25,1,Atalanta_Milan_2009,2009-10-04,3,4,7,7,447.1
2009,Milan,away,ft_away_g<35,1,Atalanta_Milan_2009,2009-10-04,3,4,7,7,689.1
2009,Milan,away,ft_away_g>15,1,Atalanta_Milan_2009,2009-10-04,3,4,7,7,752.1
2009,Milan,away,ft_away_g>25,0,Atalanta_Milan_2009,2009-10-04,3,4,7,7,551.9
2009,Milan,away,ft_away_g>35,0,Atalanta_Milan_2009,2009-10-04,3,4,7,7,309.9
2009,Milan,total,ft_total,1,Atalanta_Milan_2009,2009-10-04,3,4,7,7,546.7
2009,Milan,total,ft_total_g<15,0,Atalanta_Milan_2009,2009-10-04,3,4,7,7,276.1
2009,Milan,total,ft_total_g<15,0,Atalanta_Milan_2009,2009-10-04,3,4,7,7,276.1
2009,Milan,total,ft_total_g<25,1,Atalanta_Milan_2009,2009-10-04,3,4,7,7,478.3
2009,Milan,total,ft_total_g<25,1,Atalanta_Milan_2009,2009-10-04,3,4,7,7,478.3
2009,Milan,total,ft_total_g<35,1,Atalanta_Milan_2009,2009-10-04,3,4,7,7,717.7
2009,Milan,total,ft_total_g<35,1,Atalanta_Milan_2009,2009-10-04,3,4,7,7,717.7
2009,Milan,total,ft_total_g>15,1,Atalanta_Milan_2009,2009-10-04,3,4,7,7,722.9
2009,Milan,total,ft_total_g>15,1,Atalanta_Milan_2009,2009-10-04,3,4,7,7,722.9
2009,Milan,total,ft_total_g>25,0,Atalanta_Milan_2009,2009-10-04,3,4,7,7,520.7
2009,Milan,total,ft_total_g>25,0,Atalanta_Milan_2009,2009-10-04,3,4,7,7,520.7
2009,Milan,total,ft_total_g>35,0,Atalanta_Milan_2009,2009-10-04,3,4,7,7,281.3
2009,Milan,total,ft_total_g>35,0,Atalanta_Milan_2009,2009-10-04,3,4,7,7,281.3
2009,Milan,away,ht_away,0,Atalanta_Milan_2009,2009-10-04,3,4,7,7,331.2
2009,Milan,away,ht_away_g<15,1,Atalanta_Milan_2009,2009-10-04,3,4,7,7,699.4
2009,Milan,away,ht_away_g<25,1,Atalanta_Milan_2009,2009-10-04,3,4,7,7,857.6
2009,Milan,away,ht_away_g<35,1,Atalanta_Milan_2009,2009-10-04,3,4,7,7,920.5
2009,Milan,away,ht_away_g>15,0,Atalanta_Milan_2009,2009-10-04,3,4,7,7,299.6
2009,Milan,away,ht_away_g>25,0,Atalanta_Milan_2009,2009-10-04,3,4,7,7,141.4
2009,Milan,away,ht_away_g>35,0,Atalanta_Milan_2009,2009-10-04,3,4,7,7,83.8
2009,Milan,total,ht_total,0,Atalanta_Milan_2009,2009-10-04,3,4,7,7,370.6
2009,Milan,total,ht_total_g<15,1,Atalanta_Milan_2009,2009-10-04,3,4,7,7,688.9
2009,Milan,total,ht_total_g<15,1,Atalanta_Milan_2009,2009-10-04,3,4,7,7,688.9
2009,Milan,total,ht_total_g<25,1,Atalanta_Milan_2009,2009-10-04,3,4,7,7,876.0
2009,Milan,total,ht_total_g<25,1,Atalanta_Milan_2009,2009-10-04,3,4,7,7,876.0
2009,Milan,total,ht_total_g<35,1,Atalanta_Milan_2009,2009-10-04,3,4,7,7,939.2
2009,Milan,total,ht_total_g<35,1,Atalanta_Milan_2009,2009-10-04,3,4,7,7,939.2
2009,Milan,total,ht_total_g>15,0,Atalanta_Milan_2009,2009-10-04,3,4,7,7,310.1
2009,Milan,total,ht_total_g>15,0,Atalanta_Milan_2009,2009-10-04,3,4,7,7,310.1
2009,Milan,total,ht_total_g>25,0,Atalanta_Milan_2009,2009-10-04,3,4,7,7,123.0
2009,Milan,total,ht_total_g>25,0,Atalanta_Milan_2009,2009-10-04,3,4,7,7,123.0
2009,Milan,total,ht_total_g>35,0,Atalanta_Milan_2009,2009-10-04,3,4,7,7,59.8
2009,Milan,total,ht_total_g>35,0,Atalanta_Milan_2009,2009-10-04,3,4,7,7,59.8
2009,Napoli,away,ft_away,0,Roma_Napoli_2009,2009-10-04,3,4,7,7,104.7
2009,Napoli,away,ft_away_g<15,0,Roma_Napoli_2009,2009-10-04,3,4,7,7,215.0
2009,Napoli,away,ft_away_g<25,0,Roma_Napoli_2009,2009-10-04,3,4,7,7,431.2
2009,Napoli,away,ft_away_g<35,1,Roma_Napoli_2009,2009-10-04,3,4,7,7,720.6
2009,Napoli,away,ft_away_g>15,1,Roma_Napoli_2009,2009-10-04,3,4,7,7,673.4
2009,Napoli,away,ft_away_g>25,1,Roma_Napoli_2009,2009-10-04,3,4,7,7,452.0
2009,Napoli,away,ft_away_g>35,0,Roma_Napoli_2009,2009-10-04,3,4,7,7,162.6
2009,Napoli,total,ft_total,0,Roma_Napoli_2009,2009-10-04,3,4,7,7,270.4
2009,Napoli,total,ft_total_g<15,0,Roma_Napoli_2009,2009-10-04,3,4,7,7,223.1
2009,Napoli,total,ft_total_g<15,0,Roma_Napoli_2009,2009-10-04,3,4,7,7,223.1
2009,Napoli,total,ft_total_g<25,0,Roma_Napoli_2009,2009-10-04,3,4,7,7,484.0
2009,Napoli,total,ft_total_g<25,0,Roma_Napoli_2009,2009-10-04,3,4,7,7,484.0
2009,Napoli,total,ft_total_g<35,1,Roma_Napoli_2009,2009-10-04,3,4,7,7,752.4
2009,Napoli,total,ft_total_g<35,1,Roma_Napoli_2009,2009-10-04,3,4,7,7,752.4
2009,Napoli,total,ft_total_g>15,1,Roma_Napoli_2009,2009-10-04,3,4,7,7,688.9
2009,Napoli,total,ft_total_g>15,1,Roma_Napoli_2009,2009-10-04,3,4,7,7,688.9
2009,Napoli,total,ft_total_g>25,1,Roma_Napoli_2009,2009-10-04,3,4,7,7,444.3
2009,Napoli,total,ft_total_g>25,1,Roma_Napoli_2009,2009-10-04,3,4,7,7,444.3
2009,Napoli,total,ft_total_g>35,0,Roma_Napoli_2009,2009-10-04,3,4,7,7,170.3
2009,Napoli,total,ft_total_g>35,0,Roma_Napoli_2009,2009-10-04,3,4,7,7,170.3
2009,Napoli,away,ht_away,1,Roma_Napoli_2009,2009-10-04,3,4,7,7,52.0
2009,Napoli,away,ht_away_g<15,0,Roma_Napoli_2009,2009-10-04,3,4,7,7,583.6
2009,Napoli,away,ht_away_g<25,1,Roma_Napoli_2009,2009-10-04,3,4,7,7,825.8
2009,Napoli,away,ht_away_g<35,1,Roma_Napoli_2009,2009-10-04,3,4,7,7,952.3
2009,Napoli,away,ht_away_g>15,1,Roma_Napoli_2009,2009-10-04,3,4,7,7,299.6
2009,Napoli,away,ht_away_g>25,0,Roma_Napoli_2009,2009-10-04,3,4,7,7,104.7
2009,Napoli,away,ht_away_g>35,0,Roma_Napoli_2009,2009-10-04,3,4,7,7,52.0
2009,Napoli,total,ht_total,1,Roma_Napoli_2009,2009-10-04,3,4,7,7,160.3
2009,Napoli,total,ht_total_g<15,0,Roma_Napoli_2009,2009-10-04,3,4,7,7,633.5
2009,Napoli,total,ht_total_g<15,0,Roma_Napoli_2009,2009-10-04,3,4,7,7,633.5
2009,Napoli,total,ht_total_g<25,1,Roma_Napoli_2009,2009-10-04,3,4,7,7,867.7
2009,Napoli,total,ht_total_g<25,1,Roma_Napoli_2009,2009-10-04,3,4,7,7,867.7
2009,Napoli,total,ht_total_g<35,1,Roma_Napoli_2009,2009-10-04,3,4,7,7,957.4
2009,Napoli,total,ht_total_g<35,1,Roma_Napoli_2009,2009-10-04,3,4,7,7,957.4
2009,Napoli,total,ht_total_g>15,1,Roma_Napoli_2009,2009-10-04,3,4,7,7,273.3
2009,Napoli,total,ht_total_g>15,1,Roma_Napoli_2009,2009-10-04,3,4,7,7,273.3
2009,Napoli,total,ht_total_g>25,0,Roma_Napoli_2009,2009-10-04,3,4,7,7,81.3
2009,Napoli,total,ht_total_g>25,0,Roma_Napoli_2009,2009-10-04,3,4,7,7,81.3
2009,Napoli,total,ht_total_g>35,0,Roma_Napoli_2009,2009-10-04,3,4,7,7,26.0
2009,Napoli,total,ht_total_g>35,0,Roma_Napoli_2009,2009-10-04,3,4,7,7,26.0
2009,Palermo,home,ft_home,3,Palermo_Juventus_2009,2009-10-04,4,3,7,7,562.6
2009,Palermo,home,ft_home_g<15,0,Palermo_Juventus_2009,2009-10-04,4,3,7,7,147.0
2009,Palermo,home,ft_home_g<25,1,Palermo_Juventus_2009,2009-10-04,4,3,7,7,425.6
2009,Palermo,home,ft_home_g<35,1,Palermo_Juventus_2009,2009-10-04,4,3,7,7,620.5
2009,Palermo,home,ft_home_g>15,1,Palermo_Juventus_2009,2009-10-04,4,3,7,7,852.0
2009,Palermo,home,ft_home_g>25,0,Palermo_Juventus_2009,2009-10-04,4,3,7,7,573.4
2009,Palermo,home,ft_home_g>35,0,Palermo_Juventus_2009,2009-10-04,4,3,7,7,378.5
2009,Palermo,total,ft_total,3,Palermo_Juventus_2009,2009-10-04,4,3,7,7,391.7
2009,Palermo,total,ft_total_g<15,0,Palermo_Juventus_2009,2009-10-04,4,3,7,7,225.6
2009,Palermo,total,ft_total_g<15,0,Palermo_Juventus_2009,2009-10-04,4,3,7,7,225.6
2009,Palermo,total,ft_total_g<25,1,Palermo_Juventus_2009,2009-10-04,4,3,7,7,470.5
2009,Palermo,total,ft_total_g<25,1,Palermo_Juventus_2009,2009-10-04,4,3,7,7,470.5
2009,Palermo,total,ft_total_g<35,1,Palermo_Juventus_2009,2009-10-04,4,3,7,7,683.6
2009,Palermo,total,ft_total_g<35,1,Palermo_Juventus_2009,2009-10-04,4,3,7,7,683.6
2009,Palermo,total,ft_total_g>15,1,Palermo_Juventus_2009,2009-10-04,4,3,7,7,773.4
2009,Palermo,total,ft_total_g>15,1,Palermo_Juventus_2009,2009-10-04,4,3,7,7,773.4
2009,Palermo,total,ft_total_g>25,0,Palermo_Juventus_2009,2009-10-04,4,3,7,7,528.6
2009,Palermo,total,ft_total_g>25,0,Palermo_Juventus_2009,2009-10-04,4,3,7,7,528.6
2009,Palermo,total,ft_total_g>35,0,Palermo_Juventus_2009,2009-10-04,4,3,7,7,315.4
2009,Palermo,total,ft_total_g>35,0,Palermo_Juventus_2009,2009-10-04,4,3,7,7,315.4
2009,Palermo,home,ht_home,3,Palermo_Juventus_2009,2009-10-04,4,3,7,7,446.9
2009,Palermo,home,ht_home_g<15,0,Palermo_Juventus_2009,2009-10-04,4,3,7,7,541.8
2009,Palermo,home,ht_home_g<25,1,Palermo_Juventus_2009,2009-10-04,4,3,7,7,809.9
2009,Palermo,home,ht_home_g<35,1,Palermo_Juventus_2009,2009-10-04,4,3,7,7,957.6
2009,Palermo,home,ht_home_g>15,1,Palermo_Juventus_2009,2009-10-04,4,3,7,7,457.2
2009,Palermo,home,ht_home_g>25,0,Palermo_Juventus_2009,2009-10-04,4,3,7,7,189.1
2009,Palermo,home,ht_home_g>35,0,Palermo_Juventus_2009,2009-10-04,4,3,7,7,62.6
2009,Palermo,total,ht_total,3,Palermo_Juventus_2009,2009-10-04,4,3,7,7,336.2
2009,Palermo,total,ht_total_g<15,0,Palermo_Juventus_2009,2009-10-04,4,3,7,7,607.1
2009,Palermo,total,ht_total_g<15,0,Palermo_Juventus_2009,2009-10-04,4,3,7,7,607.1
2009,Palermo,total,ht_total_g<25,1,Palermo_Juventus_2009,2009-10-04,4,3,7,7,862.8
2009,Palermo,total,ht_total_g<25,1,Palermo_Juventus_2009,2009-10-04,4,3,7,7,862.8
2009,Palermo,total,ht_total_g<35,1,Palermo_Juventus_2009,2009-10-04,4,3,7,7,970.5
2009,Palermo,total,ht_total_g<35,1,Palermo_Juventus_2009,2009-10-04,4,3,7,7,970.5
2009,Palermo,total,ht_total_g>15,1,Palermo_Juventus_2009,2009-10-04,4,3,7,7,391.9
2009,Palermo,total,ht_total_g>15,1,Palermo_Juventus_2009,2009-10-04,4,3,7,7,391.9
2009,Palermo,total,ht_total_g>25,0,Palermo_Juventus_2009,2009-10-04,4,3,7,7,136.2
2009,Palermo,total,ht_total_g>25,0,Palermo_Juventus_2009,2009-10-04,4,3,7,7,136.2
2009,Palermo,total,ht_total_g>35,0,Palermo_Juventus_2009,2009-10-04,4,3,7,7,31.2
2009,Palermo,total,ht_total_g>35,0,Palermo_Juventus_2009,2009-10-04,4,3,7,7,31.2
2009,Parma,away,ft_away,1,Sampdoria_Parma_2009,2009-10-04,3,4,7,7,73.1
2009,Parma,away,ft_away_g<15,0,Sampdoria_Parma_2009,2009-10-04,3,4,7,7,189.0
2009,Parma,away,ft_away_g<25,1,Sampdoria_Parma_2009,2009-10-04,3,4,7,7,446.9
2009,Parma,away,ft_away_g<35,1,Sampdoria_Parma_2009,2009-10-04,3,4,7,7,615.4
2009,Parma,away,ft_away_g>15,1,Sampdoria_Parma_2009,2009-10-04,3,4,7,7,662.8
2009,Parma,away,ft_away_g>25,0,Sampdoria_Parma_2009,2009-10-04,3,4,7,7,362.9
2009,Parma,away,ft_away_g>35,0,Sampdoria_Parma_2009,2009-10-04,3,4,7,7,194.4
2009,Parma,total,ft_total,1,Sampdoria_Parma_2009,2009-10-04,3,4,7,7,191.7
2009,Parma,total,ft_total_g<15,0,Sampdoria_Parma_2009,2009-10-04,3,4,7,7,181.2
2009,Parma,total,ft_total_g<15,0,Sampdoria_Parma_2009,2009-10-04,3,4,7,7,181.2
2009,Parma,total,ft_total_g<25,1,Sampdoria_Parma_2009,2009-10-04,3,4,7,7,439.1
2009,Parma,total,ft_total_g<25,1,Sampdoria_Parma_2009,2009-10-04,3,4,7,7,439.1
2009,Parma,total,ft_total_g<35,1,Sampdoria_Parma_2009,2009-10-04,3,4,7,7,641.6
2009,Parma,total,ft_total_g<35,1,Sampdoria_Parma_2009,2009-10-04,3,4,7,7,641.6
2009,Parma,total,ft_total_g>15,1,Sampdoria_Parma_2009,2009-10-04,3,4,7,7,702.2
2009,Parma,total,ft_total_g>15,1,Sampdoria_Parma_2009,2009-10-04,3,4,7,7,702.2
2009,Parma,total,ft_total_g>25,0,Sampdoria_Parma_2009,2009-10-04,3,4,7,7,423.2
2009,Parma,total,ft_total_g>25,0,Sampdoria_Parma_2009,2009-10-04,3,4,7,7,423.2
2009,Parma,total,ft_total_g>35,0,Sampdoria_Parma_2009,2009-10-04,3,4,7,7,199.4
2009,Parma,total,ft_total_g>35,0,Sampdoria_Parma_2009,2009-10-04,3,4,7,7,199.4
2009,Parma,away,ht_away,1,Sampdoria_Parma_2009,2009-10-04,3,4,7,7,94.0
2009,Parma,away,ht_away_g<15,0,Sampdoria_Parma_2009,2009-10-04,3,4,7,7,604.8
2009,Parma,away,ht_away_g<25,1,Sampdoria_Parma_2009,2009-10-04,3,4,7,7,878.7
2009,Parma,away,ht_away_g<35,1,Sampdoria_Parma_2009,2009-10-04,3,4,7,7,931.1
2009,Parma,away,ht_away_g>15,1,Sampdoria_Parma_2009,2009-10-04,3,4,7,7,246.6
2009,Parma,away,ht_away_g>25,0,Sampdoria_Parma_2009,2009-10-04,3,4,7,7,78.3
2009,Parma,away,ht_away_g>35,0,Sampdoria_Parma_2009,2009-10-04,3,4,7,7,57.3
2009,Parma,total,ht_total,1,Sampdoria_Parma_2009,2009-10-04,3,4,7,7,180.8
2009,Parma,total,ht_total_g<15,0,Sampdoria_Parma_2009,2009-10-04,3,4,7,7,617.5
2009,Parma,total,ht_total_g<15,0,Sampdoria_Parma_2009,2009-10-04,3,4,7,7,617.5
2009,Parma,total,ht_total_g<25,1,Sampdoria_Parma_2009,2009-10-04,3,4,7,7,868.2
2009,Parma,total,ht_total_g<25,1,Sampdoria_Parma_2009,2009-10-04,3,4,7,7,868.2
2009,Parma,total,ht_total_g<35,1,Sampdoria_Parma_2009,2009-10-04,3,4,7,7,926.2
2009,Parma,total,ht_total_g<35,1,Sampdoria_Parma_2009,2009-10-04,3,4,7,7,926.2
2009,Parma,total,ht_total_g>15,1,Sampdoria_Parma_2009,2009-10-04,3,4,7,7,286.7
2009,Parma,total,ht_total_g>15,1,Sampdoria_Parma_2009,2009-10-04,3,4,7,7,286.7
2009,Parma,total,ht_total_g>25,0,Sampdoria_Parma_2009,2009-10-04,3,4,7,7,78.4
2009,Parma,total,ht_total_g>25,0,Sampdoria_Parma_2009,2009-10-04,3,4,7,7,78.4
2009,Parma,total,ht_total_g>35,0,Sampdoria_Parma_2009,2009-10-04,3,4,7,7,52.0
2009,Parma,total,ht_total_g>35,0,Sampdoria_Parma_2009,2009-10-04,3,4,7,7,52.0
2009,Roma,home,ft_home,3,Roma_Napoli_2009,2009-10-04,3,4,7,7,704.9
2009,Roma,home,ft_home_g<15,0,Roma_Napoli_2009,2009-10-04,3,4,7,7,194.4
2009,Roma,home,ft_home_g<25,0,Roma_Napoli_2009,2009-10-04,3,4,7,7,415.5
2009,Roma,home,ft_home_g<35,1,Roma_Napoli_2009,2009-10-04,3,4,7,7,631.0
2009,Roma,home,ft_home_g>15,1,Roma_Napoli_2009,2009-10-04,3,4,7,7,804.6
2009,Roma,home,ft_home_g>25,1,Roma_Napoli_2009,2009-10-04,3,4,7,7,583.5
2009,Roma,home,ft_home_g>35,0,Roma_Napoli_2009,2009-10-04,3,4,7,7,368.0
2009,Roma,total,ft_total,3,Roma_Napoli_2009,2009-10-04,3,4,7,7,544.1
2009,Roma,total,ft_total_g<15,0,Roma_Napoli_2009,2009-10-04,3,4,7,7,191.5
2009,Roma,total,ft_total_g<15,0,Roma_Napoli_2009,2009-10-04,3,4,7,7,191.5
2009,Roma,total,ft_total_g<25,0,Roma_Napoli_2009,2009-10-04,3,4,7,7,415.4
2009,Roma,total,ft_total_g<25,0,Roma_Napoli_2009,2009-10-04,3,4,7,7,415.4
2009,Roma,total,ft_total_g<35,1,Roma_Napoli_2009,2009-10-04,3,4,7,7,620.5
2009,Roma,total,ft_total_g<35,1,Roma_Napoli_2009,2009-10-04,3,4,7,7,620.5
2009,Roma,total,ft_total_g>15,1,Roma_Napoli_2009,2009-10-04,3,4,7,7,807.5
2009,Roma,total,ft_total_g>15,1,Roma_Napoli_2009,2009-10-04,3,4,7,7,807.5
2009,Roma,total,ft_total_g>25,1,Roma_Napoli_2009,2009-10-04,3,4,7,7,583.6
2009,Roma,total,ft_total_g>25,1,Roma_Napoli_2009,2009-10-04,3,4,7,7,583.6
2009,Roma,total,ft_total_g>35,0,Roma_Napoli_2009,2009-10-04,3,4,7,7,378.5
2009,Roma,total,ft_total_g>35,0,Roma_Napoli_2009,2009-10-04,3,4,7,7,378.5
2009,Roma,home,ht_home,1,Roma_Napoli_2009,2009-10-04,3,4,7,7,588.9
2009,Roma,home,ht_home_g<15,0,Roma_Napoli_2009,2009-10-04,3,4,7,7,689.1
2009,Roma,home,ht_home_g<25,1,Roma_Napoli_2009,2009-10-04,3,4,7,7,825.8
2009,Roma,home,ht_home_g<35,1,Roma_Napoli_2009,2009-10-04,3,4,7,7,941.7
2009,Roma,home,ht_home_g>15,1,Roma_Napoli_2009,2009-10-04,3,4,7,7,309.9
2009,Roma,home,ht_home_g>25,0,Roma_Napoli_2009,2009-10-04,3,4,7,7,173.2
2009,Roma,home,ht_home_g>35,0,Roma_Napoli_2009,2009-10-04,3,4,7,7,57.3
2009,Roma,total,ht_total,1,Roma_Napoli_2009,2009-10-04,3,4,7,7,467.8
2009,Roma,total,ht_total_g<15,0,Roma_Napoli_2009,2009-10-04,3,4,7,7,620.2
2009,Roma,total,ht_total_g<15,0,Roma_Napoli_2009,2009-10-04,3,4,7,7,620.2
2009,Roma,total,ht_total_g<25,1,Roma_Napoli_2009,2009-10-04,3,4,7,7,852.1
2009,Roma,total,ht_total_g<25,1,Roma_Napoli_2009,2009-10-04,3,4,7,7,852.1
2009,Roma,total,ht_total_g<35,1,Roma_Napoli_2009,2009-10-04,3,4,7,7,962.6
2009,Roma,total,ht_total_g<35,1,Roma_Napoli_2009,2009-10-04,3,4,7,7,962.6
2009,Roma,total,ht_total_g>15,1,Roma_Napoli_2009,2009-10-04,3,4,7,7,378.8
2009,Roma,total,ht_total_g>15,1,Roma_Napoli_2009,2009-10-04,3,4,7,7,378.8
2009,Roma,total,ht_total_g>25,0,Roma_Napoli_2009,2009-10-04,3,4,7,7,146.9
2009,Roma,total,ht_total_g>25,0,Roma_Napoli_2009,2009-10-04,3,4,7,7,146.9
2009,Roma,total,ht_total_g>35,0,Roma_Napoli_2009,2009-10-04,3,4,7,7,36.4
2009,Roma,total,ht_total_g>35,0,Roma_Napoli_2009,2009-10-04,3,4,7,7,36.4
2009,Sampdoria,home,ft_home,1,Sampdoria_Parma_2009,2009-10-04,4,3,7,7,452.3
2009,Sampdoria,home,ft_home_g<15,0,Sampdoria_Parma_2009,2009-10-04,4,3,7,7,210.1
2009,Sampdoria,home,ft_home_g<25,1,Sampdoria_Parma_2009,2009-10-04,4,3,7,7,462.5
2009,Sampdoria,home,ft_home_g<35,1,Sampdoria_Parma_2009,2009-10-04,4,3,7,7,667.6
2009,Sampdoria,home,ft_home_g>15,1,Sampdoria_Parma_2009,2009-10-04,4,3,7,7,788.9
2009,Sampdoria,home,ft_home_g>25,0,Sampdoria_Parma_2009,2009-10-04,4,3,7,7,536.5
2009,Sampdoria,home,ft_home_g>35,0,Sampdoria_Parma_2009,2009-10-04,4,3,7,7,331.4
2009,Sampdoria,total,ft_total,1,Sampdoria_Parma_2009,2009-10-04,4,3,7,7,344.4
2009,Sampdoria,total,ft_total_g<15,0,Sampdoria_Parma_2009,2009-10-04,4,3,7,7,231.1
2009,Sampdoria,total,ft_total_g<15,0,Sampdoria_Parma_2009,2009-10-04,4,3,7,7,231.1
2009,Sampdoria,total,ft_total_g<25,1,Sampdoria_Parma_2009,2009-10-04,4,3,7,7,541.7
2009,Sampdoria,total,ft_total_g<25,1,Sampdoria_Parma_2009,2009-10-04,4,3,7,7,541.7
2009,Sampdoria,total,ft_total_g<35,1,Sampdoria_Parma_2009,2009-10-04,4,3,7,7,725.8
2009,Sampdoria,total,ft_total_g<35,1,Sampdoria_Parma_2009,2009-10-04,4,3,7,7,725.8
2009,Sampdoria,total,ft_total_g>15,1,Sampdoria_Parma_2009,2009-10-04,4,3,7,7,767.9
2009,Sampdoria,total,ft_total_g>15,1,Sampdoria_Parma_2009,2009-10-04,4,3,7,7,767.9
2009,Sampdoria,total,ft_total_g>25,0,Sampdoria_Parma_2009,2009-10-04,4,3,7,7,457.3
2009,Sampdoria,total,ft_total_g>25,0,Sampdoria_Parma_2009,2009-10-04,4,3,7,7,457.3
2009,Sampdoria,total,ft_total_g>35,0,Sampdoria_Parma_2009,2009-10-04,4,3,7,7,273.2
2009,Sampdoria,total,ft_total_g>35,0,Sampdoria_Parma_2009,2009-10-04,4,3,7,7,273.2
2009,Sampdoria,home,ht_home,1,Sampdoria_Parma_2009,2009-10-04,4,3,7,7,336.5
