year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2012,Torino,away,ft_away_g>15,1,Napoli_Torino_2012,2012-11-04,5,6,11,11,541.5
2012,Torino,away,ft_away_g>25,0,Napoli_Torino_2012,2012-11-04,5,6,11,11,252.3
2012,Torino,away,ft_away_g>35,0,Napoli_Torino_2012,2012-11-04,5,6,11,11,104.9
2012,Torino,total,ft_total,1,Napoli_Torino_2012,2012-11-04,5,6,11,11,139.1
2012,Torino,total,ft_total_g<15,0,Napoli_Torino_2012,2012-11-04,5,6,11,11,194.0
2012,Torino,total,ft_total_g<15,0,Napoli_Torino_2012,2012-11-04,5,6,11,11,194.0
2012,Torino,total,ft_total_g<25,1,Napoli_Torino_2012,2012-11-04,5,6,11,11,370.5
2012,Torino,total,ft_total_g<25,1,Napoli_Torino_2012,2012-11-04,5,6,11,11,370.5
2012,Torino,total,ft_total_g<35,1,Napoli_Torino_2012,2012-11-04,5,6,11,11,591.8
2012,Torino,total,ft_total_g<35,1,Napoli_Torino_2012,2012-11-04,5,6,11,11,591.8
2012,Torino,total,ft_total_g>15,1,Napoli_Torino_2012,2012-11-04,5,6,11,11,573.1
2012,Torino,total,ft_total_g>15,1,Napoli_Torino_2012,2012-11-04,5,6,11,11,573.1
2012,Torino,total,ft_total_g>25,0,Napoli_Torino_2012,2012-11-04,5,6,11,11,323.3
2012,Torino,total,ft_total_g>25,0,Napoli_Torino_2012,2012-11-04,5,6,11,11,323.3
2012,Torino,total,ft_total_g>35,0,Napoli_Torino_2012,2012-11-04,5,6,11,11,125.8
2012,Torino,total,ft_total_g>35,0,Napoli_Torino_2012,2012-11-04,5,6,11,11,125.8
2012,Torino,away,ht_away,0,Napoli_Torino_2012,2012-11-04,5,6,11,11,62.5
2012,Torino,away,ht_away_g<15,1,Napoli_Torino_2012,2012-11-04,5,6,11,11,462.8
2012,Torino,away,ht_away_g<25,1,Napoli_Torino_2012,2012-11-04,5,6,11,11,762.7
2012,Torino,away,ht_away_g<35,1,Napoli_Torino_2012,2012-11-04,5,6,11,11,883.8
2012,Torino,away,ht_away_g>15,0,Napoli_Torino_2012,2012-11-04,5,6,11,11,141.8
2012,Torino,away,ht_away_g>25,0,Napoli_Torino_2012,2012-11-04,5,6,11,11,52.0
2012,Torino,away,ht_away_g>35,0,Napoli_Torino_2012,2012-11-04,5,6,11,11,52.0
2012,Torino,total,ht_total,0,Napoli_Torino_2012,2012-11-04,5,6,11,11,94.0
2012,Torino,total,ht_total_g<15,1,Napoli_Torino_2012,2012-11-04,5,6,11,11,559.8
2012,Torino,total,ht_total_g<15,1,Napoli_Torino_2012,2012-11-04,5,6,11,11,559.8
2012,Torino,total,ht_total_g<25,1,Napoli_Torino_2012,2012-11-04,5,6,11,11,815.2
2012,Torino,total,ht_total_g<25,1,Napoli_Torino_2012,2012-11-04,5,6,11,11,815.2
2012,Torino,total,ht_total_g<35,1,Napoli_Torino_2012,2012-11-04,5,6,11,11,926.1
2012,Torino,total,ht_total_g<35,1,Napoli_Torino_2012,2012-11-04,5,6,11,11,926.1
2012,Torino,total,ht_total_g>15,0,Napoli_Torino_2012,2012-11-04,5,6,11,11,186.0
2012,Torino,total,ht_total_g>15,0,Napoli_Torino_2012,2012-11-04,5,6,11,11,186.0
2012,Torino,total,ht_total_g>25,0,Napoli_Torino_2012,2012-11-04,5,6,11,11,46.8
2012,Torino,total,ht_total_g>25,0,Napoli_Torino_2012,2012-11-04,5,6,11,11,46.8
2012,Torino,total,ht_total_g>35,0,Napoli_Torino_2012,2012-11-04,5,6,11,11,26.0
2012,Torino,total,ht_total_g>35,0,Napoli_Torino_2012,2012-11-04,5,6,11,11,26.0
2012,Udinese,away,ft_away,1,Bologna_Udinese_2012,2012-11-04,5,6,11,11,283.8
2012,Udinese,away,ft_away_g<15,0,Bologna_Udinese_2012,2012-11-04,5,6,11,11,262.6
2012,Udinese,away,ft_away_g<25,1,Bologna_Udinese_2012,2012-11-04,5,6,11,11,525.9
2012,Udinese,away,ft_away_g<35,1,Bologna_Udinese_2012,2012-11-04,5,6,11,11,699.5
2012,Udinese,away,ft_away_g>15,1,Bologna_Udinese_2012,2012-11-04,5,6,11,11,736.4
2012,Udinese,away,ft_away_g>25,0,Bologna_Udinese_2012,2012-11-04,5,6,11,11,473.1
2012,Udinese,away,ft_away_g>35,0,Bologna_Udinese_2012,2012-11-04,5,6,11,11,299.5
2012,Udinese,total,ft_total,1,Bologna_Udinese_2012,2012-11-04,5,6,11,11,446.9
2012,Udinese,total,ft_total_g<15,0,Bologna_Udinese_2012,2012-11-04,5,6,11,11,241.6
2012,Udinese,total,ft_total_g<15,0,Bologna_Udinese_2012,2012-11-04,5,6,11,11,241.6
2012,Udinese,total,ft_total_g<25,1,Bologna_Udinese_2012,2012-11-04,5,6,11,11,504.6
2012,Udinese,total,ft_total_g<25,1,Bologna_Udinese_2012,2012-11-04,5,6,11,11,504.6
2012,Udinese,total,ft_total_g<35,1,Bologna_Udinese_2012,2012-11-04,5,6,11,11,712.7
2012,Udinese,total,ft_total_g<35,1,Bologna_Udinese_2012,2012-11-04,5,6,11,11,712.7
2012,Udinese,total,ft_total_g>15,1,Bologna_Udinese_2012,2012-11-04,5,6,11,11,757.4
2012,Udinese,total,ft_total_g>15,1,Bologna_Udinese_2012,2012-11-04,5,6,11,11,757.4
2012,Udinese,total,ft_total_g>25,0,Bologna_Udinese_2012,2012-11-04,5,6,11,11,494.4
2012,Udinese,total,ft_total_g>25,0,Bologna_Udinese_2012,2012-11-04,5,6,11,11,494.4
2012,Udinese,total,ft_total_g>35,0,Bologna_Udinese_2012,2012-11-04,5,6,11,11,286.3
2012,Udinese,total,ft_total_g>35,0,Bologna_Udinese_2012,2012-11-04,5,6,11,11,286.3
2012,Udinese,away,ht_away,1,Bologna_Udinese_2012,2012-11-04,5,6,11,11,267.9
2012,Udinese,away,ht_away_g<15,1,Bologna_Udinese_2012,2012-11-04,5,6,11,11,641.4
2012,Udinese,away,ht_away_g<25,1,Bologna_Udinese_2012,2012-11-04,5,6,11,11,910.2
2012,Udinese,away,ht_away_g<35,1,Bologna_Udinese_2012,2012-11-04,5,6,11,11,973.5
2012,Udinese,away,ht_away_g>15,0,Bologna_Udinese_2012,2012-11-04,5,6,11,11,357.6
2012,Udinese,away,ht_away_g>25,0,Bologna_Udinese_2012,2012-11-04,5,6,11,11,110.0
2012,Udinese,away,ht_away_g>35,0,Bologna_Udinese_2012,2012-11-04,5,6,11,11,57.3
2012,Udinese,total,ht_total,1,Bologna_Udinese_2012,2012-11-04,5,6,11,11,373.4
2012,Udinese,total,ht_total_g<15,1,Bologna_Udinese_2012,2012-11-04,5,6,11,11,633.4
2012,Udinese,total,ht_total_g<15,1,Bologna_Udinese_2012,2012-11-04,5,6,11,11,633.4
2012,Udinese,total,ht_total_g<25,1,Bologna_Udinese_2012,2012-11-04,5,6,11,11,878.6
2012,Udinese,total,ht_total_g<25,1,Bologna_Udinese_2012,2012-11-04,5,6,11,11,878.6
2012,Udinese,total,ht_total_g<35,1,Bologna_Udinese_2012,2012-11-04,5,6,11,11,965.2
2012,Udinese,total,ht_total_g<35,1,Bologna_Udinese_2012,2012-11-04,5,6,11,11,965.2
2012,Udinese,total,ht_total_g>15,0,Bologna_Udinese_2012,2012-11-04,5,6,11,11,365.6
2012,Udinese,total,ht_total_g>15,0,Bologna_Udinese_2012,2012-11-04,5,6,11,11,365.6
2012,Udinese,total,ht_total_g>25,0,Bologna_Udinese_2012,2012-11-04,5,6,11,11,120.4
2012,Udinese,total,ht_total_g>25,0,Bologna_Udinese_2012,2012-11-04,5,6,11,11,120.4
2012,Udinese,total,ht_total_g>35,0,Bologna_Udinese_2012,2012-11-04,5,6,11,11,33.8
2012,Udinese,total,ht_total_g>35,0,Bologna_Udinese_2012,2012-11-04,5,6,11,11,33.8
2012,Cagliari,home,ft_home,1,Cagliari_Catania_2012,2012-11-10,6,6,12,12,404.9
2012,Cagliari,home,ft_home_g<15,1,Cagliari_Catania_2012,2012-11-10,6,6,12,12,294.1
2012,Cagliari,home,ft_home_g<25,1,Cagliari_Catania_2012,2012-11-10,6,6,12,12,499.7
2012,Cagliari,home,ft_home_g<35,1,Cagliari_Catania_2012,2012-11-10,6,6,12,12,741.6
2012,Cagliari,home,ft_home_g>15,0,Cagliari_Catania_2012,2012-11-10,6,6,12,12,726.1
2012,Cagliari,home,ft_home_g>25,0,Cagliari_Catania_2012,2012-11-10,6,6,12,12,499.3
2012,Cagliari,home,ft_home_g>35,0,Cagliari_Catania_2012,2012-11-10,6,6,12,12,257.4
2012,Cagliari,total,ft_total,1,Cagliari_Catania_2012,2012-11-10,6,6,12,12,296.9
2012,Cagliari,total,ft_total_g<15,1,Cagliari_Catania_2012,2012-11-10,6,6,12,12,320.8
2012,Cagliari,total,ft_total_g<15,1,Cagliari_Catania_2012,2012-11-10,6,6,12,12,320.8
2012,Cagliari,total,ft_total_g<25,1,Cagliari_Catania_2012,2012-11-10,6,6,12,12,517.9
2012,Cagliari,total,ft_total_g<25,1,Cagliari_Catania_2012,2012-11-10,6,6,12,12,517.9
2012,Cagliari,total,ft_total_g<35,1,Cagliari_Catania_2012,2012-11-10,6,6,12,12,783.4
2012,Cagliari,total,ft_total_g<35,1,Cagliari_Catania_2012,2012-11-10,6,6,12,12,783.4
2012,Cagliari,total,ft_total_g>15,0,Cagliari_Catania_2012,2012-11-10,6,6,12,12,678.2
2012,Cagliari,total,ft_total_g>15,0,Cagliari_Catania_2012,2012-11-10,6,6,12,12,678.2
2012,Cagliari,total,ft_total_g>25,0,Cagliari_Catania_2012,2012-11-10,6,6,12,12,481.1
2012,Cagliari,total,ft_total_g>25,0,Cagliari_Catania_2012,2012-11-10,6,6,12,12,481.1
2012,Cagliari,total,ft_total_g>35,0,Cagliari_Catania_2012,2012-11-10,6,6,12,12,215.6
2012,Cagliari,total,ft_total_g>35,0,Cagliari_Catania_2012,2012-11-10,6,6,12,12,215.6
2012,Cagliari,home,ht_home,1,Cagliari_Catania_2012,2012-11-10,6,6,12,12,352.4
2012,Cagliari,home,ht_home_g<15,1,Cagliari_Catania_2012,2012-11-10,6,6,12,12,710.2
2012,Cagliari,home,ht_home_g<25,1,Cagliari_Catania_2012,2012-11-10,6,6,12,12,873.3
2012,Cagliari,home,ht_home_g<35,1,Cagliari_Catania_2012,2012-11-10,6,6,12,12,952.3
2012,Cagliari,home,ht_home_g>15,0,Cagliari_Catania_2012,2012-11-10,6,6,12,12,288.8
2012,Cagliari,home,ht_home_g>25,0,Cagliari_Catania_2012,2012-11-10,6,6,12,12,131.0
2012,Cagliari,home,ht_home_g>35,0,Cagliari_Catania_2012,2012-11-10,6,6,12,12,52.0
2012,Cagliari,total,ht_total,1,Cagliari_Catania_2012,2012-11-10,6,6,12,12,241.4
2012,Cagliari,total,ht_total_g<15,1,Cagliari_Catania_2012,2012-11-10,6,6,12,12,720.2
2012,Cagliari,total,ht_total_g<15,1,Cagliari_Catania_2012,2012-11-10,6,6,12,12,720.2
2012,Cagliari,total,ht_total_g<25,1,Cagliari_Catania_2012,2012-11-10,6,6,12,12,891.9
2012,Cagliari,total,ht_total_g<25,1,Cagliari_Catania_2012,2012-11-10,6,6,12,12,891.9
2012,Cagliari,total,ht_total_g<35,1,Cagliari_Catania_2012,2012-11-10,6,6,12,12,944.4
2012,Cagliari,total,ht_total_g<35,1,Cagliari_Catania_2012,2012-11-10,6,6,12,12,944.4
2012,Cagliari,total,ht_total_g>15,0,Cagliari_Catania_2012,2012-11-10,6,6,12,12,278.8
2012,Cagliari,total,ht_total_g>15,0,Cagliari_Catania_2012,2012-11-10,6,6,12,12,278.8
2012,Cagliari,total,ht_total_g>25,0,Cagliari_Catania_2012,2012-11-10,6,6,12,12,107.1
2012,Cagliari,total,ht_total_g>25,0,Cagliari_Catania_2012,2012-11-10,6,6,12,12,107.1
2012,Cagliari,total,ht_total_g>35,0,Cagliari_Catania_2012,2012-11-10,6,6,12,12,54.6
2012,Cagliari,total,ht_total_g>35,0,Cagliari_Catania_2012,2012-11-10,6,6,12,12,54.6
2012,Catania,away,ft_away,1,Cagliari_Catania_2012,2012-11-10,6,6,12,12,83.8
2012,Catania,away,ft_away_g<15,1,Cagliari_Catania_2012,2012-11-10,6,6,12,12,220.6
2012,Catania,away,ft_away_g<25,1,Cagliari_Catania_2012,2012-11-10,6,6,12,12,488.9
2012,Catania,away,ft_away_g<35,1,Cagliari_Catania_2012,2012-11-10,6,6,12,12,668.1
2012,Catania,away,ft_away_g>15,0,Cagliari_Catania_2012,2012-11-10,6,6,12,12,778.4
2012,Catania,away,ft_away_g>25,0,Cagliari_Catania_2012,2012-11-10,6,6,12,12,510.1
2012,Catania,away,ft_away_g>35,0,Cagliari_Catania_2012,2012-11-10,6,6,12,12,330.9
2012,Catania,total,ft_total,1,Cagliari_Catania_2012,2012-11-10,6,6,12,12,294.2
2012,Catania,total,ft_total_g<15,1,Cagliari_Catania_2012,2012-11-10,6,6,12,12,254.7
2012,Catania,total,ft_total_g<15,1,Cagliari_Catania_2012,2012-11-10,6,6,12,12,254.7
2012,Catania,total,ft_total_g<25,1,Cagliari_Catania_2012,2012-11-10,6,6,12,12,562.5
2012,Catania,total,ft_total_g<25,1,Cagliari_Catania_2012,2012-11-10,6,6,12,12,562.5
2012,Catania,total,ft_total_g<35,1,Cagliari_Catania_2012,2012-11-10,6,6,12,12,757.5
2012,Catania,total,ft_total_g<35,1,Cagliari_Catania_2012,2012-11-10,6,6,12,12,757.5
2012,Catania,total,ft_total_g>15,0,Cagliari_Catania_2012,2012-11-10,6,6,12,12,744.3
2012,Catania,total,ft_total_g>15,0,Cagliari_Catania_2012,2012-11-10,6,6,12,12,744.3
2012,Catania,total,ft_total_g>25,0,Cagliari_Catania_2012,2012-11-10,6,6,12,12,436.5
2012,Catania,total,ft_total_g>25,0,Cagliari_Catania_2012,2012-11-10,6,6,12,12,436.5
2012,Catania,total,ft_total_g>35,0,Cagliari_Catania_2012,2012-11-10,6,6,12,12,241.5
2012,Catania,total,ft_total_g>35,0,Cagliari_Catania_2012,2012-11-10,6,6,12,12,241.5
2012,Catania,away,ht_away,1,Cagliari_Catania_2012,2012-11-10,6,6,12,12,205.0
2012,Catania,away,ht_away_g<15,1,Cagliari_Catania_2012,2012-11-10,6,6,12,12,620.6
2012,Catania,away,ht_away_g<25,1,Cagliari_Catania_2012,2012-11-10,6,6,12,12,909.9
2012,Catania,away,ht_away_g<35,1,Cagliari_Catania_2012,2012-11-10,6,6,12,12,973.5
2012,Catania,away,ht_away_g>15,0,Cagliari_Catania_2012,2012-11-10,6,6,12,12,378.4
2012,Catania,away,ht_away_g>25,0,Cagliari_Catania_2012,2012-11-10,6,6,12,12,89.1
2012,Catania,away,ht_away_g>35,0,Cagliari_Catania_2012,2012-11-10,6,6,12,12,52.0
2012,Catania,total,ht_total,1,Cagliari_Catania_2012,2012-11-10,6,6,12,12,262.8
2012,Catania,total,ht_total_g<15,1,Cagliari_Catania_2012,2012-11-10,6,6,12,12,733.5
2012,Catania,total,ht_total_g<15,1,Cagliari_Catania_2012,2012-11-10,6,6,12,12,733.5
2012,Catania,total,ht_total_g<25,1,Cagliari_Catania_2012,2012-11-10,6,6,12,12,944.4
2012,Catania,total,ht_total_g<25,1,Cagliari_Catania_2012,2012-11-10,6,6,12,12,944.4
2012,Catania,total,ht_total_g<35,1,Cagliari_Catania_2012,2012-11-10,6,6,12,12,986.5
2012,Catania,total,ht_total_g<35,1,Cagliari_Catania_2012,2012-11-10,6,6,12,12,986.5
2012,Catania,total,ht_total_g>15,0,Cagliari_Catania_2012,2012-11-10,6,6,12,12,265.5
2012,Catania,total,ht_total_g>15,0,Cagliari_Catania_2012,2012-11-10,6,6,12,12,265.5
2012,Catania,total,ht_total_g>25,0,Cagliari_Catania_2012,2012-11-10,6,6,12,12,54.6
2012,Catania,total,ht_total_g>25,0,Cagliari_Catania_2012,2012-11-10,6,6,12,12,54.6
2012,Catania,total,ht_total_g>35,0,Cagliari_Catania_2012,2012-11-10,6,6,12,12,26.0
2012,Catania,total,ht_total_g>35,0,Cagliari_Catania_2012,2012-11-10,6,6,12,12,26.0
2012,Juventus,away,ft_away,3,Pescara_Juventus_2012,2012-11-10,6,6,12,12,447.0
2012,Juventus,away,ft_away_g<15,0,Pescara_Juventus_2012,2012-11-10,6,6,12,12,331.2
2012,Juventus,away,ft_away_g<25,0,Pescara_Juventus_2012,2012-11-10,6,6,12,12,646.8
2012,Juventus,away,ft_away_g<35,0,Pescara_Juventus_2012,2012-11-10,6,6,12,12,799.6
2012,Juventus,away,ft_away_g>15,1,Pescara_Juventus_2012,2012-11-10,6,6,12,12,667.8
2012,Juventus,away,ft_away_g>25,1,Pescara_Juventus_2012,2012-11-10,6,6,12,12,352.2
2012,Juventus,away,ft_away_g>35,1,Pescara_Juventus_2012,2012-11-10,6,6,12,12,199.4
2012,Juventus,total,ft_total,3,Pescara_Juventus_2012,2012-11-10,6,6,12,12,499.6
2012,Juventus,total,ft_total_g<15,0,Pescara_Juventus_2012,2012-11-10,6,6,12,12,220.2
2012,Juventus,total,ft_total_g<15,0,Pescara_Juventus_2012,2012-11-10,6,6,12,12,220.2
2012,Juventus,total,ft_total_g<25,0,Pescara_Juventus_2012,2012-11-10,6,6,12,12,525.9
2012,Juventus,total,ft_total_g<25,0,Pescara_Juventus_2012,2012-11-10,6,6,12,12,525.9
2012,Juventus,total,ft_total_g<35,0,Pescara_Juventus_2012,2012-11-10,6,6,12,12,720.5
2012,Juventus,total,ft_total_g<35,0,Pescara_Juventus_2012,2012-11-10,6,6,12,12,720.5
2012,Juventus,total,ft_total_g>15,1,Pescara_Juventus_2012,2012-11-10,6,6,12,12,778.8
2012,Juventus,total,ft_total_g>15,1,Pescara_Juventus_2012,2012-11-10,6,6,12,12,778.8
2012,Juventus,total,ft_total_g>25,1,Pescara_Juventus_2012,2012-11-10,6,6,12,12,473.2
2012,Juventus,total,ft_total_g>25,1,Pescara_Juventus_2012,2012-11-10,6,6,12,12,473.2
2012,Juventus,total,ft_total_g>35,1,Pescara_Juventus_2012,2012-11-10,6,6,12,12,278.5
2012,Juventus,total,ft_total_g>35,1,Pescara_Juventus_2012,2012-11-10,6,6,12,12,278.5
2012,Juventus,away,ht_away,3,Pescara_Juventus_2012,2012-11-10,6,6,12,12,325.7
2012,Juventus,away,ht_away_g<15,0,Pescara_Juventus_2012,2012-11-10,6,6,12,12,704.9
2012,Juventus,away,ht_away_g<25,0,Pescara_Juventus_2012,2012-11-10,6,6,12,12,889.0
2012,Juventus,away,ht_away_g<35,0,Pescara_Juventus_2012,2012-11-10,6,6,12,12,1000.0
2012,Juventus,away,ht_away_g>15,1,Pescara_Juventus_2012,2012-11-10,6,6,12,12,294.1
2012,Juventus,away,ht_away_g>25,1,Pescara_Juventus_2012,2012-11-10,6,6,12,12,110.0
2012,Juventus,away,ht_away_g>35,1,Pescara_Juventus_2012,2012-11-10,6,6,12,12,52.0
2012,Juventus,total,ht_total,3,Pescara_Juventus_2012,2012-11-10,6,6,12,12,397.0
2012,Juventus,total,ht_total_g<15,0,Pescara_Juventus_2012,2012-11-10,6,6,12,12,675.9
2012,Juventus,total,ht_total_g<15,0,Pescara_Juventus_2012,2012-11-10,6,6,12,12,675.9
2012,Juventus,total,ht_total_g<25,0,Pescara_Juventus_2012,2012-11-10,6,6,12,12,888.9
2012,Juventus,total,ht_total_g<25,0,Pescara_Juventus_2012,2012-11-10,6,6,12,12,888.9
2012,Juventus,total,ht_total_g<35,0,Pescara_Juventus_2012,2012-11-10,6,6,12,12,989.3
2012,Juventus,total,ht_total_g<35,0,Pescara_Juventus_2012,2012-11-10,6,6,12,12,989.3
2012,Juventus,total,ht_total_g>15,1,Pescara_Juventus_2012,2012-11-10,6,6,12,12,323.1
2012,Juventus,total,ht_total_g>15,1,Pescara_Juventus_2012,2012-11-10,6,6,12,12,323.1
2012,Juventus,total,ht_total_g>25,1,Pescara_Juventus_2012,2012-11-10,6,6,12,12,110.1
2012,Juventus,total,ht_total_g>25,1,Pescara_Juventus_2012,2012-11-10,6,6,12,12,110.1
2012,Juventus,total,ht_total_g>35,1,Pescara_Juventus_2012,2012-11-10,6,6,12,12,28.6
2012,Juventus,total,ht_total_g>35,1,Pescara_Juventus_2012,2012-11-10,6,6,12,12,28.6
2012,Pescara,home,ft_home,0,Pescara_Juventus_2012,2012-11-10,7,5,12,12,131.2
2012,Pescara,home,ft_home_g<15,0,Pescara_Juventus_2012,2012-11-10,7,5,12,12,83.8
2012,Pescara,home,ft_home_g<25,0,Pescara_Juventus_2012,2012-11-10,7,5,12,12,289.0
2012,Pescara,home,ft_home_g<35,0,Pescara_Juventus_2012,2012-11-10,7,5,12,12,515.0
2012,Pescara,home,ft_home_g>15,1,Pescara_Juventus_2012,2012-11-10,7,5,12,12,473.2
2012,Pescara,home,ft_home_g>25,1,Pescara_Juventus_2012,2012-11-10,7,5,12,12,236.5
2012,Pescara,home,ft_home_g>35,1,Pescara_Juventus_2012,2012-11-10,7,5,12,12,73.2
2012,Pescara,total,ft_total,0,Pescara_Juventus_2012,2012-11-10,7,5,12,12,131.2
2012,Pescara,total,ft_total_g<15,0,Pescara_Juventus_2012,2012-11-10,7,5,12,12,167.7
2012,Pescara,total,ft_total_g<15,0,Pescara_Juventus_2012,2012-11-10,7,5,12,12,167.7
2012,Pescara,total,ft_total_g<25,0,Pescara_Juventus_2012,2012-11-10,7,5,12,12,346.9
2012,Pescara,total,ft_total_g<25,0,Pescara_Juventus_2012,2012-11-10,7,5,12,12,346.9
2012,Pescara,total,ft_total_g<35,0,Pescara_Juventus_2012,2012-11-10,7,5,12,12,573.4
2012,Pescara,total,ft_total_g<35,0,Pescara_Juventus_2012,2012-11-10,7,5,12,12,573.4
2012,Pescara,total,ft_total_g>15,1,Pescara_Juventus_2012,2012-11-10,7,5,12,12,570.5
2012,Pescara,total,ft_total_g>15,1,Pescara_Juventus_2012,2012-11-10,7,5,12,12,570.5
2012,Pescara,total,ft_total_g>25,1,Pescara_Juventus_2012,2012-11-10,7,5,12,12,312.7
2012,Pescara,total,ft_total_g>25,1,Pescara_Juventus_2012,2012-11-10,7,5,12,12,312.7
2012,Pescara,total,ft_total_g>35,1,Pescara_Juventus_2012,2012-11-10,7,5,12,12,104.7
2012,Pescara,total,ft_total_g>35,1,Pescara_Juventus_2012,2012-11-10,7,5,12,12,104.7
2012,Pescara,home,ht_home,0,Pescara_Juventus_2012,2012-11-10,7,5,12,12,110.2
2012,Pescara,home,ht_home_g<15,0,Pescara_Juventus_2012,2012-11-10,7,5,12,12,452.5
2012,Pescara,home,ht_home_g<25,0,Pescara_Juventus_2012,2012-11-10,7,5,12,12,751.9
2012,Pescara,home,ht_home_g<35,0,Pescara_Juventus_2012,2012-11-10,7,5,12,12,873.0
2012,Pescara,home,ht_home_g>15,1,Pescara_Juventus_2012,2012-11-10,7,5,12,12,89.1
2012,Pescara,home,ht_home_g>25,1,Pescara_Juventus_2012,2012-11-10,7,5,12,12,52.0
2012,Pescara,home,ht_home_g>35,1,Pescara_Juventus_2012,2012-11-10,7,5,12,12,52.0
2012,Pescara,total,ht_total,0,Pescara_Juventus_2012,2012-11-10,7,5,12,12,94.0
2012,Pescara,total,ht_total_g<15,0,Pescara_Juventus_2012,2012-11-10,7,5,12,12,546.6
2012,Pescara,total,ht_total_g<15,0,Pescara_Juventus_2012,2012-11-10,7,5,12,12,546.6
2012,Pescara,total,ht_total_g<25,0,Pescara_Juventus_2012,2012-11-10,7,5,12,12,807.3
2012,Pescara,total,ht_total_g<25,0,Pescara_Juventus_2012,2012-11-10,7,5,12,12,807.3
2012,Pescara,total,ht_total_g<35,0,Pescara_Juventus_2012,2012-11-10,7,5,12,12,918.2
2012,Pescara,total,ht_total_g<35,0,Pescara_Juventus_2012,2012-11-10,7,5,12,12,918.2
2012,Pescara,total,ht_total_g>15,1,Pescara_Juventus_2012,2012-11-10,7,5,12,12,175.5
2012,Pescara,total,ht_total_g>15,1,Pescara_Juventus_2012,2012-11-10,7,5,12,12,175.5
2012,Pescara,total,ht_total_g>25,1,Pescara_Juventus_2012,2012-11-10,7,5,12,12,41.6
2012,Pescara,total,ht_total_g>25,1,Pescara_Juventus_2012,2012-11-10,7,5,12,12,41.6
2012,Pescara,total,ht_total_g>35,1,Pescara_Juventus_2012,2012-11-10,7,5,12,12,26.0
2012,Pescara,total,ht_total_g>35,1,Pescara_Juventus_2012,2012-11-10,7,5,12,12,26.0
2012,Atalanta,home,ft_home,3,Atalanta_Inter_2012,2012-11-11,6,6,12,12,346.9
2012,Atalanta,home,ft_home_g<15,0,Atalanta_Inter_2012,2012-11-11,6,6,12,12,257.3
2012,Atalanta,home,ft_home_g<25,0,Atalanta_Inter_2012,2012-11-11,6,6,12,12,567.9
2012,Atalanta,home,ft_home_g<35,0,Atalanta_Inter_2012,2012-11-11,6,6,12,12,741.5
2012,Atalanta,home,ft_home_g>15,1,Atalanta_Inter_2012,2012-11-11,6,6,12,12,615.4
2012,Atalanta,home,ft_home_g>25,1,Atalanta_Inter_2012,2012-11-11,6,6,12,12,289.2
2012,Atalanta,home,ft_home_g>35,1,Atalanta_Inter_2012,2012-11-11,6,6,12,12,115.3
2012,Atalanta,total,ft_total,3,Atalanta_Inter_2012,2012-11-11,6,6,12,12,257.5
2012,Atalanta,total,ft_total_g<15,0,Atalanta_Inter_2012,2012-11-11,6,6,12,12,273.2
2012,Atalanta,total,ft_total_g<15,0,Atalanta_Inter_2012,2012-11-11,6,6,12,12,273.2
2012,Atalanta,total,ft_total_g<25,0,Atalanta_Inter_2012,2012-11-11,6,6,12,12,509.9
2012,Atalanta,total,ft_total_g<25,0,Atalanta_Inter_2012,2012-11-11,6,6,12,12,509.9
2012,Atalanta,total,ft_total_g<35,0,Atalanta_Inter_2012,2012-11-11,6,6,12,12,694.4
2012,Atalanta,total,ft_total_g<35,0,Atalanta_Inter_2012,2012-11-11,6,6,12,12,694.4
2012,Atalanta,total,ft_total_g>15,1,Atalanta_Inter_2012,2012-11-11,6,6,12,12,646.9
2012,Atalanta,total,ft_total_g>15,1,Atalanta_Inter_2012,2012-11-11,6,6,12,12,646.9
2012,Atalanta,total,ft_total_g>25,1,Atalanta_Inter_2012,2012-11-11,6,6,12,12,378.7
2012,Atalanta,total,ft_total_g>25,1,Atalanta_Inter_2012,2012-11-11,6,6,12,12,378.7
2012,Atalanta,total,ft_total_g>35,1,Atalanta_Inter_2012,2012-11-11,6,6,12,12,202.0
2012,Atalanta,total,ft_total_g>35,1,Atalanta_Inter_2012,2012-11-11,6,6,12,12,202.0
2012,Atalanta,home,ht_home,3,Atalanta_Inter_2012,2012-11-11,6,6,12,12,262.6
2012,Atalanta,home,ht_home_g<15,1,Atalanta_Inter_2012,2012-11-11,6,6,12,12,726.0
2012,Atalanta,home,ht_home_g<25,1,Atalanta_Inter_2012,2012-11-11,6,6,12,12,873.1
2012,Atalanta,home,ht_home_g<35,1,Atalanta_Inter_2012,2012-11-11,6,6,12,12,947.0
2012,Atalanta,home,ht_home_g>15,0,Atalanta_Inter_2012,2012-11-11,6,6,12,12,146.7
2012,Atalanta,home,ht_home_g>25,0,Atalanta_Inter_2012,2012-11-11,6,6,12,12,78.5
2012,Atalanta,home,ht_home_g>35,0,Atalanta_Inter_2012,2012-11-11,6,6,12,12,52.0
2012,Atalanta,total,ht_total,3,Atalanta_Inter_2012,2012-11-11,6,6,12,12,165.5
2012,Atalanta,total,ht_total_g<15,1,Atalanta_Inter_2012,2012-11-11,6,6,12,12,662.4
