year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2011,Milan,home,ft_home_g<25,0,Milan_Lazio_2011,2011-09-09,1,1,1,1,473.3
2011,Milan,home,ft_home_g<35,0,Milan_Lazio_2011,2011-09-09,1,1,1,1,699.6
2011,Milan,home,ft_home_g>15,1,Milan_Lazio_2011,2011-09-09,1,1,1,1,741.5
2011,Milan,home,ft_home_g>25,1,Milan_Lazio_2011,2011-09-09,1,1,1,1,525.7
2011,Milan,home,ft_home_g>35,1,Milan_Lazio_2011,2011-09-09,1,1,1,1,299.4
2011,Milan,total,ft_total,1,Milan_Lazio_2011,2011-09-09,1,1,1,1,573.1
2011,Milan,total,ft_total_g<15,0,Milan_Lazio_2011,2011-09-09,1,1,1,1,294.6
2011,Milan,total,ft_total_g<15,0,Milan_Lazio_2011,2011-09-09,1,1,1,1,294.6
2011,Milan,total,ft_total_g<25,0,Milan_Lazio_2011,2011-09-09,1,1,1,1,523.1
2011,Milan,total,ft_total_g<25,0,Milan_Lazio_2011,2011-09-09,1,1,1,1,523.1
2011,Milan,total,ft_total_g<35,0,Milan_Lazio_2011,2011-09-09,1,1,1,1,767.6
2011,Milan,total,ft_total_g<35,0,Milan_Lazio_2011,2011-09-09,1,1,1,1,767.6
2011,Milan,total,ft_total_g>15,1,Milan_Lazio_2011,2011-09-09,1,1,1,1,704.4
2011,Milan,total,ft_total_g>15,1,Milan_Lazio_2011,2011-09-09,1,1,1,1,704.4
2011,Milan,total,ft_total_g>25,1,Milan_Lazio_2011,2011-09-09,1,1,1,1,476.2
2011,Milan,total,ft_total_g>25,1,Milan_Lazio_2011,2011-09-09,1,1,1,1,476.2
2011,Milan,total,ft_total_g>35,1,Milan_Lazio_2011,2011-09-09,1,1,1,1,231.4
2011,Milan,total,ft_total_g>35,1,Milan_Lazio_2011,2011-09-09,1,1,1,1,231.4
2011,Milan,home,ht_home,1,Milan_Lazio_2011,2011-09-09,1,1,1,1,499.3
2011,Milan,home,ht_home_g<15,0,Milan_Lazio_2011,2011-09-09,1,1,1,1,594.3
2011,Milan,home,ht_home_g<25,0,Milan_Lazio_2011,2011-09-09,1,1,1,1,825.8
2011,Milan,home,ht_home_g<35,0,Milan_Lazio_2011,2011-09-09,1,1,1,1,947.0
2011,Milan,home,ht_home_g>15,1,Milan_Lazio_2011,2011-09-09,1,1,1,1,404.7
2011,Milan,home,ht_home_g>25,1,Milan_Lazio_2011,2011-09-09,1,1,1,1,173.2
2011,Milan,home,ht_home_g>35,1,Milan_Lazio_2011,2011-09-09,1,1,1,1,52.0
2011,Milan,total,ht_total,1,Milan_Lazio_2011,2011-09-09,1,1,1,1,426.0
2011,Milan,total,ht_total_g<15,0,Milan_Lazio_2011,2011-09-09,1,1,1,1,662.6
2011,Milan,total,ht_total_g<15,0,Milan_Lazio_2011,2011-09-09,1,1,1,1,662.6
2011,Milan,total,ht_total_g<25,0,Milan_Lazio_2011,2011-09-09,1,1,1,1,881.4
2011,Milan,total,ht_total_g<25,0,Milan_Lazio_2011,2011-09-09,1,1,1,1,881.4
2011,Milan,total,ht_total_g<35,0,Milan_Lazio_2011,2011-09-09,1,1,1,1,952.2
2011,Milan,total,ht_total_g<35,0,Milan_Lazio_2011,2011-09-09,1,1,1,1,952.2
2011,Milan,total,ht_total_g>15,1,Milan_Lazio_2011,2011-09-09,1,1,1,1,336.4
2011,Milan,total,ht_total_g>15,1,Milan_Lazio_2011,2011-09-09,1,1,1,1,336.4
2011,Milan,total,ht_total_g>25,1,Milan_Lazio_2011,2011-09-09,1,1,1,1,117.6
2011,Milan,total,ht_total_g>25,1,Milan_Lazio_2011,2011-09-09,1,1,1,1,117.6
2011,Milan,total,ht_total_g>35,1,Milan_Lazio_2011,2011-09-09,1,1,1,1,46.8
2011,Milan,total,ht_total_g>35,1,Milan_Lazio_2011,2011-09-09,1,1,1,1,46.8
2011,Cesena,home,ft_home,0,Cesena_Napoli_2011,2011-09-10,1,1,1,1,257.3
2011,Cesena,home,ft_home_g<15,0,Cesena_Napoli_2011,2011-09-10,1,1,1,1,246.9
2011,Cesena,home,ft_home_g<25,0,Cesena_Napoli_2011,2011-09-10,1,1,1,1,441.8
2011,Cesena,home,ft_home_g<35,0,Cesena_Napoli_2011,2011-09-10,1,1,1,1,615.4
2011,Cesena,home,ft_home_g>15,1,Cesena_Napoli_2011,2011-09-10,1,1,1,1,525.7
2011,Cesena,home,ft_home_g>25,1,Cesena_Napoli_2011,2011-09-10,1,1,1,1,273.2
2011,Cesena,home,ft_home_g>35,1,Cesena_Napoli_2011,2011-09-10,1,1,1,1,94.0
2011,Cesena,total,ft_total,0,Cesena_Napoli_2011,2011-09-10,1,1,1,1,212.7
2011,Cesena,total,ft_total_g<15,0,Cesena_Napoli_2011,2011-09-10,1,1,1,1,220.6
2011,Cesena,total,ft_total_g<15,0,Cesena_Napoli_2011,2011-09-10,1,1,1,1,220.6
2011,Cesena,total,ft_total_g<25,0,Cesena_Napoli_2011,2011-09-10,1,1,1,1,462.8
2011,Cesena,total,ft_total_g<25,0,Cesena_Napoli_2011,2011-09-10,1,1,1,1,462.8
2011,Cesena,total,ft_total_g<35,0,Cesena_Napoli_2011,2011-09-10,1,1,1,1,652.4
2011,Cesena,total,ft_total_g<35,0,Cesena_Napoli_2011,2011-09-10,1,1,1,1,652.4
2011,Cesena,total,ft_total_g>15,1,Cesena_Napoli_2011,2011-09-10,1,1,1,1,641.4
2011,Cesena,total,ft_total_g>15,1,Cesena_Napoli_2011,2011-09-10,1,1,1,1,641.4
2011,Cesena,total,ft_total_g>25,1,Cesena_Napoli_2011,2011-09-10,1,1,1,1,336.2
2011,Cesena,total,ft_total_g>25,1,Cesena_Napoli_2011,2011-09-10,1,1,1,1,336.2
2011,Cesena,total,ft_total_g>35,1,Cesena_Napoli_2011,2011-09-10,1,1,1,1,143.9
2011,Cesena,total,ft_total_g>35,1,Cesena_Napoli_2011,2011-09-10,1,1,1,1,143.9
2011,Cesena,home,ht_home,1,Cesena_Napoli_2011,2011-09-10,1,1,1,1,120.6
2011,Cesena,home,ht_home_g<15,0,Cesena_Napoli_2011,2011-09-10,1,1,1,1,536.7
2011,Cesena,home,ht_home_g<25,1,Cesena_Napoli_2011,2011-09-10,1,1,1,1,820.4
2011,Cesena,home,ht_home_g<35,1,Cesena_Napoli_2011,2011-09-10,1,1,1,1,904.9
2011,Cesena,home,ht_home_g>15,1,Cesena_Napoli_2011,2011-09-10,1,1,1,1,194.2
2011,Cesena,home,ht_home_g>25,0,Cesena_Napoli_2011,2011-09-10,1,1,1,1,52.0
2011,Cesena,home,ht_home_g>35,0,Cesena_Napoli_2011,2011-09-10,1,1,1,1,52.0
2011,Cesena,total,ht_total,1,Cesena_Napoli_2011,2011-09-10,1,1,1,1,120.3
2011,Cesena,total,ht_total_g<15,0,Cesena_Napoli_2011,2011-09-10,1,1,1,1,588.9
2011,Cesena,total,ht_total_g<15,0,Cesena_Napoli_2011,2011-09-10,1,1,1,1,588.9
2011,Cesena,total,ht_total_g<25,1,Cesena_Napoli_2011,2011-09-10,1,1,1,1,833.8
2011,Cesena,total,ht_total_g<25,1,Cesena_Napoli_2011,2011-09-10,1,1,1,1,833.8
2011,Cesena,total,ht_total_g<35,1,Cesena_Napoli_2011,2011-09-10,1,1,1,1,925.9
2011,Cesena,total,ht_total_g<35,1,Cesena_Napoli_2011,2011-09-10,1,1,1,1,925.9
2011,Cesena,total,ht_total_g>15,1,Cesena_Napoli_2011,2011-09-10,1,1,1,1,252.0
2011,Cesena,total,ht_total_g>15,1,Cesena_Napoli_2011,2011-09-10,1,1,1,1,252.0
2011,Cesena,total,ht_total_g>25,0,Cesena_Napoli_2011,2011-09-10,1,1,1,1,68.0
2011,Cesena,total,ht_total_g>25,0,Cesena_Napoli_2011,2011-09-10,1,1,1,1,68.0
2011,Cesena,total,ht_total_g>35,0,Cesena_Napoli_2011,2011-09-10,1,1,1,1,26.0
2011,Cesena,total,ht_total_g>35,0,Cesena_Napoli_2011,2011-09-10,1,1,1,1,26.0
2011,Napoli,away,ft_away,3,Cesena_Napoli_2011,2011-09-10,1,1,1,1,320.4
2011,Napoli,away,ft_away_g<15,0,Cesena_Napoli_2011,2011-09-10,1,1,1,1,204.5
2011,Napoli,away,ft_away_g<25,0,Cesena_Napoli_2011,2011-09-10,1,1,1,1,494.3
2011,Napoli,away,ft_away_g<35,0,Cesena_Napoli_2011,2011-09-10,1,1,1,1,751.9
2011,Napoli,away,ft_away_g>15,1,Cesena_Napoli_2011,2011-09-10,1,1,1,1,794.5
2011,Napoli,away,ft_away_g>25,1,Cesena_Napoli_2011,2011-09-10,1,1,1,1,504.7
2011,Napoli,away,ft_away_g>35,1,Cesena_Napoli_2011,2011-09-10,1,1,1,1,247.1
2011,Napoli,total,ft_total,3,Cesena_Napoli_2011,2011-09-10,1,1,1,1,438.8
2011,Napoli,total,ft_total_g<15,0,Cesena_Napoli_2011,2011-09-10,1,1,1,1,267.7
2011,Napoli,total,ft_total_g<15,0,Cesena_Napoli_2011,2011-09-10,1,1,1,1,267.7
2011,Napoli,total,ft_total_g<25,0,Cesena_Napoli_2011,2011-09-10,1,1,1,1,513.0
2011,Napoli,total,ft_total_g<25,0,Cesena_Napoli_2011,2011-09-10,1,1,1,1,513.0
2011,Napoli,total,ft_total_g<35,0,Cesena_Napoli_2011,2011-09-10,1,1,1,1,744.3
2011,Napoli,total,ft_total_g<35,0,Cesena_Napoli_2011,2011-09-10,1,1,1,1,744.3
2011,Napoli,total,ft_total_g>15,1,Cesena_Napoli_2011,2011-09-10,1,1,1,1,731.3
2011,Napoli,total,ft_total_g>15,1,Cesena_Napoli_2011,2011-09-10,1,1,1,1,731.3
2011,Napoli,total,ft_total_g>25,1,Cesena_Napoli_2011,2011-09-10,1,1,1,1,486.5
2011,Napoli,total,ft_total_g>25,1,Cesena_Napoli_2011,2011-09-10,1,1,1,1,486.5
2011,Napoli,total,ft_total_g>35,1,Cesena_Napoli_2011,2011-09-10,1,1,1,1,254.7
2011,Napoli,total,ft_total_g>35,1,Cesena_Napoli_2011,2011-09-10,1,1,1,1,254.7
2011,Napoli,away,ht_away,1,Cesena_Napoli_2011,2011-09-10,1,1,1,1,236.1
2011,Napoli,away,ht_away_g<15,0,Cesena_Napoli_2011,2011-09-10,1,1,1,1,694.2
2011,Napoli,away,ht_away_g<25,1,Cesena_Napoli_2011,2011-09-10,1,1,1,1,888.8
2011,Napoli,away,ht_away_g<35,1,Cesena_Napoli_2011,2011-09-10,1,1,1,1,978.8
2011,Napoli,away,ht_away_g>15,1,Cesena_Napoli_2011,2011-09-10,1,1,1,1,304.8
2011,Napoli,away,ht_away_g>25,0,Cesena_Napoli_2011,2011-09-10,1,1,1,1,110.2
2011,Napoli,away,ht_away_g>35,0,Cesena_Napoli_2011,2011-09-10,1,1,1,1,52.0
2011,Napoli,total,ht_total,1,Cesena_Napoli_2011,2011-09-10,1,1,1,1,260.1
2011,Napoli,total,ht_total_g<15,0,Cesena_Napoli_2011,2011-09-10,1,1,1,1,725.7
2011,Napoli,total,ht_total_g<15,0,Cesena_Napoli_2011,2011-09-10,1,1,1,1,725.7
2011,Napoli,total,ht_total_g<25,1,Cesena_Napoli_2011,2011-09-10,1,1,1,1,931.1
2011,Napoli,total,ht_total_g<25,1,Cesena_Napoli_2011,2011-09-10,1,1,1,1,931.1
2011,Napoli,total,ht_total_g<35,1,Cesena_Napoli_2011,2011-09-10,1,1,1,1,983.8
2011,Napoli,total,ht_total_g<35,1,Cesena_Napoli_2011,2011-09-10,1,1,1,1,983.8
2011,Napoli,total,ht_total_g>15,1,Cesena_Napoli_2011,2011-09-10,1,1,1,1,273.3
2011,Napoli,total,ht_total_g>15,1,Cesena_Napoli_2011,2011-09-10,1,1,1,1,273.3
2011,Napoli,total,ht_total_g>25,0,Cesena_Napoli_2011,2011-09-10,1,1,1,1,67.9
2011,Napoli,total,ht_total_g>25,0,Cesena_Napoli_2011,2011-09-10,1,1,1,1,67.9
2011,Napoli,total,ht_total_g>35,0,Cesena_Napoli_2011,2011-09-10,1,1,1,1,26.0
2011,Napoli,total,ht_total_g>35,0,Cesena_Napoli_2011,2011-09-10,1,1,1,1,26.0
2011,Atalanta,away,ft_away,1,Genoa_Atalanta_2011,2011-09-11,1,1,1,1,104.7
2011,Atalanta,away,ft_away_g<15,0,Genoa_Atalanta_2011,2011-09-11,1,1,1,1,241.6
2011,Atalanta,away,ft_away_g<25,0,Genoa_Atalanta_2011,2011-09-11,1,1,1,1,457.2
2011,Atalanta,away,ft_away_g<35,0,Genoa_Atalanta_2011,2011-09-11,1,1,1,1,667.8
2011,Atalanta,away,ft_away_g>15,1,Genoa_Atalanta_2011,2011-09-11,1,1,1,1,589.0
2011,Atalanta,away,ft_away_g>25,1,Genoa_Atalanta_2011,2011-09-11,1,1,1,1,373.4
2011,Atalanta,away,ft_away_g>35,1,Genoa_Atalanta_2011,2011-09-11,1,1,1,1,162.8
2011,Atalanta,total,ft_total,1,Genoa_Atalanta_2011,2011-09-11,1,1,1,1,223.1
2011,Atalanta,total,ft_total_g<15,0,Genoa_Atalanta_2011,2011-09-11,1,1,1,1,262.7
2011,Atalanta,total,ft_total_g<15,0,Genoa_Atalanta_2011,2011-09-11,1,1,1,1,262.7
2011,Atalanta,total,ft_total_g<25,0,Genoa_Atalanta_2011,2011-09-11,1,1,1,1,438.8
2011,Atalanta,total,ft_total_g<25,0,Genoa_Atalanta_2011,2011-09-11,1,1,1,1,438.8
2011,Atalanta,total,ft_total_g<35,0,Genoa_Atalanta_2011,2011-09-11,1,1,1,1,660.0
2011,Atalanta,total,ft_total_g<35,0,Genoa_Atalanta_2011,2011-09-11,1,1,1,1,660.0
2011,Atalanta,total,ft_total_g>15,1,Genoa_Atalanta_2011,2011-09-11,1,1,1,1,631.1
2011,Atalanta,total,ft_total_g>15,1,Genoa_Atalanta_2011,2011-09-11,1,1,1,1,631.1
2011,Atalanta,total,ft_total_g>25,1,Genoa_Atalanta_2011,2011-09-11,1,1,1,1,413.0
2011,Atalanta,total,ft_total_g>25,1,Genoa_Atalanta_2011,2011-09-11,1,1,1,1,413.0
2011,Atalanta,total,ft_total_g>35,1,Genoa_Atalanta_2011,2011-09-11,1,1,1,1,202.2
2011,Atalanta,total,ft_total_g>35,1,Genoa_Atalanta_2011,2011-09-11,1,1,1,1,202.2
2011,Atalanta,away,ht_away,3,Genoa_Atalanta_2011,2011-09-11,1,1,1,1,73.0
2011,Atalanta,away,ht_away_g<15,0,Genoa_Atalanta_2011,2011-09-11,1,1,1,1,552.1
2011,Atalanta,away,ht_away_g<25,0,Genoa_Atalanta_2011,2011-09-11,1,1,1,1,783.8
2011,Atalanta,away,ht_away_g<35,1,Genoa_Atalanta_2011,2011-09-11,1,1,1,1,936.4
2011,Atalanta,away,ht_away_g>15,1,Genoa_Atalanta_2011,2011-09-11,1,1,1,1,299.7
2011,Atalanta,away,ht_away_g>25,1,Genoa_Atalanta_2011,2011-09-11,1,1,1,1,110.0
2011,Atalanta,away,ht_away_g>35,0,Genoa_Atalanta_2011,2011-09-11,1,1,1,1,62.6
2011,Atalanta,total,ht_total,3,Genoa_Atalanta_2011,2011-09-11,1,1,1,1,168.0
2011,Atalanta,total,ht_total_g<15,0,Genoa_Atalanta_2011,2011-09-11,1,1,1,1,638.6
2011,Atalanta,total,ht_total_g<15,0,Genoa_Atalanta_2011,2011-09-11,1,1,1,1,638.6
2011,Atalanta,total,ht_total_g<25,0,Genoa_Atalanta_2011,2011-09-11,1,1,1,1,849.4
2011,Atalanta,total,ht_total_g<25,0,Genoa_Atalanta_2011,2011-09-11,1,1,1,1,849.4
2011,Atalanta,total,ht_total_g<35,1,Genoa_Atalanta_2011,2011-09-11,1,1,1,1,962.9
2011,Atalanta,total,ht_total_g<35,1,Genoa_Atalanta_2011,2011-09-11,1,1,1,1,962.9
2011,Atalanta,total,ht_total_g>15,1,Genoa_Atalanta_2011,2011-09-11,1,1,1,1,254.8
2011,Atalanta,total,ht_total_g>15,1,Genoa_Atalanta_2011,2011-09-11,1,1,1,1,254.8
2011,Atalanta,total,ht_total_g>25,1,Genoa_Atalanta_2011,2011-09-11,1,1,1,1,86.4
2011,Atalanta,total,ht_total_g>25,1,Genoa_Atalanta_2011,2011-09-11,1,1,1,1,86.4
2011,Atalanta,total,ht_total_g>35,0,Genoa_Atalanta_2011,2011-09-11,1,1,1,1,33.8
2011,Atalanta,total,ht_total_g>35,0,Genoa_Atalanta_2011,2011-09-11,1,1,1,1,33.8
2011,Bologna,away,ft_away,0,Fiorentina_Bologna_2011,2011-09-11,1,1,1,1,167.7
2011,Bologna,away,ft_away_g<15,0,Fiorentina_Bologna_2011,2011-09-11,1,1,1,1,236.3
2011,Bologna,away,ft_away_g<25,1,Fiorentina_Bologna_2011,2011-09-11,1,1,1,1,572.9
2011,Bologna,away,ft_away_g<35,1,Fiorentina_Bologna_2011,2011-09-11,1,1,1,1,715.4
2011,Bologna,away,ft_away_g>15,1,Fiorentina_Bologna_2011,2011-09-11,1,1,1,1,725.8
2011,Bologna,away,ft_away_g>25,0,Fiorentina_Bologna_2011,2011-09-11,1,1,1,1,378.7
2011,Bologna,away,ft_away_g>35,0,Fiorentina_Bologna_2011,2011-09-11,1,1,1,1,246.8
2011,Bologna,total,ft_total,0,Fiorentina_Bologna_2011,2011-09-11,1,1,1,1,257.4
2011,Bologna,total,ft_total_g<15,0,Fiorentina_Bologna_2011,2011-09-11,1,1,1,1,236.3
2011,Bologna,total,ft_total_g<15,0,Fiorentina_Bologna_2011,2011-09-11,1,1,1,1,236.3
2011,Bologna,total,ft_total_g<25,1,Fiorentina_Bologna_2011,2011-09-11,1,1,1,1,546.8
2011,Bologna,total,ft_total_g<25,1,Fiorentina_Bologna_2011,2011-09-11,1,1,1,1,546.8
2011,Bologna,total,ft_total_g<35,1,Fiorentina_Bologna_2011,2011-09-11,1,1,1,1,738.8
2011,Bologna,total,ft_total_g<35,1,Fiorentina_Bologna_2011,2011-09-11,1,1,1,1,738.8
2011,Bologna,total,ft_total_g>15,1,Fiorentina_Bologna_2011,2011-09-11,1,1,1,1,739.0
2011,Bologna,total,ft_total_g>15,1,Fiorentina_Bologna_2011,2011-09-11,1,1,1,1,739.0
2011,Bologna,total,ft_total_g>25,0,Fiorentina_Bologna_2011,2011-09-11,1,1,1,1,423.5
2011,Bologna,total,ft_total_g>25,0,Fiorentina_Bologna_2011,2011-09-11,1,1,1,1,423.5
2011,Bologna,total,ft_total_g>35,0,Fiorentina_Bologna_2011,2011-09-11,1,1,1,1,231.3
2011,Bologna,total,ft_total_g>35,0,Fiorentina_Bologna_2011,2011-09-11,1,1,1,1,231.3
2011,Bologna,away,ht_away,0,Fiorentina_Bologna_2011,2011-09-11,1,1,1,1,210.0
2011,Bologna,away,ht_away_g<15,1,Fiorentina_Bologna_2011,2011-09-11,1,1,1,1,704.6
2011,Bologna,away,ht_away_g<25,1,Fiorentina_Bologna_2011,2011-09-11,1,1,1,1,883.8
2011,Bologna,away,ht_away_g<35,1,Fiorentina_Bologna_2011,2011-09-11,1,1,1,1,957.6
2011,Bologna,away,ht_away_g>15,0,Fiorentina_Bologna_2011,2011-09-11,1,1,1,1,257.6
2011,Bologna,away,ht_away_g>25,0,Fiorentina_Bologna_2011,2011-09-11,1,1,1,1,104.7
2011,Bologna,away,ht_away_g>35,0,Fiorentina_Bologna_2011,2011-09-11,1,1,1,1,67.9
2011,Bologna,total,ht_total,0,Fiorentina_Bologna_2011,2011-09-11,1,1,1,1,249.3
2011,Bologna,total,ht_total_g<15,1,Fiorentina_Bologna_2011,2011-09-11,1,1,1,1,662.5
2011,Bologna,total,ht_total_g<15,1,Fiorentina_Bologna_2011,2011-09-11,1,1,1,1,662.5
2011,Bologna,total,ht_total_g<25,1,Fiorentina_Bologna_2011,2011-09-11,1,1,1,1,876.0
2011,Bologna,total,ht_total_g<25,1,Fiorentina_Bologna_2011,2011-09-11,1,1,1,1,876.0
2011,Bologna,total,ht_total_g<35,1,Fiorentina_Bologna_2011,2011-09-11,1,1,1,1,970.8
2011,Bologna,total,ht_total_g<35,1,Fiorentina_Bologna_2011,2011-09-11,1,1,1,1,970.8
2011,Bologna,total,ht_total_g>15,0,Fiorentina_Bologna_2011,2011-09-11,1,1,1,1,312.8
2011,Bologna,total,ht_total_g>15,0,Fiorentina_Bologna_2011,2011-09-11,1,1,1,1,312.8
2011,Bologna,total,ht_total_g>25,0,Fiorentina_Bologna_2011,2011-09-11,1,1,1,1,107.2
2011,Bologna,total,ht_total_g>25,0,Fiorentina_Bologna_2011,2011-09-11,1,1,1,1,107.2
2011,Bologna,total,ht_total_g>35,0,Fiorentina_Bologna_2011,2011-09-11,1,1,1,1,33.8
2011,Bologna,total,ht_total_g>35,0,Fiorentina_Bologna_2011,2011-09-11,1,1,1,1,33.8
2011,Cagliari,away,ft_away,3,Roma_Cagliari_2011,2011-09-11,1,1,1,1,204.7
2011,Cagliari,away,ft_away_g<15,0,Roma_Cagliari_2011,2011-09-11,1,1,1,1,326.0
2011,Cagliari,away,ft_away_g<25,0,Roma_Cagliari_2011,2011-09-11,1,1,1,1,505.0
2011,Cagliari,away,ft_away_g<35,1,Roma_Cagliari_2011,2011-09-11,1,1,1,1,768.0
2011,Cagliari,away,ft_away_g>15,1,Roma_Cagliari_2011,2011-09-11,1,1,1,1,673.0
2011,Cagliari,away,ft_away_g>25,1,Roma_Cagliari_2011,2011-09-11,1,1,1,1,494.0
2011,Cagliari,away,ft_away_g>35,0,Roma_Cagliari_2011,2011-09-11,1,1,1,1,231.0
2011,Cagliari,total,ft_total,3,Roma_Cagliari_2011,2011-09-11,1,1,1,1,320.4
2011,Cagliari,total,ft_total_g<15,0,Roma_Cagliari_2011,2011-09-11,1,1,1,1,294.4
2011,Cagliari,total,ft_total_g<15,0,Roma_Cagliari_2011,2011-09-11,1,1,1,1,294.4
2011,Cagliari,total,ft_total_g<25,0,Roma_Cagliari_2011,2011-09-11,1,1,1,1,504.8
2011,Cagliari,total,ft_total_g<25,0,Roma_Cagliari_2011,2011-09-11,1,1,1,1,504.8
2011,Cagliari,total,ft_total_g<35,1,Roma_Cagliari_2011,2011-09-11,1,1,1,1,720.2
2011,Cagliari,total,ft_total_g<35,1,Roma_Cagliari_2011,2011-09-11,1,1,1,1,720.2
2011,Cagliari,total,ft_total_g>15,1,Roma_Cagliari_2011,2011-09-11,1,1,1,1,704.6
2011,Cagliari,total,ft_total_g>15,1,Roma_Cagliari_2011,2011-09-11,1,1,1,1,704.6
2011,Cagliari,total,ft_total_g>25,1,Roma_Cagliari_2011,2011-09-11,1,1,1,1,494.2
2011,Cagliari,total,ft_total_g>25,1,Roma_Cagliari_2011,2011-09-11,1,1,1,1,494.2
2011,Cagliari,total,ft_total_g>35,0,Roma_Cagliari_2011,2011-09-11,1,1,1,1,278.8
2011,Cagliari,total,ft_total_g>35,0,Roma_Cagliari_2011,2011-09-11,1,1,1,1,278.8
2011,Cagliari,away,ht_away,1,Roma_Cagliari_2011,2011-09-11,1,1,1,1,178.2
2011,Cagliari,away,ht_away_g<15,1,Roma_Cagliari_2011,2011-09-11,1,1,1,1,741.6
