year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2014,Cagliari,home,ht_home_g<15,1,Cagliari_Genoa_2014,2014-11-09,5,6,11,11,773.2
2014,Cagliari,home,ht_home_g<25,1,Cagliari_Genoa_2014,2014-11-09,5,6,11,11,936.5
2014,Cagliari,home,ht_home_g<35,1,Cagliari_Genoa_2014,2014-11-09,5,6,11,11,952.3
2014,Cagliari,home,ht_home_g>15,0,Cagliari_Genoa_2014,2014-11-09,5,6,11,11,210.2
2014,Cagliari,home,ht_home_g>25,0,Cagliari_Genoa_2014,2014-11-09,5,6,11,11,67.8
2014,Cagliari,home,ht_home_g>35,0,Cagliari_Genoa_2014,2014-11-09,5,6,11,11,52.0
2014,Cagliari,total,ht_total,3,Cagliari_Genoa_2014,2014-11-09,5,6,11,11,217.7
2014,Cagliari,total,ht_total_g<15,1,Cagliari_Genoa_2014,2014-11-09,5,6,11,11,754.9
2014,Cagliari,total,ht_total_g<15,1,Cagliari_Genoa_2014,2014-11-09,5,6,11,11,754.9
2014,Cagliari,total,ht_total_g<25,1,Cagliari_Genoa_2014,2014-11-09,5,6,11,11,936.5
2014,Cagliari,total,ht_total_g<25,1,Cagliari_Genoa_2014,2014-11-09,5,6,11,11,936.5
2014,Cagliari,total,ht_total_g<35,1,Cagliari_Genoa_2014,2014-11-09,5,6,11,11,968.2
2014,Cagliari,total,ht_total_g<35,1,Cagliari_Genoa_2014,2014-11-09,5,6,11,11,968.2
2014,Cagliari,total,ht_total_g>15,0,Cagliari_Genoa_2014,2014-11-09,5,6,11,11,236.3
2014,Cagliari,total,ht_total_g>15,0,Cagliari_Genoa_2014,2014-11-09,5,6,11,11,236.3
2014,Cagliari,total,ht_total_g>25,0,Cagliari_Genoa_2014,2014-11-09,5,6,11,11,54.7
2014,Cagliari,total,ht_total_g>25,0,Cagliari_Genoa_2014,2014-11-09,5,6,11,11,54.7
2014,Cagliari,total,ht_total_g>35,0,Cagliari_Genoa_2014,2014-11-09,5,6,11,11,33.8
2014,Cagliari,total,ht_total_g>35,0,Cagliari_Genoa_2014,2014-11-09,5,6,11,11,33.8
2014,Cesena,away,ft_away,0,Chievo_Cesena_2014,2014-11-09,5,6,11,11,78.4
2014,Cesena,away,ft_away_g<15,0,Chievo_Cesena_2014,2014-11-09,5,6,11,11,188.9
2014,Cesena,away,ft_away_g<25,0,Chievo_Cesena_2014,2014-11-09,5,6,11,11,388.9
2014,Cesena,away,ft_away_g<35,1,Chievo_Cesena_2014,2014-11-09,5,6,11,11,578.5
2014,Cesena,away,ft_away_g>15,1,Chievo_Cesena_2014,2014-11-09,5,6,11,11,557.4
2014,Cesena,away,ft_away_g>25,1,Chievo_Cesena_2014,2014-11-09,5,6,11,11,320.6
2014,Cesena,away,ft_away_g>35,0,Chievo_Cesena_2014,2014-11-09,5,6,11,11,125.8
2014,Cesena,total,ft_total,0,Chievo_Cesena_2014,2014-11-09,5,6,11,11,149.4
2014,Cesena,total,ft_total_g<15,0,Chievo_Cesena_2014,2014-11-09,5,6,11,11,228.3
2014,Cesena,total,ft_total_g<15,0,Chievo_Cesena_2014,2014-11-09,5,6,11,11,228.3
2014,Cesena,total,ft_total_g<25,0,Chievo_Cesena_2014,2014-11-09,5,6,11,11,431.2
2014,Cesena,total,ft_total_g<25,0,Chievo_Cesena_2014,2014-11-09,5,6,11,11,431.2
2014,Cesena,total,ft_total_g<35,1,Chievo_Cesena_2014,2014-11-09,5,6,11,11,594.3
2014,Cesena,total,ft_total_g<35,1,Chievo_Cesena_2014,2014-11-09,5,6,11,11,594.3
2014,Cesena,total,ft_total_g>15,1,Chievo_Cesena_2014,2014-11-09,5,6,11,11,641.2
2014,Cesena,total,ft_total_g>15,1,Chievo_Cesena_2014,2014-11-09,5,6,11,11,641.2
2014,Cesena,total,ft_total_g>25,1,Chievo_Cesena_2014,2014-11-09,5,6,11,11,341.7
2014,Cesena,total,ft_total_g>25,1,Chievo_Cesena_2014,2014-11-09,5,6,11,11,341.7
2014,Cesena,total,ft_total_g>35,0,Chievo_Cesena_2014,2014-11-09,5,6,11,11,173.4
2014,Cesena,total,ft_total_g>35,0,Chievo_Cesena_2014,2014-11-09,5,6,11,11,173.4
2014,Cesena,away,ht_away,1,Chievo_Cesena_2014,2014-11-09,5,6,11,11,62.5
2014,Cesena,away,ht_away_g<15,1,Chievo_Cesena_2014,2014-11-09,5,6,11,11,525.9
2014,Cesena,away,ht_away_g<25,1,Chievo_Cesena_2014,2014-11-09,5,6,11,11,704.7
2014,Cesena,away,ht_away_g<35,1,Chievo_Cesena_2014,2014-11-09,5,6,11,11,857.6
2014,Cesena,away,ht_away_g>15,0,Chievo_Cesena_2014,2014-11-09,5,6,11,11,183.7
2014,Cesena,away,ht_away_g>25,0,Chievo_Cesena_2014,2014-11-09,5,6,11,11,73.1
2014,Cesena,away,ht_away_g>35,0,Chievo_Cesena_2014,2014-11-09,5,6,11,11,52.0
2014,Cesena,total,ht_total,1,Chievo_Cesena_2014,2014-11-09,5,6,11,11,107.1
2014,Cesena,total,ht_total_g<15,1,Chievo_Cesena_2014,2014-11-09,5,6,11,11,560.4
2014,Cesena,total,ht_total_g<15,1,Chievo_Cesena_2014,2014-11-09,5,6,11,11,560.4
2014,Cesena,total,ht_total_g<25,1,Chievo_Cesena_2014,2014-11-09,5,6,11,11,760.0
2014,Cesena,total,ht_total_g<25,1,Chievo_Cesena_2014,2014-11-09,5,6,11,11,760.0
2014,Cesena,total,ht_total_g<35,1,Chievo_Cesena_2014,2014-11-09,5,6,11,11,904.7
2014,Cesena,total,ht_total_g<35,1,Chievo_Cesena_2014,2014-11-09,5,6,11,11,904.7
2014,Cesena,total,ht_total_g>15,0,Chievo_Cesena_2014,2014-11-09,5,6,11,11,228.5
2014,Cesena,total,ht_total_g>15,0,Chievo_Cesena_2014,2014-11-09,5,6,11,11,228.5
2014,Cesena,total,ht_total_g>25,0,Chievo_Cesena_2014,2014-11-09,5,6,11,11,54.9
2014,Cesena,total,ht_total_g>25,0,Chievo_Cesena_2014,2014-11-09,5,6,11,11,54.9
2014,Cesena,total,ht_total_g>35,0,Chievo_Cesena_2014,2014-11-09,5,6,11,11,31.2
2014,Cesena,total,ht_total_g>35,0,Chievo_Cesena_2014,2014-11-09,5,6,11,11,31.2
2014,Chievo,home,ft_home,3,Chievo_Cesena_2014,2014-11-09,6,5,11,11,336.2
2014,Chievo,home,ft_home_g<15,0,Chievo_Cesena_2014,2014-11-09,6,5,11,11,425.8
2014,Chievo,home,ft_home_g<25,0,Chievo_Cesena_2014,2014-11-09,6,5,11,11,667.9
2014,Chievo,home,ft_home_g<35,1,Chievo_Cesena_2014,2014-11-09,6,5,11,11,920.5
2014,Chievo,home,ft_home_g>15,1,Chievo_Cesena_2014,2014-11-09,6,5,11,11,573.2
2014,Chievo,home,ft_home_g>25,1,Chievo_Cesena_2014,2014-11-09,6,5,11,11,331.1
2014,Chievo,home,ft_home_g>35,0,Chievo_Cesena_2014,2014-11-09,6,5,11,11,78.5
2014,Chievo,total,ft_total,3,Chievo_Cesena_2014,2014-11-09,6,5,11,11,291.6
2014,Chievo,total,ft_total_g<15,0,Chievo_Cesena_2014,2014-11-09,6,5,11,11,352.3
2014,Chievo,total,ft_total_g<15,0,Chievo_Cesena_2014,2014-11-09,6,5,11,11,352.3
2014,Chievo,total,ft_total_g<25,0,Chievo_Cesena_2014,2014-11-09,6,5,11,11,578.6
2014,Chievo,total,ft_total_g<25,0,Chievo_Cesena_2014,2014-11-09,6,5,11,11,578.6
2014,Chievo,total,ft_total_g<35,1,Chievo_Cesena_2014,2014-11-09,6,5,11,11,818.0
2014,Chievo,total,ft_total_g<35,1,Chievo_Cesena_2014,2014-11-09,6,5,11,11,818.0
2014,Chievo,total,ft_total_g>15,1,Chievo_Cesena_2014,2014-11-09,6,5,11,11,646.7
2014,Chievo,total,ft_total_g>15,1,Chievo_Cesena_2014,2014-11-09,6,5,11,11,646.7
2014,Chievo,total,ft_total_g>25,1,Chievo_Cesena_2014,2014-11-09,6,5,11,11,420.8
2014,Chievo,total,ft_total_g>25,1,Chievo_Cesena_2014,2014-11-09,6,5,11,11,420.8
2014,Chievo,total,ft_total_g>35,0,Chievo_Cesena_2014,2014-11-09,6,5,11,11,181.0
2014,Chievo,total,ft_total_g>35,0,Chievo_Cesena_2014,2014-11-09,6,5,11,11,181.0
2014,Chievo,home,ht_home,1,Chievo_Cesena_2014,2014-11-09,6,5,11,11,230.8
2014,Chievo,home,ht_home_g<15,1,Chievo_Cesena_2014,2014-11-09,6,5,11,11,762.6
2014,Chievo,home,ht_home_g<25,1,Chievo_Cesena_2014,2014-11-09,6,5,11,11,936.4
2014,Chievo,home,ht_home_g<35,1,Chievo_Cesena_2014,2014-11-09,6,5,11,11,978.8
2014,Chievo,home,ht_home_g>15,0,Chievo_Cesena_2014,2014-11-09,6,5,11,11,236.4
2014,Chievo,home,ht_home_g>25,0,Chievo_Cesena_2014,2014-11-09,6,5,11,11,83.8
2014,Chievo,home,ht_home_g>35,0,Chievo_Cesena_2014,2014-11-09,6,5,11,11,52.0
2014,Chievo,total,ht_total,1,Chievo_Cesena_2014,2014-11-09,6,5,11,11,186.4
2014,Chievo,total,ht_total_g<15,1,Chievo_Cesena_2014,2014-11-09,6,5,11,11,702.3
2014,Chievo,total,ht_total_g<15,1,Chievo_Cesena_2014,2014-11-09,6,5,11,11,702.3
2014,Chievo,total,ht_total_g<25,1,Chievo_Cesena_2014,2014-11-09,6,5,11,11,896.7
2014,Chievo,total,ht_total_g<25,1,Chievo_Cesena_2014,2014-11-09,6,5,11,11,896.7
2014,Chievo,total,ht_total_g<35,1,Chievo_Cesena_2014,2014-11-09,6,5,11,11,952.3
2014,Chievo,total,ht_total_g<35,1,Chievo_Cesena_2014,2014-11-09,6,5,11,11,952.3
2014,Chievo,total,ht_total_g>15,0,Chievo_Cesena_2014,2014-11-09,6,5,11,11,296.7
2014,Chievo,total,ht_total_g>15,0,Chievo_Cesena_2014,2014-11-09,6,5,11,11,296.7
2014,Chievo,total,ht_total_g>25,0,Chievo_Cesena_2014,2014-11-09,6,5,11,11,102.3
2014,Chievo,total,ht_total_g>25,0,Chievo_Cesena_2014,2014-11-09,6,5,11,11,102.3
2014,Chievo,total,ht_total_g>35,0,Chievo_Cesena_2014,2014-11-09,6,5,11,11,49.4
2014,Chievo,total,ht_total_g>35,0,Chievo_Cesena_2014,2014-11-09,6,5,11,11,49.4
2014,Empoli,home,ft_home,3,Empoli_Lazio_2014,2014-11-09,6,5,11,11,157.3
2014,Empoli,home,ft_home_g<15,0,Empoli_Lazio_2014,2014-11-09,6,5,11,11,73.2
2014,Empoli,home,ft_home_g<25,0,Empoli_Lazio_2014,2014-11-09,6,5,11,11,289.0
2014,Empoli,home,ft_home_g<35,1,Empoli_Lazio_2014,2014-11-09,6,5,11,11,551.9
2014,Empoli,home,ft_home_g>15,1,Empoli_Lazio_2014,2014-11-09,6,5,11,11,525.8
2014,Empoli,home,ft_home_g>25,1,Empoli_Lazio_2014,2014-11-09,6,5,11,11,236.5
2014,Empoli,home,ft_home_g>35,0,Empoli_Lazio_2014,2014-11-09,6,5,11,11,78.5
2014,Empoli,total,ft_total,3,Empoli_Lazio_2014,2014-11-09,6,5,11,11,133.6
2014,Empoli,total,ft_total_g<15,0,Empoli_Lazio_2014,2014-11-09,6,5,11,11,162.3
2014,Empoli,total,ft_total_g<15,0,Empoli_Lazio_2014,2014-11-09,6,5,11,11,162.3
2014,Empoli,total,ft_total_g<25,0,Empoli_Lazio_2014,2014-11-09,6,5,11,11,349.6
2014,Empoli,total,ft_total_g<25,0,Empoli_Lazio_2014,2014-11-09,6,5,11,11,349.6
2014,Empoli,total,ft_total_g<35,1,Empoli_Lazio_2014,2014-11-09,6,5,11,11,544.4
2014,Empoli,total,ft_total_g<35,1,Empoli_Lazio_2014,2014-11-09,6,5,11,11,544.4
2014,Empoli,total,ft_total_g>15,1,Empoli_Lazio_2014,2014-11-09,6,5,11,11,622.9
2014,Empoli,total,ft_total_g>15,1,Empoli_Lazio_2014,2014-11-09,6,5,11,11,622.9
2014,Empoli,total,ft_total_g>25,1,Empoli_Lazio_2014,2014-11-09,6,5,11,11,323.3
2014,Empoli,total,ft_total_g>25,1,Empoli_Lazio_2014,2014-11-09,6,5,11,11,323.3
2014,Empoli,total,ft_total_g>35,0,Empoli_Lazio_2014,2014-11-09,6,5,11,11,131.3
2014,Empoli,total,ft_total_g>35,0,Empoli_Lazio_2014,2014-11-09,6,5,11,11,131.3
2014,Empoli,home,ht_home,1,Empoli_Lazio_2014,2014-11-09,6,5,11,11,109.9
2014,Empoli,home,ht_home_g<15,1,Empoli_Lazio_2014,2014-11-09,6,5,11,11,431.5
2014,Empoli,home,ht_home_g<25,1,Empoli_Lazio_2014,2014-11-09,6,5,11,11,741.3
2014,Empoli,home,ht_home_g<35,1,Empoli_Lazio_2014,2014-11-09,6,5,11,11,873.2
2014,Empoli,home,ht_home_g>15,0,Empoli_Lazio_2014,2014-11-09,6,5,11,11,120.5
2014,Empoli,home,ht_home_g>25,0,Empoli_Lazio_2014,2014-11-09,6,5,11,11,52.0
2014,Empoli,home,ht_home_g>35,0,Empoli_Lazio_2014,2014-11-09,6,5,11,11,52.0
2014,Empoli,total,ht_total,1,Empoli_Lazio_2014,2014-11-09,6,5,11,11,104.5
2014,Empoli,total,ht_total_g<15,1,Empoli_Lazio_2014,2014-11-09,6,5,11,11,518.2
2014,Empoli,total,ht_total_g<15,1,Empoli_Lazio_2014,2014-11-09,6,5,11,11,518.2
2014,Empoli,total,ht_total_g<25,1,Empoli_Lazio_2014,2014-11-09,6,5,11,11,741.5
2014,Empoli,total,ht_total_g<25,1,Empoli_Lazio_2014,2014-11-09,6,5,11,11,741.5
2014,Empoli,total,ht_total_g<35,1,Empoli_Lazio_2014,2014-11-09,6,5,11,11,896.9
2014,Empoli,total,ht_total_g<35,1,Empoli_Lazio_2014,2014-11-09,6,5,11,11,896.9
2014,Empoli,total,ht_total_g>15,0,Empoli_Lazio_2014,2014-11-09,6,5,11,11,186.3
2014,Empoli,total,ht_total_g>15,0,Empoli_Lazio_2014,2014-11-09,6,5,11,11,186.3
2014,Empoli,total,ht_total_g>25,0,Empoli_Lazio_2014,2014-11-09,6,5,11,11,31.2
2014,Empoli,total,ht_total_g>25,0,Empoli_Lazio_2014,2014-11-09,6,5,11,11,31.2
2014,Empoli,total,ht_total_g>35,0,Empoli_Lazio_2014,2014-11-09,6,5,11,11,26.0
2014,Empoli,total,ht_total_g>35,0,Empoli_Lazio_2014,2014-11-09,6,5,11,11,26.0
2014,Fiorentina,home,ft_home,0,Fiorentina_Napoli_2014,2014-11-09,6,5,11,11,515.3
2014,Fiorentina,home,ft_home_g<15,1,Fiorentina_Napoli_2014,2014-11-09,6,5,11,11,220.3
2014,Fiorentina,home,ft_home_g<25,1,Fiorentina_Napoli_2014,2014-11-09,6,5,11,11,404.7
2014,Fiorentina,home,ft_home_g<35,1,Fiorentina_Napoli_2014,2014-11-09,6,5,11,11,657.2
2014,Fiorentina,home,ft_home_g>15,0,Fiorentina_Napoli_2014,2014-11-09,6,5,11,11,778.7
2014,Fiorentina,home,ft_home_g>25,0,Fiorentina_Napoli_2014,2014-11-09,6,5,11,11,594.3
2014,Fiorentina,home,ft_home_g>35,0,Fiorentina_Napoli_2014,2014-11-09,6,5,11,11,341.8
2014,Fiorentina,total,ft_total,0,Fiorentina_Napoli_2014,2014-11-09,6,5,11,11,454.9
2014,Fiorentina,total,ft_total_g<15,1,Fiorentina_Napoli_2014,2014-11-09,6,5,11,11,275.6
2014,Fiorentina,total,ft_total_g<15,1,Fiorentina_Napoli_2014,2014-11-09,6,5,11,11,275.6
2014,Fiorentina,total,ft_total_g<25,1,Fiorentina_Napoli_2014,2014-11-09,6,5,11,11,470.7
2014,Fiorentina,total,ft_total_g<25,1,Fiorentina_Napoli_2014,2014-11-09,6,5,11,11,470.7
2014,Fiorentina,total,ft_total_g<35,1,Fiorentina_Napoli_2014,2014-11-09,6,5,11,11,733.4
2014,Fiorentina,total,ft_total_g<35,1,Fiorentina_Napoli_2014,2014-11-09,6,5,11,11,733.4
2014,Fiorentina,total,ft_total_g>15,0,Fiorentina_Napoli_2014,2014-11-09,6,5,11,11,723.4
2014,Fiorentina,total,ft_total_g>15,0,Fiorentina_Napoli_2014,2014-11-09,6,5,11,11,723.4
2014,Fiorentina,total,ft_total_g>25,0,Fiorentina_Napoli_2014,2014-11-09,6,5,11,11,528.3
2014,Fiorentina,total,ft_total_g>25,0,Fiorentina_Napoli_2014,2014-11-09,6,5,11,11,528.3
2014,Fiorentina,total,ft_total_g>35,0,Fiorentina_Napoli_2014,2014-11-09,6,5,11,11,265.6
2014,Fiorentina,total,ft_total_g>35,0,Fiorentina_Napoli_2014,2014-11-09,6,5,11,11,265.6
2014,Fiorentina,home,ht_home,1,Fiorentina_Napoli_2014,2014-11-09,6,5,11,11,404.7
2014,Fiorentina,home,ht_home_g<15,1,Fiorentina_Napoli_2014,2014-11-09,6,5,11,11,594.3
2014,Fiorentina,home,ht_home_g<25,1,Fiorentina_Napoli_2014,2014-11-09,6,5,11,11,836.4
2014,Fiorentina,home,ht_home_g<35,1,Fiorentina_Napoli_2014,2014-11-09,6,5,11,11,925.8
2014,Fiorentina,home,ht_home_g>15,0,Fiorentina_Napoli_2014,2014-11-09,6,5,11,11,404.7
2014,Fiorentina,home,ht_home_g>25,0,Fiorentina_Napoli_2014,2014-11-09,6,5,11,11,173.2
2014,Fiorentina,home,ht_home_g>35,0,Fiorentina_Napoli_2014,2014-11-09,6,5,11,11,89.1
2014,Fiorentina,total,ht_total,1,Fiorentina_Napoli_2014,2014-11-09,6,5,11,11,365.5
2014,Fiorentina,total,ht_total_g<15,1,Fiorentina_Napoli_2014,2014-11-09,6,5,11,11,617.5
2014,Fiorentina,total,ht_total_g<15,1,Fiorentina_Napoli_2014,2014-11-09,6,5,11,11,617.5
2014,Fiorentina,total,ht_total_g<25,1,Fiorentina_Napoli_2014,2014-11-09,6,5,11,11,862.9
2014,Fiorentina,total,ht_total_g<25,1,Fiorentina_Napoli_2014,2014-11-09,6,5,11,11,862.9
2014,Fiorentina,total,ht_total_g<35,1,Fiorentina_Napoli_2014,2014-11-09,6,5,11,11,955.1
2014,Fiorentina,total,ht_total_g<35,1,Fiorentina_Napoli_2014,2014-11-09,6,5,11,11,955.1
2014,Fiorentina,total,ht_total_g>15,0,Fiorentina_Napoli_2014,2014-11-09,6,5,11,11,381.5
2014,Fiorentina,total,ht_total_g>15,0,Fiorentina_Napoli_2014,2014-11-09,6,5,11,11,381.5
2014,Fiorentina,total,ht_total_g>25,0,Fiorentina_Napoli_2014,2014-11-09,6,5,11,11,146.7
2014,Fiorentina,total,ht_total_g>25,0,Fiorentina_Napoli_2014,2014-11-09,6,5,11,11,146.7
2014,Fiorentina,total,ht_total_g>35,0,Fiorentina_Napoli_2014,2014-11-09,6,5,11,11,52.0
2014,Fiorentina,total,ht_total_g>35,0,Fiorentina_Napoli_2014,2014-11-09,6,5,11,11,52.0
2014,Genoa,away,ft_away,1,Cagliari_Genoa_2014,2014-11-09,5,6,11,11,151.9
2014,Genoa,away,ft_away_g<15,0,Cagliari_Genoa_2014,2014-11-09,5,6,11,11,320.4
2014,Genoa,away,ft_away_g<25,1,Cagliari_Genoa_2014,2014-11-09,5,6,11,11,604.6
2014,Genoa,away,ft_away_g<35,1,Cagliari_Genoa_2014,2014-11-09,5,6,11,11,768.0
2014,Genoa,away,ft_away_g>15,1,Cagliari_Genoa_2014,2014-11-09,5,6,11,11,678.6
2014,Genoa,away,ft_away_g>25,0,Cagliari_Genoa_2014,2014-11-09,5,6,11,11,394.4
2014,Genoa,away,ft_away_g>35,0,Cagliari_Genoa_2014,2014-11-09,5,6,11,11,231.0
2014,Genoa,total,ft_total,1,Cagliari_Genoa_2014,2014-11-09,5,6,11,11,273.2
2014,Genoa,total,ft_total_g<15,0,Cagliari_Genoa_2014,2014-11-09,5,6,11,11,302.3
2014,Genoa,total,ft_total_g<15,0,Cagliari_Genoa_2014,2014-11-09,5,6,11,11,302.3
2014,Genoa,total,ft_total_g<25,1,Cagliari_Genoa_2014,2014-11-09,5,6,11,11,612.7
2014,Genoa,total,ft_total_g<25,1,Cagliari_Genoa_2014,2014-11-09,5,6,11,11,612.7
2014,Genoa,total,ft_total_g<35,1,Cagliari_Genoa_2014,2014-11-09,5,6,11,11,754.8
2014,Genoa,total,ft_total_g<35,1,Cagliari_Genoa_2014,2014-11-09,5,6,11,11,754.8
2014,Genoa,total,ft_total_g>15,1,Cagliari_Genoa_2014,2014-11-09,5,6,11,11,696.7
2014,Genoa,total,ft_total_g>15,1,Cagliari_Genoa_2014,2014-11-09,5,6,11,11,696.7
2014,Genoa,total,ft_total_g>25,0,Cagliari_Genoa_2014,2014-11-09,5,6,11,11,386.3
2014,Genoa,total,ft_total_g>25,0,Cagliari_Genoa_2014,2014-11-09,5,6,11,11,386.3
2014,Genoa,total,ft_total_g>35,0,Cagliari_Genoa_2014,2014-11-09,5,6,11,11,244.2
2014,Genoa,total,ft_total_g>35,0,Cagliari_Genoa_2014,2014-11-09,5,6,11,11,244.2
2014,Genoa,away,ht_away,0,Cagliari_Genoa_2014,2014-11-09,5,6,11,11,157.5
2014,Genoa,away,ht_away_g<15,1,Cagliari_Genoa_2014,2014-11-09,5,6,11,11,752.4
2014,Genoa,away,ht_away_g<25,1,Cagliari_Genoa_2014,2014-11-09,5,6,11,11,926.0
2014,Genoa,away,ht_away_g<35,1,Cagliari_Genoa_2014,2014-11-09,5,6,11,11,947.2
2014,Genoa,away,ht_away_g>15,0,Cagliari_Genoa_2014,2014-11-09,5,6,11,11,246.6
2014,Genoa,away,ht_away_g>25,0,Cagliari_Genoa_2014,2014-11-09,5,6,11,11,94.2
2014,Genoa,away,ht_away_g>35,0,Cagliari_Genoa_2014,2014-11-09,5,6,11,11,73.0
2014,Genoa,total,ht_total,0,Cagliari_Genoa_2014,2014-11-09,5,6,11,11,202.2
2014,Genoa,total,ht_total_g<15,1,Cagliari_Genoa_2014,2014-11-09,5,6,11,11,696.8
2014,Genoa,total,ht_total_g<15,1,Cagliari_Genoa_2014,2014-11-09,5,6,11,11,696.8
2014,Genoa,total,ht_total_g<25,1,Cagliari_Genoa_2014,2014-11-09,5,6,11,11,899.6
2014,Genoa,total,ht_total_g<25,1,Cagliari_Genoa_2014,2014-11-09,5,6,11,11,899.6
2014,Genoa,total,ht_total_g<35,1,Cagliari_Genoa_2014,2014-11-09,5,6,11,11,952.2
2014,Genoa,total,ht_total_g<35,1,Cagliari_Genoa_2014,2014-11-09,5,6,11,11,952.2
2014,Genoa,total,ht_total_g>15,0,Cagliari_Genoa_2014,2014-11-09,5,6,11,11,302.2
2014,Genoa,total,ht_total_g>15,0,Cagliari_Genoa_2014,2014-11-09,5,6,11,11,302.2
2014,Genoa,total,ht_total_g>25,0,Cagliari_Genoa_2014,2014-11-09,5,6,11,11,99.4
2014,Genoa,total,ht_total_g>25,0,Cagliari_Genoa_2014,2014-11-09,5,6,11,11,99.4
2014,Genoa,total,ht_total_g>35,0,Cagliari_Genoa_2014,2014-11-09,5,6,11,11,46.8
2014,Genoa,total,ht_total_g>35,0,Cagliari_Genoa_2014,2014-11-09,5,6,11,11,46.8
2014,Inter,home,ft_home,1,Inter_Verona_2014,2014-11-09,6,5,11,11,478.8
2014,Inter,home,ft_home_g<15,0,Inter_Verona_2014,2014-11-09,6,5,11,11,246.7
2014,Inter,home,ft_home_g<25,0,Inter_Verona_2014,2014-11-09,6,5,11,11,478.5
2014,Inter,home,ft_home_g<35,0,Inter_Verona_2014,2014-11-09,6,5,11,11,673.1
2014,Inter,home,ft_home_g>15,1,Inter_Verona_2014,2014-11-09,6,5,11,11,752.3
2014,Inter,home,ft_home_g>25,1,Inter_Verona_2014,2014-11-09,6,5,11,11,520.5
2014,Inter,home,ft_home_g>35,1,Inter_Verona_2014,2014-11-09,6,5,11,11,325.9
2014,Inter,total,ft_total,1,Inter_Verona_2014,2014-11-09,6,5,11,11,433.8
2014,Inter,total,ft_total_g<15,0,Inter_Verona_2014,2014-11-09,6,5,11,11,254.8
2014,Inter,total,ft_total_g<15,0,Inter_Verona_2014,2014-11-09,6,5,11,11,254.8
2014,Inter,total,ft_total_g<25,0,Inter_Verona_2014,2014-11-09,6,5,11,11,491.6
2014,Inter,total,ft_total_g<25,0,Inter_Verona_2014,2014-11-09,6,5,11,11,491.6
2014,Inter,total,ft_total_g<35,0,Inter_Verona_2014,2014-11-09,6,5,11,11,670.5
2014,Inter,total,ft_total_g<35,0,Inter_Verona_2014,2014-11-09,6,5,11,11,670.5
2014,Inter,total,ft_total_g>15,1,Inter_Verona_2014,2014-11-09,6,5,11,11,744.2
2014,Inter,total,ft_total_g>15,1,Inter_Verona_2014,2014-11-09,6,5,11,11,744.2
2014,Inter,total,ft_total_g>25,1,Inter_Verona_2014,2014-11-09,6,5,11,11,507.4
2014,Inter,total,ft_total_g>25,1,Inter_Verona_2014,2014-11-09,6,5,11,11,507.4
2014,Inter,total,ft_total_g>35,1,Inter_Verona_2014,2014-11-09,6,5,11,11,328.5
2014,Inter,total,ft_total_g>35,1,Inter_Verona_2014,2014-11-09,6,5,11,11,328.5
2014,Inter,home,ht_home,1,Inter_Verona_2014,2014-11-09,6,5,11,11,289.0
2014,Inter,home,ht_home_g<15,0,Inter_Verona_2014,2014-11-09,6,5,11,11,573.0
2014,Inter,home,ht_home_g<25,1,Inter_Verona_2014,2014-11-09,6,5,11,11,799.6
2014,Inter,home,ht_home_g<35,1,Inter_Verona_2014,2014-11-09,6,5,11,11,920.5
2014,Inter,home,ht_home_g>15,1,Inter_Verona_2014,2014-11-09,6,5,11,11,426.0
2014,Inter,home,ht_home_g>25,0,Inter_Verona_2014,2014-11-09,6,5,11,11,199.4
2014,Inter,home,ht_home_g>35,0,Inter_Verona_2014,2014-11-09,6,5,11,11,78.5
2014,Inter,total,ht_total,1,Inter_Verona_2014,2014-11-09,6,5,11,11,315.4
2014,Inter,total,ht_total_g<15,0,Inter_Verona_2014,2014-11-09,6,5,11,11,646.7
2014,Inter,total,ht_total_g<15,0,Inter_Verona_2014,2014-11-09,6,5,11,11,646.7
2014,Inter,total,ht_total_g<25,1,Inter_Verona_2014,2014-11-09,6,5,11,11,855.0
2014,Inter,total,ht_total_g<25,1,Inter_Verona_2014,2014-11-09,6,5,11,11,855.0
2014,Inter,total,ht_total_g<35,1,Inter_Verona_2014,2014-11-09,6,5,11,11,944.4
2014,Inter,total,ht_total_g<35,1,Inter_Verona_2014,2014-11-09,6,5,11,11,944.4
2014,Inter,total,ht_total_g>15,1,Inter_Verona_2014,2014-11-09,6,5,11,11,352.3
2014,Inter,total,ht_total_g>15,1,Inter_Verona_2014,2014-11-09,6,5,11,11,352.3
2014,Inter,total,ht_total_g>25,0,Inter_Verona_2014,2014-11-09,6,5,11,11,144.0
2014,Inter,total,ht_total_g>25,0,Inter_Verona_2014,2014-11-09,6,5,11,11,144.0
2014,Inter,total,ht_total_g>35,0,Inter_Verona_2014,2014-11-09,6,5,11,11,54.6
2014,Inter,total,ht_total_g>35,0,Inter_Verona_2014,2014-11-09,6,5,11,11,54.6
2014,Juventus,home,ft_home,3,Juventus_Parma_2014,2014-11-09,5,6,11,11,799.7
2014,Juventus,home,ft_home_g<15,0,Juventus_Parma_2014,2014-11-09,5,6,11,11,189.1
2014,Juventus,home,ft_home_g<25,0,Juventus_Parma_2014,2014-11-09,5,6,11,11,425.9
