year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2013,Torino,home,ft_home_g>35,0,Torino_Roma_2013,2013-11-03,6,5,11,11,173.1
2013,Torino,total,ft_total,1,Torino_Roma_2013,2013-11-03,6,5,11,11,160.1
2013,Torino,total,ft_total_g<15,0,Torino_Roma_2013,2013-11-03,6,5,11,11,230.8
2013,Torino,total,ft_total_g<15,0,Torino_Roma_2013,2013-11-03,6,5,11,11,230.8
2013,Torino,total,ft_total_g<25,1,Torino_Roma_2013,2013-11-03,6,5,11,11,441.4
2013,Torino,total,ft_total_g<25,1,Torino_Roma_2013,2013-11-03,6,5,11,11,441.4
2013,Torino,total,ft_total_g<35,1,Torino_Roma_2013,2013-11-03,6,5,11,11,620.8
2013,Torino,total,ft_total_g<35,1,Torino_Roma_2013,2013-11-03,6,5,11,11,620.8
2013,Torino,total,ft_total_g>15,1,Torino_Roma_2013,2013-11-03,6,5,11,11,610.1
2013,Torino,total,ft_total_g>15,1,Torino_Roma_2013,2013-11-03,6,5,11,11,610.1
2013,Torino,total,ft_total_g>25,0,Torino_Roma_2013,2013-11-03,6,5,11,11,355.0
2013,Torino,total,ft_total_g>25,0,Torino_Roma_2013,2013-11-03,6,5,11,11,355.0
2013,Torino,total,ft_total_g>35,0,Torino_Roma_2013,2013-11-03,6,5,11,11,191.5
2013,Torino,total,ft_total_g>35,0,Torino_Roma_2013,2013-11-03,6,5,11,11,191.5
2013,Torino,home,ht_home,0,Torino_Roma_2013,2013-11-03,6,5,11,11,168.2
2013,Torino,home,ht_home_g<15,1,Torino_Roma_2013,2013-11-03,6,5,11,11,568.0
2013,Torino,home,ht_home_g<25,1,Torino_Roma_2013,2013-11-03,6,5,11,11,831.0
2013,Torino,home,ht_home_g<35,1,Torino_Roma_2013,2013-11-03,6,5,11,11,904.7
2013,Torino,home,ht_home_g>15,0,Torino_Roma_2013,2013-11-03,6,5,11,11,157.6
2013,Torino,home,ht_home_g>25,0,Torino_Roma_2013,2013-11-03,6,5,11,11,52.0
2013,Torino,home,ht_home_g>35,0,Torino_Roma_2013,2013-11-03,6,5,11,11,52.0
2013,Torino,total,ht_total,0,Torino_Roma_2013,2013-11-03,6,5,11,11,136.2
2013,Torino,total,ht_total_g<15,1,Torino_Roma_2013,2013-11-03,6,5,11,11,612.5
2013,Torino,total,ht_total_g<15,1,Torino_Roma_2013,2013-11-03,6,5,11,11,612.5
2013,Torino,total,ht_total_g<25,1,Torino_Roma_2013,2013-11-03,6,5,11,11,862.6
2013,Torino,total,ht_total_g<25,1,Torino_Roma_2013,2013-11-03,6,5,11,11,862.6
2013,Torino,total,ht_total_g<35,1,Torino_Roma_2013,2013-11-03,6,5,11,11,931.3
2013,Torino,total,ht_total_g<35,1,Torino_Roma_2013,2013-11-03,6,5,11,11,931.3
2013,Torino,total,ht_total_g>15,0,Torino_Roma_2013,2013-11-03,6,5,11,11,217.7
2013,Torino,total,ht_total_g>15,0,Torino_Roma_2013,2013-11-03,6,5,11,11,217.7
2013,Torino,total,ht_total_g>25,0,Torino_Roma_2013,2013-11-03,6,5,11,11,46.8
2013,Torino,total,ht_total_g>25,0,Torino_Roma_2013,2013-11-03,6,5,11,11,46.8
2013,Torino,total,ht_total_g>35,0,Torino_Roma_2013,2013-11-03,6,5,11,11,36.4
2013,Torino,total,ht_total_g>35,0,Torino_Roma_2013,2013-11-03,6,5,11,11,36.4
2013,Udinese,home,ft_home,0,Udinese_Inter_2013,2013-11-03,6,5,11,11,604.6
2013,Udinese,home,ft_home_g<15,0,Udinese_Inter_2013,2013-11-03,6,5,11,11,278.5
2013,Udinese,home,ft_home_g<25,0,Udinese_Inter_2013,2013-11-03,6,5,11,11,483.5
2013,Udinese,home,ft_home_g<35,1,Udinese_Inter_2013,2013-11-03,6,5,11,11,699.5
2013,Udinese,home,ft_home_g>15,1,Udinese_Inter_2013,2013-11-03,6,5,11,11,720.5
2013,Udinese,home,ft_home_g>25,1,Udinese_Inter_2013,2013-11-03,6,5,11,11,515.5
2013,Udinese,home,ft_home_g>35,0,Udinese_Inter_2013,2013-11-03,6,5,11,11,299.5
2013,Udinese,total,ft_total,0,Udinese_Inter_2013,2013-11-03,6,5,11,11,465.2
2013,Udinese,total,ft_total_g<15,0,Udinese_Inter_2013,2013-11-03,6,5,11,11,265.3
2013,Udinese,total,ft_total_g<15,0,Udinese_Inter_2013,2013-11-03,6,5,11,11,265.3
2013,Udinese,total,ft_total_g<25,0,Udinese_Inter_2013,2013-11-03,6,5,11,11,478.5
2013,Udinese,total,ft_total_g<25,0,Udinese_Inter_2013,2013-11-03,6,5,11,11,478.5
2013,Udinese,total,ft_total_g<35,1,Udinese_Inter_2013,2013-11-03,6,5,11,11,689.0
2013,Udinese,total,ft_total_g<35,1,Udinese_Inter_2013,2013-11-03,6,5,11,11,689.0
2013,Udinese,total,ft_total_g>15,1,Udinese_Inter_2013,2013-11-03,6,5,11,11,733.7
2013,Udinese,total,ft_total_g>15,1,Udinese_Inter_2013,2013-11-03,6,5,11,11,733.7
2013,Udinese,total,ft_total_g>25,1,Udinese_Inter_2013,2013-11-03,6,5,11,11,520.5
2013,Udinese,total,ft_total_g>25,1,Udinese_Inter_2013,2013-11-03,6,5,11,11,520.5
2013,Udinese,total,ft_total_g>35,0,Udinese_Inter_2013,2013-11-03,6,5,11,11,310.0
2013,Udinese,total,ft_total_g>35,0,Udinese_Inter_2013,2013-11-03,6,5,11,11,310.0
2013,Udinese,home,ht_home,0,Udinese_Inter_2013,2013-11-03,6,5,11,11,457.5
2013,Udinese,home,ht_home_g<15,0,Udinese_Inter_2013,2013-11-03,6,5,11,11,652.1
2013,Udinese,home,ht_home_g<25,1,Udinese_Inter_2013,2013-11-03,6,5,11,11,889.0
2013,Udinese,home,ht_home_g<35,1,Udinese_Inter_2013,2013-11-03,6,5,11,11,973.5
2013,Udinese,home,ht_home_g>15,1,Udinese_Inter_2013,2013-11-03,6,5,11,11,346.9
2013,Udinese,home,ht_home_g>25,0,Udinese_Inter_2013,2013-11-03,6,5,11,11,110.0
2013,Udinese,home,ht_home_g>35,0,Udinese_Inter_2013,2013-11-03,6,5,11,11,57.3
2013,Udinese,total,ht_total,0,Udinese_Inter_2013,2013-11-03,6,5,11,11,376.0
2013,Udinese,total,ht_total_g<15,0,Udinese_Inter_2013,2013-11-03,6,5,11,11,614.9
2013,Udinese,total,ht_total_g<15,0,Udinese_Inter_2013,2013-11-03,6,5,11,11,614.9
2013,Udinese,total,ht_total_g<25,1,Udinese_Inter_2013,2013-11-03,6,5,11,11,891.6
2013,Udinese,total,ht_total_g<25,1,Udinese_Inter_2013,2013-11-03,6,5,11,11,891.6
2013,Udinese,total,ht_total_g<35,1,Udinese_Inter_2013,2013-11-03,6,5,11,11,970.4
2013,Udinese,total,ht_total_g<35,1,Udinese_Inter_2013,2013-11-03,6,5,11,11,970.4
2013,Udinese,total,ht_total_g>15,1,Udinese_Inter_2013,2013-11-03,6,5,11,11,384.1
2013,Udinese,total,ht_total_g>15,1,Udinese_Inter_2013,2013-11-03,6,5,11,11,384.1
2013,Udinese,total,ht_total_g>25,0,Udinese_Inter_2013,2013-11-03,6,5,11,11,107.4
2013,Udinese,total,ht_total_g>25,0,Udinese_Inter_2013,2013-11-03,6,5,11,11,107.4
2013,Udinese,total,ht_total_g>35,0,Udinese_Inter_2013,2013-11-03,6,5,11,11,28.6
2013,Udinese,total,ht_total_g>35,0,Udinese_Inter_2013,2013-11-03,6,5,11,11,28.6
2013,Verona,home,ft_home,3,Verona_Cagliari_2013,2013-11-03,6,5,11,11,157.5
2013,Verona,home,ft_home_g<15,0,Verona_Cagliari_2013,2013-11-03,6,5,11,11,89.1
2013,Verona,home,ft_home_g<25,0,Verona_Cagliari_2013,2013-11-03,6,5,11,11,299.4
2013,Verona,home,ft_home_g<35,1,Verona_Cagliari_2013,2013-11-03,6,5,11,11,525.7
2013,Verona,home,ft_home_g>15,1,Verona_Cagliari_2013,2013-11-03,6,5,11,11,467.9
2013,Verona,home,ft_home_g>25,1,Verona_Cagliari_2013,2013-11-03,6,5,11,11,225.9
2013,Verona,home,ft_home_g>35,0,Verona_Cagliari_2013,2013-11-03,6,5,11,11,89.1
2013,Verona,total,ft_total,3,Verona_Cagliari_2013,2013-11-03,6,5,11,11,138.9
2013,Verona,total,ft_total_g<15,0,Verona_Cagliari_2013,2013-11-03,6,5,11,11,167.6
2013,Verona,total,ft_total_g<15,0,Verona_Cagliari_2013,2013-11-03,6,5,11,11,167.6
2013,Verona,total,ft_total_g<25,0,Verona_Cagliari_2013,2013-11-03,6,5,11,11,378.6
2013,Verona,total,ft_total_g<25,0,Verona_Cagliari_2013,2013-11-03,6,5,11,11,378.6
2013,Verona,total,ft_total_g<35,1,Verona_Cagliari_2013,2013-11-03,6,5,11,11,547.2
2013,Verona,total,ft_total_g<35,1,Verona_Cagliari_2013,2013-11-03,6,5,11,11,547.2
2013,Verona,total,ft_total_g>15,1,Verona_Cagliari_2013,2013-11-03,6,5,11,11,599.3
2013,Verona,total,ft_total_g>15,1,Verona_Cagliari_2013,2013-11-03,6,5,11,11,599.3
2013,Verona,total,ft_total_g>25,1,Verona_Cagliari_2013,2013-11-03,6,5,11,11,312.6
2013,Verona,total,ft_total_g>25,1,Verona_Cagliari_2013,2013-11-03,6,5,11,11,312.6
2013,Verona,total,ft_total_g>35,0,Verona_Cagliari_2013,2013-11-03,6,5,11,11,139.1
2013,Verona,total,ft_total_g>35,0,Verona_Cagliari_2013,2013-11-03,6,5,11,11,139.1
2013,Verona,home,ht_home,3,Verona_Cagliari_2013,2013-11-03,6,5,11,11,83.8
2013,Verona,home,ht_home_g<15,1,Verona_Cagliari_2013,2013-11-03,6,5,11,11,442.0
2013,Verona,home,ht_home_g<25,1,Verona_Cagliari_2013,2013-11-03,6,5,11,11,746.6
2013,Verona,home,ht_home_g<35,1,Verona_Cagliari_2013,2013-11-03,6,5,11,11,883.5
2013,Verona,home,ht_home_g>15,0,Verona_Cagliari_2013,2013-11-03,6,5,11,11,94.4
2013,Verona,home,ht_home_g>25,0,Verona_Cagliari_2013,2013-11-03,6,5,11,11,52.0
2013,Verona,home,ht_home_g>35,0,Verona_Cagliari_2013,2013-11-03,6,5,11,11,52.0
2013,Verona,total,ht_total,3,Verona_Cagliari_2013,2013-11-03,6,5,11,11,73.0
2013,Verona,total,ht_total_g<15,1,Verona_Cagliari_2013,2013-11-03,6,5,11,11,528.5
2013,Verona,total,ht_total_g<15,1,Verona_Cagliari_2013,2013-11-03,6,5,11,11,528.5
2013,Verona,total,ht_total_g<25,1,Verona_Cagliari_2013,2013-11-03,6,5,11,11,767.8
2013,Verona,total,ht_total_g<25,1,Verona_Cagliari_2013,2013-11-03,6,5,11,11,767.8
2013,Verona,total,ht_total_g<35,1,Verona_Cagliari_2013,2013-11-03,6,5,11,11,899.7
2013,Verona,total,ht_total_g<35,1,Verona_Cagliari_2013,2013-11-03,6,5,11,11,899.7
2013,Verona,total,ht_total_g>15,0,Verona_Cagliari_2013,2013-11-03,6,5,11,11,175.7
2013,Verona,total,ht_total_g>15,0,Verona_Cagliari_2013,2013-11-03,6,5,11,11,175.7
2013,Verona,total,ht_total_g>25,0,Verona_Cagliari_2013,2013-11-03,6,5,11,11,36.4
2013,Verona,total,ht_total_g>25,0,Verona_Cagliari_2013,2013-11-03,6,5,11,11,36.4
2013,Verona,total,ht_total_g>35,0,Verona_Cagliari_2013,2013-11-03,6,5,11,11,26.0
2013,Verona,total,ht_total_g>35,0,Verona_Cagliari_2013,2013-11-03,6,5,11,11,26.0
2013,Bologna,home,ft_home,1,Bologna_Chievo_2013,2013-11-04,6,5,11,11,362.7
2013,Bologna,home,ft_home_g<15,1,Bologna_Chievo_2013,2013-11-04,6,5,11,11,205.0
2013,Bologna,home,ft_home_g<25,1,Bologna_Chievo_2013,2013-11-04,6,5,11,11,515.4
2013,Bologna,home,ft_home_g<35,1,Bologna_Chievo_2013,2013-11-04,6,5,11,11,704.9
2013,Bologna,home,ft_home_g>15,0,Bologna_Chievo_2013,2013-11-04,6,5,11,11,794.0
2013,Bologna,home,ft_home_g>25,0,Bologna_Chievo_2013,2013-11-04,6,5,11,11,483.6
2013,Bologna,home,ft_home_g>35,0,Bologna_Chievo_2013,2013-11-04,6,5,11,11,294.1
2013,Bologna,total,ft_total,1,Bologna_Chievo_2013,2013-11-04,6,5,11,11,302.3
2013,Bologna,total,ft_total_g<15,1,Bologna_Chievo_2013,2013-11-04,6,5,11,11,262.9
2013,Bologna,total,ft_total_g<15,1,Bologna_Chievo_2013,2013-11-04,6,5,11,11,262.9
2013,Bologna,total,ft_total_g<25,1,Bologna_Chievo_2013,2013-11-04,6,5,11,11,604.8
2013,Bologna,total,ft_total_g<25,1,Bologna_Chievo_2013,2013-11-04,6,5,11,11,604.8
2013,Bologna,total,ft_total_g<35,1,Bologna_Chievo_2013,2013-11-04,6,5,11,11,749.4
2013,Bologna,total,ft_total_g<35,1,Bologna_Chievo_2013,2013-11-04,6,5,11,11,749.4
2013,Bologna,total,ft_total_g>15,0,Bologna_Chievo_2013,2013-11-04,6,5,11,11,736.1
2013,Bologna,total,ft_total_g>15,0,Bologna_Chievo_2013,2013-11-04,6,5,11,11,736.1
2013,Bologna,total,ft_total_g>25,0,Bologna_Chievo_2013,2013-11-04,6,5,11,11,394.3
2013,Bologna,total,ft_total_g>25,0,Bologna_Chievo_2013,2013-11-04,6,5,11,11,394.3
2013,Bologna,total,ft_total_g>35,0,Bologna_Chievo_2013,2013-11-04,6,5,11,11,249.6
2013,Bologna,total,ft_total_g>35,0,Bologna_Chievo_2013,2013-11-04,6,5,11,11,249.6
2013,Bologna,home,ht_home,1,Bologna_Chievo_2013,2013-11-04,6,5,11,11,294.3
2013,Bologna,home,ht_home_g<15,1,Bologna_Chievo_2013,2013-11-04,6,5,11,11,651.8
2013,Bologna,home,ht_home_g<25,1,Bologna_Chievo_2013,2013-11-04,6,5,11,11,947.1
2013,Bologna,home,ht_home_g<35,1,Bologna_Chievo_2013,2013-11-04,6,5,11,11,978.8
2013,Bologna,home,ht_home_g>15,0,Bologna_Chievo_2013,2013-11-04,6,5,11,11,347.2
2013,Bologna,home,ht_home_g>25,0,Bologna_Chievo_2013,2013-11-04,6,5,11,11,67.8
2013,Bologna,home,ht_home_g>35,0,Bologna_Chievo_2013,2013-11-04,6,5,11,11,52.0
2013,Bologna,total,ht_total,1,Bologna_Chievo_2013,2013-11-04,6,5,11,11,246.9
2013,Bologna,total,ht_total_g<15,1,Bologna_Chievo_2013,2013-11-04,6,5,11,11,728.4
2013,Bologna,total,ht_total_g<15,1,Bologna_Chievo_2013,2013-11-04,6,5,11,11,728.4
2013,Bologna,total,ht_total_g<25,1,Bologna_Chievo_2013,2013-11-04,6,5,11,11,934.1
2013,Bologna,total,ht_total_g<25,1,Bologna_Chievo_2013,2013-11-04,6,5,11,11,934.1
2013,Bologna,total,ht_total_g<35,1,Bologna_Chievo_2013,2013-11-04,6,5,11,11,973.5
2013,Bologna,total,ht_total_g<35,1,Bologna_Chievo_2013,2013-11-04,6,5,11,11,973.5
2013,Bologna,total,ht_total_g>15,0,Bologna_Chievo_2013,2013-11-04,6,5,11,11,270.6
2013,Bologna,total,ht_total_g>15,0,Bologna_Chievo_2013,2013-11-04,6,5,11,11,270.6
2013,Bologna,total,ht_total_g>25,0,Bologna_Chievo_2013,2013-11-04,6,5,11,11,80.8
2013,Bologna,total,ht_total_g>25,0,Bologna_Chievo_2013,2013-11-04,6,5,11,11,80.8
2013,Bologna,total,ht_total_g>35,0,Bologna_Chievo_2013,2013-11-04,6,5,11,11,39.0
2013,Bologna,total,ht_total_g>35,0,Bologna_Chievo_2013,2013-11-04,6,5,11,11,39.0
2013,Chievo,away,ft_away,1,Bologna_Chievo_2013,2013-11-04,5,6,11,11,273.1
2013,Chievo,away,ft_away_g<15,1,Bologna_Chievo_2013,2013-11-04,5,6,11,11,273.2
2013,Chievo,away,ft_away_g<25,1,Bologna_Chievo_2013,2013-11-04,5,6,11,11,520.5
2013,Chievo,away,ft_away_g<35,1,Bologna_Chievo_2013,2013-11-04,5,6,11,11,688.8
2013,Chievo,away,ft_away_g>15,0,Bologna_Chievo_2013,2013-11-04,5,6,11,11,725.8
2013,Chievo,away,ft_away_g>25,0,Bologna_Chievo_2013,2013-11-04,5,6,11,11,478.5
2013,Chievo,away,ft_away_g>35,0,Bologna_Chievo_2013,2013-11-04,5,6,11,11,310.2
2013,Chievo,total,ft_total,1,Bologna_Chievo_2013,2013-11-04,5,6,11,11,309.8
2013,Chievo,total,ft_total_g<15,1,Bologna_Chievo_2013,2013-11-04,5,6,11,11,362.7
2013,Chievo,total,ft_total_g<15,1,Bologna_Chievo_2013,2013-11-04,5,6,11,11,362.7
2013,Chievo,total,ft_total_g<25,1,Bologna_Chievo_2013,2013-11-04,5,6,11,11,631.0
2013,Chievo,total,ft_total_g<25,1,Bologna_Chievo_2013,2013-11-04,5,6,11,11,631.0
2013,Chievo,total,ft_total_g<35,1,Bologna_Chievo_2013,2013-11-04,5,6,11,11,799.6
2013,Chievo,total,ft_total_g<35,1,Bologna_Chievo_2013,2013-11-04,5,6,11,11,799.6
2013,Chievo,total,ft_total_g>15,0,Bologna_Chievo_2013,2013-11-04,5,6,11,11,636.3
2013,Chievo,total,ft_total_g>15,0,Bologna_Chievo_2013,2013-11-04,5,6,11,11,636.3
2013,Chievo,total,ft_total_g>25,0,Bologna_Chievo_2013,2013-11-04,5,6,11,11,368.0
2013,Chievo,total,ft_total_g>25,0,Bologna_Chievo_2013,2013-11-04,5,6,11,11,368.0
2013,Chievo,total,ft_total_g>35,0,Bologna_Chievo_2013,2013-11-04,5,6,11,11,199.4
2013,Chievo,total,ft_total_g>35,0,Bologna_Chievo_2013,2013-11-04,5,6,11,11,199.4
2013,Chievo,away,ht_away,1,Bologna_Chievo_2013,2013-11-04,5,6,11,11,162.6
2013,Chievo,away,ht_away_g<15,1,Bologna_Chievo_2013,2013-11-04,5,6,11,11,657.1
2013,Chievo,away,ht_away_g<25,1,Bologna_Chievo_2013,2013-11-04,5,6,11,11,847.0
2013,Chievo,away,ht_away_g<35,1,Bologna_Chievo_2013,2013-11-04,5,6,11,11,920.5
2013,Chievo,away,ht_away_g>15,0,Bologna_Chievo_2013,2013-11-04,5,6,11,11,341.9
2013,Chievo,away,ht_away_g>25,0,Bologna_Chievo_2013,2013-11-04,5,6,11,11,152.0
2013,Chievo,away,ht_away_g>35,0,Bologna_Chievo_2013,2013-11-04,5,6,11,11,89.1
2013,Chievo,total,ht_total,1,Bologna_Chievo_2013,2013-11-04,5,6,11,11,175.9
2013,Chievo,total,ht_total_g<15,1,Bologna_Chievo_2013,2013-11-04,5,6,11,11,723.3
2013,Chievo,total,ht_total_g<15,1,Bologna_Chievo_2013,2013-11-04,5,6,11,11,723.3
2013,Chievo,total,ht_total_g<25,1,Bologna_Chievo_2013,2013-11-04,5,6,11,11,904.7
2013,Chievo,total,ht_total_g<25,1,Bologna_Chievo_2013,2013-11-04,5,6,11,11,904.7
2013,Chievo,total,ht_total_g<35,1,Bologna_Chievo_2013,2013-11-04,5,6,11,11,960.2
2013,Chievo,total,ht_total_g<35,1,Bologna_Chievo_2013,2013-11-04,5,6,11,11,960.2
2013,Chievo,total,ht_total_g>15,0,Bologna_Chievo_2013,2013-11-04,5,6,11,11,275.7
2013,Chievo,total,ht_total_g>15,0,Bologna_Chievo_2013,2013-11-04,5,6,11,11,275.7
2013,Chievo,total,ht_total_g>25,0,Bologna_Chievo_2013,2013-11-04,5,6,11,11,94.3
2013,Chievo,total,ht_total_g>25,0,Bologna_Chievo_2013,2013-11-04,5,6,11,11,94.3
2013,Chievo,total,ht_total_g>35,0,Bologna_Chievo_2013,2013-11-04,5,6,11,11,44.2
2013,Chievo,total,ht_total_g>35,0,Bologna_Chievo_2013,2013-11-04,5,6,11,11,44.2
2013,Catania,home,ft_home,3,Catania_Udinese_2013,2013-11-09,6,6,12,12,552.0
2013,Catania,home,ft_home_g<15,1,Catania_Udinese_2013,2013-11-09,6,6,12,12,325.8
2013,Catania,home,ft_home_g<25,1,Catania_Udinese_2013,2013-11-09,6,6,12,12,573.1
2013,Catania,home,ft_home_g<35,1,Catania_Udinese_2013,2013-11-09,6,6,12,12,783.8
2013,Catania,home,ft_home_g>15,0,Catania_Udinese_2013,2013-11-09,6,6,12,12,673.2
2013,Catania,home,ft_home_g>25,0,Catania_Udinese_2013,2013-11-09,6,6,12,12,425.9
2013,Catania,home,ft_home_g>35,0,Catania_Udinese_2013,2013-11-09,6,6,12,12,215.2
2013,Catania,total,ft_total,3,Catania_Udinese_2013,2013-11-09,6,6,12,12,333.6
2013,Catania,total,ft_total_g<15,1,Catania_Udinese_2013,2013-11-09,6,6,12,12,267.9
2013,Catania,total,ft_total_g<15,1,Catania_Udinese_2013,2013-11-09,6,6,12,12,267.9
2013,Catania,total,ft_total_g<25,1,Catania_Udinese_2013,2013-11-09,6,6,12,12,520.4
2013,Catania,total,ft_total_g<25,1,Catania_Udinese_2013,2013-11-09,6,6,12,12,520.4
2013,Catania,total,ft_total_g<35,1,Catania_Udinese_2013,2013-11-09,6,6,12,12,709.9
2013,Catania,total,ft_total_g<35,1,Catania_Udinese_2013,2013-11-09,6,6,12,12,709.9
2013,Catania,total,ft_total_g>15,0,Catania_Udinese_2013,2013-11-09,6,6,12,12,731.1
2013,Catania,total,ft_total_g>15,0,Catania_Udinese_2013,2013-11-09,6,6,12,12,731.1
2013,Catania,total,ft_total_g>25,0,Catania_Udinese_2013,2013-11-09,6,6,12,12,478.6
2013,Catania,total,ft_total_g>25,0,Catania_Udinese_2013,2013-11-09,6,6,12,12,478.6
2013,Catania,total,ft_total_g>35,0,Catania_Udinese_2013,2013-11-09,6,6,12,12,289.1
2013,Catania,total,ft_total_g>35,0,Catania_Udinese_2013,2013-11-09,6,6,12,12,289.1
2013,Catania,home,ht_home,3,Catania_Udinese_2013,2013-11-09,6,6,12,12,315.2
2013,Catania,home,ht_home_g<15,1,Catania_Udinese_2013,2013-11-09,6,6,12,12,873.2
2013,Catania,home,ht_home_g<25,1,Catania_Udinese_2013,2013-11-09,6,6,12,12,968.2
2013,Catania,home,ht_home_g<35,1,Catania_Udinese_2013,2013-11-09,6,6,12,12,1000.0
2013,Catania,home,ht_home_g>15,0,Catania_Udinese_2013,2013-11-09,6,6,12,12,125.8
2013,Catania,home,ht_home_g>25,0,Catania_Udinese_2013,2013-11-09,6,6,12,12,52.0
2013,Catania,home,ht_home_g>35,0,Catania_Udinese_2013,2013-11-09,6,6,12,12,52.0
2013,Catania,total,ht_total,3,Catania_Udinese_2013,2013-11-09,6,6,12,12,262.9
2013,Catania,total,ht_total_g<15,1,Catania_Udinese_2013,2013-11-09,6,6,12,12,765.0
2013,Catania,total,ht_total_g<15,1,Catania_Udinese_2013,2013-11-09,6,6,12,12,765.0
2013,Catania,total,ht_total_g<25,1,Catania_Udinese_2013,2013-11-09,6,6,12,12,957.4
2013,Catania,total,ht_total_g<25,1,Catania_Udinese_2013,2013-11-09,6,6,12,12,957.4
2013,Catania,total,ht_total_g<35,1,Catania_Udinese_2013,2013-11-09,6,6,12,12,991.9
2013,Catania,total,ht_total_g<35,1,Catania_Udinese_2013,2013-11-09,6,6,12,12,991.9
2013,Catania,total,ht_total_g>15,0,Catania_Udinese_2013,2013-11-09,6,6,12,12,234.0
2013,Catania,total,ht_total_g>15,0,Catania_Udinese_2013,2013-11-09,6,6,12,12,234.0
2013,Catania,total,ht_total_g>25,0,Catania_Udinese_2013,2013-11-09,6,6,12,12,41.6
2013,Catania,total,ht_total_g>25,0,Catania_Udinese_2013,2013-11-09,6,6,12,12,41.6
2013,Catania,total,ht_total_g>35,0,Catania_Udinese_2013,2013-11-09,6,6,12,12,26.0
2013,Catania,total,ht_total_g>35,0,Catania_Udinese_2013,2013-11-09,6,6,12,12,26.0
2013,Inter,home,ft_home,3,Inter_Livorno_2013,2013-11-09,6,6,12,12,562.9
2013,Inter,home,ft_home_g<15,0,Inter_Livorno_2013,2013-11-09,6,6,12,12,204.7
2013,Inter,home,ft_home_g<25,1,Inter_Livorno_2013,2013-11-09,6,6,12,12,383.8
2013,Inter,home,ft_home_g<35,1,Inter_Livorno_2013,2013-11-09,6,6,12,12,604.6
2013,Inter,home,ft_home_g>15,1,Inter_Livorno_2013,2013-11-09,6,6,12,12,794.3
2013,Inter,home,ft_home_g>25,0,Inter_Livorno_2013,2013-11-09,6,6,12,12,615.2
2013,Inter,home,ft_home_g>35,0,Inter_Livorno_2013,2013-11-09,6,6,12,12,394.4
2013,Inter,total,ft_total,3,Inter_Livorno_2013,2013-11-09,6,6,12,12,486.6
2013,Inter,total,ft_total_g<15,0,Inter_Livorno_2013,2013-11-09,6,6,12,12,246.7
2013,Inter,total,ft_total_g<15,0,Inter_Livorno_2013,2013-11-09,6,6,12,12,246.7
2013,Inter,total,ft_total_g<25,1,Inter_Livorno_2013,2013-11-09,6,6,12,12,452.2
2013,Inter,total,ft_total_g<25,1,Inter_Livorno_2013,2013-11-09,6,6,12,12,452.2
2013,Inter,total,ft_total_g<35,1,Inter_Livorno_2013,2013-11-09,6,6,12,12,636.5
2013,Inter,total,ft_total_g<35,1,Inter_Livorno_2013,2013-11-09,6,6,12,12,636.5
2013,Inter,total,ft_total_g>15,1,Inter_Livorno_2013,2013-11-09,6,6,12,12,752.3
2013,Inter,total,ft_total_g>15,1,Inter_Livorno_2013,2013-11-09,6,6,12,12,752.3
2013,Inter,total,ft_total_g>25,0,Inter_Livorno_2013,2013-11-09,6,6,12,12,546.8
2013,Inter,total,ft_total_g>25,0,Inter_Livorno_2013,2013-11-09,6,6,12,12,546.8
2013,Inter,total,ft_total_g>35,0,Inter_Livorno_2013,2013-11-09,6,6,12,12,362.5
2013,Inter,total,ft_total_g>35,0,Inter_Livorno_2013,2013-11-09,6,6,12,12,362.5
2013,Inter,home,ht_home,3,Inter_Livorno_2013,2013-11-09,6,6,12,12,336.2
2013,Inter,home,ht_home_g<15,1,Inter_Livorno_2013,2013-11-09,6,6,12,12,530.9
2013,Inter,home,ht_home_g<25,1,Inter_Livorno_2013,2013-11-09,6,6,12,12,799.6
2013,Inter,home,ht_home_g<35,1,Inter_Livorno_2013,2013-11-09,6,6,12,12,920.6
2013,Inter,home,ht_home_g>15,0,Inter_Livorno_2013,2013-11-09,6,6,12,12,468.1
2013,Inter,home,ht_home_g>25,0,Inter_Livorno_2013,2013-11-09,6,6,12,12,199.4
2013,Inter,home,ht_home_g>35,0,Inter_Livorno_2013,2013-11-09,6,6,12,12,78.4
2013,Inter,total,ht_total,3,Inter_Livorno_2013,2013-11-09,6,6,12,12,312.6
2013,Inter,total,ht_total_g<15,1,Inter_Livorno_2013,2013-11-09,6,6,12,12,639.0
2013,Inter,total,ht_total_g<15,1,Inter_Livorno_2013,2013-11-09,6,6,12,12,639.0
2013,Inter,total,ht_total_g<25,1,Inter_Livorno_2013,2013-11-09,6,6,12,12,854.9
2013,Inter,total,ht_total_g<25,1,Inter_Livorno_2013,2013-11-09,6,6,12,12,854.9
2013,Inter,total,ht_total_g<35,1,Inter_Livorno_2013,2013-11-09,6,6,12,12,949.5
2013,Inter,total,ht_total_g<35,1,Inter_Livorno_2013,2013-11-09,6,6,12,12,949.5
2013,Inter,total,ht_total_g>15,0,Inter_Livorno_2013,2013-11-09,6,6,12,12,360.0
2013,Inter,total,ht_total_g>15,0,Inter_Livorno_2013,2013-11-09,6,6,12,12,360.0
2013,Inter,total,ht_total_g>25,0,Inter_Livorno_2013,2013-11-09,6,6,12,12,144.1
