year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2017,Crotone,total,ht_total_g<15,1,Crotone_Verona_2017,2017-08-27,2,1,2,2,594.4
2017,Crotone,total,ht_total_g<15,1,Crotone_Verona_2017,2017-08-27,2,1,2,2,594.4
2017,Crotone,total,ht_total_g<25,1,Crotone_Verona_2017,2017-08-27,2,1,2,2,846.9
2017,Crotone,total,ht_total_g<25,1,Crotone_Verona_2017,2017-08-27,2,1,2,2,846.9
2017,Crotone,total,ht_total_g<35,1,Crotone_Verona_2017,2017-08-27,2,1,2,2,944.5
2017,Crotone,total,ht_total_g<35,1,Crotone_Verona_2017,2017-08-27,2,1,2,2,944.5
2017,Crotone,total,ht_total_g>15,0,Crotone_Verona_2017,2017-08-27,2,1,2,2,223.2
2017,Crotone,total,ht_total_g>15,0,Crotone_Verona_2017,2017-08-27,2,1,2,2,223.2
2017,Crotone,total,ht_total_g>25,0,Crotone_Verona_2017,2017-08-27,2,1,2,2,49.4
2017,Crotone,total,ht_total_g>25,0,Crotone_Verona_2017,2017-08-27,2,1,2,2,49.4
2017,Crotone,total,ht_total_g>35,0,Crotone_Verona_2017,2017-08-27,2,1,2,2,26.0
2017,Crotone,total,ht_total_g>35,0,Crotone_Verona_2017,2017-08-27,2,1,2,2,26.0
2017,Fiorentina,home,ft_home,0,Fiorentina_Sampdoria_2017,2017-08-27,1,1,2,2,525.7
2017,Fiorentina,home,ft_home_g<15,0,Fiorentina_Sampdoria_2017,2017-08-27,1,1,2,2,225.8
2017,Fiorentina,home,ft_home_g<25,0,Fiorentina_Sampdoria_2017,2017-08-27,1,1,2,2,447.0
2017,Fiorentina,home,ft_home_g<35,1,Fiorentina_Sampdoria_2017,2017-08-27,1,1,2,2,731.2
2017,Fiorentina,home,ft_home_g>15,1,Fiorentina_Sampdoria_2017,2017-08-27,1,1,2,2,773.2
2017,Fiorentina,home,ft_home_g>25,1,Fiorentina_Sampdoria_2017,2017-08-27,1,1,2,2,552.0
2017,Fiorentina,home,ft_home_g>35,0,Fiorentina_Sampdoria_2017,2017-08-27,1,1,2,2,267.8
2017,Fiorentina,total,ft_total,0,Fiorentina_Sampdoria_2017,2017-08-27,1,1,2,2,454.9
2017,Fiorentina,total,ft_total_g<15,0,Fiorentina_Sampdoria_2017,2017-08-27,1,1,2,2,225.8
2017,Fiorentina,total,ft_total_g<15,0,Fiorentina_Sampdoria_2017,2017-08-27,1,1,2,2,225.8
2017,Fiorentina,total,ft_total_g<25,0,Fiorentina_Sampdoria_2017,2017-08-27,1,1,2,2,420.9
2017,Fiorentina,total,ft_total_g<25,0,Fiorentina_Sampdoria_2017,2017-08-27,1,1,2,2,420.9
2017,Fiorentina,total,ft_total_g<35,1,Fiorentina_Sampdoria_2017,2017-08-27,1,1,2,2,660.0
2017,Fiorentina,total,ft_total_g<35,1,Fiorentina_Sampdoria_2017,2017-08-27,1,1,2,2,660.0
2017,Fiorentina,total,ft_total_g>15,1,Fiorentina_Sampdoria_2017,2017-08-27,1,1,2,2,773.2
2017,Fiorentina,total,ft_total_g>15,1,Fiorentina_Sampdoria_2017,2017-08-27,1,1,2,2,773.2
2017,Fiorentina,total,ft_total_g>25,1,Fiorentina_Sampdoria_2017,2017-08-27,1,1,2,2,578.4
2017,Fiorentina,total,ft_total_g>25,1,Fiorentina_Sampdoria_2017,2017-08-27,1,1,2,2,578.4
2017,Fiorentina,total,ft_total_g>35,0,Fiorentina_Sampdoria_2017,2017-08-27,1,1,2,2,339.0
2017,Fiorentina,total,ft_total_g>35,0,Fiorentina_Sampdoria_2017,2017-08-27,1,1,2,2,339.0
2017,Fiorentina,home,ht_home,0,Fiorentina_Sampdoria_2017,2017-08-27,1,1,2,2,431.3
2017,Fiorentina,home,ht_home_g<15,0,Fiorentina_Sampdoria_2017,2017-08-27,1,1,2,2,736.5
2017,Fiorentina,home,ht_home_g<25,1,Fiorentina_Sampdoria_2017,2017-08-27,1,1,2,2,936.5
2017,Fiorentina,home,ht_home_g<35,1,Fiorentina_Sampdoria_2017,2017-08-27,1,1,2,2,973.5
2017,Fiorentina,home,ht_home_g>15,1,Fiorentina_Sampdoria_2017,2017-08-27,1,1,2,2,262.5
2017,Fiorentina,home,ht_home_g>25,0,Fiorentina_Sampdoria_2017,2017-08-27,1,1,2,2,73.1
2017,Fiorentina,home,ht_home_g>35,0,Fiorentina_Sampdoria_2017,2017-08-27,1,1,2,2,57.3
2017,Fiorentina,total,ht_total,0,Fiorentina_Sampdoria_2017,2017-08-27,1,1,2,2,365.7
2017,Fiorentina,total,ht_total_g<15,0,Fiorentina_Sampdoria_2017,2017-08-27,1,1,2,2,699.5
2017,Fiorentina,total,ht_total_g<15,0,Fiorentina_Sampdoria_2017,2017-08-27,1,1,2,2,699.5
2017,Fiorentina,total,ht_total_g<25,1,Fiorentina_Sampdoria_2017,2017-08-27,1,1,2,2,878.5
2017,Fiorentina,total,ht_total_g<25,1,Fiorentina_Sampdoria_2017,2017-08-27,1,1,2,2,878.5
2017,Fiorentina,total,ht_total_g<35,1,Fiorentina_Sampdoria_2017,2017-08-27,1,1,2,2,949.8
2017,Fiorentina,total,ht_total_g<35,1,Fiorentina_Sampdoria_2017,2017-08-27,1,1,2,2,949.8
2017,Fiorentina,total,ht_total_g>15,1,Fiorentina_Sampdoria_2017,2017-08-27,1,1,2,2,299.5
2017,Fiorentina,total,ht_total_g>15,1,Fiorentina_Sampdoria_2017,2017-08-27,1,1,2,2,299.5
2017,Fiorentina,total,ht_total_g>25,0,Fiorentina_Sampdoria_2017,2017-08-27,1,1,2,2,120.5
2017,Fiorentina,total,ht_total_g>25,0,Fiorentina_Sampdoria_2017,2017-08-27,1,1,2,2,120.5
2017,Fiorentina,total,ht_total_g>35,0,Fiorentina_Sampdoria_2017,2017-08-27,1,1,2,2,54.6
2017,Fiorentina,total,ht_total_g>35,0,Fiorentina_Sampdoria_2017,2017-08-27,1,1,2,2,54.6
2017,Lazio,away,ft_away,3,Chievo_Lazio_2017,2017-08-27,1,1,2,2,389.0
2017,Lazio,away,ft_away_g<15,0,Chievo_Lazio_2017,2017-08-27,1,1,2,2,162.7
2017,Lazio,away,ft_away_g<25,0,Chievo_Lazio_2017,2017-08-27,1,1,2,2,410.0
2017,Lazio,away,ft_away_g<35,1,Chievo_Lazio_2017,2017-08-27,1,1,2,2,673.1
2017,Lazio,away,ft_away_g>15,1,Chievo_Lazio_2017,2017-08-27,1,1,2,2,836.3
2017,Lazio,away,ft_away_g>25,1,Chievo_Lazio_2017,2017-08-27,1,1,2,2,589.0
2017,Lazio,away,ft_away_g>35,0,Chievo_Lazio_2017,2017-08-27,1,1,2,2,325.9
2017,Lazio,total,ft_total,3,Chievo_Lazio_2017,2017-08-27,1,1,2,2,488.8
2017,Lazio,total,ft_total_g<15,0,Chievo_Lazio_2017,2017-08-27,1,1,2,2,159.9
2017,Lazio,total,ft_total_g<15,0,Chievo_Lazio_2017,2017-08-27,1,1,2,2,159.9
2017,Lazio,total,ft_total_g<25,0,Chievo_Lazio_2017,2017-08-27,1,1,2,2,439.0
2017,Lazio,total,ft_total_g<25,0,Chievo_Lazio_2017,2017-08-27,1,1,2,2,439.0
2017,Lazio,total,ft_total_g<35,1,Chievo_Lazio_2017,2017-08-27,1,1,2,2,675.7
2017,Lazio,total,ft_total_g<35,1,Chievo_Lazio_2017,2017-08-27,1,1,2,2,675.7
2017,Lazio,total,ft_total_g>15,1,Chievo_Lazio_2017,2017-08-27,1,1,2,2,839.1
2017,Lazio,total,ft_total_g>15,1,Chievo_Lazio_2017,2017-08-27,1,1,2,2,839.1
2017,Lazio,total,ft_total_g>25,1,Chievo_Lazio_2017,2017-08-27,1,1,2,2,560.3
2017,Lazio,total,ft_total_g>25,1,Chievo_Lazio_2017,2017-08-27,1,1,2,2,560.3
2017,Lazio,total,ft_total_g>35,0,Chievo_Lazio_2017,2017-08-27,1,1,2,2,323.3
2017,Lazio,total,ft_total_g>35,0,Chievo_Lazio_2017,2017-08-27,1,1,2,2,323.3
2017,Lazio,away,ht_away,1,Chievo_Lazio_2017,2017-08-27,1,1,2,2,299.7
2017,Lazio,away,ht_away_g<15,0,Chievo_Lazio_2017,2017-08-27,1,1,2,2,641.3
2017,Lazio,away,ht_away_g<25,1,Chievo_Lazio_2017,2017-08-27,1,1,2,2,905.1
2017,Lazio,away,ht_away_g<35,1,Chievo_Lazio_2017,2017-08-27,1,1,2,2,973.5
2017,Lazio,away,ht_away_g>15,1,Chievo_Lazio_2017,2017-08-27,1,1,2,2,357.7
2017,Lazio,away,ht_away_g>25,0,Chievo_Lazio_2017,2017-08-27,1,1,2,2,104.5
2017,Lazio,away,ht_away_g>35,0,Chievo_Lazio_2017,2017-08-27,1,1,2,2,52.0
2017,Lazio,total,ht_total,1,Chievo_Lazio_2017,2017-08-27,1,1,2,2,344.2
2017,Lazio,total,ht_total_g<15,0,Chievo_Lazio_2017,2017-08-27,1,1,2,2,657.4
2017,Lazio,total,ht_total_g<15,0,Chievo_Lazio_2017,2017-08-27,1,1,2,2,657.4
2017,Lazio,total,ht_total_g<25,1,Chievo_Lazio_2017,2017-08-27,1,1,2,2,867.9
2017,Lazio,total,ht_total_g<25,1,Chievo_Lazio_2017,2017-08-27,1,1,2,2,867.9
2017,Lazio,total,ht_total_g<35,1,Chievo_Lazio_2017,2017-08-27,1,1,2,2,952.2
2017,Lazio,total,ht_total_g<35,1,Chievo_Lazio_2017,2017-08-27,1,1,2,2,952.2
2017,Lazio,total,ht_total_g>15,1,Chievo_Lazio_2017,2017-08-27,1,1,2,2,341.6
2017,Lazio,total,ht_total_g>15,1,Chievo_Lazio_2017,2017-08-27,1,1,2,2,341.6
2017,Lazio,total,ht_total_g>25,0,Chievo_Lazio_2017,2017-08-27,1,1,2,2,131.1
2017,Lazio,total,ht_total_g>25,0,Chievo_Lazio_2017,2017-08-27,1,1,2,2,131.1
2017,Lazio,total,ht_total_g>35,0,Chievo_Lazio_2017,2017-08-27,1,1,2,2,46.8
2017,Lazio,total,ht_total_g>35,0,Chievo_Lazio_2017,2017-08-27,1,1,2,2,46.8
2017,Milan,home,ft_home,3,Milan_Cagliari_2017,2017-08-27,1,1,2,2,546.7
2017,Milan,home,ft_home_g<15,0,Milan_Cagliari_2017,2017-08-27,1,1,2,2,278.6
2017,Milan,home,ft_home_g<25,0,Milan_Cagliari_2017,2017-08-27,1,1,2,2,483.7
2017,Milan,home,ft_home_g<35,1,Milan_Cagliari_2017,2017-08-27,1,1,2,2,725.8
2017,Milan,home,ft_home_g>15,1,Milan_Cagliari_2017,2017-08-27,1,1,2,2,720.4
2017,Milan,home,ft_home_g>25,1,Milan_Cagliari_2017,2017-08-27,1,1,2,2,515.3
2017,Milan,home,ft_home_g>35,0,Milan_Cagliari_2017,2017-08-27,1,1,2,2,273.2
2017,Milan,total,ft_total,3,Milan_Cagliari_2017,2017-08-27,1,1,2,2,417.9
2017,Milan,total,ft_total_g<15,0,Milan_Cagliari_2017,2017-08-27,1,1,2,2,275.5
2017,Milan,total,ft_total_g<15,0,Milan_Cagliari_2017,2017-08-27,1,1,2,2,275.5
2017,Milan,total,ft_total_g<25,0,Milan_Cagliari_2017,2017-08-27,1,1,2,2,494.1
2017,Milan,total,ft_total_g<25,0,Milan_Cagliari_2017,2017-08-27,1,1,2,2,494.1
2017,Milan,total,ft_total_g<35,1,Milan_Cagliari_2017,2017-08-27,1,1,2,2,715.3
2017,Milan,total,ft_total_g<35,1,Milan_Cagliari_2017,2017-08-27,1,1,2,2,715.3
2017,Milan,total,ft_total_g>15,1,Milan_Cagliari_2017,2017-08-27,1,1,2,2,723.5
2017,Milan,total,ft_total_g>15,1,Milan_Cagliari_2017,2017-08-27,1,1,2,2,723.5
2017,Milan,total,ft_total_g>25,1,Milan_Cagliari_2017,2017-08-27,1,1,2,2,504.9
2017,Milan,total,ft_total_g>25,1,Milan_Cagliari_2017,2017-08-27,1,1,2,2,504.9
2017,Milan,total,ft_total_g>35,0,Milan_Cagliari_2017,2017-08-27,1,1,2,2,283.7
2017,Milan,total,ft_total_g>35,0,Milan_Cagliari_2017,2017-08-27,1,1,2,2,283.7
2017,Milan,home,ht_home,3,Milan_Cagliari_2017,2017-08-27,1,1,2,2,367.8
2017,Milan,home,ht_home_g<15,1,Milan_Cagliari_2017,2017-08-27,1,1,2,2,689.0
2017,Milan,home,ht_home_g<25,1,Milan_Cagliari_2017,2017-08-27,1,1,2,2,915.6
2017,Milan,home,ht_home_g<35,1,Milan_Cagliari_2017,2017-08-27,1,1,2,2,1000.0
2017,Milan,home,ht_home_g>15,0,Milan_Cagliari_2017,2017-08-27,1,1,2,2,310.0
2017,Milan,home,ht_home_g>25,0,Milan_Cagliari_2017,2017-08-27,1,1,2,2,94.0
2017,Milan,home,ht_home_g>35,0,Milan_Cagliari_2017,2017-08-27,1,1,2,2,52.0
2017,Milan,total,ht_total,3,Milan_Cagliari_2017,2017-08-27,1,1,2,2,296.6
2017,Milan,total,ht_total_g<15,1,Milan_Cagliari_2017,2017-08-27,1,1,2,2,662.5
2017,Milan,total,ht_total_g<15,1,Milan_Cagliari_2017,2017-08-27,1,1,2,2,662.5
2017,Milan,total,ht_total_g<25,1,Milan_Cagliari_2017,2017-08-27,1,1,2,2,920.8
2017,Milan,total,ht_total_g<25,1,Milan_Cagliari_2017,2017-08-27,1,1,2,2,920.8
2017,Milan,total,ht_total_g<35,1,Milan_Cagliari_2017,2017-08-27,1,1,2,2,991.9
2017,Milan,total,ht_total_g<35,1,Milan_Cagliari_2017,2017-08-27,1,1,2,2,991.9
2017,Milan,total,ht_total_g>15,0,Milan_Cagliari_2017,2017-08-27,1,1,2,2,336.5
2017,Milan,total,ht_total_g>15,0,Milan_Cagliari_2017,2017-08-27,1,1,2,2,336.5
2017,Milan,total,ht_total_g>25,0,Milan_Cagliari_2017,2017-08-27,1,1,2,2,78.2
2017,Milan,total,ht_total_g>25,0,Milan_Cagliari_2017,2017-08-27,1,1,2,2,78.2
2017,Milan,total,ht_total_g>35,0,Milan_Cagliari_2017,2017-08-27,1,1,2,2,26.0
2017,Milan,total,ht_total_g>35,0,Milan_Cagliari_2017,2017-08-27,1,1,2,2,26.0
2017,Napoli,home,ft_home,3,Napoli_Atalanta_2017,2017-08-27,1,1,2,2,710.2
2017,Napoli,home,ft_home_g<15,0,Napoli_Atalanta_2017,2017-08-27,1,1,2,2,94.0
2017,Napoli,home,ft_home_g<25,0,Napoli_Atalanta_2017,2017-08-27,1,1,2,2,352.5
2017,Napoli,home,ft_home_g<35,0,Napoli_Atalanta_2017,2017-08-27,1,1,2,2,588.8
2017,Napoli,home,ft_home_g>15,1,Napoli_Atalanta_2017,2017-08-27,1,1,2,2,926.2
2017,Napoli,home,ft_home_g>25,1,Napoli_Atalanta_2017,2017-08-27,1,1,2,2,646.5
2017,Napoli,home,ft_home_g>35,1,Napoli_Atalanta_2017,2017-08-27,1,1,2,2,410.2
2017,Napoli,total,ft_total,3,Napoli_Atalanta_2017,2017-08-27,1,1,2,2,625.8
2017,Napoli,total,ft_total_g<15,0,Napoli_Atalanta_2017,2017-08-27,1,1,2,2,154.5
2017,Napoli,total,ft_total_g<15,0,Napoli_Atalanta_2017,2017-08-27,1,1,2,2,154.5
2017,Napoli,total,ft_total_g<25,0,Napoli_Atalanta_2017,2017-08-27,1,1,2,2,362.6
2017,Napoli,total,ft_total_g<25,0,Napoli_Atalanta_2017,2017-08-27,1,1,2,2,362.6
2017,Napoli,total,ft_total_g<35,0,Napoli_Atalanta_2017,2017-08-27,1,1,2,2,599.3
2017,Napoli,total,ft_total_g<35,0,Napoli_Atalanta_2017,2017-08-27,1,1,2,2,599.3
2017,Napoli,total,ft_total_g>15,1,Napoli_Atalanta_2017,2017-08-27,1,1,2,2,844.5
2017,Napoli,total,ft_total_g>15,1,Napoli_Atalanta_2017,2017-08-27,1,1,2,2,844.5
2017,Napoli,total,ft_total_g>25,1,Napoli_Atalanta_2017,2017-08-27,1,1,2,2,636.5
2017,Napoli,total,ft_total_g>25,1,Napoli_Atalanta_2017,2017-08-27,1,1,2,2,636.5
2017,Napoli,total,ft_total_g>35,1,Napoli_Atalanta_2017,2017-08-27,1,1,2,2,399.7
2017,Napoli,total,ft_total_g>35,1,Napoli_Atalanta_2017,2017-08-27,1,1,2,2,399.7
2017,Napoli,home,ht_home,0,Napoli_Atalanta_2017,2017-08-27,1,1,2,2,531.2
2017,Napoli,home,ht_home_g<15,1,Napoli_Atalanta_2017,2017-08-27,1,1,2,2,609.9
2017,Napoli,home,ht_home_g<25,1,Napoli_Atalanta_2017,2017-08-27,1,1,2,2,841.6
2017,Napoli,home,ht_home_g<35,1,Napoli_Atalanta_2017,2017-08-27,1,1,2,2,973.5
2017,Napoli,home,ht_home_g>15,0,Napoli_Atalanta_2017,2017-08-27,1,1,2,2,389.1
2017,Napoli,home,ht_home_g>25,0,Napoli_Atalanta_2017,2017-08-27,1,1,2,2,157.4
2017,Napoli,home,ht_home_g>35,0,Napoli_Atalanta_2017,2017-08-27,1,1,2,2,62.6
2017,Napoli,total,ht_total,0,Napoli_Atalanta_2017,2017-08-27,1,1,2,2,481.1
2017,Napoli,total,ht_total_g<15,1,Napoli_Atalanta_2017,2017-08-27,1,1,2,2,583.8
2017,Napoli,total,ht_total_g<15,1,Napoli_Atalanta_2017,2017-08-27,1,1,2,2,583.8
2017,Napoli,total,ht_total_g<25,1,Napoli_Atalanta_2017,2017-08-27,1,1,2,2,844.0
2017,Napoli,total,ht_total_g<25,1,Napoli_Atalanta_2017,2017-08-27,1,1,2,2,844.0
2017,Napoli,total,ht_total_g<35,1,Napoli_Atalanta_2017,2017-08-27,1,1,2,2,968.0
2017,Napoli,total,ht_total_g<35,1,Napoli_Atalanta_2017,2017-08-27,1,1,2,2,968.0
2017,Napoli,total,ht_total_g>15,0,Napoli_Atalanta_2017,2017-08-27,1,1,2,2,415.6
2017,Napoli,total,ht_total_g>15,0,Napoli_Atalanta_2017,2017-08-27,1,1,2,2,415.6
2017,Napoli,total,ht_total_g>25,0,Napoli_Atalanta_2017,2017-08-27,1,1,2,2,155.0
2017,Napoli,total,ht_total_g>25,0,Napoli_Atalanta_2017,2017-08-27,1,1,2,2,155.0
2017,Napoli,total,ht_total_g>35,0,Napoli_Atalanta_2017,2017-08-27,1,1,2,2,39.1
2017,Napoli,total,ht_total_g>35,0,Napoli_Atalanta_2017,2017-08-27,1,1,2,2,39.1
2017,Sampdoria,away,ft_away,3,Fiorentina_Sampdoria_2017,2017-08-27,1,1,2,2,204.8
2017,Sampdoria,away,ft_away_g<15,0,Fiorentina_Sampdoria_2017,2017-08-27,1,1,2,2,162.6
2017,Sampdoria,away,ft_away_g<25,0,Fiorentina_Sampdoria_2017,2017-08-27,1,1,2,2,536.0
2017,Sampdoria,away,ft_away_g<35,1,Fiorentina_Sampdoria_2017,2017-08-27,1,1,2,2,768.1
2017,Sampdoria,away,ft_away_g>15,1,Fiorentina_Sampdoria_2017,2017-08-27,1,1,2,2,836.4
2017,Sampdoria,away,ft_away_g>25,1,Fiorentina_Sampdoria_2017,2017-08-27,1,1,2,2,463.0
2017,Sampdoria,away,ft_away_g>35,0,Fiorentina_Sampdoria_2017,2017-08-27,1,1,2,2,230.9
2017,Sampdoria,total,ft_total,3,Fiorentina_Sampdoria_2017,2017-08-27,1,1,2,2,304.8
2017,Sampdoria,total,ft_total_g<15,0,Fiorentina_Sampdoria_2017,2017-08-27,1,1,2,2,204.7
2017,Sampdoria,total,ft_total_g<15,0,Fiorentina_Sampdoria_2017,2017-08-27,1,1,2,2,204.7
2017,Sampdoria,total,ft_total_g<25,0,Fiorentina_Sampdoria_2017,2017-08-27,1,1,2,2,541.8
2017,Sampdoria,total,ft_total_g<25,0,Fiorentina_Sampdoria_2017,2017-08-27,1,1,2,2,541.8
2017,Sampdoria,total,ft_total_g<35,1,Fiorentina_Sampdoria_2017,2017-08-27,1,1,2,2,744.4
2017,Sampdoria,total,ft_total_g<35,1,Fiorentina_Sampdoria_2017,2017-08-27,1,1,2,2,744.4
2017,Sampdoria,total,ft_total_g>15,1,Fiorentina_Sampdoria_2017,2017-08-27,1,1,2,2,794.3
2017,Sampdoria,total,ft_total_g>15,1,Fiorentina_Sampdoria_2017,2017-08-27,1,1,2,2,794.3
2017,Sampdoria,total,ft_total_g>25,1,Fiorentina_Sampdoria_2017,2017-08-27,1,1,2,2,457.6
2017,Sampdoria,total,ft_total_g>25,1,Fiorentina_Sampdoria_2017,2017-08-27,1,1,2,2,457.6
2017,Sampdoria,total,ft_total_g>35,0,Fiorentina_Sampdoria_2017,2017-08-27,1,1,2,2,254.6
2017,Sampdoria,total,ft_total_g>35,0,Fiorentina_Sampdoria_2017,2017-08-27,1,1,2,2,254.6
2017,Sampdoria,away,ht_away,3,Fiorentina_Sampdoria_2017,2017-08-27,1,1,2,2,194.3
2017,Sampdoria,away,ht_away_g<15,0,Fiorentina_Sampdoria_2017,2017-08-27,1,1,2,2,641.5
2017,Sampdoria,away,ht_away_g<25,1,Fiorentina_Sampdoria_2017,2017-08-27,1,1,2,2,904.6
2017,Sampdoria,away,ht_away_g<35,1,Fiorentina_Sampdoria_2017,2017-08-27,1,1,2,2,973.5
2017,Sampdoria,away,ht_away_g>15,1,Fiorentina_Sampdoria_2017,2017-08-27,1,1,2,2,357.5
2017,Sampdoria,away,ht_away_g>25,0,Fiorentina_Sampdoria_2017,2017-08-27,1,1,2,2,94.4
2017,Sampdoria,away,ht_away_g>35,0,Fiorentina_Sampdoria_2017,2017-08-27,1,1,2,2,52.0
2017,Sampdoria,total,ht_total,3,Fiorentina_Sampdoria_2017,2017-08-27,1,1,2,2,220.6
2017,Sampdoria,total,ht_total_g<15,0,Fiorentina_Sampdoria_2017,2017-08-27,1,1,2,2,665.3
2017,Sampdoria,total,ht_total_g<15,0,Fiorentina_Sampdoria_2017,2017-08-27,1,1,2,2,665.3
2017,Sampdoria,total,ht_total_g<25,1,Fiorentina_Sampdoria_2017,2017-08-27,1,1,2,2,894.6
2017,Sampdoria,total,ht_total_g<25,1,Fiorentina_Sampdoria_2017,2017-08-27,1,1,2,2,894.6
2017,Sampdoria,total,ht_total_g<35,1,Fiorentina_Sampdoria_2017,2017-08-27,1,1,2,2,975.8
2017,Sampdoria,total,ht_total_g<35,1,Fiorentina_Sampdoria_2017,2017-08-27,1,1,2,2,975.8
2017,Sampdoria,total,ht_total_g>15,1,Fiorentina_Sampdoria_2017,2017-08-27,1,1,2,2,333.7
2017,Sampdoria,total,ht_total_g>15,1,Fiorentina_Sampdoria_2017,2017-08-27,1,1,2,2,333.7
2017,Sampdoria,total,ht_total_g>25,0,Fiorentina_Sampdoria_2017,2017-08-27,1,1,2,2,104.4
2017,Sampdoria,total,ht_total_g>25,0,Fiorentina_Sampdoria_2017,2017-08-27,1,1,2,2,104.4
2017,Sampdoria,total,ht_total_g>35,0,Fiorentina_Sampdoria_2017,2017-08-27,1,1,2,2,28.6
2017,Sampdoria,total,ht_total_g>35,0,Fiorentina_Sampdoria_2017,2017-08-27,1,1,2,2,28.6
2017,Sassuolo,away,ft_away,0,Torino_Sassuolo_2017,2017-08-27,1,1,2,2,325.9
2017,Sassuolo,away,ft_away_g<15,0,Torino_Sassuolo_2017,2017-08-27,1,1,2,2,252.1
2017,Sassuolo,away,ft_away_g<25,0,Torino_Sassuolo_2017,2017-08-27,1,1,2,2,430.8
2017,Sassuolo,away,ft_away_g<35,1,Torino_Sassuolo_2017,2017-08-27,1,1,2,2,615.1
2017,Sassuolo,away,ft_away_g>15,1,Torino_Sassuolo_2017,2017-08-27,1,1,2,2,746.9
2017,Sassuolo,away,ft_away_g>25,1,Torino_Sassuolo_2017,2017-08-27,1,1,2,2,568.2
2017,Sassuolo,away,ft_away_g>35,0,Torino_Sassuolo_2017,2017-08-27,1,1,2,2,383.9
2017,Sassuolo,total,ft_total,0,Torino_Sassuolo_2017,2017-08-27,1,1,2,2,349.7
2017,Sassuolo,total,ft_total_g<15,0,Torino_Sassuolo_2017,2017-08-27,1,1,2,2,252.1
2017,Sassuolo,total,ft_total_g<15,0,Torino_Sassuolo_2017,2017-08-27,1,1,2,2,252.1
2017,Sassuolo,total,ft_total_g<25,0,Torino_Sassuolo_2017,2017-08-27,1,1,2,2,457.7
2017,Sassuolo,total,ft_total_g<25,0,Torino_Sassuolo_2017,2017-08-27,1,1,2,2,457.7
2017,Sassuolo,total,ft_total_g<35,1,Torino_Sassuolo_2017,2017-08-27,1,1,2,2,654.7
2017,Sassuolo,total,ft_total_g<35,1,Torino_Sassuolo_2017,2017-08-27,1,1,2,2,654.7
2017,Sassuolo,total,ft_total_g>15,1,Torino_Sassuolo_2017,2017-08-27,1,1,2,2,746.9
2017,Sassuolo,total,ft_total_g>15,1,Torino_Sassuolo_2017,2017-08-27,1,1,2,2,746.9
2017,Sassuolo,total,ft_total_g>25,1,Torino_Sassuolo_2017,2017-08-27,1,1,2,2,541.4
2017,Sassuolo,total,ft_total_g>25,1,Torino_Sassuolo_2017,2017-08-27,1,1,2,2,541.4
2017,Sassuolo,total,ft_total_g>35,0,Torino_Sassuolo_2017,2017-08-27,1,1,2,2,344.3
2017,Sassuolo,total,ft_total_g>35,0,Torino_Sassuolo_2017,2017-08-27,1,1,2,2,344.3
2017,Sassuolo,away,ht_away,0,Torino_Sassuolo_2017,2017-08-27,1,1,2,2,268.1
2017,Sassuolo,away,ht_away_g<15,1,Torino_Sassuolo_2017,2017-08-27,1,1,2,2,567.6
2017,Sassuolo,away,ht_away_g<25,1,Torino_Sassuolo_2017,2017-08-27,1,1,2,2,773.3
2017,Sassuolo,away,ht_away_g<35,1,Torino_Sassuolo_2017,2017-08-27,1,1,2,2,931.1
2017,Sassuolo,away,ht_away_g>15,0,Torino_Sassuolo_2017,2017-08-27,1,1,2,2,431.4
2017,Sassuolo,away,ht_away_g>25,0,Torino_Sassuolo_2017,2017-08-27,1,1,2,2,225.7
2017,Sassuolo,away,ht_away_g>35,0,Torino_Sassuolo_2017,2017-08-27,1,1,2,2,83.8
2017,Sassuolo,total,ht_total,0,Torino_Sassuolo_2017,2017-08-27,1,1,2,2,265.3
2017,Sassuolo,total,ht_total_g<15,1,Torino_Sassuolo_2017,2017-08-27,1,1,2,2,562.5
2017,Sassuolo,total,ht_total_g<15,1,Torino_Sassuolo_2017,2017-08-27,1,1,2,2,562.5
2017,Sassuolo,total,ht_total_g<25,1,Torino_Sassuolo_2017,2017-08-27,1,1,2,2,796.7
2017,Sassuolo,total,ht_total_g<25,1,Torino_Sassuolo_2017,2017-08-27,1,1,2,2,796.7
2017,Sassuolo,total,ht_total_g<35,1,Torino_Sassuolo_2017,2017-08-27,1,1,2,2,920.6
2017,Sassuolo,total,ht_total_g<35,1,Torino_Sassuolo_2017,2017-08-27,1,1,2,2,920.6
2017,Sassuolo,total,ht_total_g>15,0,Torino_Sassuolo_2017,2017-08-27,1,1,2,2,425.7
2017,Sassuolo,total,ht_total_g>15,0,Torino_Sassuolo_2017,2017-08-27,1,1,2,2,425.7
2017,Sassuolo,total,ht_total_g>25,0,Torino_Sassuolo_2017,2017-08-27,1,1,2,2,191.5
2017,Sassuolo,total,ht_total_g>25,0,Torino_Sassuolo_2017,2017-08-27,1,1,2,2,191.5
2017,Sassuolo,total,ht_total_g>35,0,Torino_Sassuolo_2017,2017-08-27,1,1,2,2,67.6
2017,Sassuolo,total,ht_total_g>35,0,Torino_Sassuolo_2017,2017-08-27,1,1,2,2,67.6
2017,Spal,home,ft_home,3,Spal_Udinese_2017,2017-08-27,1,1,2,2,152.1
