year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2008,Juventus,total,ht_total_g>35,0,Cagliari_Juventus_2008,2008-09-21,1,2,3,4,46.8
2008,Juventus,total,ht_total_g>35,0,Cagliari_Juventus_2008,2008-09-21,1,2,3,4,46.8
2008,Lazio,away,ft_away,0,Milan_Lazio_2008,2008-09-21,1,2,3,4,247.2
2008,Lazio,away,ft_away_g<15,0,Milan_Lazio_2008,2008-09-21,1,2,3,4,273.1
2008,Lazio,away,ft_away_g<25,0,Milan_Lazio_2008,2008-09-21,1,2,3,4,515.3
2008,Lazio,away,ft_away_g<35,0,Milan_Lazio_2008,2008-09-21,1,2,3,4,662.7
2008,Lazio,away,ft_away_g>15,1,Milan_Lazio_2008,2008-09-21,1,2,3,4,725.9
2008,Lazio,away,ft_away_g>25,1,Milan_Lazio_2008,2008-09-21,1,2,3,4,483.7
2008,Lazio,away,ft_away_g>35,1,Milan_Lazio_2008,2008-09-21,1,2,3,4,336.3
2008,Lazio,total,ft_total,0,Milan_Lazio_2008,2008-09-21,1,2,3,4,370.6
2008,Lazio,total,ft_total_g<15,0,Milan_Lazio_2008,2008-09-21,1,2,3,4,309.9
2008,Lazio,total,ft_total_g<15,0,Milan_Lazio_2008,2008-09-21,1,2,3,4,309.9
2008,Lazio,total,ft_total_g<25,0,Milan_Lazio_2008,2008-09-21,1,2,3,4,539.0
2008,Lazio,total,ft_total_g<25,0,Milan_Lazio_2008,2008-09-21,1,2,3,4,539.0
2008,Lazio,total,ft_total_g<35,0,Milan_Lazio_2008,2008-09-21,1,2,3,4,691.7
2008,Lazio,total,ft_total_g<35,0,Milan_Lazio_2008,2008-09-21,1,2,3,4,691.7
2008,Lazio,total,ft_total_g>15,1,Milan_Lazio_2008,2008-09-21,1,2,3,4,689.1
2008,Lazio,total,ft_total_g>15,1,Milan_Lazio_2008,2008-09-21,1,2,3,4,689.1
2008,Lazio,total,ft_total_g>25,1,Milan_Lazio_2008,2008-09-21,1,2,3,4,460.0
2008,Lazio,total,ft_total_g>25,1,Milan_Lazio_2008,2008-09-21,1,2,3,4,460.0
2008,Lazio,total,ft_total_g>35,1,Milan_Lazio_2008,2008-09-21,1,2,3,4,307.3
2008,Lazio,total,ft_total_g>35,1,Milan_Lazio_2008,2008-09-21,1,2,3,4,307.3
2008,Lazio,away,ht_away,0,Milan_Lazio_2008,2008-09-21,1,2,3,4,283.6
2008,Lazio,away,ht_away_g<15,0,Milan_Lazio_2008,2008-09-21,1,2,3,4,673.1
2008,Lazio,away,ht_away_g<25,0,Milan_Lazio_2008,2008-09-21,1,2,3,4,820.8
2008,Lazio,away,ht_away_g<35,1,Milan_Lazio_2008,2008-09-21,1,2,3,4,904.6
2008,Lazio,away,ht_away_g>15,1,Milan_Lazio_2008,2008-09-21,1,2,3,4,325.9
2008,Lazio,away,ht_away_g>25,1,Milan_Lazio_2008,2008-09-21,1,2,3,4,178.2
2008,Lazio,away,ht_away_g>35,0,Milan_Lazio_2008,2008-09-21,1,2,3,4,99.7
2008,Lazio,total,ht_total,0,Milan_Lazio_2008,2008-09-21,1,2,3,4,354.8
2008,Lazio,total,ht_total_g<15,0,Milan_Lazio_2008,2008-09-21,1,2,3,4,699.8
2008,Lazio,total,ht_total_g<15,0,Milan_Lazio_2008,2008-09-21,1,2,3,4,699.8
2008,Lazio,total,ht_total_g<25,0,Milan_Lazio_2008,2008-09-21,1,2,3,4,875.9
2008,Lazio,total,ht_total_g<25,0,Milan_Lazio_2008,2008-09-21,1,2,3,4,875.9
2008,Lazio,total,ht_total_g<35,1,Milan_Lazio_2008,2008-09-21,1,2,3,4,952.3
2008,Lazio,total,ht_total_g<35,1,Milan_Lazio_2008,2008-09-21,1,2,3,4,952.3
2008,Lazio,total,ht_total_g>15,1,Milan_Lazio_2008,2008-09-21,1,2,3,4,299.2
2008,Lazio,total,ht_total_g>15,1,Milan_Lazio_2008,2008-09-21,1,2,3,4,299.2
2008,Lazio,total,ht_total_g>25,1,Milan_Lazio_2008,2008-09-21,1,2,3,4,123.1
2008,Lazio,total,ht_total_g>25,1,Milan_Lazio_2008,2008-09-21,1,2,3,4,123.1
2008,Lazio,total,ht_total_g>35,0,Milan_Lazio_2008,2008-09-21,1,2,3,4,49.4
2008,Lazio,total,ht_total_g>35,0,Milan_Lazio_2008,2008-09-21,1,2,3,4,49.4
2008,Lecce,home,ft_home,1,Lecce_Siena_2008,2008-09-21,2,1,3,4,194.0
2008,Lecce,home,ft_home_g<15,0,Lecce_Siena_2008,2008-09-21,2,1,3,4,131.0
2008,Lecce,home,ft_home_g<25,1,Lecce_Siena_2008,2008-09-21,2,1,3,4,341.7
2008,Lecce,home,ft_home_g<35,1,Lecce_Siena_2008,2008-09-21,2,1,3,4,562.7
2008,Lecce,home,ft_home_g>15,1,Lecce_Siena_2008,2008-09-21,2,1,3,4,552.1
2008,Lecce,home,ft_home_g>25,0,Lecce_Siena_2008,2008-09-21,2,1,3,4,341.8
2008,Lecce,home,ft_home_g>35,0,Lecce_Siena_2008,2008-09-21,2,1,3,4,131.1
2008,Lecce,total,ft_total,1,Lecce_Siena_2008,2008-09-21,2,1,3,4,165.2
2008,Lecce,total,ft_total_g<15,0,Lecce_Siena_2008,2008-09-21,2,1,3,4,178.2
2008,Lecce,total,ft_total_g<15,0,Lecce_Siena_2008,2008-09-21,2,1,3,4,178.2
2008,Lecce,total,ft_total_g<25,1,Lecce_Siena_2008,2008-09-21,2,1,3,4,410.0
2008,Lecce,total,ft_total_g<25,1,Lecce_Siena_2008,2008-09-21,2,1,3,4,410.0
2008,Lecce,total,ft_total_g<35,1,Lecce_Siena_2008,2008-09-21,2,1,3,4,644.4
2008,Lecce,total,ft_total_g<35,1,Lecce_Siena_2008,2008-09-21,2,1,3,4,644.4
2008,Lecce,total,ft_total_g>15,1,Lecce_Siena_2008,2008-09-21,2,1,3,4,639.0
2008,Lecce,total,ft_total_g>15,1,Lecce_Siena_2008,2008-09-21,2,1,3,4,639.0
2008,Lecce,total,ft_total_g>25,0,Lecce_Siena_2008,2008-09-21,2,1,3,4,401.9
2008,Lecce,total,ft_total_g>25,0,Lecce_Siena_2008,2008-09-21,2,1,3,4,401.9
2008,Lecce,total,ft_total_g>35,0,Lecce_Siena_2008,2008-09-21,2,1,3,4,160.1
2008,Lecce,total,ft_total_g>35,0,Lecce_Siena_2008,2008-09-21,2,1,3,4,160.1
2008,Lecce,home,ht_home,0,Lecce_Siena_2008,2008-09-21,2,1,3,4,157.3
2008,Lecce,home,ht_home_g<15,1,Lecce_Siena_2008,2008-09-21,2,1,3,4,531.2
2008,Lecce,home,ht_home_g<25,1,Lecce_Siena_2008,2008-09-21,2,1,3,4,810.0
2008,Lecce,home,ht_home_g<35,1,Lecce_Siena_2008,2008-09-21,2,1,3,4,920.5
2008,Lecce,home,ht_home_g>15,0,Lecce_Siena_2008,2008-09-21,2,1,3,4,215.1
2008,Lecce,home,ht_home_g>25,0,Lecce_Siena_2008,2008-09-21,2,1,3,4,67.8
2008,Lecce,home,ht_home_g>35,0,Lecce_Siena_2008,2008-09-21,2,1,3,4,52.0
2008,Lecce,total,ht_total,0,Lecce_Siena_2008,2008-09-21,2,1,3,4,141.7
2008,Lecce,total,ht_total_g<15,1,Lecce_Siena_2008,2008-09-21,2,1,3,4,578.3
2008,Lecce,total,ht_total_g<15,1,Lecce_Siena_2008,2008-09-21,2,1,3,4,578.3
2008,Lecce,total,ht_total_g<25,1,Lecce_Siena_2008,2008-09-21,2,1,3,4,833.6
2008,Lecce,total,ht_total_g<25,1,Lecce_Siena_2008,2008-09-21,2,1,3,4,833.6
2008,Lecce,total,ht_total_g<35,1,Lecce_Siena_2008,2008-09-21,2,1,3,4,934.1
2008,Lecce,total,ht_total_g<35,1,Lecce_Siena_2008,2008-09-21,2,1,3,4,934.1
2008,Lecce,total,ht_total_g>15,0,Lecce_Siena_2008,2008-09-21,2,1,3,4,231.1
2008,Lecce,total,ht_total_g>15,0,Lecce_Siena_2008,2008-09-21,2,1,3,4,231.1
2008,Lecce,total,ht_total_g>25,0,Lecce_Siena_2008,2008-09-21,2,1,3,4,54.8
2008,Lecce,total,ht_total_g>25,0,Lecce_Siena_2008,2008-09-21,2,1,3,4,54.8
2008,Lecce,total,ht_total_g>35,0,Lecce_Siena_2008,2008-09-21,2,1,3,4,33.9
2008,Lecce,total,ht_total_g>35,0,Lecce_Siena_2008,2008-09-21,2,1,3,4,33.9
2008,Milan,home,ft_home,3,Milan_Lazio_2008,2008-09-21,2,1,3,4,604.9
2008,Milan,home,ft_home_g<15,0,Milan_Lazio_2008,2008-09-21,2,1,3,4,294.4
2008,Milan,home,ft_home_g<25,0,Milan_Lazio_2008,2008-09-21,2,1,3,4,478.2
2008,Milan,home,ft_home_g<35,0,Milan_Lazio_2008,2008-09-21,2,1,3,4,704.8
2008,Milan,home,ft_home_g>15,1,Milan_Lazio_2008,2008-09-21,2,1,3,4,704.6
2008,Milan,home,ft_home_g>25,1,Milan_Lazio_2008,2008-09-21,2,1,3,4,520.8
2008,Milan,home,ft_home_g>35,1,Milan_Lazio_2008,2008-09-21,2,1,3,4,294.2
2008,Milan,total,ft_total,3,Milan_Lazio_2008,2008-09-21,2,1,3,4,546.9
2008,Milan,total,ft_total_g<15,0,Milan_Lazio_2008,2008-09-21,2,1,3,4,291.8
2008,Milan,total,ft_total_g<15,0,Milan_Lazio_2008,2008-09-21,2,1,3,4,291.8
2008,Milan,total,ft_total_g<25,0,Milan_Lazio_2008,2008-09-21,2,1,3,4,481.0
2008,Milan,total,ft_total_g<25,0,Milan_Lazio_2008,2008-09-21,2,1,3,4,481.0
2008,Milan,total,ft_total_g<35,0,Milan_Lazio_2008,2008-09-21,2,1,3,4,707.3
2008,Milan,total,ft_total_g<35,0,Milan_Lazio_2008,2008-09-21,2,1,3,4,707.3
2008,Milan,total,ft_total_g>15,1,Milan_Lazio_2008,2008-09-21,2,1,3,4,707.2
2008,Milan,total,ft_total_g>15,1,Milan_Lazio_2008,2008-09-21,2,1,3,4,707.2
2008,Milan,total,ft_total_g>25,1,Milan_Lazio_2008,2008-09-21,2,1,3,4,518.0
2008,Milan,total,ft_total_g>25,1,Milan_Lazio_2008,2008-09-21,2,1,3,4,518.0
2008,Milan,total,ft_total_g>35,1,Milan_Lazio_2008,2008-09-21,2,1,3,4,291.7
2008,Milan,total,ft_total_g>35,1,Milan_Lazio_2008,2008-09-21,2,1,3,4,291.7
2008,Milan,home,ht_home,3,Milan_Lazio_2008,2008-09-21,2,1,3,4,362.7
2008,Milan,home,ht_home_g<15,0,Milan_Lazio_2008,2008-09-21,2,1,3,4,631.4
2008,Milan,home,ht_home_g<25,0,Milan_Lazio_2008,2008-09-21,2,1,3,4,888.9
2008,Milan,home,ht_home_g<35,1,Milan_Lazio_2008,2008-09-21,2,1,3,4,962.9
2008,Milan,home,ht_home_g>15,1,Milan_Lazio_2008,2008-09-21,2,1,3,4,367.6
2008,Milan,home,ht_home_g>25,1,Milan_Lazio_2008,2008-09-21,2,1,3,4,110.1
2008,Milan,home,ht_home_g>35,0,Milan_Lazio_2008,2008-09-21,2,1,3,4,52.0
2008,Milan,total,ht_total,3,Milan_Lazio_2008,2008-09-21,2,1,3,4,349.3
2008,Milan,total,ht_total_g<15,0,Milan_Lazio_2008,2008-09-21,2,1,3,4,662.7
2008,Milan,total,ht_total_g<15,0,Milan_Lazio_2008,2008-09-21,2,1,3,4,662.7
2008,Milan,total,ht_total_g<25,0,Milan_Lazio_2008,2008-09-21,2,1,3,4,884.0
2008,Milan,total,ht_total_g<25,0,Milan_Lazio_2008,2008-09-21,2,1,3,4,884.0
2008,Milan,total,ht_total_g<35,1,Milan_Lazio_2008,2008-09-21,2,1,3,4,954.8
2008,Milan,total,ht_total_g<35,1,Milan_Lazio_2008,2008-09-21,2,1,3,4,954.8
2008,Milan,total,ht_total_g>15,1,Milan_Lazio_2008,2008-09-21,2,1,3,4,336.3
2008,Milan,total,ht_total_g>15,1,Milan_Lazio_2008,2008-09-21,2,1,3,4,336.3
2008,Milan,total,ht_total_g>25,1,Milan_Lazio_2008,2008-09-21,2,1,3,4,115.0
2008,Milan,total,ht_total_g>25,1,Milan_Lazio_2008,2008-09-21,2,1,3,4,115.0
2008,Milan,total,ht_total_g>35,0,Milan_Lazio_2008,2008-09-21,2,1,3,4,44.2
2008,Milan,total,ht_total_g>35,0,Milan_Lazio_2008,2008-09-21,2,1,3,4,44.2
2008,Napoli,away,ft_away,1,Udinese_Napoli_2008,2008-09-21,1,2,3,4,94.0
2008,Napoli,away,ft_away_g<15,1,Udinese_Napoli_2008,2008-09-21,1,2,3,4,146.6
2008,Napoli,away,ft_away_g<25,1,Udinese_Napoli_2008,2008-09-21,1,2,3,4,352.2
2008,Napoli,away,ft_away_g<35,1,Udinese_Napoli_2008,2008-09-21,1,2,3,4,646.9
2008,Napoli,away,ft_away_g>15,0,Udinese_Napoli_2008,2008-09-21,1,2,3,4,636.5
2008,Napoli,away,ft_away_g>25,0,Udinese_Napoli_2008,2008-09-21,1,2,3,4,399.4
2008,Napoli,away,ft_away_g>35,0,Udinese_Napoli_2008,2008-09-21,1,2,3,4,115.2
2008,Napoli,total,ft_total,1,Udinese_Napoli_2008,2008-09-21,1,2,3,4,223.1
2008,Napoli,total,ft_total_g<15,1,Udinese_Napoli_2008,2008-09-21,1,2,3,4,173.0
2008,Napoli,total,ft_total_g<15,1,Udinese_Napoli_2008,2008-09-21,1,2,3,4,173.0
2008,Napoli,total,ft_total_g<25,1,Udinese_Napoli_2008,2008-09-21,1,2,3,4,447.0
2008,Napoli,total,ft_total_g<25,1,Udinese_Napoli_2008,2008-09-21,1,2,3,4,447.0
2008,Napoli,total,ft_total_g<35,1,Udinese_Napoli_2008,2008-09-21,1,2,3,4,660.2
2008,Napoli,total,ft_total_g<35,1,Udinese_Napoli_2008,2008-09-21,1,2,3,4,660.2
2008,Napoli,total,ft_total_g>15,0,Udinese_Napoli_2008,2008-09-21,1,2,3,4,649.4
2008,Napoli,total,ft_total_g>15,0,Udinese_Napoli_2008,2008-09-21,1,2,3,4,649.4
2008,Napoli,total,ft_total_g>25,0,Udinese_Napoli_2008,2008-09-21,1,2,3,4,391.4
2008,Napoli,total,ft_total_g>25,0,Udinese_Napoli_2008,2008-09-21,1,2,3,4,391.4
2008,Napoli,total,ft_total_g>35,0,Udinese_Napoli_2008,2008-09-21,1,2,3,4,167.8
2008,Napoli,total,ft_total_g>35,0,Udinese_Napoli_2008,2008-09-21,1,2,3,4,167.8
2008,Napoli,away,ht_away,1,Udinese_Napoli_2008,2008-09-21,1,2,3,4,52.0
2008,Napoli,away,ht_away_g<15,1,Udinese_Napoli_2008,2008-09-21,1,2,3,4,531.0
2008,Napoli,away,ht_away_g<25,1,Udinese_Napoli_2008,2008-09-21,1,2,3,4,768.0
2008,Napoli,away,ht_away_g<35,1,Udinese_Napoli_2008,2008-09-21,1,2,3,4,910.0
2008,Napoli,away,ht_away_g>15,0,Udinese_Napoli_2008,2008-09-21,1,2,3,4,225.9
2008,Napoli,away,ht_away_g>25,0,Udinese_Napoli_2008,2008-09-21,1,2,3,4,94.0
2008,Napoli,away,ht_away_g>35,0,Udinese_Napoli_2008,2008-09-21,1,2,3,4,52.0
2008,Napoli,total,ht_total,1,Udinese_Napoli_2008,2008-09-21,1,2,3,4,139.2
2008,Napoli,total,ht_total_g<15,1,Udinese_Napoli_2008,2008-09-21,1,2,3,4,588.9
2008,Napoli,total,ht_total_g<15,1,Udinese_Napoli_2008,2008-09-21,1,2,3,4,588.9
2008,Napoli,total,ht_total_g<25,1,Udinese_Napoli_2008,2008-09-21,1,2,3,4,838.8
2008,Napoli,total,ht_total_g<25,1,Udinese_Napoli_2008,2008-09-21,1,2,3,4,838.8
2008,Napoli,total,ht_total_g<35,1,Udinese_Napoli_2008,2008-09-21,1,2,3,4,939.1
2008,Napoli,total,ht_total_g<35,1,Udinese_Napoli_2008,2008-09-21,1,2,3,4,939.1
2008,Napoli,total,ht_total_g>15,0,Udinese_Napoli_2008,2008-09-21,1,2,3,4,220.5
2008,Napoli,total,ht_total_g>15,0,Udinese_Napoli_2008,2008-09-21,1,2,3,4,220.5
2008,Napoli,total,ht_total_g>25,0,Udinese_Napoli_2008,2008-09-21,1,2,3,4,60.2
2008,Napoli,total,ht_total_g>25,0,Udinese_Napoli_2008,2008-09-21,1,2,3,4,60.2
2008,Napoli,total,ht_total_g>35,0,Udinese_Napoli_2008,2008-09-21,1,2,3,4,26.0
2008,Napoli,total,ht_total_g>35,0,Udinese_Napoli_2008,2008-09-21,1,2,3,4,26.0
2008,Palermo,home,ft_home,3,Palermo_Genoa_2008,2008-09-21,2,1,3,4,452.2
2008,Palermo,home,ft_home_g<15,0,Palermo_Genoa_2008,2008-09-21,2,1,3,4,189.0
2008,Palermo,home,ft_home_g<25,0,Palermo_Genoa_2008,2008-09-21,2,1,3,4,499.3
2008,Palermo,home,ft_home_g<35,1,Palermo_Genoa_2008,2008-09-21,2,1,3,4,710.0
2008,Palermo,home,ft_home_g>15,1,Palermo_Genoa_2008,2008-09-21,2,1,3,4,810.0
2008,Palermo,home,ft_home_g>25,1,Palermo_Genoa_2008,2008-09-21,2,1,3,4,499.7
2008,Palermo,home,ft_home_g>35,0,Palermo_Genoa_2008,2008-09-21,2,1,3,4,289.0
2008,Palermo,total,ft_total,3,Palermo_Genoa_2008,2008-09-21,2,1,3,4,352.2
2008,Palermo,total,ft_total_g<15,0,Palermo_Genoa_2008,2008-09-21,2,1,3,4,231.0
2008,Palermo,total,ft_total_g<15,0,Palermo_Genoa_2008,2008-09-21,2,1,3,4,231.0
2008,Palermo,total,ft_total_g<25,0,Palermo_Genoa_2008,2008-09-21,2,1,3,4,486.4
2008,Palermo,total,ft_total_g<25,0,Palermo_Genoa_2008,2008-09-21,2,1,3,4,486.4
2008,Palermo,total,ft_total_g<35,1,Palermo_Genoa_2008,2008-09-21,2,1,3,4,707.5
2008,Palermo,total,ft_total_g<35,1,Palermo_Genoa_2008,2008-09-21,2,1,3,4,707.5
2008,Palermo,total,ft_total_g>15,1,Palermo_Genoa_2008,2008-09-21,2,1,3,4,768.0
2008,Palermo,total,ft_total_g>15,1,Palermo_Genoa_2008,2008-09-21,2,1,3,4,768.0
2008,Palermo,total,ft_total_g>25,1,Palermo_Genoa_2008,2008-09-21,2,1,3,4,512.8
2008,Palermo,total,ft_total_g>25,1,Palermo_Genoa_2008,2008-09-21,2,1,3,4,512.8
2008,Palermo,total,ft_total_g>35,0,Palermo_Genoa_2008,2008-09-21,2,1,3,4,291.5
2008,Palermo,total,ft_total_g>35,0,Palermo_Genoa_2008,2008-09-21,2,1,3,4,291.5
2008,Palermo,home,ht_home,3,Palermo_Genoa_2008,2008-09-21,2,1,3,4,394.2
2008,Palermo,home,ht_home_g<15,1,Palermo_Genoa_2008,2008-09-21,2,1,3,4,620.6
2008,Palermo,home,ht_home_g<25,1,Palermo_Genoa_2008,2008-09-21,2,1,3,4,836.3
2008,Palermo,home,ht_home_g<35,1,Palermo_Genoa_2008,2008-09-21,2,1,3,4,962.9
2008,Palermo,home,ht_home_g>15,0,Palermo_Genoa_2008,2008-09-21,2,1,3,4,378.4
2008,Palermo,home,ht_home_g>25,0,Palermo_Genoa_2008,2008-09-21,2,1,3,4,162.7
2008,Palermo,home,ht_home_g>35,0,Palermo_Genoa_2008,2008-09-21,2,1,3,4,67.9
2008,Palermo,total,ht_total,3,Palermo_Genoa_2008,2008-09-21,2,1,3,4,344.2
2008,Palermo,total,ht_total_g<15,1,Palermo_Genoa_2008,2008-09-21,2,1,3,4,633.6
2008,Palermo,total,ht_total_g<15,1,Palermo_Genoa_2008,2008-09-21,2,1,3,4,633.6
2008,Palermo,total,ht_total_g<25,1,Palermo_Genoa_2008,2008-09-21,2,1,3,4,867.9
2008,Palermo,total,ht_total_g<25,1,Palermo_Genoa_2008,2008-09-21,2,1,3,4,867.9
2008,Palermo,total,ht_total_g<35,1,Palermo_Genoa_2008,2008-09-21,2,1,3,4,968.0
2008,Palermo,total,ht_total_g<35,1,Palermo_Genoa_2008,2008-09-21,2,1,3,4,968.0
2008,Palermo,total,ht_total_g>15,0,Palermo_Genoa_2008,2008-09-21,2,1,3,4,365.4
2008,Palermo,total,ht_total_g>15,0,Palermo_Genoa_2008,2008-09-21,2,1,3,4,365.4
2008,Palermo,total,ht_total_g>25,0,Palermo_Genoa_2008,2008-09-21,2,1,3,4,131.1
2008,Palermo,total,ht_total_g>25,0,Palermo_Genoa_2008,2008-09-21,2,1,3,4,131.1
2008,Palermo,total,ht_total_g>35,0,Palermo_Genoa_2008,2008-09-21,2,1,3,4,36.4
2008,Palermo,total,ht_total_g>35,0,Palermo_Genoa_2008,2008-09-21,2,1,3,4,36.4
2008,Sampdoria,home,ft_home,1,Sampdoria_Chievo_2008,2008-09-21,2,1,3,4,467.9
2008,Sampdoria,home,ft_home_g<15,0,Sampdoria_Chievo_2008,2008-09-21,2,1,3,4,204.7
2008,Sampdoria,home,ft_home_g<25,1,Sampdoria_Chievo_2008,2008-09-21,2,1,3,4,483.6
2008,Sampdoria,home,ft_home_g<35,1,Sampdoria_Chievo_2008,2008-09-21,2,1,3,4,746.7
2008,Sampdoria,home,ft_home_g>15,1,Sampdoria_Chievo_2008,2008-09-21,2,1,3,4,794.3
2008,Sampdoria,home,ft_home_g>25,0,Sampdoria_Chievo_2008,2008-09-21,2,1,3,4,515.4
2008,Sampdoria,home,ft_home_g>35,0,Sampdoria_Chievo_2008,2008-09-21,2,1,3,4,252.3
2008,Sampdoria,total,ft_total,1,Sampdoria_Chievo_2008,2008-09-21,2,1,3,4,378.7
2008,Sampdoria,total,ft_total_g<15,0,Sampdoria_Chievo_2008,2008-09-21,2,1,3,4,249.7
2008,Sampdoria,total,ft_total_g<15,0,Sampdoria_Chievo_2008,2008-09-21,2,1,3,4,249.7
2008,Sampdoria,total,ft_total_g<25,1,Sampdoria_Chievo_2008,2008-09-21,2,1,3,4,560.2
2008,Sampdoria,total,ft_total_g<25,1,Sampdoria_Chievo_2008,2008-09-21,2,1,3,4,560.2
2008,Sampdoria,total,ft_total_g<35,1,Sampdoria_Chievo_2008,2008-09-21,2,1,3,4,786.5
2008,Sampdoria,total,ft_total_g<35,1,Sampdoria_Chievo_2008,2008-09-21,2,1,3,4,786.5
2008,Sampdoria,total,ft_total_g>15,1,Sampdoria_Chievo_2008,2008-09-21,2,1,3,4,749.3
2008,Sampdoria,total,ft_total_g>15,1,Sampdoria_Chievo_2008,2008-09-21,2,1,3,4,749.3
2008,Sampdoria,total,ft_total_g>25,0,Sampdoria_Chievo_2008,2008-09-21,2,1,3,4,438.8
2008,Sampdoria,total,ft_total_g>25,0,Sampdoria_Chievo_2008,2008-09-21,2,1,3,4,438.8
2008,Sampdoria,total,ft_total_g>35,0,Sampdoria_Chievo_2008,2008-09-21,2,1,3,4,212.5
2008,Sampdoria,total,ft_total_g>35,0,Sampdoria_Chievo_2008,2008-09-21,2,1,3,4,212.5
2008,Sampdoria,home,ht_home,1,Sampdoria_Chievo_2008,2008-09-21,2,1,3,4,305.0
2008,Sampdoria,home,ht_home_g<15,1,Sampdoria_Chievo_2008,2008-09-21,2,1,3,4,704.9
2008,Sampdoria,home,ht_home_g<25,1,Sampdoria_Chievo_2008,2008-09-21,2,1,3,4,894.3
2008,Sampdoria,home,ht_home_g<35,1,Sampdoria_Chievo_2008,2008-09-21,2,1,3,4,925.8
2008,Sampdoria,home,ht_home_g>15,0,Sampdoria_Chievo_2008,2008-09-21,2,1,3,4,294.1
2008,Sampdoria,home,ht_home_g>25,0,Sampdoria_Chievo_2008,2008-09-21,2,1,3,4,110.0
2008,Sampdoria,home,ht_home_g>35,0,Sampdoria_Chievo_2008,2008-09-21,2,1,3,4,78.5
2008,Sampdoria,total,ht_total,1,Sampdoria_Chievo_2008,2008-09-21,2,1,3,4,283.9
2008,Sampdoria,total,ht_total_g<15,1,Sampdoria_Chievo_2008,2008-09-21,2,1,3,4,699.4
2008,Sampdoria,total,ht_total_g<15,1,Sampdoria_Chievo_2008,2008-09-21,2,1,3,4,699.4
2008,Sampdoria,total,ht_total_g<25,1,Sampdoria_Chievo_2008,2008-09-21,2,1,3,4,886.3
2008,Sampdoria,total,ht_total_g<25,1,Sampdoria_Chievo_2008,2008-09-21,2,1,3,4,886.3
2008,Sampdoria,total,ht_total_g<35,1,Sampdoria_Chievo_2008,2008-09-21,2,1,3,4,944.5
2008,Sampdoria,total,ht_total_g<35,1,Sampdoria_Chievo_2008,2008-09-21,2,1,3,4,944.5
2008,Sampdoria,total,ht_total_g>15,0,Sampdoria_Chievo_2008,2008-09-21,2,1,3,4,299.6
2008,Sampdoria,total,ht_total_g>15,0,Sampdoria_Chievo_2008,2008-09-21,2,1,3,4,299.6
2008,Sampdoria,total,ht_total_g>25,0,Sampdoria_Chievo_2008,2008-09-21,2,1,3,4,118.0
2008,Sampdoria,total,ht_total_g>25,0,Sampdoria_Chievo_2008,2008-09-21,2,1,3,4,118.0
2008,Sampdoria,total,ht_total_g>35,0,Sampdoria_Chievo_2008,2008-09-21,2,1,3,4,57.2
2008,Sampdoria,total,ht_total_g>35,0,Sampdoria_Chievo_2008,2008-09-21,2,1,3,4,57.2
2008,Siena,away,ft_away,1,Lecce_Siena_2008,2008-09-21,1,2,3,4,188.8
2008,Siena,away,ft_away_g<15,0,Lecce_Siena_2008,2008-09-21,1,2,3,4,341.5
2008,Siena,away,ft_away_g<25,1,Lecce_Siena_2008,2008-09-21,1,2,3,4,583.7
2008,Siena,away,ft_away_g<35,1,Lecce_Siena_2008,2008-09-21,1,2,3,4,741.6
2008,Siena,away,ft_away_g>15,1,Lecce_Siena_2008,2008-09-21,1,2,3,4,657.5
2008,Siena,away,ft_away_g>25,0,Lecce_Siena_2008,2008-09-21,1,2,3,4,415.3
2008,Siena,away,ft_away_g>35,0,Lecce_Siena_2008,2008-09-21,1,2,3,4,257.4
2008,Siena,total,ft_total,1,Lecce_Siena_2008,2008-09-21,1,2,3,4,236.0
2008,Siena,total,ft_total_g<15,0,Lecce_Siena_2008,2008-09-21,1,2,3,4,325.7
2008,Siena,total,ft_total_g<15,0,Lecce_Siena_2008,2008-09-21,1,2,3,4,325.7
2008,Siena,total,ft_total_g<25,1,Lecce_Siena_2008,2008-09-21,1,2,3,4,591.5
2008,Siena,total,ft_total_g<25,1,Lecce_Siena_2008,2008-09-21,1,2,3,4,591.5
2008,Siena,total,ft_total_g<35,1,Lecce_Siena_2008,2008-09-21,1,2,3,4,762.7
2008,Siena,total,ft_total_g<35,1,Lecce_Siena_2008,2008-09-21,1,2,3,4,762.7
2008,Siena,total,ft_total_g>15,1,Lecce_Siena_2008,2008-09-21,1,2,3,4,673.3
2008,Siena,total,ft_total_g>15,1,Lecce_Siena_2008,2008-09-21,1,2,3,4,673.3
2008,Siena,total,ft_total_g>25,0,Lecce_Siena_2008,2008-09-21,1,2,3,4,407.5
2008,Siena,total,ft_total_g>25,0,Lecce_Siena_2008,2008-09-21,1,2,3,4,407.5
2008,Siena,total,ft_total_g>35,0,Lecce_Siena_2008,2008-09-21,1,2,3,4,236.3
2008,Siena,total,ft_total_g>35,0,Lecce_Siena_2008,2008-09-21,1,2,3,4,236.3
2008,Siena,away,ht_away,3,Lecce_Siena_2008,2008-09-21,1,2,3,4,188.9
2008,Siena,away,ht_away_g<15,1,Lecce_Siena_2008,2008-09-21,1,2,3,4,689.0
2008,Siena,away,ht_away_g<25,1,Lecce_Siena_2008,2008-09-21,1,2,3,4,836.2
