year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2018,Chievo,away,ft_away_g>35,1,Milan_Chievo_2018,2018-10-07,4,4,8,8,257.5
2018,Chievo,total,ft_total,0,Milan_Chievo_2018,2018-10-07,4,4,8,8,294.4
2018,Chievo,total,ft_total_g<15,0,Milan_Chievo_2018,2018-10-07,4,4,8,8,304.8
2018,Chievo,total,ft_total_g<15,0,Milan_Chievo_2018,2018-10-07,4,4,8,8,304.8
2018,Chievo,total,ft_total_g<25,0,Milan_Chievo_2018,2018-10-07,4,4,8,8,539.1
2018,Chievo,total,ft_total_g<25,0,Milan_Chievo_2018,2018-10-07,4,4,8,8,539.1
2018,Chievo,total,ft_total_g<35,0,Milan_Chievo_2018,2018-10-07,4,4,8,8,757.5
2018,Chievo,total,ft_total_g<35,0,Milan_Chievo_2018,2018-10-07,4,4,8,8,757.5
2018,Chievo,total,ft_total_g>15,1,Milan_Chievo_2018,2018-10-07,4,4,8,8,694.2
2018,Chievo,total,ft_total_g>15,1,Milan_Chievo_2018,2018-10-07,4,4,8,8,694.2
2018,Chievo,total,ft_total_g>25,1,Milan_Chievo_2018,2018-10-07,4,4,8,8,460.3
2018,Chievo,total,ft_total_g>25,1,Milan_Chievo_2018,2018-10-07,4,4,8,8,460.3
2018,Chievo,total,ft_total_g>35,1,Milan_Chievo_2018,2018-10-07,4,4,8,8,241.5
2018,Chievo,total,ft_total_g>35,1,Milan_Chievo_2018,2018-10-07,4,4,8,8,241.5
2018,Chievo,away,ht_away,0,Milan_Chievo_2018,2018-10-07,4,4,8,8,115.1
2018,Chievo,away,ht_away_g<15,0,Milan_Chievo_2018,2018-10-07,4,4,8,8,673.2
2018,Chievo,away,ht_away_g<25,1,Milan_Chievo_2018,2018-10-07,4,4,8,8,894.4
2018,Chievo,away,ht_away_g<35,1,Milan_Chievo_2018,2018-10-07,4,4,8,8,978.8
2018,Chievo,away,ht_away_g>15,1,Milan_Chievo_2018,2018-10-07,4,4,8,8,325.8
2018,Chievo,away,ht_away_g>25,0,Milan_Chievo_2018,2018-10-07,4,4,8,8,104.6
2018,Chievo,away,ht_away_g>35,0,Milan_Chievo_2018,2018-10-07,4,4,8,8,52.0
2018,Chievo,total,ht_total,0,Milan_Chievo_2018,2018-10-07,4,4,8,8,136.2
2018,Chievo,total,ht_total_g<15,0,Milan_Chievo_2018,2018-10-07,4,4,8,8,675.8
2018,Chievo,total,ht_total_g<15,0,Milan_Chievo_2018,2018-10-07,4,4,8,8,675.8
2018,Chievo,total,ht_total_g<25,1,Milan_Chievo_2018,2018-10-07,4,4,8,8,899.3
2018,Chievo,total,ht_total_g<25,1,Milan_Chievo_2018,2018-10-07,4,4,8,8,899.3
2018,Chievo,total,ht_total_g<35,1,Milan_Chievo_2018,2018-10-07,4,4,8,8,978.4
2018,Chievo,total,ht_total_g<35,1,Milan_Chievo_2018,2018-10-07,4,4,8,8,978.4
2018,Chievo,total,ht_total_g>15,1,Milan_Chievo_2018,2018-10-07,4,4,8,8,323.2
2018,Chievo,total,ht_total_g>15,1,Milan_Chievo_2018,2018-10-07,4,4,8,8,323.2
2018,Chievo,total,ht_total_g>25,0,Milan_Chievo_2018,2018-10-07,4,4,8,8,99.7
2018,Chievo,total,ht_total_g>25,0,Milan_Chievo_2018,2018-10-07,4,4,8,8,99.7
2018,Chievo,total,ht_total_g>35,0,Milan_Chievo_2018,2018-10-07,4,4,8,8,26.0
2018,Chievo,total,ht_total_g>35,0,Milan_Chievo_2018,2018-10-07,4,4,8,8,26.0
2018,Fiorentina,away,ft_away,0,Lazio_Fiorentina_2018,2018-10-07,4,4,8,8,383.8
2018,Fiorentina,away,ft_away_g<15,1,Lazio_Fiorentina_2018,2018-10-07,4,4,8,8,204.7
2018,Fiorentina,away,ft_away_g<25,1,Lazio_Fiorentina_2018,2018-10-07,4,4,8,8,410.1
2018,Fiorentina,away,ft_away_g<35,1,Lazio_Fiorentina_2018,2018-10-07,4,4,8,8,652.2
2018,Fiorentina,away,ft_away_g>15,0,Lazio_Fiorentina_2018,2018-10-07,4,4,8,8,794.3
2018,Fiorentina,away,ft_away_g>25,0,Lazio_Fiorentina_2018,2018-10-07,4,4,8,8,588.9
2018,Fiorentina,away,ft_away_g>35,0,Lazio_Fiorentina_2018,2018-10-07,4,4,8,8,346.8
2018,Fiorentina,total,ft_total,0,Lazio_Fiorentina_2018,2018-10-07,4,4,8,8,436.6
2018,Fiorentina,total,ft_total_g<15,1,Lazio_Fiorentina_2018,2018-10-07,4,4,8,8,225.7
2018,Fiorentina,total,ft_total_g<15,1,Lazio_Fiorentina_2018,2018-10-07,4,4,8,8,225.7
2018,Fiorentina,total,ft_total_g<25,1,Lazio_Fiorentina_2018,2018-10-07,4,4,8,8,447.3
2018,Fiorentina,total,ft_total_g<25,1,Lazio_Fiorentina_2018,2018-10-07,4,4,8,8,447.3
2018,Fiorentina,total,ft_total_g<35,1,Lazio_Fiorentina_2018,2018-10-07,4,4,8,8,715.2
2018,Fiorentina,total,ft_total_g<35,1,Lazio_Fiorentina_2018,2018-10-07,4,4,8,8,715.2
2018,Fiorentina,total,ft_total_g>15,0,Lazio_Fiorentina_2018,2018-10-07,4,4,8,8,773.3
2018,Fiorentina,total,ft_total_g>15,0,Lazio_Fiorentina_2018,2018-10-07,4,4,8,8,773.3
2018,Fiorentina,total,ft_total_g>25,0,Lazio_Fiorentina_2018,2018-10-07,4,4,8,8,552.3
2018,Fiorentina,total,ft_total_g>25,0,Lazio_Fiorentina_2018,2018-10-07,4,4,8,8,552.3
2018,Fiorentina,total,ft_total_g>35,0,Lazio_Fiorentina_2018,2018-10-07,4,4,8,8,283.8
2018,Fiorentina,total,ft_total_g>35,0,Lazio_Fiorentina_2018,2018-10-07,4,4,8,8,283.8
2018,Fiorentina,away,ht_away,0,Lazio_Fiorentina_2018,2018-10-07,4,4,8,8,284.0
2018,Fiorentina,away,ht_away_g<15,1,Lazio_Fiorentina_2018,2018-10-07,4,4,8,8,631.0
2018,Fiorentina,away,ht_away_g<25,1,Lazio_Fiorentina_2018,2018-10-07,4,4,8,8,826.1
2018,Fiorentina,away,ht_away_g<35,1,Lazio_Fiorentina_2018,2018-10-07,4,4,8,8,947.0
2018,Fiorentina,away,ht_away_g>15,0,Lazio_Fiorentina_2018,2018-10-07,4,4,8,8,368.0
2018,Fiorentina,away,ht_away_g>25,0,Lazio_Fiorentina_2018,2018-10-07,4,4,8,8,172.9
2018,Fiorentina,away,ht_away_g>35,0,Lazio_Fiorentina_2018,2018-10-07,4,4,8,8,78.5
2018,Fiorentina,total,ht_total,0,Lazio_Fiorentina_2018,2018-10-07,4,4,8,8,357.8
2018,Fiorentina,total,ht_total_g<15,1,Lazio_Fiorentina_2018,2018-10-07,4,4,8,8,691.5
2018,Fiorentina,total,ht_total_g<15,1,Lazio_Fiorentina_2018,2018-10-07,4,4,8,8,691.5
2018,Fiorentina,total,ht_total_g<25,1,Lazio_Fiorentina_2018,2018-10-07,4,4,8,8,878.5
2018,Fiorentina,total,ht_total_g<25,1,Lazio_Fiorentina_2018,2018-10-07,4,4,8,8,878.5
2018,Fiorentina,total,ht_total_g<35,1,Lazio_Fiorentina_2018,2018-10-07,4,4,8,8,947.1
2018,Fiorentina,total,ht_total_g<35,1,Lazio_Fiorentina_2018,2018-10-07,4,4,8,8,947.1
2018,Fiorentina,total,ht_total_g>15,0,Lazio_Fiorentina_2018,2018-10-07,4,4,8,8,307.5
2018,Fiorentina,total,ht_total_g>15,0,Lazio_Fiorentina_2018,2018-10-07,4,4,8,8,307.5
2018,Fiorentina,total,ht_total_g>25,0,Lazio_Fiorentina_2018,2018-10-07,4,4,8,8,120.5
2018,Fiorentina,total,ht_total_g>25,0,Lazio_Fiorentina_2018,2018-10-07,4,4,8,8,120.5
2018,Fiorentina,total,ht_total_g>35,0,Lazio_Fiorentina_2018,2018-10-07,4,4,8,8,54.6
2018,Fiorentina,total,ht_total_g>35,0,Lazio_Fiorentina_2018,2018-10-07,4,4,8,8,54.6
2018,Genoa,home,ft_home,0,Genoa_Parma_2018,2018-10-07,4,3,7,8,373.0
2018,Genoa,home,ft_home_g<15,0,Genoa_Parma_2018,2018-10-07,4,3,7,8,336.3
2018,Genoa,home,ft_home_g<25,0,Genoa_Parma_2018,2018-10-07,4,3,7,8,546.7
2018,Genoa,home,ft_home_g<35,0,Genoa_Parma_2018,2018-10-07,4,3,7,8,704.8
2018,Genoa,home,ft_home_g>15,1,Genoa_Parma_2018,2018-10-07,4,3,7,8,662.7
2018,Genoa,home,ft_home_g>25,1,Genoa_Parma_2018,2018-10-07,4,3,7,8,452.3
2018,Genoa,home,ft_home_g>35,1,Genoa_Parma_2018,2018-10-07,4,3,7,8,294.2
2018,Genoa,total,ft_total,0,Genoa_Parma_2018,2018-10-07,4,3,7,8,296.9
2018,Genoa,total,ft_total_g<15,0,Genoa_Parma_2018,2018-10-07,4,3,7,8,394.3
2018,Genoa,total,ft_total_g<15,0,Genoa_Parma_2018,2018-10-07,4,3,7,8,394.3
2018,Genoa,total,ft_total_g<25,0,Genoa_Parma_2018,2018-10-07,4,3,7,8,589.2
2018,Genoa,total,ft_total_g<25,0,Genoa_Parma_2018,2018-10-07,4,3,7,8,589.2
2018,Genoa,total,ft_total_g<35,0,Genoa_Parma_2018,2018-10-07,4,3,7,8,738.7
2018,Genoa,total,ft_total_g<35,0,Genoa_Parma_2018,2018-10-07,4,3,7,8,738.7
2018,Genoa,total,ft_total_g>15,1,Genoa_Parma_2018,2018-10-07,4,3,7,8,604.7
2018,Genoa,total,ft_total_g>15,1,Genoa_Parma_2018,2018-10-07,4,3,7,8,604.7
2018,Genoa,total,ft_total_g>25,1,Genoa_Parma_2018,2018-10-07,4,3,7,8,410.2
2018,Genoa,total,ft_total_g>25,1,Genoa_Parma_2018,2018-10-07,4,3,7,8,410.2
2018,Genoa,total,ft_total_g>35,1,Genoa_Parma_2018,2018-10-07,4,3,7,8,260.3
2018,Genoa,total,ft_total_g>35,1,Genoa_Parma_2018,2018-10-07,4,3,7,8,260.3
2018,Genoa,home,ht_home,0,Genoa_Parma_2018,2018-10-07,4,3,7,8,273.2
2018,Genoa,home,ht_home_g<15,0,Genoa_Parma_2018,2018-10-07,4,3,7,8,783.8
2018,Genoa,home,ht_home_g<25,0,Genoa_Parma_2018,2018-10-07,4,3,7,8,909.9
2018,Genoa,home,ht_home_g<35,0,Genoa_Parma_2018,2018-10-07,4,3,7,8,957.6
2018,Genoa,home,ht_home_g>15,1,Genoa_Parma_2018,2018-10-07,4,3,7,8,215.2
2018,Genoa,home,ht_home_g>25,1,Genoa_Parma_2018,2018-10-07,4,3,7,8,89.1
2018,Genoa,home,ht_home_g>35,1,Genoa_Parma_2018,2018-10-07,4,3,7,8,57.3
2018,Genoa,total,ht_total,0,Genoa_Parma_2018,2018-10-07,4,3,7,8,199.5
2018,Genoa,total,ht_total_g<15,0,Genoa_Parma_2018,2018-10-07,4,3,7,8,770.7
2018,Genoa,total,ht_total_g<15,0,Genoa_Parma_2018,2018-10-07,4,3,7,8,770.7
2018,Genoa,total,ht_total_g<25,0,Genoa_Parma_2018,2018-10-07,4,3,7,8,907.4
2018,Genoa,total,ht_total_g<25,0,Genoa_Parma_2018,2018-10-07,4,3,7,8,907.4
2018,Genoa,total,ht_total_g<35,0,Genoa_Parma_2018,2018-10-07,4,3,7,8,973.2
2018,Genoa,total,ht_total_g<35,0,Genoa_Parma_2018,2018-10-07,4,3,7,8,973.2
2018,Genoa,total,ht_total_g>15,1,Genoa_Parma_2018,2018-10-07,4,3,7,8,228.3
2018,Genoa,total,ht_total_g>15,1,Genoa_Parma_2018,2018-10-07,4,3,7,8,228.3
2018,Genoa,total,ht_total_g>25,1,Genoa_Parma_2018,2018-10-07,4,3,7,8,91.6
2018,Genoa,total,ht_total_g>25,1,Genoa_Parma_2018,2018-10-07,4,3,7,8,91.6
2018,Genoa,total,ht_total_g>35,1,Genoa_Parma_2018,2018-10-07,4,3,7,8,33.9
2018,Genoa,total,ht_total_g>35,1,Genoa_Parma_2018,2018-10-07,4,3,7,8,33.9
2018,Inter,away,ft_away,3,Spal_Inter_2018,2018-10-07,4,4,8,8,425.9
2018,Inter,away,ft_away_g<15,0,Spal_Inter_2018,2018-10-07,4,4,8,8,304.5
2018,Inter,away,ft_away_g<25,0,Spal_Inter_2018,2018-10-07,4,4,8,8,531.0
2018,Inter,away,ft_away_g<35,1,Spal_Inter_2018,2018-10-07,4,4,8,8,757.2
2018,Inter,away,ft_away_g>15,1,Spal_Inter_2018,2018-10-07,4,4,8,8,694.5
2018,Inter,away,ft_away_g>25,1,Spal_Inter_2018,2018-10-07,4,4,8,8,468.0
2018,Inter,away,ft_away_g>35,0,Spal_Inter_2018,2018-10-07,4,4,8,8,241.8
2018,Inter,total,ft_total,3,Spal_Inter_2018,2018-10-07,4,4,8,8,502.4
2018,Inter,total,ft_total_g<15,0,Spal_Inter_2018,2018-10-07,4,4,8,8,246.8
2018,Inter,total,ft_total_g<15,0,Spal_Inter_2018,2018-10-07,4,4,8,8,246.8
2018,Inter,total,ft_total_g<25,0,Spal_Inter_2018,2018-10-07,4,4,8,8,473.3
2018,Inter,total,ft_total_g<25,0,Spal_Inter_2018,2018-10-07,4,4,8,8,473.3
2018,Inter,total,ft_total_g<35,1,Spal_Inter_2018,2018-10-07,4,4,8,8,723.2
2018,Inter,total,ft_total_g<35,1,Spal_Inter_2018,2018-10-07,4,4,8,8,723.2
2018,Inter,total,ft_total_g>15,1,Spal_Inter_2018,2018-10-07,4,4,8,8,752.2
2018,Inter,total,ft_total_g>15,1,Spal_Inter_2018,2018-10-07,4,4,8,8,752.2
2018,Inter,total,ft_total_g>25,1,Spal_Inter_2018,2018-10-07,4,4,8,8,525.7
2018,Inter,total,ft_total_g>25,1,Spal_Inter_2018,2018-10-07,4,4,8,8,525.7
2018,Inter,total,ft_total_g>35,0,Spal_Inter_2018,2018-10-07,4,4,8,8,275.8
2018,Inter,total,ft_total_g>35,0,Spal_Inter_2018,2018-10-07,4,4,8,8,275.8
2018,Inter,away,ht_away,3,Spal_Inter_2018,2018-10-07,4,4,8,8,252.2
2018,Inter,away,ht_away_g<15,1,Spal_Inter_2018,2018-10-07,4,4,8,8,709.9
2018,Inter,away,ht_away_g<25,1,Spal_Inter_2018,2018-10-07,4,4,8,8,836.4
2018,Inter,away,ht_away_g<35,1,Spal_Inter_2018,2018-10-07,4,4,8,8,962.9
2018,Inter,away,ht_away_g>15,0,Spal_Inter_2018,2018-10-07,4,4,8,8,289.1
2018,Inter,away,ht_away_g>25,0,Spal_Inter_2018,2018-10-07,4,4,8,8,162.6
2018,Inter,away,ht_away_g>35,0,Spal_Inter_2018,2018-10-07,4,4,8,8,52.0
2018,Inter,total,ht_total,3,Spal_Inter_2018,2018-10-07,4,4,8,8,339.3
2018,Inter,total,ht_total_g<15,1,Spal_Inter_2018,2018-10-07,4,4,8,8,699.4
2018,Inter,total,ht_total_g<15,1,Spal_Inter_2018,2018-10-07,4,4,8,8,699.4
2018,Inter,total,ht_total_g<25,1,Spal_Inter_2018,2018-10-07,4,4,8,8,873.2
2018,Inter,total,ht_total_g<25,1,Spal_Inter_2018,2018-10-07,4,4,8,8,873.2
2018,Inter,total,ht_total_g<35,1,Spal_Inter_2018,2018-10-07,4,4,8,8,960.0
2018,Inter,total,ht_total_g<35,1,Spal_Inter_2018,2018-10-07,4,4,8,8,960.0
2018,Inter,total,ht_total_g>15,0,Spal_Inter_2018,2018-10-07,4,4,8,8,299.6
2018,Inter,total,ht_total_g>15,0,Spal_Inter_2018,2018-10-07,4,4,8,8,299.6
2018,Inter,total,ht_total_g>25,0,Spal_Inter_2018,2018-10-07,4,4,8,8,125.8
2018,Inter,total,ht_total_g>25,0,Spal_Inter_2018,2018-10-07,4,4,8,8,125.8
2018,Inter,total,ht_total_g>35,0,Spal_Inter_2018,2018-10-07,4,4,8,8,39.0
2018,Inter,total,ht_total_g>35,0,Spal_Inter_2018,2018-10-07,4,4,8,8,39.0
2018,Lazio,home,ft_home,3,Lazio_Fiorentina_2018,2018-10-07,4,4,8,8,546.8
2018,Lazio,home,ft_home_g<15,1,Lazio_Fiorentina_2018,2018-10-07,4,4,8,8,151.9
2018,Lazio,home,ft_home_g<25,1,Lazio_Fiorentina_2018,2018-10-07,4,4,8,8,426.0
2018,Lazio,home,ft_home_g<35,1,Lazio_Fiorentina_2018,2018-10-07,4,4,8,8,615.3
2018,Lazio,home,ft_home_g>15,0,Lazio_Fiorentina_2018,2018-10-07,4,4,8,8,847.1
2018,Lazio,home,ft_home_g>25,0,Lazio_Fiorentina_2018,2018-10-07,4,4,8,8,573.0
2018,Lazio,home,ft_home_g>35,0,Lazio_Fiorentina_2018,2018-10-07,4,4,8,8,383.7
2018,Lazio,total,ft_total,3,Lazio_Fiorentina_2018,2018-10-07,4,4,8,8,520.4
2018,Lazio,total,ft_total_g<15,1,Lazio_Fiorentina_2018,2018-10-07,4,4,8,8,144.1
2018,Lazio,total,ft_total_g<15,1,Lazio_Fiorentina_2018,2018-10-07,4,4,8,8,144.1
2018,Lazio,total,ft_total_g<25,1,Lazio_Fiorentina_2018,2018-10-07,4,4,8,8,349.4
2018,Lazio,total,ft_total_g<25,1,Lazio_Fiorentina_2018,2018-10-07,4,4,8,8,349.4
2018,Lazio,total,ft_total_g<35,1,Lazio_Fiorentina_2018,2018-10-07,4,4,8,8,625.7
2018,Lazio,total,ft_total_g<35,1,Lazio_Fiorentina_2018,2018-10-07,4,4,8,8,625.7
2018,Lazio,total,ft_total_g>15,0,Lazio_Fiorentina_2018,2018-10-07,4,4,8,8,854.9
2018,Lazio,total,ft_total_g>15,0,Lazio_Fiorentina_2018,2018-10-07,4,4,8,8,854.9
2018,Lazio,total,ft_total_g>25,0,Lazio_Fiorentina_2018,2018-10-07,4,4,8,8,649.8
2018,Lazio,total,ft_total_g>25,0,Lazio_Fiorentina_2018,2018-10-07,4,4,8,8,649.8
2018,Lazio,total,ft_total_g>35,0,Lazio_Fiorentina_2018,2018-10-07,4,4,8,8,373.3
2018,Lazio,total,ft_total_g>35,0,Lazio_Fiorentina_2018,2018-10-07,4,4,8,8,373.3
2018,Lazio,home,ht_home,3,Lazio_Fiorentina_2018,2018-10-07,4,4,8,8,394.4
2018,Lazio,home,ht_home_g<15,1,Lazio_Fiorentina_2018,2018-10-07,4,4,8,8,620.6
2018,Lazio,home,ht_home_g<25,1,Lazio_Fiorentina_2018,2018-10-07,4,4,8,8,852.0
2018,Lazio,home,ht_home_g<35,1,Lazio_Fiorentina_2018,2018-10-07,4,4,8,8,952.3
2018,Lazio,home,ht_home_g>15,0,Lazio_Fiorentina_2018,2018-10-07,4,4,8,8,378.4
2018,Lazio,home,ht_home_g>25,0,Lazio_Fiorentina_2018,2018-10-07,4,4,8,8,147.0
2018,Lazio,home,ht_home_g>35,0,Lazio_Fiorentina_2018,2018-10-07,4,4,8,8,67.9
2018,Lazio,total,ht_total,3,Lazio_Fiorentina_2018,2018-10-07,4,4,8,8,359.9
2018,Lazio,total,ht_total_g<15,1,Lazio_Fiorentina_2018,2018-10-07,4,4,8,8,560.2
2018,Lazio,total,ht_total_g<15,1,Lazio_Fiorentina_2018,2018-10-07,4,4,8,8,560.2
2018,Lazio,total,ht_total_g<25,1,Lazio_Fiorentina_2018,2018-10-07,4,4,8,8,833.7
2018,Lazio,total,ht_total_g<25,1,Lazio_Fiorentina_2018,2018-10-07,4,4,8,8,833.7
2018,Lazio,total,ht_total_g<35,1,Lazio_Fiorentina_2018,2018-10-07,4,4,8,8,936.6
2018,Lazio,total,ht_total_g<35,1,Lazio_Fiorentina_2018,2018-10-07,4,4,8,8,936.6
2018,Lazio,total,ht_total_g>15,0,Lazio_Fiorentina_2018,2018-10-07,4,4,8,8,438.8
2018,Lazio,total,ht_total_g>15,0,Lazio_Fiorentina_2018,2018-10-07,4,4,8,8,438.8
2018,Lazio,total,ht_total_g>25,0,Lazio_Fiorentina_2018,2018-10-07,4,4,8,8,165.3
2018,Lazio,total,ht_total_g>25,0,Lazio_Fiorentina_2018,2018-10-07,4,4,8,8,165.3
2018,Lazio,total,ht_total_g>35,0,Lazio_Fiorentina_2018,2018-10-07,4,4,8,8,62.4
2018,Lazio,total,ht_total_g>35,0,Lazio_Fiorentina_2018,2018-10-07,4,4,8,8,62.4
2018,Milan,home,ft_home,3,Milan_Chievo_2018,2018-10-07,3,4,7,8,541.6
2018,Milan,home,ft_home_g<15,0,Milan_Chievo_2018,2018-10-07,3,4,7,8,320.7
2018,Milan,home,ft_home_g<25,0,Milan_Chievo_2018,2018-10-07,3,4,7,8,531.1
2018,Milan,home,ft_home_g<35,0,Milan_Chievo_2018,2018-10-07,3,4,7,8,762.8
2018,Milan,home,ft_home_g>15,1,Milan_Chievo_2018,2018-10-07,3,4,7,8,678.3
2018,Milan,home,ft_home_g>25,1,Milan_Chievo_2018,2018-10-07,3,4,7,8,467.9
2018,Milan,home,ft_home_g>35,1,Milan_Chievo_2018,2018-10-07,3,4,7,8,236.2
2018,Milan,total,ft_total,3,Milan_Chievo_2018,2018-10-07,3,4,7,8,444.1
2018,Milan,total,ft_total_g<15,0,Milan_Chievo_2018,2018-10-07,3,4,7,8,257.2
2018,Milan,total,ft_total_g<15,0,Milan_Chievo_2018,2018-10-07,3,4,7,8,257.2
2018,Milan,total,ft_total_g<25,0,Milan_Chievo_2018,2018-10-07,3,4,7,8,507.4
2018,Milan,total,ft_total_g<25,0,Milan_Chievo_2018,2018-10-07,3,4,7,8,507.4
2018,Milan,total,ft_total_g<35,0,Milan_Chievo_2018,2018-10-07,3,4,7,8,736.5
2018,Milan,total,ft_total_g<35,0,Milan_Chievo_2018,2018-10-07,3,4,7,8,736.5
2018,Milan,total,ft_total_g>15,1,Milan_Chievo_2018,2018-10-07,3,4,7,8,741.8
2018,Milan,total,ft_total_g>15,1,Milan_Chievo_2018,2018-10-07,3,4,7,8,741.8
2018,Milan,total,ft_total_g>25,1,Milan_Chievo_2018,2018-10-07,3,4,7,8,491.6
2018,Milan,total,ft_total_g>25,1,Milan_Chievo_2018,2018-10-07,3,4,7,8,491.6
2018,Milan,total,ft_total_g>35,1,Milan_Chievo_2018,2018-10-07,3,4,7,8,262.5
2018,Milan,total,ft_total_g>35,1,Milan_Chievo_2018,2018-10-07,3,4,7,8,262.5
2018,Milan,home,ht_home,3,Milan_Chievo_2018,2018-10-07,3,4,7,8,362.6
2018,Milan,home,ht_home_g<15,0,Milan_Chievo_2018,2018-10-07,3,4,7,8,678.6
2018,Milan,home,ht_home_g<25,1,Milan_Chievo_2018,2018-10-07,3,4,7,8,857.6
2018,Milan,home,ht_home_g<35,1,Milan_Chievo_2018,2018-10-07,3,4,7,8,1000.0
2018,Milan,home,ht_home_g>15,1,Milan_Chievo_2018,2018-10-07,3,4,7,8,320.4
2018,Milan,home,ht_home_g>25,0,Milan_Chievo_2018,2018-10-07,3,4,7,8,146.7
2018,Milan,home,ht_home_g>35,0,Milan_Chievo_2018,2018-10-07,3,4,7,8,52.0
2018,Milan,total,ht_total,3,Milan_Chievo_2018,2018-10-07,3,4,7,8,341.6
2018,Milan,total,ht_total_g<15,0,Milan_Chievo_2018,2018-10-07,3,4,7,8,670.6
2018,Milan,total,ht_total_g<15,0,Milan_Chievo_2018,2018-10-07,3,4,7,8,670.6
2018,Milan,total,ht_total_g<25,1,Milan_Chievo_2018,2018-10-07,3,4,7,8,889.3
2018,Milan,total,ht_total_g<25,1,Milan_Chievo_2018,2018-10-07,3,4,7,8,889.3
2018,Milan,total,ht_total_g<35,1,Milan_Chievo_2018,2018-10-07,3,4,7,8,997.3
2018,Milan,total,ht_total_g<35,1,Milan_Chievo_2018,2018-10-07,3,4,7,8,997.3
2018,Milan,total,ht_total_g>15,1,Milan_Chievo_2018,2018-10-07,3,4,7,8,328.4
2018,Milan,total,ht_total_g>15,1,Milan_Chievo_2018,2018-10-07,3,4,7,8,328.4
2018,Milan,total,ht_total_g>25,0,Milan_Chievo_2018,2018-10-07,3,4,7,8,109.7
2018,Milan,total,ht_total_g>25,0,Milan_Chievo_2018,2018-10-07,3,4,7,8,109.7
2018,Milan,total,ht_total_g>35,0,Milan_Chievo_2018,2018-10-07,3,4,7,8,26.0
2018,Milan,total,ht_total_g>35,0,Milan_Chievo_2018,2018-10-07,3,4,7,8,26.0
2018,Napoli,home,ft_home,3,Napoli_Sassuolo_2018,2018-10-07,4,4,8,8,725.8
2018,Napoli,home,ft_home_g<15,0,Napoli_Sassuolo_2018,2018-10-07,4,4,8,8,157.4
2018,Napoli,home,ft_home_g<25,1,Napoli_Sassuolo_2018,2018-10-07,4,4,8,8,331.2
2018,Napoli,home,ft_home_g<35,1,Napoli_Sassuolo_2018,2018-10-07,4,4,8,8,562.6
2018,Napoli,home,ft_home_g>15,1,Napoli_Sassuolo_2018,2018-10-07,4,4,8,8,857.5
2018,Napoli,home,ft_home_g>25,0,Napoli_Sassuolo_2018,2018-10-07,4,4,8,8,667.8
2018,Napoli,home,ft_home_g>35,0,Napoli_Sassuolo_2018,2018-10-07,4,4,8,8,436.4
2018,Napoli,total,ft_total,3,Napoli_Sassuolo_2018,2018-10-07,4,4,8,8,678.3
2018,Napoli,total,ft_total_g<15,0,Napoli_Sassuolo_2018,2018-10-07,4,4,8,8,225.8
2018,Napoli,total,ft_total_g<15,0,Napoli_Sassuolo_2018,2018-10-07,4,4,8,8,225.8
2018,Napoli,total,ft_total_g<25,1,Napoli_Sassuolo_2018,2018-10-07,4,4,8,8,383.7
2018,Napoli,total,ft_total_g<25,1,Napoli_Sassuolo_2018,2018-10-07,4,4,8,8,383.7
2018,Napoli,total,ft_total_g<35,1,Napoli_Sassuolo_2018,2018-10-07,4,4,8,8,594.2
2018,Napoli,total,ft_total_g<35,1,Napoli_Sassuolo_2018,2018-10-07,4,4,8,8,594.2
2018,Napoli,total,ft_total_g>15,1,Napoli_Sassuolo_2018,2018-10-07,4,4,8,8,773.2
2018,Napoli,total,ft_total_g>15,1,Napoli_Sassuolo_2018,2018-10-07,4,4,8,8,773.2
2018,Napoli,total,ft_total_g>25,0,Napoli_Sassuolo_2018,2018-10-07,4,4,8,8,615.3
2018,Napoli,total,ft_total_g>25,0,Napoli_Sassuolo_2018,2018-10-07,4,4,8,8,615.3
2018,Napoli,total,ft_total_g>35,0,Napoli_Sassuolo_2018,2018-10-07,4,4,8,8,404.8
2018,Napoli,total,ft_total_g>35,0,Napoli_Sassuolo_2018,2018-10-07,4,4,8,8,404.8
2018,Napoli,home,ht_home,3,Napoli_Sassuolo_2018,2018-10-07,4,4,8,8,510.0
2018,Napoli,home,ht_home_g<15,1,Napoli_Sassuolo_2018,2018-10-07,4,4,8,8,594.2
2018,Napoli,home,ht_home_g<25,1,Napoli_Sassuolo_2018,2018-10-07,4,4,8,8,809.9
2018,Napoli,home,ht_home_g<35,1,Napoli_Sassuolo_2018,2018-10-07,4,4,8,8,947.0
2018,Napoli,home,ht_home_g>15,0,Napoli_Sassuolo_2018,2018-10-07,4,4,8,8,404.8
2018,Napoli,home,ht_home_g>25,0,Napoli_Sassuolo_2018,2018-10-07,4,4,8,8,189.1
2018,Napoli,home,ht_home_g>35,0,Napoli_Sassuolo_2018,2018-10-07,4,4,8,8,78.5
2018,Napoli,total,ht_total,3,Napoli_Sassuolo_2018,2018-10-07,4,4,8,8,475.9
2018,Napoli,total,ht_total_g<15,1,Napoli_Sassuolo_2018,2018-10-07,4,4,8,8,610.0
2018,Napoli,total,ht_total_g<15,1,Napoli_Sassuolo_2018,2018-10-07,4,4,8,8,610.0
