year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2015,Lazio,total,ht_total_g<15,0,Chievo_Lazio_2015,2015-08-30,1,1,2,2,638.8
2015,Lazio,total,ht_total_g<25,0,Chievo_Lazio_2015,2015-08-30,1,1,2,2,881.0
2015,Lazio,total,ht_total_g<25,0,Chievo_Lazio_2015,2015-08-30,1,1,2,2,881.0
2015,Lazio,total,ht_total_g<35,1,Chievo_Lazio_2015,2015-08-30,1,1,2,2,973.0
2015,Lazio,total,ht_total_g<35,1,Chievo_Lazio_2015,2015-08-30,1,1,2,2,973.0
2015,Lazio,total,ht_total_g>15,1,Chievo_Lazio_2015,2015-08-30,1,1,2,2,360.2
2015,Lazio,total,ht_total_g>15,1,Chievo_Lazio_2015,2015-08-30,1,1,2,2,360.2
2015,Lazio,total,ht_total_g>25,1,Chievo_Lazio_2015,2015-08-30,1,1,2,2,118.0
2015,Lazio,total,ht_total_g>25,1,Chievo_Lazio_2015,2015-08-30,1,1,2,2,118.0
2015,Lazio,total,ht_total_g>35,0,Chievo_Lazio_2015,2015-08-30,1,1,2,2,26.0
2015,Lazio,total,ht_total_g>35,0,Chievo_Lazio_2015,2015-08-30,1,1,2,2,26.0
2015,Napoli,home,ft_home,1,Napoli_Sampdoria_2015,2015-08-30,1,1,2,2,636.2
2015,Napoli,home,ft_home_g<15,0,Napoli_Sampdoria_2015,2015-08-30,1,1,2,2,109.9
2015,Napoli,home,ft_home_g<25,0,Napoli_Sampdoria_2015,2015-08-30,1,1,2,2,373.3
2015,Napoli,home,ft_home_g<35,0,Napoli_Sampdoria_2015,2015-08-30,1,1,2,2,567.8
2015,Napoli,home,ft_home_g>15,1,Napoli_Sampdoria_2015,2015-08-30,1,1,2,2,889.1
2015,Napoli,home,ft_home_g>25,1,Napoli_Sampdoria_2015,2015-08-30,1,1,2,2,625.7
2015,Napoli,home,ft_home_g>35,1,Napoli_Sampdoria_2015,2015-08-30,1,1,2,2,431.2
2015,Napoli,total,ft_total,1,Napoli_Sampdoria_2015,2015-08-30,1,1,2,2,533.8
2015,Napoli,total,ft_total_g<15,0,Napoli_Sampdoria_2015,2015-08-30,1,1,2,2,175.9
2015,Napoli,total,ft_total_g<15,0,Napoli_Sampdoria_2015,2015-08-30,1,1,2,2,175.9
2015,Napoli,total,ft_total_g<25,0,Napoli_Sampdoria_2015,2015-08-30,1,1,2,2,441.7
2015,Napoli,total,ft_total_g<25,0,Napoli_Sampdoria_2015,2015-08-30,1,1,2,2,441.7
2015,Napoli,total,ft_total_g<35,0,Napoli_Sampdoria_2015,2015-08-30,1,1,2,2,654.5
2015,Napoli,total,ft_total_g<35,0,Napoli_Sampdoria_2015,2015-08-30,1,1,2,2,654.5
2015,Napoli,total,ft_total_g>15,1,Napoli_Sampdoria_2015,2015-08-30,1,1,2,2,823.1
2015,Napoli,total,ft_total_g>15,1,Napoli_Sampdoria_2015,2015-08-30,1,1,2,2,823.1
2015,Napoli,total,ft_total_g>25,1,Napoli_Sampdoria_2015,2015-08-30,1,1,2,2,557.6
2015,Napoli,total,ft_total_g>25,1,Napoli_Sampdoria_2015,2015-08-30,1,1,2,2,557.6
2015,Napoli,total,ft_total_g>35,1,Napoli_Sampdoria_2015,2015-08-30,1,1,2,2,344.5
2015,Napoli,total,ft_total_g>35,1,Napoli_Sampdoria_2015,2015-08-30,1,1,2,2,344.5
2015,Napoli,home,ht_home,3,Napoli_Sampdoria_2015,2015-08-30,1,1,2,2,494.4
2015,Napoli,home,ht_home_g<15,0,Napoli_Sampdoria_2015,2015-08-30,1,1,2,2,483.8
2015,Napoli,home,ht_home_g<25,1,Napoli_Sampdoria_2015,2015-08-30,1,1,2,2,751.9
2015,Napoli,home,ht_home_g<35,1,Napoli_Sampdoria_2015,2015-08-30,1,1,2,2,931.1
2015,Napoli,home,ht_home_g>15,1,Napoli_Sampdoria_2015,2015-08-30,1,1,2,2,515.2
2015,Napoli,home,ht_home_g>25,0,Napoli_Sampdoria_2015,2015-08-30,1,1,2,2,247.1
2015,Napoli,home,ht_home_g>35,0,Napoli_Sampdoria_2015,2015-08-30,1,1,2,2,78.5
2015,Napoli,total,ht_total,3,Napoli_Sampdoria_2015,2015-08-30,1,1,2,2,375.7
2015,Napoli,total,ht_total_g<15,0,Napoli_Sampdoria_2015,2015-08-30,1,1,2,2,568.1
2015,Napoli,total,ht_total_g<15,0,Napoli_Sampdoria_2015,2015-08-30,1,1,2,2,568.1
2015,Napoli,total,ht_total_g<25,1,Napoli_Sampdoria_2015,2015-08-30,1,1,2,2,823.1
2015,Napoli,total,ht_total_g<25,1,Napoli_Sampdoria_2015,2015-08-30,1,1,2,2,823.1
2015,Napoli,total,ht_total_g<35,1,Napoli_Sampdoria_2015,2015-08-30,1,1,2,2,941.7
2015,Napoli,total,ht_total_g<35,1,Napoli_Sampdoria_2015,2015-08-30,1,1,2,2,941.7
2015,Napoli,total,ht_total_g>15,1,Napoli_Sampdoria_2015,2015-08-30,1,1,2,2,431.2
2015,Napoli,total,ht_total_g>15,1,Napoli_Sampdoria_2015,2015-08-30,1,1,2,2,431.2
2015,Napoli,total,ht_total_g>25,0,Napoli_Sampdoria_2015,2015-08-30,1,1,2,2,175.9
2015,Napoli,total,ht_total_g>25,0,Napoli_Sampdoria_2015,2015-08-30,1,1,2,2,175.9
2015,Napoli,total,ht_total_g>35,0,Napoli_Sampdoria_2015,2015-08-30,1,1,2,2,62.7
2015,Napoli,total,ht_total_g>35,0,Napoli_Sampdoria_2015,2015-08-30,1,1,2,2,62.7
2015,Palermo,away,ft_away,3,Udinese_Palermo_2015,2015-08-30,1,1,2,2,115.2
2015,Palermo,away,ft_away_g<15,1,Udinese_Palermo_2015,2015-08-30,1,1,2,2,262.7
2015,Palermo,away,ft_away_g<25,1,Udinese_Palermo_2015,2015-08-30,1,1,2,2,478.3
2015,Palermo,away,ft_away_g<35,1,Udinese_Palermo_2015,2015-08-30,1,1,2,2,704.6
2015,Palermo,away,ft_away_g>15,0,Udinese_Palermo_2015,2015-08-30,1,1,2,2,641.5
2015,Palermo,away,ft_away_g>25,0,Udinese_Palermo_2015,2015-08-30,1,1,2,2,410.0
2015,Palermo,away,ft_away_g>35,0,Udinese_Palermo_2015,2015-08-30,1,1,2,2,168.1
2015,Palermo,total,ft_total,3,Udinese_Palermo_2015,2015-08-30,1,1,2,2,225.6
2015,Palermo,total,ft_total_g<15,1,Udinese_Palermo_2015,2015-08-30,1,1,2,2,212.5
2015,Palermo,total,ft_total_g<15,1,Udinese_Palermo_2015,2015-08-30,1,1,2,2,212.5
2015,Palermo,total,ft_total_g<25,1,Udinese_Palermo_2015,2015-08-30,1,1,2,2,423.3
2015,Palermo,total,ft_total_g<25,1,Udinese_Palermo_2015,2015-08-30,1,1,2,2,423.3
2015,Palermo,total,ft_total_g<35,1,Udinese_Palermo_2015,2015-08-30,1,1,2,2,673.1
2015,Palermo,total,ft_total_g<35,1,Udinese_Palermo_2015,2015-08-30,1,1,2,2,673.1
2015,Palermo,total,ft_total_g>15,0,Udinese_Palermo_2015,2015-08-30,1,1,2,2,731.0
2015,Palermo,total,ft_total_g>15,0,Udinese_Palermo_2015,2015-08-30,1,1,2,2,731.0
2015,Palermo,total,ft_total_g>25,0,Udinese_Palermo_2015,2015-08-30,1,1,2,2,465.3
2015,Palermo,total,ft_total_g>25,0,Udinese_Palermo_2015,2015-08-30,1,1,2,2,465.3
2015,Palermo,total,ft_total_g>35,0,Udinese_Palermo_2015,2015-08-30,1,1,2,2,223.3
2015,Palermo,total,ft_total_g>35,0,Udinese_Palermo_2015,2015-08-30,1,1,2,2,223.3
2015,Palermo,away,ht_away,3,Udinese_Palermo_2015,2015-08-30,1,1,2,2,188.8
2015,Palermo,away,ht_away_g<15,1,Udinese_Palermo_2015,2015-08-30,1,1,2,2,568.1
2015,Palermo,away,ht_away_g<25,1,Udinese_Palermo_2015,2015-08-30,1,1,2,2,815.5
2015,Palermo,away,ht_away_g<35,1,Udinese_Palermo_2015,2015-08-30,1,1,2,2,904.9
2015,Palermo,away,ht_away_g>15,0,Udinese_Palermo_2015,2015-08-30,1,1,2,2,320.5
2015,Palermo,away,ht_away_g>25,0,Udinese_Palermo_2015,2015-08-30,1,1,2,2,99.3
2015,Palermo,away,ht_away_g>35,0,Udinese_Palermo_2015,2015-08-30,1,1,2,2,73.2
2015,Palermo,total,ht_total,3,Udinese_Palermo_2015,2015-08-30,1,1,2,2,278.4
2015,Palermo,total,ht_total_g<15,1,Udinese_Palermo_2015,2015-08-30,1,1,2,2,576.2
2015,Palermo,total,ht_total_g<15,1,Udinese_Palermo_2015,2015-08-30,1,1,2,2,576.2
2015,Palermo,total,ht_total_g<25,1,Udinese_Palermo_2015,2015-08-30,1,1,2,2,817.8
2015,Palermo,total,ht_total_g<25,1,Udinese_Palermo_2015,2015-08-30,1,1,2,2,817.8
2015,Palermo,total,ht_total_g<35,1,Udinese_Palermo_2015,2015-08-30,1,1,2,2,939.1
2015,Palermo,total,ht_total_g<35,1,Udinese_Palermo_2015,2015-08-30,1,1,2,2,939.1
2015,Palermo,total,ht_total_g>15,0,Udinese_Palermo_2015,2015-08-30,1,1,2,2,336.5
2015,Palermo,total,ht_total_g>15,0,Udinese_Palermo_2015,2015-08-30,1,1,2,2,336.5
2015,Palermo,total,ht_total_g>25,0,Udinese_Palermo_2015,2015-08-30,1,1,2,2,102.3
2015,Palermo,total,ht_total_g>25,0,Udinese_Palermo_2015,2015-08-30,1,1,2,2,102.3
2015,Palermo,total,ht_total_g>35,0,Udinese_Palermo_2015,2015-08-30,1,1,2,2,41.6
2015,Palermo,total,ht_total_g>35,0,Udinese_Palermo_2015,2015-08-30,1,1,2,2,41.6
2015,Roma,home,ft_home,3,Roma_Juventus_2015,2015-08-30,1,1,2,2,604.9
2015,Roma,home,ft_home_g<15,0,Roma_Juventus_2015,2015-08-30,1,1,2,2,162.5
2015,Roma,home,ft_home_g<25,0,Roma_Juventus_2015,2015-08-30,1,1,2,2,510.1
2015,Roma,home,ft_home_g<35,1,Roma_Juventus_2015,2015-08-30,1,1,2,2,705.0
2015,Roma,home,ft_home_g>15,1,Roma_Juventus_2015,2015-08-30,1,1,2,2,836.5
2015,Roma,home,ft_home_g>25,1,Roma_Juventus_2015,2015-08-30,1,1,2,2,488.9
2015,Roma,home,ft_home_g>35,0,Roma_Juventus_2015,2015-08-30,1,1,2,2,294.0
2015,Roma,total,ft_total,3,Roma_Juventus_2015,2015-08-30,1,1,2,2,541.9
2015,Roma,total,ft_total_g<15,0,Roma_Juventus_2015,2015-08-30,1,1,2,2,231.1
2015,Roma,total,ft_total_g<15,0,Roma_Juventus_2015,2015-08-30,1,1,2,2,231.1
2015,Roma,total,ft_total_g<25,0,Roma_Juventus_2015,2015-08-30,1,1,2,2,526.1
2015,Roma,total,ft_total_g<25,0,Roma_Juventus_2015,2015-08-30,1,1,2,2,526.1
2015,Roma,total,ft_total_g<35,1,Roma_Juventus_2015,2015-08-30,1,1,2,2,733.7
2015,Roma,total,ft_total_g<35,1,Roma_Juventus_2015,2015-08-30,1,1,2,2,733.7
2015,Roma,total,ft_total_g>15,1,Roma_Juventus_2015,2015-08-30,1,1,2,2,767.9
2015,Roma,total,ft_total_g>15,1,Roma_Juventus_2015,2015-08-30,1,1,2,2,767.9
2015,Roma,total,ft_total_g>25,1,Roma_Juventus_2015,2015-08-30,1,1,2,2,472.9
2015,Roma,total,ft_total_g>25,1,Roma_Juventus_2015,2015-08-30,1,1,2,2,472.9
2015,Roma,total,ft_total_g>35,0,Roma_Juventus_2015,2015-08-30,1,1,2,2,265.5
2015,Roma,total,ft_total_g>35,0,Roma_Juventus_2015,2015-08-30,1,1,2,2,265.5
2015,Roma,home,ht_home,1,Roma_Juventus_2015,2015-08-30,1,1,2,2,494.2
2015,Roma,home,ht_home_g<15,1,Roma_Juventus_2015,2015-08-30,1,1,2,2,588.8
2015,Roma,home,ht_home_g<25,1,Roma_Juventus_2015,2015-08-30,1,1,2,2,873.4
2015,Roma,home,ht_home_g<35,1,Roma_Juventus_2015,2015-08-30,1,1,2,2,989.4
2015,Roma,home,ht_home_g>15,0,Roma_Juventus_2015,2015-08-30,1,1,2,2,410.2
2015,Roma,home,ht_home_g>25,0,Roma_Juventus_2015,2015-08-30,1,1,2,2,125.6
2015,Roma,home,ht_home_g>35,0,Roma_Juventus_2015,2015-08-30,1,1,2,2,52.0
2015,Roma,total,ht_total,1,Roma_Juventus_2015,2015-08-30,1,1,2,2,420.5
2015,Roma,total,ht_total_g<15,1,Roma_Juventus_2015,2015-08-30,1,1,2,2,647.1
2015,Roma,total,ht_total_g<15,1,Roma_Juventus_2015,2015-08-30,1,1,2,2,647.1
2015,Roma,total,ht_total_g<25,1,Roma_Juventus_2015,2015-08-30,1,1,2,2,852.3
2015,Roma,total,ht_total_g<25,1,Roma_Juventus_2015,2015-08-30,1,1,2,2,852.3
2015,Roma,total,ht_total_g<35,1,Roma_Juventus_2015,2015-08-30,1,1,2,2,960.1
2015,Roma,total,ht_total_g<35,1,Roma_Juventus_2015,2015-08-30,1,1,2,2,960.1
2015,Roma,total,ht_total_g>15,0,Roma_Juventus_2015,2015-08-30,1,1,2,2,346.7
2015,Roma,total,ht_total_g>15,0,Roma_Juventus_2015,2015-08-30,1,1,2,2,346.7
2015,Roma,total,ht_total_g>25,0,Roma_Juventus_2015,2015-08-30,1,1,2,2,141.5
2015,Roma,total,ht_total_g>25,0,Roma_Juventus_2015,2015-08-30,1,1,2,2,141.5
2015,Roma,total,ht_total_g>35,0,Roma_Juventus_2015,2015-08-30,1,1,2,2,41.8
2015,Roma,total,ht_total_g>35,0,Roma_Juventus_2015,2015-08-30,1,1,2,2,41.8
2015,Sampdoria,away,ft_away,1,Napoli_Sampdoria_2015,2015-08-30,1,1,2,2,241.5
2015,Sampdoria,away,ft_away_g<15,0,Napoli_Sampdoria_2015,2015-08-30,1,1,2,2,173.0
2015,Sampdoria,away,ft_away_g<25,0,Napoli_Sampdoria_2015,2015-08-30,1,1,2,2,504.6
2015,Sampdoria,away,ft_away_g<35,0,Napoli_Sampdoria_2015,2015-08-30,1,1,2,2,720.5
2015,Sampdoria,away,ft_away_g>15,1,Napoli_Sampdoria_2015,2015-08-30,1,1,2,2,794.4
2015,Sampdoria,away,ft_away_g>25,1,Napoli_Sampdoria_2015,2015-08-30,1,1,2,2,441.8
2015,Sampdoria,away,ft_away_g>35,1,Napoli_Sampdoria_2015,2015-08-30,1,1,2,2,241.7
2015,Sampdoria,total,ft_total,1,Napoli_Sampdoria_2015,2015-08-30,1,1,2,2,299.6
2015,Sampdoria,total,ft_total_g<15,0,Napoli_Sampdoria_2015,2015-08-30,1,1,2,2,233.9
2015,Sampdoria,total,ft_total_g<15,0,Napoli_Sampdoria_2015,2015-08-30,1,1,2,2,233.9
2015,Sampdoria,total,ft_total_g<25,0,Napoli_Sampdoria_2015,2015-08-30,1,1,2,2,562.6
2015,Sampdoria,total,ft_total_g<25,0,Napoli_Sampdoria_2015,2015-08-30,1,1,2,2,562.6
2015,Sampdoria,total,ft_total_g<35,0,Napoli_Sampdoria_2015,2015-08-30,1,1,2,2,728.5
2015,Sampdoria,total,ft_total_g<35,0,Napoli_Sampdoria_2015,2015-08-30,1,1,2,2,728.5
2015,Sampdoria,total,ft_total_g>15,1,Napoli_Sampdoria_2015,2015-08-30,1,1,2,2,736.1
2015,Sampdoria,total,ft_total_g>15,1,Napoli_Sampdoria_2015,2015-08-30,1,1,2,2,736.1
2015,Sampdoria,total,ft_total_g>25,1,Napoli_Sampdoria_2015,2015-08-30,1,1,2,2,405.1
2015,Sampdoria,total,ft_total_g>25,1,Napoli_Sampdoria_2015,2015-08-30,1,1,2,2,405.1
2015,Sampdoria,total,ft_total_g>35,1,Napoli_Sampdoria_2015,2015-08-30,1,1,2,2,241.6
2015,Sampdoria,total,ft_total_g>35,1,Napoli_Sampdoria_2015,2015-08-30,1,1,2,2,241.6
2015,Sampdoria,away,ht_away,0,Napoli_Sampdoria_2015,2015-08-30,1,1,2,2,152.2
2015,Sampdoria,away,ht_away_g<15,0,Napoli_Sampdoria_2015,2015-08-30,1,1,2,2,705.0
2015,Sampdoria,away,ht_away_g<25,1,Napoli_Sampdoria_2015,2015-08-30,1,1,2,2,925.9
2015,Sampdoria,away,ht_away_g<35,1,Napoli_Sampdoria_2015,2015-08-30,1,1,2,2,968.3
2015,Sampdoria,away,ht_away_g>15,1,Napoli_Sampdoria_2015,2015-08-30,1,1,2,2,241.4
2015,Sampdoria,away,ht_away_g>25,0,Napoli_Sampdoria_2015,2015-08-30,1,1,2,2,67.9
2015,Sampdoria,away,ht_away_g>35,0,Napoli_Sampdoria_2015,2015-08-30,1,1,2,2,52.0
2015,Sampdoria,total,ht_total,0,Napoli_Sampdoria_2015,2015-08-30,1,1,2,2,217.9
2015,Sampdoria,total,ht_total_g<15,0,Napoli_Sampdoria_2015,2015-08-30,1,1,2,2,731.1
2015,Sampdoria,total,ht_total_g<15,0,Napoli_Sampdoria_2015,2015-08-30,1,1,2,2,731.1
2015,Sampdoria,total,ht_total_g<25,1,Napoli_Sampdoria_2015,2015-08-30,1,1,2,2,918.1
2015,Sampdoria,total,ht_total_g<25,1,Napoli_Sampdoria_2015,2015-08-30,1,1,2,2,918.1
2015,Sampdoria,total,ht_total_g<35,1,Napoli_Sampdoria_2015,2015-08-30,1,1,2,2,976.2
2015,Sampdoria,total,ht_total_g<35,1,Napoli_Sampdoria_2015,2015-08-30,1,1,2,2,976.2
2015,Sampdoria,total,ht_total_g>15,1,Napoli_Sampdoria_2015,2015-08-30,1,1,2,2,238.9
2015,Sampdoria,total,ht_total_g>15,1,Napoli_Sampdoria_2015,2015-08-30,1,1,2,2,238.9
2015,Sampdoria,total,ht_total_g>25,0,Napoli_Sampdoria_2015,2015-08-30,1,1,2,2,73.1
2015,Sampdoria,total,ht_total_g>25,0,Napoli_Sampdoria_2015,2015-08-30,1,1,2,2,73.1
2015,Sampdoria,total,ht_total_g>35,0,Napoli_Sampdoria_2015,2015-08-30,1,1,2,2,33.8
2015,Sampdoria,total,ht_total_g>35,0,Napoli_Sampdoria_2015,2015-08-30,1,1,2,2,33.8
2015,Torino,home,ft_home,3,Torino_Fiorentina_2015,2015-08-30,1,1,2,2,383.8
2015,Torino,home,ft_home_g<15,0,Torino_Fiorentina_2015,2015-08-30,1,1,2,2,326.1
2015,Torino,home,ft_home_g<25,0,Torino_Fiorentina_2015,2015-08-30,1,1,2,2,588.9
2015,Torino,home,ft_home_g<35,0,Torino_Fiorentina_2015,2015-08-30,1,1,2,2,736.6
2015,Torino,home,ft_home_g>15,1,Torino_Fiorentina_2015,2015-08-30,1,1,2,2,620.3
2015,Torino,home,ft_home_g>25,1,Torino_Fiorentina_2015,2015-08-30,1,1,2,2,362.7
2015,Torino,home,ft_home_g>35,1,Torino_Fiorentina_2015,2015-08-30,1,1,2,2,230.8
2015,Torino,total,ft_total,3,Torino_Fiorentina_2015,2015-08-30,1,1,2,2,317.9
2015,Torino,total,ft_total_g<15,0,Torino_Fiorentina_2015,2015-08-30,1,1,2,2,257.3
2015,Torino,total,ft_total_g<15,0,Torino_Fiorentina_2015,2015-08-30,1,1,2,2,257.3
2015,Torino,total,ft_total_g<25,0,Torino_Fiorentina_2015,2015-08-30,1,1,2,2,525.8
2015,Torino,total,ft_total_g<25,0,Torino_Fiorentina_2015,2015-08-30,1,1,2,2,525.8
2015,Torino,total,ft_total_g<35,0,Torino_Fiorentina_2015,2015-08-30,1,1,2,2,718.1
2015,Torino,total,ft_total_g<35,0,Torino_Fiorentina_2015,2015-08-30,1,1,2,2,718.1
2015,Torino,total,ft_total_g>15,1,Torino_Fiorentina_2015,2015-08-30,1,1,2,2,712.7
2015,Torino,total,ft_total_g>15,1,Torino_Fiorentina_2015,2015-08-30,1,1,2,2,712.7
2015,Torino,total,ft_total_g>25,1,Torino_Fiorentina_2015,2015-08-30,1,1,2,2,441.9
2015,Torino,total,ft_total_g>25,1,Torino_Fiorentina_2015,2015-08-30,1,1,2,2,441.9
2015,Torino,total,ft_total_g>35,1,Torino_Fiorentina_2015,2015-08-30,1,1,2,2,252.0
2015,Torino,total,ft_total_g>35,1,Torino_Fiorentina_2015,2015-08-30,1,1,2,2,252.0
2015,Torino,home,ht_home,0,Torino_Fiorentina_2015,2015-08-30,1,1,2,2,236.3
2015,Torino,home,ht_home_g<15,1,Torino_Fiorentina_2015,2015-08-30,1,1,2,2,704.5
2015,Torino,home,ht_home_g<25,1,Torino_Fiorentina_2015,2015-08-30,1,1,2,2,904.7
2015,Torino,home,ht_home_g<35,1,Torino_Fiorentina_2015,2015-08-30,1,1,2,2,978.8
2015,Torino,home,ht_home_g>15,0,Torino_Fiorentina_2015,2015-08-30,1,1,2,2,247.2
2015,Torino,home,ht_home_g>25,0,Torino_Fiorentina_2015,2015-08-30,1,1,2,2,73.2
2015,Torino,home,ht_home_g>35,0,Torino_Fiorentina_2015,2015-08-30,1,1,2,2,52.0
2015,Torino,total,ht_total,0,Torino_Fiorentina_2015,2015-08-30,1,1,2,2,230.9
2015,Torino,total,ht_total_g<15,1,Torino_Fiorentina_2015,2015-08-30,1,1,2,2,699.7
2015,Torino,total,ht_total_g<15,1,Torino_Fiorentina_2015,2015-08-30,1,1,2,2,699.7
2015,Torino,total,ht_total_g<25,1,Torino_Fiorentina_2015,2015-08-30,1,1,2,2,875.9
2015,Torino,total,ht_total_g<25,1,Torino_Fiorentina_2015,2015-08-30,1,1,2,2,875.9
2015,Torino,total,ht_total_g<35,1,Torino_Fiorentina_2015,2015-08-30,1,1,2,2,973.4
2015,Torino,total,ht_total_g<35,1,Torino_Fiorentina_2015,2015-08-30,1,1,2,2,973.4
2015,Torino,total,ht_total_g>15,0,Torino_Fiorentina_2015,2015-08-30,1,1,2,2,270.3
2015,Torino,total,ht_total_g>15,0,Torino_Fiorentina_2015,2015-08-30,1,1,2,2,270.3
2015,Torino,total,ht_total_g>25,0,Torino_Fiorentina_2015,2015-08-30,1,1,2,2,109.9
2015,Torino,total,ht_total_g>25,0,Torino_Fiorentina_2015,2015-08-30,1,1,2,2,109.9
2015,Torino,total,ht_total_g>35,0,Torino_Fiorentina_2015,2015-08-30,1,1,2,2,31.2
2015,Torino,total,ht_total_g>35,0,Torino_Fiorentina_2015,2015-08-30,1,1,2,2,31.2
2015,Udinese,home,ft_home,0,Udinese_Palermo_2015,2015-08-30,1,1,2,2,451.9
2015,Udinese,home,ft_home_g<15,1,Udinese_Palermo_2015,2015-08-30,1,1,2,2,294.3
2015,Udinese,home,ft_home_g<25,1,Udinese_Palermo_2015,2015-08-30,1,1,2,2,520.4
2015,Udinese,home,ft_home_g<35,1,Udinese_Palermo_2015,2015-08-30,1,1,2,2,678.3
2015,Udinese,home,ft_home_g>15,0,Udinese_Palermo_2015,2015-08-30,1,1,2,2,704.7
2015,Udinese,home,ft_home_g>25,0,Udinese_Palermo_2015,2015-08-30,1,1,2,2,478.6
2015,Udinese,home,ft_home_g>35,0,Udinese_Palermo_2015,2015-08-30,1,1,2,2,320.7
2015,Udinese,total,ft_total,0,Udinese_Palermo_2015,2015-08-30,1,1,2,2,341.6
2015,Udinese,total,ft_total_g<15,1,Udinese_Palermo_2015,2015-08-30,1,1,2,2,289.0
2015,Udinese,total,ft_total_g<15,1,Udinese_Palermo_2015,2015-08-30,1,1,2,2,289.0
2015,Udinese,total,ft_total_g<25,1,Udinese_Palermo_2015,2015-08-30,1,1,2,2,520.6
2015,Udinese,total,ft_total_g<25,1,Udinese_Palermo_2015,2015-08-30,1,1,2,2,520.6
2015,Udinese,total,ft_total_g<35,1,Udinese_Palermo_2015,2015-08-30,1,1,2,2,725.8
2015,Udinese,total,ft_total_g<35,1,Udinese_Palermo_2015,2015-08-30,1,1,2,2,725.8
2015,Udinese,total,ft_total_g>15,0,Udinese_Palermo_2015,2015-08-30,1,1,2,2,710.0
2015,Udinese,total,ft_total_g>15,0,Udinese_Palermo_2015,2015-08-30,1,1,2,2,710.0
2015,Udinese,total,ft_total_g>25,0,Udinese_Palermo_2015,2015-08-30,1,1,2,2,478.4
2015,Udinese,total,ft_total_g>25,0,Udinese_Palermo_2015,2015-08-30,1,1,2,2,478.4
2015,Udinese,total,ft_total_g>35,0,Udinese_Palermo_2015,2015-08-30,1,1,2,2,273.2
2015,Udinese,total,ft_total_g>35,0,Udinese_Palermo_2015,2015-08-30,1,1,2,2,273.2
2015,Udinese,home,ht_home,0,Udinese_Palermo_2015,2015-08-30,1,1,2,2,336.4
2015,Udinese,home,ht_home_g<15,1,Udinese_Palermo_2015,2015-08-30,1,1,2,2,704.8
2015,Udinese,home,ht_home_g<25,1,Udinese_Palermo_2015,2015-08-30,1,1,2,2,868.2
2015,Udinese,home,ht_home_g<35,1,Udinese_Palermo_2015,2015-08-30,1,1,2,2,936.4
2015,Udinese,home,ht_home_g>15,0,Udinese_Palermo_2015,2015-08-30,1,1,2,2,294.2
2015,Udinese,home,ht_home_g>25,0,Udinese_Palermo_2015,2015-08-30,1,1,2,2,130.8
2015,Udinese,home,ht_home_g>35,0,Udinese_Palermo_2015,2015-08-30,1,1,2,2,73.2
2015,Udinese,total,ht_total,0,Udinese_Palermo_2015,2015-08-30,1,1,2,2,251.9
2015,Udinese,total,ht_total_g<15,1,Udinese_Palermo_2015,2015-08-30,1,1,2,2,657.2
2015,Udinese,total,ht_total_g<15,1,Udinese_Palermo_2015,2015-08-30,1,1,2,2,657.2
2015,Udinese,total,ht_total_g<25,1,Udinese_Palermo_2015,2015-08-30,1,1,2,2,862.9
2015,Udinese,total,ht_total_g<25,1,Udinese_Palermo_2015,2015-08-30,1,1,2,2,862.9
2015,Udinese,total,ht_total_g<35,1,Udinese_Palermo_2015,2015-08-30,1,1,2,2,962.6
2015,Udinese,total,ht_total_g<35,1,Udinese_Palermo_2015,2015-08-30,1,1,2,2,962.6
2015,Udinese,total,ht_total_g>15,0,Udinese_Palermo_2015,2015-08-30,1,1,2,2,341.8
2015,Udinese,total,ht_total_g>15,0,Udinese_Palermo_2015,2015-08-30,1,1,2,2,341.8
2015,Udinese,total,ht_total_g>25,0,Udinese_Palermo_2015,2015-08-30,1,1,2,2,136.1
2015,Udinese,total,ht_total_g>25,0,Udinese_Palermo_2015,2015-08-30,1,1,2,2,136.1
2015,Udinese,total,ht_total_g>35,0,Udinese_Palermo_2015,2015-08-30,1,1,2,2,36.4
2015,Udinese,total,ht_total_g>35,0,Udinese_Palermo_2015,2015-08-30,1,1,2,2,36.4
2015,Verona,away,ft_away,0,Genoa_Verona_2015,2015-08-30,1,1,2,2,194.1
2015,Verona,away,ft_away_g<15,0,Genoa_Verona_2015,2015-08-30,1,1,2,2,178.5
2015,Verona,away,ft_away_g<25,1,Genoa_Verona_2015,2015-08-30,1,1,2,2,341.8
2015,Verona,away,ft_away_g<35,1,Genoa_Verona_2015,2015-08-30,1,1,2,2,557.4
2015,Verona,away,ft_away_g>15,1,Genoa_Verona_2015,2015-08-30,1,1,2,2,704.7
2015,Verona,away,ft_away_g>25,0,Genoa_Verona_2015,2015-08-30,1,1,2,2,510.0
2015,Verona,away,ft_away_g>35,0,Genoa_Verona_2015,2015-08-30,1,1,2,2,320.6
2015,Verona,total,ft_total,0,Genoa_Verona_2015,2015-08-30,1,1,2,2,283.8
2015,Verona,total,ft_total_g<15,0,Genoa_Verona_2015,2015-08-30,1,1,2,2,178.2
2015,Verona,total,ft_total_g<15,0,Genoa_Verona_2015,2015-08-30,1,1,2,2,178.2
2015,Verona,total,ft_total_g<25,1,Genoa_Verona_2015,2015-08-30,1,1,2,2,367.9
