year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2020,Sampdoria,total,ft_total_g>35,1,Atalanta_Sampdoria_2020,2020-10-24,2,3,5,6,310.1
2020,Sampdoria,away,ht_away,3,Atalanta_Sampdoria_2020,2020-10-24,2,3,5,6,252.2
2020,Sampdoria,away,ht_away_g<15,1,Atalanta_Sampdoria_2020,2020-10-24,2,3,5,6,625.5
2020,Sampdoria,away,ht_away_g<25,1,Atalanta_Sampdoria_2020,2020-10-24,2,3,5,6,868.0
2020,Sampdoria,away,ht_away_g<35,1,Atalanta_Sampdoria_2020,2020-10-24,2,3,5,6,941.7
2020,Sampdoria,away,ht_away_g>15,0,Atalanta_Sampdoria_2020,2020-10-24,2,3,5,6,373.5
2020,Sampdoria,away,ht_away_g>25,0,Atalanta_Sampdoria_2020,2020-10-24,2,3,5,6,131.0
2020,Sampdoria,away,ht_away_g>35,0,Atalanta_Sampdoria_2020,2020-10-24,2,3,5,6,78.5
2020,Sampdoria,total,ht_total,3,Atalanta_Sampdoria_2020,2020-10-24,2,3,5,6,241.8
2020,Sampdoria,total,ht_total_g<15,1,Atalanta_Sampdoria_2020,2020-10-24,2,3,5,6,628.5
2020,Sampdoria,total,ht_total_g<15,1,Atalanta_Sampdoria_2020,2020-10-24,2,3,5,6,628.5
2020,Sampdoria,total,ht_total_g<25,1,Atalanta_Sampdoria_2020,2020-10-24,2,3,5,6,849.3
2020,Sampdoria,total,ht_total_g<25,1,Atalanta_Sampdoria_2020,2020-10-24,2,3,5,6,849.3
2020,Sampdoria,total,ht_total_g<35,1,Atalanta_Sampdoria_2020,2020-10-24,2,3,5,6,952.4
2020,Sampdoria,total,ht_total_g<35,1,Atalanta_Sampdoria_2020,2020-10-24,2,3,5,6,952.4
2020,Sampdoria,total,ht_total_g>15,0,Atalanta_Sampdoria_2020,2020-10-24,2,3,5,6,370.5
2020,Sampdoria,total,ht_total_g>15,0,Atalanta_Sampdoria_2020,2020-10-24,2,3,5,6,370.5
2020,Sampdoria,total,ht_total_g>25,0,Atalanta_Sampdoria_2020,2020-10-24,2,3,5,6,149.7
2020,Sampdoria,total,ht_total_g>25,0,Atalanta_Sampdoria_2020,2020-10-24,2,3,5,6,149.7
2020,Sampdoria,total,ht_total_g>35,0,Atalanta_Sampdoria_2020,2020-10-24,2,3,5,6,57.4
2020,Sampdoria,total,ht_total_g>35,0,Atalanta_Sampdoria_2020,2020-10-24,2,3,5,6,57.4
2020,Benevento,home,ft_home,0,Benevento_Napoli_2020,2020-10-25,3,2,5,6,120.7
2020,Benevento,home,ft_home_g<15,0,Benevento_Napoli_2020,2020-10-25,3,2,5,6,83.6
2020,Benevento,home,ft_home_g<25,0,Benevento_Napoli_2020,2020-10-25,3,2,5,6,178.6
2020,Benevento,home,ft_home_g<35,1,Benevento_Napoli_2020,2020-10-25,3,2,5,6,436.5
2020,Benevento,home,ft_home_g>15,1,Benevento_Napoli_2020,2020-10-25,3,2,5,6,625.5
2020,Benevento,home,ft_home_g>25,1,Benevento_Napoli_2020,2020-10-25,3,2,5,6,431.0
2020,Benevento,home,ft_home_g>35,0,Benevento_Napoli_2020,2020-10-25,3,2,5,6,210.1
2020,Benevento,total,ft_total,0,Benevento_Napoli_2020,2020-10-25,3,2,5,6,107.2
2020,Benevento,total,ft_total_g<15,0,Benevento_Napoli_2020,2020-10-25,3,2,5,6,130.9
2020,Benevento,total,ft_total_g<15,0,Benevento_Napoli_2020,2020-10-25,3,2,5,6,130.9
2020,Benevento,total,ft_total_g<25,0,Benevento_Napoli_2020,2020-10-25,3,2,5,6,278.4
2020,Benevento,total,ft_total_g<25,0,Benevento_Napoli_2020,2020-10-25,3,2,5,6,278.4
2020,Benevento,total,ft_total_g<35,1,Benevento_Napoli_2020,2020-10-25,3,2,5,6,523.3
2020,Benevento,total,ft_total_g<35,1,Benevento_Napoli_2020,2020-10-25,3,2,5,6,523.3
2020,Benevento,total,ft_total_g>15,1,Benevento_Napoli_2020,2020-10-25,3,2,5,6,639.1
2020,Benevento,total,ft_total_g>15,1,Benevento_Napoli_2020,2020-10-25,3,2,5,6,639.1
2020,Benevento,total,ft_total_g>25,1,Benevento_Napoli_2020,2020-10-25,3,2,5,6,454.9
2020,Benevento,total,ft_total_g>25,1,Benevento_Napoli_2020,2020-10-25,3,2,5,6,454.9
2020,Benevento,total,ft_total_g>35,0,Benevento_Napoli_2020,2020-10-25,3,2,5,6,194.2
2020,Benevento,total,ft_total_g>35,0,Benevento_Napoli_2020,2020-10-25,3,2,5,6,194.2
2020,Benevento,home,ht_home,3,Benevento_Napoli_2020,2020-10-25,3,2,5,6,115.2
2020,Benevento,home,ht_home_g<15,1,Benevento_Napoli_2020,2020-10-25,3,2,5,6,489.2
2020,Benevento,home,ht_home_g<25,1,Benevento_Napoli_2020,2020-10-25,3,2,5,6,741.8
2020,Benevento,home,ht_home_g<35,1,Benevento_Napoli_2020,2020-10-25,3,2,5,6,894.4
2020,Benevento,home,ht_home_g>15,0,Benevento_Napoli_2020,2020-10-25,3,2,5,6,194.2
2020,Benevento,home,ht_home_g>25,0,Benevento_Napoli_2020,2020-10-25,3,2,5,6,73.0
2020,Benevento,home,ht_home_g>35,0,Benevento_Napoli_2020,2020-10-25,3,2,5,6,52.0
2020,Benevento,total,ht_total,3,Benevento_Napoli_2020,2020-10-25,3,2,5,6,123.0
2020,Benevento,total,ht_total_g<15,1,Benevento_Napoli_2020,2020-10-25,3,2,5,6,544.0
2020,Benevento,total,ht_total_g<15,1,Benevento_Napoli_2020,2020-10-25,3,2,5,6,544.0
2020,Benevento,total,ht_total_g<25,1,Benevento_Napoli_2020,2020-10-25,3,2,5,6,773.1
2020,Benevento,total,ht_total_g<25,1,Benevento_Napoli_2020,2020-10-25,3,2,5,6,773.1
2020,Benevento,total,ht_total_g<35,1,Benevento_Napoli_2020,2020-10-25,3,2,5,6,907.5
2020,Benevento,total,ht_total_g<35,1,Benevento_Napoli_2020,2020-10-25,3,2,5,6,907.5
2020,Benevento,total,ht_total_g>15,0,Benevento_Napoli_2020,2020-10-25,3,2,5,6,252.4
2020,Benevento,total,ht_total_g>15,0,Benevento_Napoli_2020,2020-10-25,3,2,5,6,252.4
2020,Benevento,total,ht_total_g>25,0,Benevento_Napoli_2020,2020-10-25,3,2,5,6,70.4
2020,Benevento,total,ht_total_g>25,0,Benevento_Napoli_2020,2020-10-25,3,2,5,6,70.4
2020,Benevento,total,ht_total_g>35,0,Benevento_Napoli_2020,2020-10-25,3,2,5,6,26.0
2020,Benevento,total,ht_total_g>35,0,Benevento_Napoli_2020,2020-10-25,3,2,5,6,26.0
2020,Cagliari,home,ft_home,3,Cagliari_Crotone_2020,2020-10-25,2,3,5,6,394.3
2020,Cagliari,home,ft_home_g<15,0,Cagliari_Crotone_2020,2020-10-25,2,3,5,6,283.8
2020,Cagliari,home,ft_home_g<25,0,Cagliari_Crotone_2020,2020-10-25,2,3,5,6,467.9
2020,Cagliari,home,ft_home_g<35,0,Cagliari_Crotone_2020,2020-10-25,2,3,5,6,694.4
2020,Cagliari,home,ft_home_g>15,1,Cagliari_Crotone_2020,2020-10-25,2,3,5,6,715.2
2020,Cagliari,home,ft_home_g>25,1,Cagliari_Crotone_2020,2020-10-25,2,3,5,6,531.1
2020,Cagliari,home,ft_home_g>35,1,Cagliari_Crotone_2020,2020-10-25,2,3,5,6,304.6
2020,Cagliari,total,ft_total,3,Cagliari_Crotone_2020,2020-10-25,2,3,5,6,289.1
2020,Cagliari,total,ft_total_g<15,0,Cagliari_Crotone_2020,2020-10-25,2,3,5,6,236.1
2020,Cagliari,total,ft_total_g<15,0,Cagliari_Crotone_2020,2020-10-25,2,3,5,6,236.1
2020,Cagliari,total,ft_total_g<25,0,Cagliari_Crotone_2020,2020-10-25,2,3,5,6,478.7
2020,Cagliari,total,ft_total_g<25,0,Cagliari_Crotone_2020,2020-10-25,2,3,5,6,478.7
2020,Cagliari,total,ft_total_g<35,0,Cagliari_Crotone_2020,2020-10-25,2,3,5,6,741.8
2020,Cagliari,total,ft_total_g<35,0,Cagliari_Crotone_2020,2020-10-25,2,3,5,6,741.8
2020,Cagliari,total,ft_total_g>15,1,Cagliari_Crotone_2020,2020-10-25,2,3,5,6,762.9
2020,Cagliari,total,ft_total_g>15,1,Cagliari_Crotone_2020,2020-10-25,2,3,5,6,762.9
2020,Cagliari,total,ft_total_g>25,1,Cagliari_Crotone_2020,2020-10-25,2,3,5,6,520.7
2020,Cagliari,total,ft_total_g>25,1,Cagliari_Crotone_2020,2020-10-25,2,3,5,6,520.7
2020,Cagliari,total,ft_total_g>35,1,Cagliari_Crotone_2020,2020-10-25,2,3,5,6,257.2
2020,Cagliari,total,ft_total_g>35,1,Cagliari_Crotone_2020,2020-10-25,2,3,5,6,257.2
2020,Cagliari,home,ht_home,3,Cagliari_Crotone_2020,2020-10-25,2,3,5,6,346.6
2020,Cagliari,home,ht_home_g<15,0,Cagliari_Crotone_2020,2020-10-25,2,3,5,6,731.0
2020,Cagliari,home,ht_home_g<25,0,Cagliari_Crotone_2020,2020-10-25,2,3,5,6,894.2
2020,Cagliari,home,ht_home_g<35,0,Cagliari_Crotone_2020,2020-10-25,2,3,5,6,994.7
2020,Cagliari,home,ht_home_g>15,1,Cagliari_Crotone_2020,2020-10-25,2,3,5,6,268.0
2020,Cagliari,home,ht_home_g>25,1,Cagliari_Crotone_2020,2020-10-25,2,3,5,6,104.8
2020,Cagliari,home,ht_home_g>35,1,Cagliari_Crotone_2020,2020-10-25,2,3,5,6,52.0
2020,Cagliari,total,ht_total,3,Cagliari_Crotone_2020,2020-10-25,2,3,5,6,273.2
2020,Cagliari,total,ht_total_g<15,0,Cagliari_Crotone_2020,2020-10-25,2,3,5,6,699.6
2020,Cagliari,total,ht_total_g<15,0,Cagliari_Crotone_2020,2020-10-25,2,3,5,6,699.6
2020,Cagliari,total,ht_total_g<25,0,Cagliari_Crotone_2020,2020-10-25,2,3,5,6,905.1
2020,Cagliari,total,ht_total_g<25,0,Cagliari_Crotone_2020,2020-10-25,2,3,5,6,905.1
2020,Cagliari,total,ht_total_g<35,0,Cagliari_Crotone_2020,2020-10-25,2,3,5,6,992.1
2020,Cagliari,total,ht_total_g<35,0,Cagliari_Crotone_2020,2020-10-25,2,3,5,6,992.1
2020,Cagliari,total,ht_total_g>15,1,Cagliari_Crotone_2020,2020-10-25,2,3,5,6,299.4
2020,Cagliari,total,ht_total_g>15,1,Cagliari_Crotone_2020,2020-10-25,2,3,5,6,299.4
2020,Cagliari,total,ht_total_g>25,1,Cagliari_Crotone_2020,2020-10-25,2,3,5,6,93.9
2020,Cagliari,total,ht_total_g>25,1,Cagliari_Crotone_2020,2020-10-25,2,3,5,6,93.9
2020,Cagliari,total,ht_total_g>35,1,Cagliari_Crotone_2020,2020-10-25,2,3,5,6,31.2
2020,Cagliari,total,ht_total_g>35,1,Cagliari_Crotone_2020,2020-10-25,2,3,5,6,31.2
2020,Crotone,away,ft_away,0,Cagliari_Crotone_2020,2020-10-25,2,3,5,6,125.5
2020,Crotone,away,ft_away_g<15,0,Cagliari_Crotone_2020,2020-10-25,2,3,5,6,141.8
2020,Crotone,away,ft_away_g<25,0,Cagliari_Crotone_2020,2020-10-25,2,3,5,6,257.4
2020,Crotone,away,ft_away_g<35,0,Cagliari_Crotone_2020,2020-10-25,2,3,5,6,557.3
2020,Crotone,away,ft_away_g>15,1,Cagliari_Crotone_2020,2020-10-25,2,3,5,6,657.2
2020,Crotone,away,ft_away_g>25,1,Cagliari_Crotone_2020,2020-10-25,2,3,5,6,425.7
2020,Crotone,away,ft_away_g>35,1,Cagliari_Crotone_2020,2020-10-25,2,3,5,6,147.0
2020,Crotone,total,ft_total,0,Cagliari_Crotone_2020,2020-10-25,2,3,5,6,138.8
2020,Crotone,total,ft_total_g<15,0,Cagliari_Crotone_2020,2020-10-25,2,3,5,6,141.3
2020,Crotone,total,ft_total_g<15,0,Cagliari_Crotone_2020,2020-10-25,2,3,5,6,141.3
2020,Crotone,total,ft_total_g<25,0,Cagliari_Crotone_2020,2020-10-25,2,3,5,6,315.3
2020,Crotone,total,ft_total_g<25,0,Cagliari_Crotone_2020,2020-10-25,2,3,5,6,315.3
2020,Crotone,total,ft_total_g<35,0,Cagliari_Crotone_2020,2020-10-25,2,3,5,6,562.8
2020,Crotone,total,ft_total_g<35,0,Cagliari_Crotone_2020,2020-10-25,2,3,5,6,562.8
2020,Crotone,total,ft_total_g>15,1,Cagliari_Crotone_2020,2020-10-25,2,3,5,6,652.4
2020,Crotone,total,ft_total_g>15,1,Cagliari_Crotone_2020,2020-10-25,2,3,5,6,652.4
2020,Crotone,total,ft_total_g>25,1,Cagliari_Crotone_2020,2020-10-25,2,3,5,6,444.4
2020,Crotone,total,ft_total_g>25,1,Cagliari_Crotone_2020,2020-10-25,2,3,5,6,444.4
2020,Crotone,total,ft_total_g>35,1,Cagliari_Crotone_2020,2020-10-25,2,3,5,6,194.2
2020,Crotone,total,ft_total_g>35,1,Cagliari_Crotone_2020,2020-10-25,2,3,5,6,194.2
2020,Crotone,away,ht_away,0,Cagliari_Crotone_2020,2020-10-25,2,3,5,6,78.5
2020,Crotone,away,ht_away_g<15,0,Cagliari_Crotone_2020,2020-10-25,2,3,5,6,494.2
2020,Crotone,away,ht_away_g<25,0,Cagliari_Crotone_2020,2020-10-25,2,3,5,6,709.8
2020,Crotone,away,ht_away_g<35,0,Cagliari_Crotone_2020,2020-10-25,2,3,5,6,925.8
2020,Crotone,away,ht_away_g>15,1,Cagliari_Crotone_2020,2020-10-25,2,3,5,6,246.9
2020,Crotone,away,ht_away_g>25,1,Cagliari_Crotone_2020,2020-10-25,2,3,5,6,83.6
2020,Crotone,away,ht_away_g>35,1,Cagliari_Crotone_2020,2020-10-25,2,3,5,6,52.0
2020,Crotone,total,ht_total,0,Cagliari_Crotone_2020,2020-10-25,2,3,5,6,165.2
2020,Crotone,total,ht_total_g<15,0,Cagliari_Crotone_2020,2020-10-25,2,3,5,6,559.8
2020,Crotone,total,ht_total_g<15,0,Cagliari_Crotone_2020,2020-10-25,2,3,5,6,559.8
2020,Crotone,total,ht_total_g<25,0,Cagliari_Crotone_2020,2020-10-25,2,3,5,6,781.0
2020,Crotone,total,ht_total_g<25,0,Cagliari_Crotone_2020,2020-10-25,2,3,5,6,781.0
2020,Crotone,total,ht_total_g<35,0,Cagliari_Crotone_2020,2020-10-25,2,3,5,6,918.1
2020,Crotone,total,ht_total_g<35,0,Cagliari_Crotone_2020,2020-10-25,2,3,5,6,918.1
2020,Crotone,total,ht_total_g>15,1,Cagliari_Crotone_2020,2020-10-25,2,3,5,6,255.1
2020,Crotone,total,ht_total_g>15,1,Cagliari_Crotone_2020,2020-10-25,2,3,5,6,255.1
2020,Crotone,total,ht_total_g>25,1,Cagliari_Crotone_2020,2020-10-25,2,3,5,6,86.2
2020,Crotone,total,ht_total_g>25,1,Cagliari_Crotone_2020,2020-10-25,2,3,5,6,86.2
2020,Crotone,total,ht_total_g>35,1,Cagliari_Crotone_2020,2020-10-25,2,3,5,6,26.0
2020,Crotone,total,ht_total_g>35,1,Cagliari_Crotone_2020,2020-10-25,2,3,5,6,26.0
2020,Fiorentina,home,ft_home,3,Fiorentina_Udinese_2020,2020-10-25,3,2,5,6,320.9
2020,Fiorentina,home,ft_home_g<15,0,Fiorentina_Udinese_2020,2020-10-25,3,2,5,6,336.4
2020,Fiorentina,home,ft_home_g<25,0,Fiorentina_Udinese_2020,2020-10-25,3,2,5,6,604.9
2020,Fiorentina,home,ft_home_g<35,0,Fiorentina_Udinese_2020,2020-10-25,3,2,5,6,789.1
2020,Fiorentina,home,ft_home_g>15,1,Fiorentina_Udinese_2020,2020-10-25,3,2,5,6,662.6
2020,Fiorentina,home,ft_home_g>25,1,Fiorentina_Udinese_2020,2020-10-25,3,2,5,6,394.1
2020,Fiorentina,home,ft_home_g>35,1,Fiorentina_Udinese_2020,2020-10-25,3,2,5,6,209.9
2020,Fiorentina,total,ft_total,3,Fiorentina_Udinese_2020,2020-10-25,3,2,5,6,315.3
2020,Fiorentina,total,ft_total_g<15,0,Fiorentina_Udinese_2020,2020-10-25,3,2,5,6,296.9
2020,Fiorentina,total,ft_total_g<15,0,Fiorentina_Udinese_2020,2020-10-25,3,2,5,6,296.9
2020,Fiorentina,total,ft_total_g<25,0,Fiorentina_Udinese_2020,2020-10-25,3,2,5,6,512.7
2020,Fiorentina,total,ft_total_g<25,0,Fiorentina_Udinese_2020,2020-10-25,3,2,5,6,512.7
2020,Fiorentina,total,ft_total_g<35,0,Fiorentina_Udinese_2020,2020-10-25,3,2,5,6,746.8
2020,Fiorentina,total,ft_total_g<35,0,Fiorentina_Udinese_2020,2020-10-25,3,2,5,6,746.8
2020,Fiorentina,total,ft_total_g>15,1,Fiorentina_Udinese_2020,2020-10-25,3,2,5,6,702.1
2020,Fiorentina,total,ft_total_g>15,1,Fiorentina_Udinese_2020,2020-10-25,3,2,5,6,702.1
2020,Fiorentina,total,ft_total_g>25,1,Fiorentina_Udinese_2020,2020-10-25,3,2,5,6,486.5
2020,Fiorentina,total,ft_total_g>25,1,Fiorentina_Udinese_2020,2020-10-25,3,2,5,6,486.5
2020,Fiorentina,total,ft_total_g>35,1,Fiorentina_Udinese_2020,2020-10-25,3,2,5,6,252.2
2020,Fiorentina,total,ft_total_g>35,1,Fiorentina_Udinese_2020,2020-10-25,3,2,5,6,252.2
2020,Fiorentina,home,ht_home,3,Fiorentina_Udinese_2020,2020-10-25,3,2,5,6,236.2
2020,Fiorentina,home,ht_home_g<15,0,Fiorentina_Udinese_2020,2020-10-25,3,2,5,6,731.0
2020,Fiorentina,home,ht_home_g<25,0,Fiorentina_Udinese_2020,2020-10-25,3,2,5,6,915.2
2020,Fiorentina,home,ht_home_g<35,1,Fiorentina_Udinese_2020,2020-10-25,3,2,5,6,978.8
2020,Fiorentina,home,ht_home_g>15,1,Fiorentina_Udinese_2020,2020-10-25,3,2,5,6,268.0
2020,Fiorentina,home,ht_home_g>25,1,Fiorentina_Udinese_2020,2020-10-25,3,2,5,6,83.8
2020,Fiorentina,home,ht_home_g>35,0,Fiorentina_Udinese_2020,2020-10-25,3,2,5,6,62.6
2020,Fiorentina,total,ht_total,3,Fiorentina_Udinese_2020,2020-10-25,3,2,5,6,257.5
2020,Fiorentina,total,ht_total_g<15,0,Fiorentina_Udinese_2020,2020-10-25,3,2,5,6,707.3
2020,Fiorentina,total,ht_total_g<15,0,Fiorentina_Udinese_2020,2020-10-25,3,2,5,6,707.3
2020,Fiorentina,total,ht_total_g<25,0,Fiorentina_Udinese_2020,2020-10-25,3,2,5,6,883.9
2020,Fiorentina,total,ht_total_g<25,0,Fiorentina_Udinese_2020,2020-10-25,3,2,5,6,883.9
2020,Fiorentina,total,ht_total_g<35,1,Fiorentina_Udinese_2020,2020-10-25,3,2,5,6,984.1
2020,Fiorentina,total,ht_total_g<35,1,Fiorentina_Udinese_2020,2020-10-25,3,2,5,6,984.1
2020,Fiorentina,total,ht_total_g>15,1,Fiorentina_Udinese_2020,2020-10-25,3,2,5,6,291.7
2020,Fiorentina,total,ht_total_g>15,1,Fiorentina_Udinese_2020,2020-10-25,3,2,5,6,291.7
2020,Fiorentina,total,ht_total_g>25,1,Fiorentina_Udinese_2020,2020-10-25,3,2,5,6,115.1
2020,Fiorentina,total,ht_total_g>25,1,Fiorentina_Udinese_2020,2020-10-25,3,2,5,6,115.1
2020,Fiorentina,total,ht_total_g>35,0,Fiorentina_Udinese_2020,2020-10-25,3,2,5,6,33.8
2020,Fiorentina,total,ht_total_g>35,0,Fiorentina_Udinese_2020,2020-10-25,3,2,5,6,33.8
2020,Juventus,home,ft_home,1,Juventus_Verona_2020,2020-10-25,2,2,4,6,836.6
2020,Juventus,home,ft_home_g<15,0,Juventus_Verona_2020,2020-10-25,2,2,4,6,131.0
2020,Juventus,home,ft_home_g<25,1,Juventus_Verona_2020,2020-10-25,2,2,4,6,352.2
2020,Juventus,home,ft_home_g<35,1,Juventus_Verona_2020,2020-10-25,2,2,4,6,683.5
2020,Juventus,home,ft_home_g>15,1,Juventus_Verona_2020,2020-10-25,2,2,4,6,868.0
2020,Juventus,home,ft_home_g>25,0,Juventus_Verona_2020,2020-10-25,2,2,4,6,646.8
2020,Juventus,home,ft_home_g>35,0,Juventus_Verona_2020,2020-10-25,2,2,4,6,315.5
2020,Juventus,total,ft_total,1,Juventus_Verona_2020,2020-10-25,2,2,4,6,728.5
2020,Juventus,total,ft_total_g<15,0,Juventus_Verona_2020,2020-10-25,2,2,4,6,154.8
2020,Juventus,total,ft_total_g<15,0,Juventus_Verona_2020,2020-10-25,2,2,4,6,154.8
2020,Juventus,total,ft_total_g<25,1,Juventus_Verona_2020,2020-10-25,2,2,4,6,397.1
2020,Juventus,total,ft_total_g<25,1,Juventus_Verona_2020,2020-10-25,2,2,4,6,397.1
2020,Juventus,total,ft_total_g<35,1,Juventus_Verona_2020,2020-10-25,2,2,4,6,720.4
2020,Juventus,total,ft_total_g<35,1,Juventus_Verona_2020,2020-10-25,2,2,4,6,720.4
2020,Juventus,total,ft_total_g>15,1,Juventus_Verona_2020,2020-10-25,2,2,4,6,844.2
2020,Juventus,total,ft_total_g>15,1,Juventus_Verona_2020,2020-10-25,2,2,4,6,844.2
2020,Juventus,total,ft_total_g>25,0,Juventus_Verona_2020,2020-10-25,2,2,4,6,602.2
2020,Juventus,total,ft_total_g>25,0,Juventus_Verona_2020,2020-10-25,2,2,4,6,602.2
2020,Juventus,total,ft_total_g>35,0,Juventus_Verona_2020,2020-10-25,2,2,4,6,278.6
2020,Juventus,total,ft_total_g>35,0,Juventus_Verona_2020,2020-10-25,2,2,4,6,278.6
2020,Juventus,home,ht_home,1,Juventus_Verona_2020,2020-10-25,2,2,4,6,515.4
2020,Juventus,home,ht_home_g<15,1,Juventus_Verona_2020,2020-10-25,2,2,4,6,593.9
2020,Juventus,home,ht_home_g<25,1,Juventus_Verona_2020,2020-10-25,2,2,4,6,883.9
2020,Juventus,home,ht_home_g<35,1,Juventus_Verona_2020,2020-10-25,2,2,4,6,984.1
2020,Juventus,home,ht_home_g>15,0,Juventus_Verona_2020,2020-10-25,2,2,4,6,405.1
2020,Juventus,home,ht_home_g>25,0,Juventus_Verona_2020,2020-10-25,2,2,4,6,115.1
2020,Juventus,home,ht_home_g>35,0,Juventus_Verona_2020,2020-10-25,2,2,4,6,52.0
2020,Juventus,total,ht_total,1,Juventus_Verona_2020,2020-10-25,2,2,4,6,457.3
2020,Juventus,total,ht_total_g<15,1,Juventus_Verona_2020,2020-10-25,2,2,4,6,633.3
2020,Juventus,total,ht_total_g<15,1,Juventus_Verona_2020,2020-10-25,2,2,4,6,633.3
2020,Juventus,total,ht_total_g<25,1,Juventus_Verona_2020,2020-10-25,2,2,4,6,896.9
2020,Juventus,total,ht_total_g<25,1,Juventus_Verona_2020,2020-10-25,2,2,4,6,896.9
2020,Juventus,total,ht_total_g<35,1,Juventus_Verona_2020,2020-10-25,2,2,4,6,986.7
2020,Juventus,total,ht_total_g<35,1,Juventus_Verona_2020,2020-10-25,2,2,4,6,986.7
2020,Juventus,total,ht_total_g>15,0,Juventus_Verona_2020,2020-10-25,2,2,4,6,365.7
2020,Juventus,total,ht_total_g>15,0,Juventus_Verona_2020,2020-10-25,2,2,4,6,365.7
2020,Juventus,total,ht_total_g>25,0,Juventus_Verona_2020,2020-10-25,2,2,4,6,102.1
2020,Juventus,total,ht_total_g>25,0,Juventus_Verona_2020,2020-10-25,2,2,4,6,102.1
2020,Juventus,total,ht_total_g>35,0,Juventus_Verona_2020,2020-10-25,2,2,4,6,31.2
2020,Juventus,total,ht_total_g>35,0,Juventus_Verona_2020,2020-10-25,2,2,4,6,31.2
2020,Napoli,away,ft_away,3,Benevento_Napoli_2020,2020-10-25,2,2,4,6,557.4
2020,Napoli,away,ft_away_g<15,0,Benevento_Napoli_2020,2020-10-25,2,2,4,6,225.7
2020,Napoli,away,ft_away_g<25,0,Benevento_Napoli_2020,2020-10-25,2,2,4,6,436.2
2020,Napoli,away,ft_away_g<35,1,Benevento_Napoli_2020,2020-10-25,2,2,4,6,710.2
2020,Napoli,away,ft_away_g>15,1,Benevento_Napoli_2020,2020-10-25,2,2,4,6,773.3
2020,Napoli,away,ft_away_g>25,1,Benevento_Napoli_2020,2020-10-25,2,2,4,6,562.8
2020,Napoli,away,ft_away_g>35,0,Benevento_Napoli_2020,2020-10-25,2,2,4,6,288.8
2020,Napoli,total,ft_total,3,Benevento_Napoli_2020,2020-10-25,2,2,4,6,594.1
2020,Napoli,total,ft_total_g<15,0,Benevento_Napoli_2020,2020-10-25,2,2,4,6,191.6
2020,Napoli,total,ft_total_g<15,0,Benevento_Napoli_2020,2020-10-25,2,2,4,6,191.6
2020,Napoli,total,ft_total_g<25,0,Benevento_Napoli_2020,2020-10-25,2,2,4,6,389.3
2020,Napoli,total,ft_total_g<25,0,Benevento_Napoli_2020,2020-10-25,2,2,4,6,389.3
2020,Napoli,total,ft_total_g<35,1,Benevento_Napoli_2020,2020-10-25,2,2,4,6,678.4
2020,Napoli,total,ft_total_g<35,1,Benevento_Napoli_2020,2020-10-25,2,2,4,6,678.4
2020,Napoli,total,ft_total_g>15,1,Benevento_Napoli_2020,2020-10-25,2,2,4,6,807.4
2020,Napoli,total,ft_total_g>15,1,Benevento_Napoli_2020,2020-10-25,2,2,4,6,807.4
2020,Napoli,total,ft_total_g>25,1,Benevento_Napoli_2020,2020-10-25,2,2,4,6,609.7
2020,Napoli,total,ft_total_g>25,1,Benevento_Napoli_2020,2020-10-25,2,2,4,6,609.7
2020,Napoli,total,ft_total_g>35,0,Benevento_Napoli_2020,2020-10-25,2,2,4,6,320.6
2020,Napoli,total,ft_total_g>35,0,Benevento_Napoli_2020,2020-10-25,2,2,4,6,320.6
2020,Napoli,away,ht_away,0,Benevento_Napoli_2020,2020-10-25,2,2,4,6,367.8
2020,Napoli,away,ht_away_g<15,1,Benevento_Napoli_2020,2020-10-25,2,2,4,6,652.0
2020,Napoli,away,ht_away_g<25,1,Benevento_Napoli_2020,2020-10-25,2,2,4,6,920.6
2020,Napoli,away,ht_away_g<35,1,Benevento_Napoli_2020,2020-10-25,2,2,4,6,994.7
2020,Napoli,away,ht_away_g>15,0,Benevento_Napoli_2020,2020-10-25,2,2,4,6,347.0
2020,Napoli,away,ht_away_g>25,0,Benevento_Napoli_2020,2020-10-25,2,2,4,6,94.3
2020,Napoli,away,ht_away_g>35,0,Benevento_Napoli_2020,2020-10-25,2,2,4,6,52.0
2020,Napoli,total,ht_total,0,Benevento_Napoli_2020,2020-10-25,2,2,4,6,399.6
2020,Napoli,total,ht_total_g<15,1,Benevento_Napoli_2020,2020-10-25,2,2,4,6,628.1
2020,Napoli,total,ht_total_g<15,1,Benevento_Napoli_2020,2020-10-25,2,2,4,6,628.1
2020,Napoli,total,ht_total_g<25,1,Benevento_Napoli_2020,2020-10-25,2,2,4,6,901.9
2020,Napoli,total,ht_total_g<25,1,Benevento_Napoli_2020,2020-10-25,2,2,4,6,901.9
2020,Napoli,total,ht_total_g<35,1,Benevento_Napoli_2020,2020-10-25,2,2,4,6,978.6
2020,Napoli,total,ht_total_g<35,1,Benevento_Napoli_2020,2020-10-25,2,2,4,6,978.6
2020,Napoli,total,ht_total_g>15,0,Benevento_Napoli_2020,2020-10-25,2,2,4,6,370.9
2020,Napoli,total,ht_total_g>15,0,Benevento_Napoli_2020,2020-10-25,2,2,4,6,370.9
2020,Napoli,total,ht_total_g>25,0,Benevento_Napoli_2020,2020-10-25,2,2,4,6,97.1
