year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2010,Bari,total,ht_total_g>15,0,Bari_Parma_2010,2010-11-14,7,5,12,12,199.5
2010,Bari,total,ht_total_g>25,0,Bari_Parma_2010,2010-11-14,7,5,12,12,83.6
2010,Bari,total,ht_total_g>25,0,Bari_Parma_2010,2010-11-14,7,5,12,12,83.6
2010,Bari,total,ht_total_g>35,0,Bari_Parma_2010,2010-11-14,7,5,12,12,26.0
2010,Bari,total,ht_total_g>35,0,Bari_Parma_2010,2010-11-14,7,5,12,12,26.0
2010,Bologna,home,ft_home,3,Bologna_Brescia_2010,2010-11-14,6,6,12,12,288.8
2010,Bologna,home,ft_home_g<15,1,Bologna_Brescia_2010,2010-11-14,6,6,12,12,110.0
2010,Bologna,home,ft_home_g<25,1,Bologna_Brescia_2010,2010-11-14,6,6,12,12,362.9
2010,Bologna,home,ft_home_g<35,1,Bologna_Brescia_2010,2010-11-14,6,6,12,12,641.6
2010,Bologna,home,ft_home_g>15,0,Bologna_Brescia_2010,2010-11-14,6,6,12,12,752.1
2010,Bologna,home,ft_home_g>25,0,Bologna_Brescia_2010,2010-11-14,6,6,12,12,499.4
2010,Bologna,home,ft_home_g>35,0,Bologna_Brescia_2010,2010-11-14,6,6,12,12,220.6
2010,Bologna,total,ft_total,3,Bologna_Brescia_2010,2010-11-14,6,6,12,12,220.5
2010,Bologna,total,ft_total_g<15,1,Bologna_Brescia_2010,2010-11-14,6,6,12,12,194.1
2010,Bologna,total,ft_total_g<15,1,Bologna_Brescia_2010,2010-11-14,6,6,12,12,194.1
2010,Bologna,total,ft_total_g<25,1,Bologna_Brescia_2010,2010-11-14,6,6,12,12,465.4
2010,Bologna,total,ft_total_g<25,1,Bologna_Brescia_2010,2010-11-14,6,6,12,12,465.4
2010,Bologna,total,ft_total_g<35,1,Bologna_Brescia_2010,2010-11-14,6,6,12,12,720.5
2010,Bologna,total,ft_total_g<35,1,Bologna_Brescia_2010,2010-11-14,6,6,12,12,720.5
2010,Bologna,total,ft_total_g>15,0,Bologna_Brescia_2010,2010-11-14,6,6,12,12,728.5
2010,Bologna,total,ft_total_g>15,0,Bologna_Brescia_2010,2010-11-14,6,6,12,12,728.5
2010,Bologna,total,ft_total_g>25,0,Bologna_Brescia_2010,2010-11-14,6,6,12,12,452.3
2010,Bologna,total,ft_total_g>25,0,Bologna_Brescia_2010,2010-11-14,6,6,12,12,452.3
2010,Bologna,total,ft_total_g>35,0,Bologna_Brescia_2010,2010-11-14,6,6,12,12,194.4
2010,Bologna,total,ft_total_g>35,0,Bologna_Brescia_2010,2010-11-14,6,6,12,12,194.4
2010,Bologna,home,ht_home,1,Bologna_Brescia_2010,2010-11-14,6,6,12,12,268.0
2010,Bologna,home,ht_home_g<15,1,Bologna_Brescia_2010,2010-11-14,6,6,12,12,515.5
2010,Bologna,home,ht_home_g<25,1,Bologna_Brescia_2010,2010-11-14,6,6,12,12,794.3
2010,Bologna,home,ht_home_g<35,1,Bologna_Brescia_2010,2010-11-14,6,6,12,12,952.3
2010,Bologna,home,ht_home_g>15,0,Bologna_Brescia_2010,2010-11-14,6,6,12,12,378.2
2010,Bologna,home,ht_home_g>25,0,Bologna_Brescia_2010,2010-11-14,6,6,12,12,146.7
2010,Bologna,home,ht_home_g>35,0,Bologna_Brescia_2010,2010-11-14,6,6,12,12,52.0
2010,Bologna,total,ht_total,1,Bologna_Brescia_2010,2010-11-14,6,6,12,12,231.0
2010,Bologna,total,ht_total_g<15,1,Bologna_Brescia_2010,2010-11-14,6,6,12,12,604.7
2010,Bologna,total,ht_total_g<15,1,Bologna_Brescia_2010,2010-11-14,6,6,12,12,604.7
2010,Bologna,total,ht_total_g<25,1,Bologna_Brescia_2010,2010-11-14,6,6,12,12,841.6
2010,Bologna,total,ht_total_g<25,1,Bologna_Brescia_2010,2010-11-14,6,6,12,12,841.6
2010,Bologna,total,ht_total_g<35,1,Bologna_Brescia_2010,2010-11-14,6,6,12,12,947.0
2010,Bologna,total,ht_total_g<35,1,Bologna_Brescia_2010,2010-11-14,6,6,12,12,947.0
2010,Bologna,total,ht_total_g>15,0,Bologna_Brescia_2010,2010-11-14,6,6,12,12,315.3
2010,Bologna,total,ht_total_g>15,0,Bologna_Brescia_2010,2010-11-14,6,6,12,12,315.3
2010,Bologna,total,ht_total_g>25,0,Bologna_Brescia_2010,2010-11-14,6,6,12,12,110.0
2010,Bologna,total,ht_total_g>25,0,Bologna_Brescia_2010,2010-11-14,6,6,12,12,110.0
2010,Bologna,total,ht_total_g>35,0,Bologna_Brescia_2010,2010-11-14,6,6,12,12,36.4
2010,Bologna,total,ht_total_g>35,0,Bologna_Brescia_2010,2010-11-14,6,6,12,12,36.4
2010,Brescia,away,ft_away,0,Bologna_Brescia_2010,2010-11-14,5,7,12,12,52.0
2010,Brescia,away,ft_away_g<15,1,Bologna_Brescia_2010,2010-11-14,5,7,12,12,78.4
2010,Brescia,away,ft_away_g<25,1,Bologna_Brescia_2010,2010-11-14,5,7,12,12,304.7
2010,Brescia,away,ft_away_g<35,1,Bologna_Brescia_2010,2010-11-14,5,7,12,12,515.3
2010,Brescia,away,ft_away_g>15,0,Bologna_Brescia_2010,2010-11-14,5,7,12,12,551.9
2010,Brescia,away,ft_away_g>25,0,Bologna_Brescia_2010,2010-11-14,5,7,12,12,247.1
2010,Brescia,away,ft_away_g>35,0,Bologna_Brescia_2010,2010-11-14,5,7,12,12,99.7
2010,Brescia,total,ft_total,0,Bologna_Brescia_2010,2010-11-14,5,7,12,12,157.4
2010,Brescia,total,ft_total_g<15,1,Bologna_Brescia_2010,2010-11-14,5,7,12,12,141.4
2010,Brescia,total,ft_total_g<15,1,Bologna_Brescia_2010,2010-11-14,5,7,12,12,141.4
2010,Brescia,total,ft_total_g<25,1,Bologna_Brescia_2010,2010-11-14,5,7,12,12,362.9
2010,Brescia,total,ft_total_g<25,1,Bologna_Brescia_2010,2010-11-14,5,7,12,12,362.9
2010,Brescia,total,ft_total_g<35,1,Bologna_Brescia_2010,2010-11-14,5,7,12,12,583.9
2010,Brescia,total,ft_total_g<35,1,Bologna_Brescia_2010,2010-11-14,5,7,12,12,583.9
2010,Brescia,total,ft_total_g>15,0,Bologna_Brescia_2010,2010-11-14,5,7,12,12,620.5
2010,Brescia,total,ft_total_g>15,0,Bologna_Brescia_2010,2010-11-14,5,7,12,12,620.5
2010,Brescia,total,ft_total_g>25,0,Bologna_Brescia_2010,2010-11-14,5,7,12,12,315.0
2010,Brescia,total,ft_total_g>25,0,Bologna_Brescia_2010,2010-11-14,5,7,12,12,315.0
2010,Brescia,total,ft_total_g>35,0,Bologna_Brescia_2010,2010-11-14,5,7,12,12,86.1
2010,Brescia,total,ft_total_g>35,0,Bologna_Brescia_2010,2010-11-14,5,7,12,12,86.1
2010,Brescia,away,ht_away,1,Bologna_Brescia_2010,2010-11-14,5,7,12,12,52.0
2010,Brescia,away,ht_away_g<15,1,Bologna_Brescia_2010,2010-11-14,5,7,12,12,462.8
2010,Brescia,away,ht_away_g<25,1,Bologna_Brescia_2010,2010-11-14,5,7,12,12,767.8
2010,Brescia,away,ht_away_g<35,1,Bologna_Brescia_2010,2010-11-14,5,7,12,12,894.0
2010,Brescia,away,ht_away_g>15,0,Bologna_Brescia_2010,2010-11-14,5,7,12,12,162.6
2010,Brescia,away,ht_away_g>25,0,Bologna_Brescia_2010,2010-11-14,5,7,12,12,52.0
2010,Brescia,away,ht_away_g>35,0,Bologna_Brescia_2010,2010-11-14,5,7,12,12,52.0
2010,Brescia,total,ht_total,1,Bologna_Brescia_2010,2010-11-14,5,7,12,12,115.0
2010,Brescia,total,ht_total_g<15,1,Bologna_Brescia_2010,2010-11-14,5,7,12,12,533.4
2010,Brescia,total,ht_total_g<15,1,Bologna_Brescia_2010,2010-11-14,5,7,12,12,533.4
2010,Brescia,total,ht_total_g<25,1,Bologna_Brescia_2010,2010-11-14,5,7,12,12,797.1
2010,Brescia,total,ht_total_g<25,1,Bologna_Brescia_2010,2010-11-14,5,7,12,12,797.1
2010,Brescia,total,ht_total_g<35,1,Bologna_Brescia_2010,2010-11-14,5,7,12,12,899.8
2010,Brescia,total,ht_total_g<35,1,Bologna_Brescia_2010,2010-11-14,5,7,12,12,899.8
2010,Brescia,total,ht_total_g>15,0,Bologna_Brescia_2010,2010-11-14,5,7,12,12,199.5
2010,Brescia,total,ht_total_g>15,0,Bologna_Brescia_2010,2010-11-14,5,7,12,12,199.5
2010,Brescia,total,ht_total_g>25,0,Bologna_Brescia_2010,2010-11-14,5,7,12,12,41.6
2010,Brescia,total,ht_total_g>25,0,Bologna_Brescia_2010,2010-11-14,5,7,12,12,41.6
2010,Brescia,total,ht_total_g>35,0,Bologna_Brescia_2010,2010-11-14,5,7,12,12,26.0
2010,Brescia,total,ht_total_g>35,0,Bologna_Brescia_2010,2010-11-14,5,7,12,12,26.0
2010,Cagliari,home,ft_home,0,Cagliari_Genoa_2010,2010-11-14,6,6,12,12,441.6
2010,Cagliari,home,ft_home_g<15,1,Cagliari_Genoa_2010,2010-11-14,6,6,12,12,299.6
2010,Cagliari,home,ft_home_g<25,1,Cagliari_Genoa_2010,2010-11-14,6,6,12,12,531.1
2010,Cagliari,home,ft_home_g<35,1,Cagliari_Genoa_2010,2010-11-14,6,6,12,12,699.5
2010,Cagliari,home,ft_home_g>15,0,Cagliari_Genoa_2010,2010-11-14,6,6,12,12,741.8
2010,Cagliari,home,ft_home_g>25,0,Cagliari_Genoa_2010,2010-11-14,6,6,12,12,467.9
2010,Cagliari,home,ft_home_g>35,0,Cagliari_Genoa_2010,2010-11-14,6,6,12,12,299.5
2010,Cagliari,total,ft_total,0,Cagliari_Genoa_2010,2010-11-14,6,6,12,12,315.2
2010,Cagliari,total,ft_total_g<15,1,Cagliari_Genoa_2010,2010-11-14,6,6,12,12,260.2
2010,Cagliari,total,ft_total_g<15,1,Cagliari_Genoa_2010,2010-11-14,6,6,12,12,260.2
2010,Cagliari,total,ft_total_g<25,1,Cagliari_Genoa_2010,2010-11-14,6,6,12,12,512.6
2010,Cagliari,total,ft_total_g<25,1,Cagliari_Genoa_2010,2010-11-14,6,6,12,12,512.6
2010,Cagliari,total,ft_total_g<35,1,Cagliari_Genoa_2010,2010-11-14,6,6,12,12,722.9
2010,Cagliari,total,ft_total_g<35,1,Cagliari_Genoa_2010,2010-11-14,6,6,12,12,722.9
2010,Cagliari,total,ft_total_g>15,0,Cagliari_Genoa_2010,2010-11-14,6,6,12,12,738.8
2010,Cagliari,total,ft_total_g>15,0,Cagliari_Genoa_2010,2010-11-14,6,6,12,12,738.8
2010,Cagliari,total,ft_total_g>25,0,Cagliari_Genoa_2010,2010-11-14,6,6,12,12,486.4
2010,Cagliari,total,ft_total_g>25,0,Cagliari_Genoa_2010,2010-11-14,6,6,12,12,486.4
2010,Cagliari,total,ft_total_g>35,0,Cagliari_Genoa_2010,2010-11-14,6,6,12,12,276.1
2010,Cagliari,total,ft_total_g>35,0,Cagliari_Genoa_2010,2010-11-14,6,6,12,12,276.1
2010,Cagliari,home,ht_home,1,Cagliari_Genoa_2010,2010-11-14,6,6,12,12,399.6
2010,Cagliari,home,ht_home_g<15,1,Cagliari_Genoa_2010,2010-11-14,6,6,12,12,678.6
2010,Cagliari,home,ht_home_g<25,1,Cagliari_Genoa_2010,2010-11-14,6,6,12,12,889.1
2010,Cagliari,home,ht_home_g<35,1,Cagliari_Genoa_2010,2010-11-14,6,6,12,12,978.8
2010,Cagliari,home,ht_home_g>15,0,Cagliari_Genoa_2010,2010-11-14,6,6,12,12,320.4
2010,Cagliari,home,ht_home_g>25,0,Cagliari_Genoa_2010,2010-11-14,6,6,12,12,125.8
2010,Cagliari,home,ht_home_g>35,0,Cagliari_Genoa_2010,2010-11-14,6,6,12,12,52.0
2010,Cagliari,total,ht_total,1,Cagliari_Genoa_2010,2010-11-14,6,6,12,12,275.9
2010,Cagliari,total,ht_total_g<15,1,Cagliari_Genoa_2010,2010-11-14,6,6,12,12,694.0
2010,Cagliari,total,ht_total_g<15,1,Cagliari_Genoa_2010,2010-11-14,6,6,12,12,694.0
2010,Cagliari,total,ht_total_g<25,1,Cagliari_Genoa_2010,2010-11-14,6,6,12,12,892.0
2010,Cagliari,total,ht_total_g<25,1,Cagliari_Genoa_2010,2010-11-14,6,6,12,12,892.0
2010,Cagliari,total,ht_total_g<35,1,Cagliari_Genoa_2010,2010-11-14,6,6,12,12,954.9
2010,Cagliari,total,ht_total_g<35,1,Cagliari_Genoa_2010,2010-11-14,6,6,12,12,954.9
2010,Cagliari,total,ht_total_g>15,0,Cagliari_Genoa_2010,2010-11-14,6,6,12,12,305.0
2010,Cagliari,total,ht_total_g>15,0,Cagliari_Genoa_2010,2010-11-14,6,6,12,12,305.0
2010,Cagliari,total,ht_total_g>25,0,Cagliari_Genoa_2010,2010-11-14,6,6,12,12,107.0
2010,Cagliari,total,ht_total_g>25,0,Cagliari_Genoa_2010,2010-11-14,6,6,12,12,107.0
2010,Cagliari,total,ht_total_g>35,0,Cagliari_Genoa_2010,2010-11-14,6,6,12,12,46.8
2010,Cagliari,total,ht_total_g>35,0,Cagliari_Genoa_2010,2010-11-14,6,6,12,12,46.8
2010,Catania,away,ft_away,0,Palermo_Catania_2010,2010-11-14,6,6,12,12,83.7
2010,Catania,away,ft_away_g<15,0,Palermo_Catania_2010,2010-11-14,6,6,12,12,241.8
2010,Catania,away,ft_away_g<25,0,Palermo_Catania_2010,2010-11-14,6,6,12,12,583.8
2010,Catania,away,ft_away_g<35,0,Palermo_Catania_2010,2010-11-14,6,6,12,12,768.2
2010,Catania,away,ft_away_g>15,1,Palermo_Catania_2010,2010-11-14,6,6,12,12,757.2
2010,Catania,away,ft_away_g>25,1,Palermo_Catania_2010,2010-11-14,6,6,12,12,415.2
2010,Catania,away,ft_away_g>35,1,Palermo_Catania_2010,2010-11-14,6,6,12,12,230.8
2010,Catania,total,ft_total,0,Palermo_Catania_2010,2010-11-14,6,6,12,12,268.0
2010,Catania,total,ft_total_g<15,0,Palermo_Catania_2010,2010-11-14,6,6,12,12,262.6
2010,Catania,total,ft_total_g<15,0,Palermo_Catania_2010,2010-11-14,6,6,12,12,262.6
2010,Catania,total,ft_total_g<25,0,Palermo_Catania_2010,2010-11-14,6,6,12,12,607.3
2010,Catania,total,ft_total_g<25,0,Palermo_Catania_2010,2010-11-14,6,6,12,12,607.3
2010,Catania,total,ft_total_g<35,0,Palermo_Catania_2010,2010-11-14,6,6,12,12,805.0
2010,Catania,total,ft_total_g<35,0,Palermo_Catania_2010,2010-11-14,6,6,12,12,805.0
2010,Catania,total,ft_total_g>15,1,Palermo_Catania_2010,2010-11-14,6,6,12,12,736.4
2010,Catania,total,ft_total_g>15,1,Palermo_Catania_2010,2010-11-14,6,6,12,12,736.4
2010,Catania,total,ft_total_g>25,1,Palermo_Catania_2010,2010-11-14,6,6,12,12,391.8
2010,Catania,total,ft_total_g>25,1,Palermo_Catania_2010,2010-11-14,6,6,12,12,391.8
2010,Catania,total,ft_total_g>35,1,Palermo_Catania_2010,2010-11-14,6,6,12,12,194.0
2010,Catania,total,ft_total_g>35,1,Palermo_Catania_2010,2010-11-14,6,6,12,12,194.0
2010,Catania,away,ht_away,0,Palermo_Catania_2010,2010-11-14,6,6,12,12,183.8
2010,Catania,away,ht_away_g<15,1,Palermo_Catania_2010,2010-11-14,6,6,12,12,736.3
2010,Catania,away,ht_away_g<25,1,Palermo_Catania_2010,2010-11-14,6,6,12,12,888.8
2010,Catania,away,ht_away_g<35,1,Palermo_Catania_2010,2010-11-14,6,6,12,12,968.2
2010,Catania,away,ht_away_g>15,0,Palermo_Catania_2010,2010-11-14,6,6,12,12,262.7
2010,Catania,away,ht_away_g>25,0,Palermo_Catania_2010,2010-11-14,6,6,12,12,110.2
2010,Catania,away,ht_away_g>35,0,Palermo_Catania_2010,2010-11-14,6,6,12,12,52.0
2010,Catania,total,ht_total,0,Palermo_Catania_2010,2010-11-14,6,6,12,12,267.9
2010,Catania,total,ht_total_g<15,1,Palermo_Catania_2010,2010-11-14,6,6,12,12,746.9
2010,Catania,total,ht_total_g<15,1,Palermo_Catania_2010,2010-11-14,6,6,12,12,746.9
2010,Catania,total,ht_total_g<25,1,Palermo_Catania_2010,2010-11-14,6,6,12,12,933.9
2010,Catania,total,ht_total_g<25,1,Palermo_Catania_2010,2010-11-14,6,6,12,12,933.9
2010,Catania,total,ht_total_g<35,1,Palermo_Catania_2010,2010-11-14,6,6,12,12,981.2
2010,Catania,total,ht_total_g<35,1,Palermo_Catania_2010,2010-11-14,6,6,12,12,981.2
2010,Catania,total,ht_total_g>15,0,Palermo_Catania_2010,2010-11-14,6,6,12,12,252.1
2010,Catania,total,ht_total_g>15,0,Palermo_Catania_2010,2010-11-14,6,6,12,12,252.1
2010,Catania,total,ht_total_g>25,0,Palermo_Catania_2010,2010-11-14,6,6,12,12,65.1
2010,Catania,total,ht_total_g>25,0,Palermo_Catania_2010,2010-11-14,6,6,12,12,65.1
2010,Catania,total,ht_total_g>35,0,Palermo_Catania_2010,2010-11-14,6,6,12,12,28.6
2010,Catania,total,ht_total_g>35,0,Palermo_Catania_2010,2010-11-14,6,6,12,12,28.6
2010,Chievo,away,ft_away,1,Sampdoria_Chievo_2010,2010-11-14,6,6,12,12,225.8
2010,Chievo,away,ft_away_g<15,1,Sampdoria_Chievo_2010,2010-11-14,6,6,12,12,278.7
2010,Chievo,away,ft_away_g<25,1,Sampdoria_Chievo_2010,2010-11-14,6,6,12,12,604.5
2010,Chievo,away,ft_away_g<35,1,Sampdoria_Chievo_2010,2010-11-14,6,6,12,12,799.6
2010,Chievo,away,ft_away_g>15,0,Sampdoria_Chievo_2010,2010-11-14,6,6,12,12,646.5
2010,Chievo,away,ft_away_g>25,0,Sampdoria_Chievo_2010,2010-11-14,6,6,12,12,299.7
2010,Chievo,away,ft_away_g>35,0,Sampdoria_Chievo_2010,2010-11-14,6,6,12,12,125.8
2010,Chievo,total,ft_total,1,Sampdoria_Chievo_2010,2010-11-14,6,6,12,12,244.0
2010,Chievo,total,ft_total_g<15,1,Sampdoria_Chievo_2010,2010-11-14,6,6,12,12,278.6
2010,Chievo,total,ft_total_g<15,1,Sampdoria_Chievo_2010,2010-11-14,6,6,12,12,278.6
2010,Chievo,total,ft_total_g<25,1,Sampdoria_Chievo_2010,2010-11-14,6,6,12,12,607.3
2010,Chievo,total,ft_total_g<25,1,Sampdoria_Chievo_2010,2010-11-14,6,6,12,12,607.3
2010,Chievo,total,ft_total_g<35,1,Sampdoria_Chievo_2010,2010-11-14,6,6,12,12,841.8
2010,Chievo,total,ft_total_g<35,1,Sampdoria_Chievo_2010,2010-11-14,6,6,12,12,841.8
2010,Chievo,total,ft_total_g>15,0,Sampdoria_Chievo_2010,2010-11-14,6,6,12,12,673.0
2010,Chievo,total,ft_total_g>15,0,Sampdoria_Chievo_2010,2010-11-14,6,6,12,12,673.0
2010,Chievo,total,ft_total_g>25,0,Sampdoria_Chievo_2010,2010-11-14,6,6,12,12,333.7
2010,Chievo,total,ft_total_g>25,0,Sampdoria_Chievo_2010,2010-11-14,6,6,12,12,333.7
2010,Chievo,total,ft_total_g>35,0,Sampdoria_Chievo_2010,2010-11-14,6,6,12,12,99.4
2010,Chievo,total,ft_total_g>35,0,Sampdoria_Chievo_2010,2010-11-14,6,6,12,12,99.4
2010,Chievo,away,ht_away,1,Sampdoria_Chievo_2010,2010-11-14,6,6,12,12,167.8
2010,Chievo,away,ht_away_g<15,1,Sampdoria_Chievo_2010,2010-11-14,6,6,12,12,683.5
2010,Chievo,away,ht_away_g<25,1,Sampdoria_Chievo_2010,2010-11-14,6,6,12,12,846.8
2010,Chievo,away,ht_away_g<35,1,Sampdoria_Chievo_2010,2010-11-14,6,6,12,12,957.6
2010,Chievo,away,ht_away_g>15,0,Sampdoria_Chievo_2010,2010-11-14,6,6,12,12,241.9
2010,Chievo,away,ht_away_g>25,0,Sampdoria_Chievo_2010,2010-11-14,6,6,12,12,110.0
2010,Chievo,away,ht_away_g>35,0,Sampdoria_Chievo_2010,2010-11-14,6,6,12,12,52.0
2010,Chievo,total,ht_total,1,Sampdoria_Chievo_2010,2010-11-14,6,6,12,12,212.5
2010,Chievo,total,ht_total_g<15,1,Sampdoria_Chievo_2010,2010-11-14,6,6,12,12,736.3
2010,Chievo,total,ht_total_g<15,1,Sampdoria_Chievo_2010,2010-11-14,6,6,12,12,736.3
2010,Chievo,total,ht_total_g<25,1,Sampdoria_Chievo_2010,2010-11-14,6,6,12,12,891.9
2010,Chievo,total,ht_total_g<25,1,Sampdoria_Chievo_2010,2010-11-14,6,6,12,12,891.9
2010,Chievo,total,ht_total_g<35,1,Sampdoria_Chievo_2010,2010-11-14,6,6,12,12,973.4
2010,Chievo,total,ht_total_g<35,1,Sampdoria_Chievo_2010,2010-11-14,6,6,12,12,973.4
2010,Chievo,total,ht_total_g>15,0,Sampdoria_Chievo_2010,2010-11-14,6,6,12,12,215.3
2010,Chievo,total,ht_total_g>15,0,Sampdoria_Chievo_2010,2010-11-14,6,6,12,12,215.3
2010,Chievo,total,ht_total_g>25,0,Sampdoria_Chievo_2010,2010-11-14,6,6,12,12,75.5
2010,Chievo,total,ht_total_g>25,0,Sampdoria_Chievo_2010,2010-11-14,6,6,12,12,75.5
2010,Chievo,total,ht_total_g>35,0,Sampdoria_Chievo_2010,2010-11-14,6,6,12,12,26.0
2010,Chievo,total,ht_total_g>35,0,Sampdoria_Chievo_2010,2010-11-14,6,6,12,12,26.0
2010,Genoa,away,ft_away,3,Cagliari_Genoa_2010,2010-11-14,6,6,12,12,231.0
2010,Genoa,away,ft_away_g<15,1,Cagliari_Genoa_2010,2010-11-14,6,6,12,12,378.6
2010,Genoa,away,ft_away_g<25,1,Cagliari_Genoa_2010,2010-11-14,6,6,12,12,562.4
2010,Genoa,away,ft_away_g<35,1,Cagliari_Genoa_2010,2010-11-14,6,6,12,12,726.0
2010,Genoa,away,ft_away_g>15,0,Cagliari_Genoa_2010,2010-11-14,6,6,12,12,583.5
2010,Genoa,away,ft_away_g>25,0,Cagliari_Genoa_2010,2010-11-14,6,6,12,12,394.5
2010,Genoa,away,ft_away_g>35,0,Cagliari_Genoa_2010,2010-11-14,6,6,12,12,230.9
2010,Genoa,total,ft_total,3,Cagliari_Genoa_2010,2010-11-14,6,6,12,12,378.7
2010,Genoa,total,ft_total_g<15,1,Cagliari_Genoa_2010,2010-11-14,6,6,12,12,268.0
2010,Genoa,total,ft_total_g<15,1,Cagliari_Genoa_2010,2010-11-14,6,6,12,12,268.0
2010,Genoa,total,ft_total_g<25,1,Cagliari_Genoa_2010,2010-11-14,6,6,12,12,504.8
2010,Genoa,total,ft_total_g<25,1,Cagliari_Genoa_2010,2010-11-14,6,6,12,12,504.8
2010,Genoa,total,ft_total_g<35,1,Cagliari_Genoa_2010,2010-11-14,6,6,12,12,675.9
2010,Genoa,total,ft_total_g<35,1,Cagliari_Genoa_2010,2010-11-14,6,6,12,12,675.9
2010,Genoa,total,ft_total_g>15,0,Cagliari_Genoa_2010,2010-11-14,6,6,12,12,702.0
2010,Genoa,total,ft_total_g>15,0,Cagliari_Genoa_2010,2010-11-14,6,6,12,12,702.0
2010,Genoa,total,ft_total_g>25,0,Cagliari_Genoa_2010,2010-11-14,6,6,12,12,470.5
2010,Genoa,total,ft_total_g>25,0,Cagliari_Genoa_2010,2010-11-14,6,6,12,12,470.5
2010,Genoa,total,ft_total_g>35,0,Cagliari_Genoa_2010,2010-11-14,6,6,12,12,296.8
2010,Genoa,total,ft_total_g>35,0,Cagliari_Genoa_2010,2010-11-14,6,6,12,12,296.8
2010,Genoa,away,ht_away,1,Cagliari_Genoa_2010,2010-11-14,6,6,12,12,125.8
2010,Genoa,away,ht_away_g<15,1,Cagliari_Genoa_2010,2010-11-14,6,6,12,12,741.5
2010,Genoa,away,ht_away_g<25,1,Cagliari_Genoa_2010,2010-11-14,6,6,12,12,931.2
2010,Genoa,away,ht_away_g<35,1,Cagliari_Genoa_2010,2010-11-14,6,6,12,12,978.8
2010,Genoa,away,ht_away_g>15,0,Cagliari_Genoa_2010,2010-11-14,6,6,12,12,215.4
2010,Genoa,away,ht_away_g>25,0,Cagliari_Genoa_2010,2010-11-14,6,6,12,12,62.6
2010,Genoa,away,ht_away_g>35,0,Cagliari_Genoa_2010,2010-11-14,6,6,12,12,52.0
2010,Genoa,total,ht_total,1,Cagliari_Genoa_2010,2010-11-14,6,6,12,12,215.0
2010,Genoa,total,ht_total_g<15,1,Cagliari_Genoa_2010,2010-11-14,6,6,12,12,689.1
2010,Genoa,total,ht_total_g<15,1,Cagliari_Genoa_2010,2010-11-14,6,6,12,12,689.1
2010,Genoa,total,ht_total_g<25,1,Cagliari_Genoa_2010,2010-11-14,6,6,12,12,889.0
2010,Genoa,total,ht_total_g<25,1,Cagliari_Genoa_2010,2010-11-14,6,6,12,12,889.0
2010,Genoa,total,ht_total_g<35,1,Cagliari_Genoa_2010,2010-11-14,6,6,12,12,965.5
2010,Genoa,total,ht_total_g<35,1,Cagliari_Genoa_2010,2010-11-14,6,6,12,12,965.5
2010,Genoa,total,ht_total_g>15,0,Cagliari_Genoa_2010,2010-11-14,6,6,12,12,278.3
2010,Genoa,total,ht_total_g>15,0,Cagliari_Genoa_2010,2010-11-14,6,6,12,12,278.3
2010,Genoa,total,ht_total_g>25,0,Cagliari_Genoa_2010,2010-11-14,6,6,12,12,94.2
2010,Genoa,total,ht_total_g>25,0,Cagliari_Genoa_2010,2010-11-14,6,6,12,12,94.2
2010,Genoa,total,ht_total_g>35,0,Cagliari_Genoa_2010,2010-11-14,6,6,12,12,36.4
2010,Genoa,total,ht_total_g>35,0,Cagliari_Genoa_2010,2010-11-14,6,6,12,12,36.4
2010,Inter,home,ft_home,0,Inter_Milan_2010,2010-11-14,6,6,12,12,773.1
2010,Inter,home,ft_home_g<15,1,Inter_Milan_2010,2010-11-14,6,6,12,12,183.8
2010,Inter,home,ft_home_g<25,1,Inter_Milan_2010,2010-11-14,6,6,12,12,446.8
2010,Inter,home,ft_home_g<35,1,Inter_Milan_2010,2010-11-14,6,6,12,12,752.0
2010,Inter,home,ft_home_g>15,0,Inter_Milan_2010,2010-11-14,6,6,12,12,815.2
2010,Inter,home,ft_home_g>25,0,Inter_Milan_2010,2010-11-14,6,6,12,12,552.2
2010,Inter,home,ft_home_g>35,0,Inter_Milan_2010,2010-11-14,6,6,12,12,247.0
2010,Inter,total,ft_total,0,Inter_Milan_2010,2010-11-14,6,6,12,12,659.8
2010,Inter,total,ft_total_g<15,1,Inter_Milan_2010,2010-11-14,6,6,12,12,201.9
2010,Inter,total,ft_total_g<15,1,Inter_Milan_2010,2010-11-14,6,6,12,12,201.9
2010,Inter,total,ft_total_g<25,1,Inter_Milan_2010,2010-11-14,6,6,12,12,491.4
2010,Inter,total,ft_total_g<25,1,Inter_Milan_2010,2010-11-14,6,6,12,12,491.4
2010,Inter,total,ft_total_g<35,1,Inter_Milan_2010,2010-11-14,6,6,12,12,736.5
2010,Inter,total,ft_total_g<35,1,Inter_Milan_2010,2010-11-14,6,6,12,12,736.5
2010,Inter,total,ft_total_g>15,0,Inter_Milan_2010,2010-11-14,6,6,12,12,797.1
2010,Inter,total,ft_total_g>15,0,Inter_Milan_2010,2010-11-14,6,6,12,12,797.1
2010,Inter,total,ft_total_g>25,0,Inter_Milan_2010,2010-11-14,6,6,12,12,507.6
2010,Inter,total,ft_total_g>25,0,Inter_Milan_2010,2010-11-14,6,6,12,12,507.6
