year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2019,Fiorentina,home,ft_home,0,Fiorentina_Napoli_2019,2019-08-24,1,1,1,1,394.5
2019,Fiorentina,home,ft_home_g<15,0,Fiorentina_Napoli_2019,2019-08-24,1,1,1,1,320.8
2019,Fiorentina,home,ft_home_g<25,0,Fiorentina_Napoli_2019,2019-08-24,1,1,1,1,562.9
2019,Fiorentina,home,ft_home_g<35,0,Fiorentina_Napoli_2019,2019-08-24,1,1,1,1,783.9
2019,Fiorentina,home,ft_home_g>15,1,Fiorentina_Napoli_2019,2019-08-24,1,1,1,1,678.2
2019,Fiorentina,home,ft_home_g>25,1,Fiorentina_Napoli_2019,2019-08-24,1,1,1,1,436.1
2019,Fiorentina,home,ft_home_g>35,1,Fiorentina_Napoli_2019,2019-08-24,1,1,1,1,215.1
2019,Fiorentina,total,ft_total,0,Fiorentina_Napoli_2019,2019-08-24,1,1,1,1,341.8
2019,Fiorentina,total,ft_total_g<15,0,Fiorentina_Napoli_2019,2019-08-24,1,1,1,1,296.7
2019,Fiorentina,total,ft_total_g<15,0,Fiorentina_Napoli_2019,2019-08-24,1,1,1,1,296.7
2019,Fiorentina,total,ft_total_g<25,0,Fiorentina_Napoli_2019,2019-08-24,1,1,1,1,520.8
2019,Fiorentina,total,ft_total_g<25,0,Fiorentina_Napoli_2019,2019-08-24,1,1,1,1,520.8
2019,Fiorentina,total,ft_total_g<35,0,Fiorentina_Napoli_2019,2019-08-24,1,1,1,1,741.7
2019,Fiorentina,total,ft_total_g<35,0,Fiorentina_Napoli_2019,2019-08-24,1,1,1,1,741.7
2019,Fiorentina,total,ft_total_g>15,1,Fiorentina_Napoli_2019,2019-08-24,1,1,1,1,702.3
2019,Fiorentina,total,ft_total_g>15,1,Fiorentina_Napoli_2019,2019-08-24,1,1,1,1,702.3
2019,Fiorentina,total,ft_total_g>25,1,Fiorentina_Napoli_2019,2019-08-24,1,1,1,1,478.6
2019,Fiorentina,total,ft_total_g>25,1,Fiorentina_Napoli_2019,2019-08-24,1,1,1,1,478.6
2019,Fiorentina,total,ft_total_g>35,1,Fiorentina_Napoli_2019,2019-08-24,1,1,1,1,257.3
2019,Fiorentina,total,ft_total_g>35,1,Fiorentina_Napoli_2019,2019-08-24,1,1,1,1,257.3
2019,Fiorentina,home,ht_home,0,Fiorentina_Napoli_2019,2019-08-24,1,1,1,1,320.6
2019,Fiorentina,home,ht_home_g<15,0,Fiorentina_Napoli_2019,2019-08-24,1,1,1,1,725.9
2019,Fiorentina,home,ht_home_g<25,0,Fiorentina_Napoli_2019,2019-08-24,1,1,1,1,931.1
2019,Fiorentina,home,ht_home_g<35,1,Fiorentina_Napoli_2019,2019-08-24,1,1,1,1,962.9
2019,Fiorentina,home,ht_home_g>15,1,Fiorentina_Napoli_2019,2019-08-24,1,1,1,1,273.1
2019,Fiorentina,home,ht_home_g>25,1,Fiorentina_Napoli_2019,2019-08-24,1,1,1,1,67.9
2019,Fiorentina,home,ht_home_g>35,0,Fiorentina_Napoli_2019,2019-08-24,1,1,1,1,67.9
2019,Fiorentina,total,ht_total,0,Fiorentina_Napoli_2019,2019-08-24,1,1,1,1,265.5
2019,Fiorentina,total,ht_total_g<15,0,Fiorentina_Napoli_2019,2019-08-24,1,1,1,1,686.4
2019,Fiorentina,total,ht_total_g<15,0,Fiorentina_Napoli_2019,2019-08-24,1,1,1,1,686.4
2019,Fiorentina,total,ht_total_g<25,0,Fiorentina_Napoli_2019,2019-08-24,1,1,1,1,891.8
2019,Fiorentina,total,ht_total_g<25,0,Fiorentina_Napoli_2019,2019-08-24,1,1,1,1,891.8
2019,Fiorentina,total,ht_total_g<35,1,Fiorentina_Napoli_2019,2019-08-24,1,1,1,1,965.6
2019,Fiorentina,total,ht_total_g<35,1,Fiorentina_Napoli_2019,2019-08-24,1,1,1,1,965.6
2019,Fiorentina,total,ht_total_g>15,1,Fiorentina_Napoli_2019,2019-08-24,1,1,1,1,312.6
2019,Fiorentina,total,ht_total_g>15,1,Fiorentina_Napoli_2019,2019-08-24,1,1,1,1,312.6
2019,Fiorentina,total,ht_total_g>25,1,Fiorentina_Napoli_2019,2019-08-24,1,1,1,1,107.2
2019,Fiorentina,total,ht_total_g>25,1,Fiorentina_Napoli_2019,2019-08-24,1,1,1,1,107.2
2019,Fiorentina,total,ht_total_g>35,0,Fiorentina_Napoli_2019,2019-08-24,1,1,1,1,44.2
2019,Fiorentina,total,ht_total_g>35,0,Fiorentina_Napoli_2019,2019-08-24,1,1,1,1,44.2
2019,Juventus,away,ft_away,3,Parma_Juventus_2019,2019-08-24,1,1,1,1,678.4
2019,Juventus,away,ft_away_g<15,1,Parma_Juventus_2019,2019-08-24,1,1,1,1,194.2
2019,Juventus,away,ft_away_g<25,1,Parma_Juventus_2019,2019-08-24,1,1,1,1,510.2
2019,Juventus,away,ft_away_g<35,1,Parma_Juventus_2019,2019-08-24,1,1,1,1,762.4
2019,Juventus,away,ft_away_g>15,0,Parma_Juventus_2019,2019-08-24,1,1,1,1,804.8
2019,Juventus,away,ft_away_g>25,0,Parma_Juventus_2019,2019-08-24,1,1,1,1,488.8
2019,Juventus,away,ft_away_g>35,0,Parma_Juventus_2019,2019-08-24,1,1,1,1,236.6
2019,Juventus,total,ft_total,3,Parma_Juventus_2019,2019-08-24,1,1,1,1,760.0
2019,Juventus,total,ft_total_g<15,1,Parma_Juventus_2019,2019-08-24,1,1,1,1,196.8
2019,Juventus,total,ft_total_g<15,1,Parma_Juventus_2019,2019-08-24,1,1,1,1,196.8
2019,Juventus,total,ft_total_g<25,1,Parma_Juventus_2019,2019-08-24,1,1,1,1,468.3
2019,Juventus,total,ft_total_g<25,1,Parma_Juventus_2019,2019-08-24,1,1,1,1,468.3
2019,Juventus,total,ft_total_g<35,1,Parma_Juventus_2019,2019-08-24,1,1,1,1,757.4
2019,Juventus,total,ft_total_g<35,1,Parma_Juventus_2019,2019-08-24,1,1,1,1,757.4
2019,Juventus,total,ft_total_g>15,0,Parma_Juventus_2019,2019-08-24,1,1,1,1,802.2
2019,Juventus,total,ft_total_g>15,0,Parma_Juventus_2019,2019-08-24,1,1,1,1,802.2
2019,Juventus,total,ft_total_g>25,0,Parma_Juventus_2019,2019-08-24,1,1,1,1,531.2
2019,Juventus,total,ft_total_g>25,0,Parma_Juventus_2019,2019-08-24,1,1,1,1,531.2
2019,Juventus,total,ft_total_g>35,0,Parma_Juventus_2019,2019-08-24,1,1,1,1,241.6
2019,Juventus,total,ft_total_g>35,0,Parma_Juventus_2019,2019-08-24,1,1,1,1,241.6
2019,Juventus,away,ht_away,3,Parma_Juventus_2019,2019-08-24,1,1,1,1,425.8
2019,Juventus,away,ht_away_g<15,1,Parma_Juventus_2019,2019-08-24,1,1,1,1,725.5
2019,Juventus,away,ht_away_g<25,1,Parma_Juventus_2019,2019-08-24,1,1,1,1,910.3
2019,Juventus,away,ht_away_g<35,1,Parma_Juventus_2019,2019-08-24,1,1,1,1,978.8
2019,Juventus,away,ht_away_g>15,0,Parma_Juventus_2019,2019-08-24,1,1,1,1,273.5
2019,Juventus,away,ht_away_g>25,0,Parma_Juventus_2019,2019-08-24,1,1,1,1,109.9
2019,Juventus,away,ht_away_g>35,0,Parma_Juventus_2019,2019-08-24,1,1,1,1,52.0
2019,Juventus,total,ht_total,3,Parma_Juventus_2019,2019-08-24,1,1,1,1,504.8
2019,Juventus,total,ht_total_g<15,1,Parma_Juventus_2019,2019-08-24,1,1,1,1,670.2
2019,Juventus,total,ht_total_g<15,1,Parma_Juventus_2019,2019-08-24,1,1,1,1,670.2
2019,Juventus,total,ht_total_g<25,1,Parma_Juventus_2019,2019-08-24,1,1,1,1,910.0
2019,Juventus,total,ht_total_g<25,1,Parma_Juventus_2019,2019-08-24,1,1,1,1,910.0
2019,Juventus,total,ht_total_g<35,1,Parma_Juventus_2019,2019-08-24,1,1,1,1,976.0
2019,Juventus,total,ht_total_g<35,1,Parma_Juventus_2019,2019-08-24,1,1,1,1,976.0
2019,Juventus,total,ht_total_g>15,0,Parma_Juventus_2019,2019-08-24,1,1,1,1,328.8
2019,Juventus,total,ht_total_g>15,0,Parma_Juventus_2019,2019-08-24,1,1,1,1,328.8
2019,Juventus,total,ht_total_g>25,0,Parma_Juventus_2019,2019-08-24,1,1,1,1,89.0
2019,Juventus,total,ht_total_g>25,0,Parma_Juventus_2019,2019-08-24,1,1,1,1,89.0
2019,Juventus,total,ht_total_g>35,0,Parma_Juventus_2019,2019-08-24,1,1,1,1,33.8
2019,Juventus,total,ht_total_g>35,0,Parma_Juventus_2019,2019-08-24,1,1,1,1,33.8
2019,Napoli,away,ft_away,3,Fiorentina_Napoli_2019,2019-08-24,1,1,1,1,636.1
2019,Napoli,away,ft_away_g<15,0,Fiorentina_Napoli_2019,2019-08-24,1,1,1,1,273.2
2019,Napoli,away,ft_away_g<25,0,Fiorentina_Napoli_2019,2019-08-24,1,1,1,1,383.4
2019,Napoli,away,ft_away_g<35,0,Fiorentina_Napoli_2019,2019-08-24,1,1,1,1,647.1
2019,Napoli,away,ft_away_g>15,1,Fiorentina_Napoli_2019,2019-08-24,1,1,1,1,725.8
2019,Napoli,away,ft_away_g>25,1,Fiorentina_Napoli_2019,2019-08-24,1,1,1,1,615.6
2019,Napoli,away,ft_away_g>35,1,Fiorentina_Napoli_2019,2019-08-24,1,1,1,1,351.9
2019,Napoli,total,ft_total,3,Fiorentina_Napoli_2019,2019-08-24,1,1,1,1,675.7
2019,Napoli,total,ft_total_g<15,0,Fiorentina_Napoli_2019,2019-08-24,1,1,1,1,225.8
2019,Napoli,total,ft_total_g<15,0,Fiorentina_Napoli_2019,2019-08-24,1,1,1,1,225.8
2019,Napoli,total,ft_total_g<25,0,Fiorentina_Napoli_2019,2019-08-24,1,1,1,1,368.1
2019,Napoli,total,ft_total_g<25,0,Fiorentina_Napoli_2019,2019-08-24,1,1,1,1,368.1
2019,Napoli,total,ft_total_g<35,0,Fiorentina_Napoli_2019,2019-08-24,1,1,1,1,631.2
2019,Napoli,total,ft_total_g<35,0,Fiorentina_Napoli_2019,2019-08-24,1,1,1,1,631.2
2019,Napoli,total,ft_total_g>15,1,Fiorentina_Napoli_2019,2019-08-24,1,1,1,1,773.2
2019,Napoli,total,ft_total_g>15,1,Fiorentina_Napoli_2019,2019-08-24,1,1,1,1,773.2
2019,Napoli,total,ft_total_g>25,1,Fiorentina_Napoli_2019,2019-08-24,1,1,1,1,630.9
2019,Napoli,total,ft_total_g>25,1,Fiorentina_Napoli_2019,2019-08-24,1,1,1,1,630.9
2019,Napoli,total,ft_total_g>35,1,Fiorentina_Napoli_2019,2019-08-24,1,1,1,1,367.8
2019,Napoli,total,ft_total_g>35,1,Fiorentina_Napoli_2019,2019-08-24,1,1,1,1,367.8
2019,Napoli,away,ht_away,3,Fiorentina_Napoli_2019,2019-08-24,1,1,1,1,410.0
2019,Napoli,away,ht_away_g<15,0,Fiorentina_Napoli_2019,2019-08-24,1,1,1,1,614.9
2019,Napoli,away,ht_away_g<25,0,Fiorentina_Napoli_2019,2019-08-24,1,1,1,1,920.8
2019,Napoli,away,ht_away_g<35,1,Fiorentina_Napoli_2019,2019-08-24,1,1,1,1,989.4
2019,Napoli,away,ht_away_g>15,1,Fiorentina_Napoli_2019,2019-08-24,1,1,1,1,384.1
2019,Napoli,away,ht_away_g>25,1,Fiorentina_Napoli_2019,2019-08-24,1,1,1,1,99.4
2019,Napoli,away,ht_away_g>35,0,Fiorentina_Napoli_2019,2019-08-24,1,1,1,1,52.0
2019,Napoli,total,ht_total,3,Fiorentina_Napoli_2019,2019-08-24,1,1,1,1,452.1
2019,Napoli,total,ht_total_g<15,0,Fiorentina_Napoli_2019,2019-08-24,1,1,1,1,601.9
2019,Napoli,total,ht_total_g<15,0,Fiorentina_Napoli_2019,2019-08-24,1,1,1,1,601.9
2019,Napoli,total,ht_total_g<25,0,Fiorentina_Napoli_2019,2019-08-24,1,1,1,1,894.0
2019,Napoli,total,ht_total_g<25,0,Fiorentina_Napoli_2019,2019-08-24,1,1,1,1,894.0
2019,Napoli,total,ht_total_g<35,1,Fiorentina_Napoli_2019,2019-08-24,1,1,1,1,967.9
2019,Napoli,total,ht_total_g<35,1,Fiorentina_Napoli_2019,2019-08-24,1,1,1,1,967.9
2019,Napoli,total,ht_total_g>15,1,Fiorentina_Napoli_2019,2019-08-24,1,1,1,1,397.2
2019,Napoli,total,ht_total_g>15,1,Fiorentina_Napoli_2019,2019-08-24,1,1,1,1,397.2
2019,Napoli,total,ht_total_g>25,1,Fiorentina_Napoli_2019,2019-08-24,1,1,1,1,105.0
2019,Napoli,total,ht_total_g>25,1,Fiorentina_Napoli_2019,2019-08-24,1,1,1,1,105.0
2019,Napoli,total,ht_total_g>35,0,Fiorentina_Napoli_2019,2019-08-24,1,1,1,1,33.8
2019,Napoli,total,ht_total_g>35,0,Fiorentina_Napoli_2019,2019-08-24,1,1,1,1,33.8
2019,Parma,home,ft_home,0,Parma_Juventus_2019,2019-08-24,1,1,1,1,210.2
2019,Parma,home,ft_home_g<15,1,Parma_Juventus_2019,2019-08-24,1,1,1,1,178.4
2019,Parma,home,ft_home_g<25,1,Parma_Juventus_2019,2019-08-24,1,1,1,1,399.6
2019,Parma,home,ft_home_g<35,1,Parma_Juventus_2019,2019-08-24,1,1,1,1,583.6
2019,Parma,home,ft_home_g>15,0,Parma_Juventus_2019,2019-08-24,1,1,1,1,583.7
2019,Parma,home,ft_home_g>25,0,Parma_Juventus_2019,2019-08-24,1,1,1,1,341.8
2019,Parma,home,ft_home_g>35,0,Parma_Juventus_2019,2019-08-24,1,1,1,1,178.5
2019,Parma,total,ft_total,0,Parma_Juventus_2019,2019-08-24,1,1,1,1,181.0
2019,Parma,total,ft_total_g<15,1,Parma_Juventus_2019,2019-08-24,1,1,1,1,181.0
2019,Parma,total,ft_total_g<15,1,Parma_Juventus_2019,2019-08-24,1,1,1,1,181.0
2019,Parma,total,ft_total_g<25,1,Parma_Juventus_2019,2019-08-24,1,1,1,1,357.2
2019,Parma,total,ft_total_g<25,1,Parma_Juventus_2019,2019-08-24,1,1,1,1,357.2
2019,Parma,total,ft_total_g<35,1,Parma_Juventus_2019,2019-08-24,1,1,1,1,594.2
2019,Parma,total,ft_total_g<35,1,Parma_Juventus_2019,2019-08-24,1,1,1,1,594.2
2019,Parma,total,ft_total_g>15,0,Parma_Juventus_2019,2019-08-24,1,1,1,1,617.9
2019,Parma,total,ft_total_g>15,0,Parma_Juventus_2019,2019-08-24,1,1,1,1,617.9
2019,Parma,total,ft_total_g>25,0,Parma_Juventus_2019,2019-08-24,1,1,1,1,425.8
2019,Parma,total,ft_total_g>25,0,Parma_Juventus_2019,2019-08-24,1,1,1,1,425.8
2019,Parma,total,ft_total_g>35,0,Parma_Juventus_2019,2019-08-24,1,1,1,1,199.4
2019,Parma,total,ft_total_g>35,0,Parma_Juventus_2019,2019-08-24,1,1,1,1,199.4
2019,Parma,home,ht_home,0,Parma_Juventus_2019,2019-08-24,1,1,1,1,152.3
2019,Parma,home,ht_home_g<15,1,Parma_Juventus_2019,2019-08-24,1,1,1,1,573.1
2019,Parma,home,ht_home_g<25,1,Parma_Juventus_2019,2019-08-24,1,1,1,1,783.5
2019,Parma,home,ht_home_g<35,1,Parma_Juventus_2019,2019-08-24,1,1,1,1,936.4
2019,Parma,home,ht_home_g>15,0,Parma_Juventus_2019,2019-08-24,1,1,1,1,199.4
2019,Parma,home,ht_home_g>25,0,Parma_Juventus_2019,2019-08-24,1,1,1,1,73.2
2019,Parma,home,ht_home_g>35,0,Parma_Juventus_2019,2019-08-24,1,1,1,1,52.0
2019,Parma,total,ht_total,0,Parma_Juventus_2019,2019-08-24,1,1,1,1,191.3
2019,Parma,total,ht_total_g<15,1,Parma_Juventus_2019,2019-08-24,1,1,1,1,586.3
2019,Parma,total,ht_total_g<15,1,Parma_Juventus_2019,2019-08-24,1,1,1,1,586.3
2019,Parma,total,ht_total_g<25,1,Parma_Juventus_2019,2019-08-24,1,1,1,1,786.2
2019,Parma,total,ht_total_g<25,1,Parma_Juventus_2019,2019-08-24,1,1,1,1,786.2
2019,Parma,total,ht_total_g<35,1,Parma_Juventus_2019,2019-08-24,1,1,1,1,917.9
2019,Parma,total,ht_total_g<35,1,Parma_Juventus_2019,2019-08-24,1,1,1,1,917.9
2019,Parma,total,ht_total_g>15,0,Parma_Juventus_2019,2019-08-24,1,1,1,1,215.3
2019,Parma,total,ht_total_g>15,0,Parma_Juventus_2019,2019-08-24,1,1,1,1,215.3
2019,Parma,total,ht_total_g>25,0,Parma_Juventus_2019,2019-08-24,1,1,1,1,104.8
2019,Parma,total,ht_total_g>25,0,Parma_Juventus_2019,2019-08-24,1,1,1,1,104.8
2019,Parma,total,ht_total_g>35,0,Parma_Juventus_2019,2019-08-24,1,1,1,1,36.4
2019,Parma,total,ht_total_g>35,0,Parma_Juventus_2019,2019-08-24,1,1,1,1,36.4
2019,Atalanta,away,ft_away,3,Spal_Atalanta_2019,2019-08-25,1,1,1,1,431.1
2019,Atalanta,away,ft_away_g<15,0,Spal_Atalanta_2019,2019-08-25,1,1,1,1,147.0
2019,Atalanta,away,ft_away_g<25,0,Spal_Atalanta_2019,2019-08-25,1,1,1,1,446.6
2019,Atalanta,away,ft_away_g<35,0,Spal_Atalanta_2019,2019-08-25,1,1,1,1,668.0
2019,Atalanta,away,ft_away_g>15,1,Spal_Atalanta_2019,2019-08-25,1,1,1,1,852.0
2019,Atalanta,away,ft_away_g>25,1,Spal_Atalanta_2019,2019-08-25,1,1,1,1,552.4
2019,Atalanta,away,ft_away_g>35,1,Spal_Atalanta_2019,2019-08-25,1,1,1,1,331.0
2019,Atalanta,total,ft_total,3,Spal_Atalanta_2019,2019-08-25,1,1,1,1,476.0
2019,Atalanta,total,ft_total_g<15,0,Spal_Atalanta_2019,2019-08-25,1,1,1,1,212.8
2019,Atalanta,total,ft_total_g<15,0,Spal_Atalanta_2019,2019-08-25,1,1,1,1,212.8
2019,Atalanta,total,ft_total_g<25,0,Spal_Atalanta_2019,2019-08-25,1,1,1,1,452.2
2019,Atalanta,total,ft_total_g<25,0,Spal_Atalanta_2019,2019-08-25,1,1,1,1,452.2
2019,Atalanta,total,ft_total_g<35,0,Spal_Atalanta_2019,2019-08-25,1,1,1,1,688.9
2019,Atalanta,total,ft_total_g<35,0,Spal_Atalanta_2019,2019-08-25,1,1,1,1,688.9
2019,Atalanta,total,ft_total_g>15,1,Spal_Atalanta_2019,2019-08-25,1,1,1,1,786.2
2019,Atalanta,total,ft_total_g>15,1,Spal_Atalanta_2019,2019-08-25,1,1,1,1,786.2
2019,Atalanta,total,ft_total_g>25,1,Spal_Atalanta_2019,2019-08-25,1,1,1,1,546.8
2019,Atalanta,total,ft_total_g>25,1,Spal_Atalanta_2019,2019-08-25,1,1,1,1,546.8
2019,Atalanta,total,ft_total_g>35,1,Spal_Atalanta_2019,2019-08-25,1,1,1,1,310.1
2019,Atalanta,total,ft_total_g>35,1,Spal_Atalanta_2019,2019-08-25,1,1,1,1,310.1
2019,Atalanta,away,ht_away,0,Spal_Atalanta_2019,2019-08-25,1,1,1,1,352.1
2019,Atalanta,away,ht_away_g<15,0,Spal_Atalanta_2019,2019-08-25,1,1,1,1,630.8
2019,Atalanta,away,ht_away_g<25,0,Spal_Atalanta_2019,2019-08-25,1,1,1,1,889.1
2019,Atalanta,away,ht_away_g<35,1,Spal_Atalanta_2019,2019-08-25,1,1,1,1,962.9
2019,Atalanta,away,ht_away_g>15,1,Spal_Atalanta_2019,2019-08-25,1,1,1,1,368.2
2019,Atalanta,away,ht_away_g>25,1,Spal_Atalanta_2019,2019-08-25,1,1,1,1,125.8
2019,Atalanta,away,ht_away_g>35,0,Spal_Atalanta_2019,2019-08-25,1,1,1,1,52.0
2019,Atalanta,total,ht_total,0,Spal_Atalanta_2019,2019-08-25,1,1,1,1,307.5
2019,Atalanta,total,ht_total_g<15,0,Spal_Atalanta_2019,2019-08-25,1,1,1,1,654.7
2019,Atalanta,total,ht_total_g<15,0,Spal_Atalanta_2019,2019-08-25,1,1,1,1,654.7
2019,Atalanta,total,ht_total_g<25,0,Spal_Atalanta_2019,2019-08-25,1,1,1,1,876.0
2019,Atalanta,total,ht_total_g<25,0,Spal_Atalanta_2019,2019-08-25,1,1,1,1,876.0
2019,Atalanta,total,ht_total_g<35,1,Spal_Atalanta_2019,2019-08-25,1,1,1,1,949.6
2019,Atalanta,total,ht_total_g<35,1,Spal_Atalanta_2019,2019-08-25,1,1,1,1,949.6
2019,Atalanta,total,ht_total_g>15,1,Spal_Atalanta_2019,2019-08-25,1,1,1,1,344.3
2019,Atalanta,total,ht_total_g>15,1,Spal_Atalanta_2019,2019-08-25,1,1,1,1,344.3
2019,Atalanta,total,ht_total_g>25,1,Spal_Atalanta_2019,2019-08-25,1,1,1,1,123.0
2019,Atalanta,total,ht_total_g>25,1,Spal_Atalanta_2019,2019-08-25,1,1,1,1,123.0
2019,Atalanta,total,ht_total_g>35,0,Spal_Atalanta_2019,2019-08-25,1,1,1,1,49.4
2019,Atalanta,total,ht_total_g>35,0,Spal_Atalanta_2019,2019-08-25,1,1,1,1,49.4
2019,Bologna,away,ft_away,1,Verona_Bologna_2019,2019-08-25,1,1,1,1,183.8
2019,Bologna,away,ft_away_g<15,0,Verona_Bologna_2019,2019-08-25,1,1,1,1,352.4
2019,Bologna,away,ft_away_g<25,1,Verona_Bologna_2019,2019-08-25,1,1,1,1,520.6
2019,Bologna,away,ft_away_g<35,1,Verona_Bologna_2019,2019-08-25,1,1,1,1,725.7
2019,Bologna,away,ft_away_g>15,1,Verona_Bologna_2019,2019-08-25,1,1,1,1,646.6
2019,Bologna,away,ft_away_g>25,0,Verona_Bologna_2019,2019-08-25,1,1,1,1,478.4
2019,Bologna,away,ft_away_g>35,0,Verona_Bologna_2019,2019-08-25,1,1,1,1,273.3
2019,Bologna,total,ft_total,1,Verona_Bologna_2019,2019-08-25,1,1,1,1,289.0
2019,Bologna,total,ft_total_g<15,0,Verona_Bologna_2019,2019-08-25,1,1,1,1,283.6
2019,Bologna,total,ft_total_g<15,0,Verona_Bologna_2019,2019-08-25,1,1,1,1,283.6
2019,Bologna,total,ft_total_g<25,1,Verona_Bologna_2019,2019-08-25,1,1,1,1,489.1
2019,Bologna,total,ft_total_g<25,1,Verona_Bologna_2019,2019-08-25,1,1,1,1,489.1
2019,Bologna,total,ft_total_g<35,1,Verona_Bologna_2019,2019-08-25,1,1,1,1,762.7
2019,Bologna,total,ft_total_g<35,1,Verona_Bologna_2019,2019-08-25,1,1,1,1,762.7
2019,Bologna,total,ft_total_g>15,1,Verona_Bologna_2019,2019-08-25,1,1,1,1,715.4
2019,Bologna,total,ft_total_g>15,1,Verona_Bologna_2019,2019-08-25,1,1,1,1,715.4
2019,Bologna,total,ft_total_g>25,0,Verona_Bologna_2019,2019-08-25,1,1,1,1,509.9
2019,Bologna,total,ft_total_g>25,0,Verona_Bologna_2019,2019-08-25,1,1,1,1,509.9
2019,Bologna,total,ft_total_g>35,0,Verona_Bologna_2019,2019-08-25,1,1,1,1,236.3
2019,Bologna,total,ft_total_g>35,0,Verona_Bologna_2019,2019-08-25,1,1,1,1,236.3
2019,Bologna,away,ht_away,1,Verona_Bologna_2019,2019-08-25,1,1,1,1,120.3
2019,Bologna,away,ht_away_g<15,0,Verona_Bologna_2019,2019-08-25,1,1,1,1,626.0
2019,Bologna,away,ht_away_g<25,1,Verona_Bologna_2019,2019-08-25,1,1,1,1,846.9
2019,Bologna,away,ht_away_g<35,1,Verona_Bologna_2019,2019-08-25,1,1,1,1,957.6
2019,Bologna,away,ht_away_g>15,1,Verona_Bologna_2019,2019-08-25,1,1,1,1,373.0
2019,Bologna,away,ht_away_g>25,0,Verona_Bologna_2019,2019-08-25,1,1,1,1,152.1
2019,Bologna,away,ht_away_g>35,0,Verona_Bologna_2019,2019-08-25,1,1,1,1,73.2
2019,Bologna,total,ht_total,1,Verona_Bologna_2019,2019-08-25,1,1,1,1,210.0
2019,Bologna,total,ht_total_g<15,0,Verona_Bologna_2019,2019-08-25,1,1,1,1,662.6
2019,Bologna,total,ht_total_g<15,0,Verona_Bologna_2019,2019-08-25,1,1,1,1,662.6
2019,Bologna,total,ht_total_g<25,1,Verona_Bologna_2019,2019-08-25,1,1,1,1,907.4
2019,Bologna,total,ht_total_g<25,1,Verona_Bologna_2019,2019-08-25,1,1,1,1,907.4
2019,Bologna,total,ht_total_g<35,1,Verona_Bologna_2019,2019-08-25,1,1,1,1,970.7
2019,Bologna,total,ht_total_g<35,1,Verona_Bologna_2019,2019-08-25,1,1,1,1,970.7
2019,Bologna,total,ht_total_g>15,1,Verona_Bologna_2019,2019-08-25,1,1,1,1,336.4
2019,Bologna,total,ht_total_g>15,1,Verona_Bologna_2019,2019-08-25,1,1,1,1,336.4
2019,Bologna,total,ht_total_g>25,0,Verona_Bologna_2019,2019-08-25,1,1,1,1,91.6
2019,Bologna,total,ht_total_g>25,0,Verona_Bologna_2019,2019-08-25,1,1,1,1,91.6
2019,Bologna,total,ht_total_g>35,0,Verona_Bologna_2019,2019-08-25,1,1,1,1,36.4
2019,Bologna,total,ht_total_g>35,0,Verona_Bologna_2019,2019-08-25,1,1,1,1,36.4
2019,Brescia,away,ft_away,3,Cagliari_Brescia_2019,2019-08-25,1,1,1,1,52.0
2019,Brescia,away,ft_away_g<15,1,Cagliari_Brescia_2019,2019-08-25,1,1,1,1,89.1
2019,Brescia,away,ft_away_g<25,1,Cagliari_Brescia_2019,2019-08-25,1,1,1,1,199.6
2019,Brescia,away,ft_away_g<35,1,Cagliari_Brescia_2019,2019-08-25,1,1,1,1,499.5
2019,Brescia,away,ft_away_g>15,0,Cagliari_Brescia_2019,2019-08-25,1,1,1,1,499.4
2019,Brescia,away,ft_away_g>25,0,Cagliari_Brescia_2019,2019-08-25,1,1,1,1,299.5
2019,Brescia,away,ft_away_g>35,0,Cagliari_Brescia_2019,2019-08-25,1,1,1,1,105.0
2019,Brescia,total,ft_total,3,Cagliari_Brescia_2019,2019-08-25,1,1,1,1,96.6
2019,Brescia,total,ft_total_g<15,1,Cagliari_Brescia_2019,2019-08-25,1,1,1,1,117.8
2019,Brescia,total,ft_total_g<15,1,Cagliari_Brescia_2019,2019-08-25,1,1,1,1,117.8
2019,Brescia,total,ft_total_g<25,1,Cagliari_Brescia_2019,2019-08-25,1,1,1,1,283.6
2019,Brescia,total,ft_total_g<25,1,Cagliari_Brescia_2019,2019-08-25,1,1,1,1,283.6
2019,Brescia,total,ft_total_g<35,1,Cagliari_Brescia_2019,2019-08-25,1,1,1,1,520.6
2019,Brescia,total,ft_total_g<35,1,Cagliari_Brescia_2019,2019-08-25,1,1,1,1,520.6
2019,Brescia,total,ft_total_g>15,0,Cagliari_Brescia_2019,2019-08-25,1,1,1,1,575.9
2019,Brescia,total,ft_total_g>15,0,Cagliari_Brescia_2019,2019-08-25,1,1,1,1,575.9
2019,Brescia,total,ft_total_g>25,0,Cagliari_Brescia_2019,2019-08-25,1,1,1,1,362.6
2019,Brescia,total,ft_total_g>25,0,Cagliari_Brescia_2019,2019-08-25,1,1,1,1,362.6
2019,Brescia,total,ft_total_g>35,0,Cagliari_Brescia_2019,2019-08-25,1,1,1,1,146.6
2019,Brescia,total,ft_total_g>35,0,Cagliari_Brescia_2019,2019-08-25,1,1,1,1,146.6
2019,Brescia,away,ht_away,1,Cagliari_Brescia_2019,2019-08-25,1,1,1,1,52.0
2019,Brescia,away,ht_away_g<15,1,Cagliari_Brescia_2019,2019-08-25,1,1,1,1,436.2
