year,team,type_rating,value_rating
2008,Atalanta,static_ht_total_g<25,894
2008,Bari,static_ht_total_g<25,842
2008,Bari,static_ht_total_g<25,842
2008,Benevento,static_ht_total_g<25,842
2008,Benevento,static_ht_total_g<25,842
2008,Bologna,static_ht_total_g<25,921
2008,Bologna,static_ht_total_g<25,921
2008,Brescia,static_ht_total_g<25,842
2008,Brescia,static_ht_total_g<25,842
2008,Cagliari,static_ht_total_g<25,921
2008,Cagliari,static_ht_total_g<25,921
2008,Carpi,static_ht_total_g<25,842
2008,Carpi,static_ht_total_g<25,842
2008,Catania,static_ht_total_g<25,921
2008,Catania,static_ht_total_g<25,921
2008,Cesena,static_ht_total_g<25,842
2008,Cesena,static_ht_total_g<25,842
2008,Chievo,static_ht_total_g<25,921
2008,Chievo,static_ht_total_g<25,921
2008,Crotone,static_ht_total_g<25,842
2008,Crotone,static_ht_total_g<25,842
2008,Empoli,static_ht_total_g<25,842
2008,Empoli,static_ht_total_g<25,842
2008,Fiorentina,static_ht_total_g<25,973
2008,Fiorentina,static_ht_total_g<25,973
2008,Frosinone,static_ht_total_g<25,842
2008,Frosinone,static_ht_total_g<25,842
2008,Genoa,static_ht_total_g<25,973
2008,Genoa,static_ht_total_g<25,973
2008,Inter,static_ht_total_g<25,894
2008,Inter,static_ht_total_g<25,894
2008,Juventus,static_ht_total_g<25,868
2008,Juventus,static_ht_total_g<25,868
2008,Lazio,static_ht_total_g<25,868
2008,Lazio,static_ht_total_g<25,868
2008,Lecce,static_ht_total_g<25,921
2008,Lecce,static_ht_total_g<25,921
2008,Livorno,static_ht_total_g<25,842
2008,Livorno,static_ht_total_g<25,842
2008,Messina,static_ht_total_g<25,842
2008,Messina,static_ht_total_g<25,842
2008,Milan,static_ht_total_g<25,868
2008,Milan,static_ht_total_g<25,868
2008,Modena,static_ht_total_g<25,842
2008,Modena,static_ht_total_g<25,842
2008,Napoli,static_ht_total_g<25,894
2008,Napoli,static_ht_total_g<25,894
2008,Novara,static_ht_total_g<25,842
2008,Novara,static_ht_total_g<25,842
2008,Palermo,static_ht_total_g<25,842
2008,Palermo,static_ht_total_g<25,842
2008,Parma,static_ht_total_g<25,842
2008,Parma,static_ht_total_g<25,842
2008,Perugia,static_ht_total_g<25,842
2008,Perugia,static_ht_total_g<25,842
2008,Pescara,static_ht_total_g<25,842
2008,Pescara,static_ht_total_g<25,842
2008,Reggina,static_ht_total_g<25,921
2008,Reggina,static_ht_total_g<25,921
2008,Roma,static_ht_total_g<25,868
2008,Roma,static_ht_total_g<25,868
2008,Sampdoria,static_ht_total_g<25,842
2008,Sampdoria,static_ht_total_g<25,842
2008,Sassuolo,static_ht_total_g<25,842
2008,Sassuolo,static_ht_total_g<25,842
2008,Siena,static_ht_total_g<25,947
2008,Siena,static_ht_total_g<25,947
2008,Spal,static_ht_total_g<25,842
2008,Spal,static_ht_total_g<25,842
2008,Spezia,static_ht_total_g<25,842
2008,Spezia,static_ht_total_g<25,842
2008,Torino,static_ht_total_g<25,921
2008,Torino,static_ht_total_g<25,921
2008,Treviso,static_ht_total_g<25,842
2008,Treviso,static_ht_total_g<25,842
2008,Udinese,static_ht_total_g<25,868
2008,Udinese,static_ht_total_g<25,868
2008,Verona,static_ht_total_g<25,842
2008,Verona,static_ht_total_g<25,842
2008,Ancona,static_ft_total_g<35,526
2008,Ancona,static_ft_total_g<35,526
2008,Ascoli,static_ft_total_g<35,526
2008,Ascoli,static_ft_total_g<35,526
2008,Atalanta,static_ft_total_g<35,736
2008,Atalanta,static_ft_total_g<35,736
2008,Bari,static_ft_total_g<35,526
2008,Bari,static_ft_total_g<35,526
2008,Benevento,static_ft_total_g<35,526
2008,Benevento,static_ft_total_g<35,526
2008,Bologna,static_ft_total_g<35,736
2008,Bologna,static_ft_total_g<35,736
2008,Brescia,static_ft_total_g<35,526
2008,Brescia,static_ft_total_g<35,526
2008,Cagliari,static_ft_total_g<35,736
2008,Cagliari,static_ft_total_g<35,736
2008,Carpi,static_ft_total_g<35,526
2008,Carpi,static_ft_total_g<35,526
2008,Catania,static_ft_total_g<35,842
2008,Catania,static_ft_total_g<35,842
2008,Cesena,static_ft_total_g<35,526
2008,Cesena,static_ft_total_g<35,526
2008,Chievo,static_ft_total_g<35,894
2008,Chievo,static_ft_total_g<35,894
2008,Crotone,static_ft_total_g<35,526
2008,Crotone,static_ft_total_g<35,526
2008,Empoli,static_ft_total_g<35,526
2008,Empoli,static_ft_total_g<35,526
2008,Fiorentina,static_ft_total_g<35,815
2008,Fiorentina,static_ft_total_g<35,815
2008,Frosinone,static_ft_total_g<35,526
2008,Frosinone,static_ft_total_g<35,526
2008,Genoa,static_ft_total_g<35,710
2008,Genoa,static_ft_total_g<35,710
2008,Inter,static_ft_total_g<35,763
2008,Inter,static_ft_total_g<35,763
2008,Juventus,static_ft_total_g<35,684
2008,Juventus,static_ft_total_g<35,684
2008,Lazio,static_ft_total_g<35,736
2008,Lazio,static_ft_total_g<35,736
2008,Lecce,static_ft_total_g<35,763
2008,Lecce,static_ft_total_g<35,763
2008,Livorno,static_ft_total_g<35,526
2008,Livorno,static_ft_total_g<35,526
2008,Messina,static_ft_total_g<35,526
2008,Messina,static_ft_total_g<35,526
2008,Milan,static_ft_total_g<35,736
2008,Milan,static_ft_total_g<35,736
2008,Modena,static_ft_total_g<35,526
2008,Modena,static_ft_total_g<35,526
2008,Napoli,static_ft_total_g<35,842
2008,Napoli,static_ft_total_g<35,842
2008,Novara,static_ft_total_g<35,526
2008,Novara,static_ft_total_g<35,526
2008,Palermo,static_ft_total_g<35,657
2008,Palermo,static_ft_total_g<35,657
2008,Parma,static_ft_total_g<35,526
2008,Parma,static_ft_total_g<35,526
2008,Perugia,static_ft_total_g<35,526
2008,Perugia,static_ft_total_g<35,526
2008,Pescara,static_ft_total_g<35,526
2008,Pescara,static_ft_total_g<35,526
2008,Reggina,static_ft_total_g<35,763
2008,Reggina,static_ft_total_g<35,763
2008,Roma,static_ft_total_g<35,526
2008,Roma,static_ft_total_g<35,526
2008,Sampdoria,static_ft_total_g<35,657
2008,Sampdoria,static_ft_total_g<35,657
2008,Sassuolo,static_ft_total_g<35,526
2008,Sassuolo,static_ft_total_g<35,526
2008,Siena,static_ft_total_g<35,921
2008,Siena,static_ft_total_g<35,921
2008,Spal,static_ft_total_g<35,526
2008,Spal,static_ft_total_g<35,526
2008,Spezia,static_ft_total_g<35,526
2008,Spezia,static_ft_total_g<35,526
2008,Torino,static_ft_total_g<35,710
2008,Torino,static_ft_total_g<35,710
2008,Treviso,static_ft_total_g<35,526
2008,Treviso,static_ft_total_g<35,526
2008,Udinese,static_ft_total_g<35,657
2008,Udinese,static_ft_total_g<35,657
2008,Verona,static_ft_total_g<35,526
2008,Verona,static_ft_total_g<35,526
2008,Ancona,static_ht_away_g>35,52
2008,Ascoli,static_ht_away_g>35,52
2008,Atalanta,static_ht_away_g>35,105
2008,Bari,static_ht_away_g>35,52
2008,Benevento,static_ht_away_g>35,52
2008,Bologna,static_ht_away_g>35,52
2008,Brescia,static_ht_away_g>35,52
2008,Cagliari,static_ht_away_g>35,52
2008,Carpi,static_ht_away_g>35,52
2008,Catania,static_ht_away_g>35,52
2008,Cesena,static_ht_away_g>35,52
2008,Chievo,static_ht_away_g>35,52
2008,Crotone,static_ht_away_g>35,52
2008,Empoli,static_ht_away_g>35,52
2008,Fiorentina,static_ht_away_g>35,52
2008,Frosinone,static_ht_away_g>35,52
2008,Genoa,static_ht_away_g>35,52
2008,Inter,static_ht_away_g>35,52
2008,Juventus,static_ht_away_g>35,52
2008,Lazio,static_ht_away_g>35,52
2008,Lecce,static_ht_away_g>35,52
2008,Livorno,static_ht_away_g>35,52
2008,Messina,static_ht_away_g>35,52
2008,Milan,static_ht_away_g>35,105
2008,Modena,static_ht_away_g>35,52
2008,Napoli,static_ht_away_g>35,52
2008,Novara,static_ht_away_g>35,52
2008,Palermo,static_ht_away_g>35,52
2008,Parma,static_ht_away_g>35,52
2008,Perugia,static_ht_away_g>35,52
2008,Pescara,static_ht_away_g>35,52
2008,Reggina,static_ht_away_g>35,52
2008,Roma,static_ht_away_g>35,52
2008,Sampdoria,static_ht_away_g>35,52
2008,Sassuolo,static_ht_away_g>35,52
2008,Siena,static_ht_away_g>35,52
2008,Spal,static_ht_away_g>35,52
2008,Spezia,static_ht_away_g>35,52
2008,Torino,static_ht_away_g>35,52
2008,Treviso,static_ht_away_g>35,52
2008,Udinese,static_ht_away_g>35,105
2008,Verona,static_ht_away_g>35,52
2008,Ancona,static_ft_away_g<25,263
2008,Ascoli,static_ft_away_g<25,263
2008,Atalanta,static_ft_away_g<25,526
2008,Bari,static_ft_away_g<25,263
2008,Benevento,static_ft_away_g<25,263
2008,Bologna,static_ft_away_g<25,578
2008,Brescia,static_ft_away_g<25,263
2008,Cagliari,static_ft_away_g<25,421
2008,Carpi,static_ft_away_g<25,263
2008,Catania,static_ft_away_g<25,631
2008,Cesena,static_ft_away_g<25,263
2008,Chievo,static_ft_away_g<25,631
2008,Crotone,static_ft_away_g<25,263
2008,Empoli,static_ft_away_g<25,263
2008,Fiorentina,static_ft_away_g<25,578
2008,Frosinone,static_ft_away_g<25,263
2008,Genoa,static_ft_away_g<25,736
2008,Inter,static_ft_away_g<25,473
2008,Juventus,static_ft_away_g<25,473
2008,Lazio,static_ft_away_g<25,578
2008,Lecce,static_ft_away_g<25,473
2008,Livorno,static_ft_away_g<25,263
2008,Messina,static_ft_away_g<25,263
2008,Milan,static_ft_away_g<25,421
2008,Modena,static_ft_away_g<25,263
2008,Napoli,static_ft_away_g<25,526
2008,Novara,static_ft_away_g<25,263
2008,Palermo,static_ft_away_g<25,631
2008,Parma,static_ft_away_g<25,263
2008,Perugia,static_ft_away_g<25,263
2008,Pescara,static_ft_away_g<25,263
2008,Reggina,static_ft_away_g<25,526
2008,Roma,static_ft_away_g<25,263
2008,Sampdoria,static_ft_away_g<25,631
2008,Sassuolo,static_ft_away_g<25,263
2008,Siena,static_ft_away_g<25,631
2008,Spal,static_ft_away_g<25,263
2008,Spezia,static_ft_away_g<25,263
2008,Torino,static_ft_away_g<25,631
2008,Treviso,static_ft_away_g<25,263
2008,Udinese,static_ft_away_g<25,473
2008,Verona,static_ft_away_g<25,263
2009,Ancona,static_ft_total_g>35,78
2009,Ancona,static_ft_total_g>35,78
2009,Ascoli,static_ft_total_g>35,78
2009,Ascoli,static_ft_total_g>35,78
2009,Atalanta,static_ft_total_g>35,210
2009,Atalanta,static_ft_total_g>35,210
2009,Bari,static_ft_total_g>35,263
2009,Bari,static_ft_total_g>35,263
2009,Benevento,static_ft_total_g>35,78
2009,Benevento,static_ft_total_g>35,78
2009,Bologna,static_ft_total_g>35,210
2009,Bologna,static_ft_total_g>35,210
2009,Brescia,static_ft_total_g>35,78
2009,Brescia,static_ft_total_g>35,78
2009,Cagliari,static_ft_total_g>35,342
2009,Cagliari,static_ft_total_g>35,342
2009,Carpi,static_ft_total_g>35,78
2009,Carpi,static_ft_total_g>35,78
2009,Catania,static_ft_total_g>35,236
2009,Catania,static_ft_total_g>35,236
2009,Cesena,static_ft_total_g>35,78
2009,Cesena,static_ft_total_g>35,78
2009,Chievo,static_ft_total_g>35,78
2009,Chievo,static_ft_total_g>35,78
2009,Crotone,static_ft_total_g>35,78
2009,Crotone,static_ft_total_g>35,78
2009,Empoli,static_ft_total_g>35,78
2009,Empoli,static_ft_total_g>35,78
2009,Fiorentina,static_ft_total_g>35,210
2009,Fiorentina,static_ft_total_g>35,210
2009,Frosinone,static_ft_total_g>35,78
2009,Frosinone,static_ft_total_g>35,78
2009,Genoa,static_ft_total_g>35,394
2009,Genoa,static_ft_total_g>35,394
2009,Inter,static_ft_total_g>35,315
2009,Inter,static_ft_total_g>35,315
2009,Juventus,static_ft_total_g>35,263
2009,Juventus,static_ft_total_g>35,263
2009,Lazio,static_ft_total_g>35,105
2009,Lazio,static_ft_total_g>35,105
2009,Lecce,static_ft_total_g>35,78
2009,Lecce,static_ft_total_g>35,78
2009,Livorno,static_ft_total_g>35,157
2009,Livorno,static_ft_total_g>35,157
2009,Messina,static_ft_total_g>35,78
2009,Messina,static_ft_total_g>35,78
2009,Milan,static_ft_total_g>35,263
2009,Milan,static_ft_total_g>35,263
2009,Modena,static_ft_total_g>35,78
2009,Modena,static_ft_total_g>35,78
2009,Napoli,static_ft_total_g>35,315
2009,Napoli,static_ft_total_g>35,315
2009,Novara,static_ft_total_g>35,78
2009,Novara,static_ft_total_g>35,78
2009,Palermo,static_ft_total_g>35,315
2009,Palermo,static_ft_total_g>35,315
2009,Parma,static_ft_total_g>35,210
2009,Parma,static_ft_total_g>35,210
2009,Perugia,static_ft_total_g>35,78
2009,Perugia,static_ft_total_g>35,78
2009,Pescara,static_ft_total_g>35,78
2009,Pescara,static_ft_total_g>35,78
2009,Reggina,static_ft_total_g>35,78
2009,Reggina,static_ft_total_g>35,78
2009,Roma,static_ft_total_g>35,263
2009,Roma,static_ft_total_g>35,263
2009,Sampdoria,static_ft_total_g>35,157
2009,Sampdoria,static_ft_total_g>35,157
2009,Sassuolo,static_ft_total_g>35,78
2009,Sassuolo,static_ft_total_g>35,78
2009,Siena,static_ft_total_g>35,289
2009,Siena,static_ft_total_g>35,289
2009,Spal,static_ft_total_g>35,78
2009,Spal,static_ft_total_g>35,78
2009,Spezia,static_ft_total_g>35,78
2009,Spezia,static_ft_total_g>35,78
2009,Torino,static_ft_total_g>35,78
2009,Torino,static_ft_total_g>35,78
2009,Treviso,static_ft_total_g>35,78
2009,Treviso,static_ft_total_g>35,78
2009,Udinese,static_ft_total_g>35,394
2009,Udinese,static_ft_total_g>35,394
2009,Verona,static_ft_total_g>35,78
2009,Verona,static_ft_total_g>35,78
2009,Ancona,static_ft_away_g<35,578
2009,Ascoli,static_ft_away_g<35,578
2009,Atalanta,static_ft_away_g<35,736
2009,Bari,static_ft_away_g<35,684
2009,Benevento,static_ft_away_g<35,578
2009,Bologna,static_ft_away_g<35,842
2009,Brescia,static_ft_away_g<35,578
2009,Cagliari,static_ft_away_g<35,842
2009,Carpi,static_ft_away_g<35,578
2009,Catania,static_ft_away_g<35,684
2009,Cesena,static_ft_away_g<35,578
2009,Chievo,static_ft_away_g<35,894
2009,Crotone,static_ft_away_g<35,578
2009,Empoli,static_ft_away_g<35,578
2009,Fiorentina,static_ft_away_g<35,789
2009,Frosinone,static_ft_away_g<35,578
2009,Genoa,static_ft_away_g<35,684
2009,Inter,static_ft_away_g<35,631
2009,Juventus,static_ft_away_g<35,736
2009,Lazio,static_ft_away_g<35,894
2009,Lecce,static_ft_away_g<35,578
2009,Livorno,static_ft_away_g<35,842
2009,Messina,static_ft_away_g<35,578
2009,Milan,static_ft_away_g<35,842
2009,Modena,static_ft_away_g<35,578
2009,Napoli,static_ft_away_g<35,736
2009,Novara,static_ft_away_g<35,578
2009,Palermo,static_ft_away_g<35,631
2009,Parma,static_ft_away_g<35,684
2009,Perugia,static_ft_away_g<35,578
2009,Pescara,static_ft_away_g<35,578
2009,Reggina,static_ft_away_g<35,578
2009,Roma,static_ft_away_g<35,736
2009,Sampdoria,static_ft_away_g<35,842
2009,Sassuolo,static_ft_away_g<35,578
2009,Siena,static_ft_away_g<35,578
2009,Spal,static_ft_away_g<35,578
2009,Spezia,static_ft_away_g<35,578
2009,Torino,static_ft_away_g<35,578
2009,Treviso,static_ft_away_g<35,578
2009,Udinese,static_ft_away_g<35,684
2009,Verona,static_ft_away_g<35,578
2009,Ancona,static_ht_away_g>25,52
2009,Ascoli,static_ht_away_g>25,52
2009,Atalanta,static_ht_away_g>25,210
2009,Bari,static_ht_away_g>25,157
2009,Benevento,static_ht_away_g>25,52
2009,Bologna,static_ht_away_g>25,157
2009,Brescia,static_ht_away_g>25,52
2009,Cagliari,static_ht_away_g>25,105
2009,Carpi,static_ht_away_g>25,52
2009,Catania,static_ht_away_g>25,105
2009,Cesena,static_ht_away_g>25,52
2009,Chievo,static_ht_away_g>25,105
2009,Crotone,static_ht_away_g>25,52
2009,Empoli,static_ht_away_g>25,52
2009,Fiorentina,static_ht_away_g>25,157
2009,Frosinone,static_ht_away_g>25,52
2009,Genoa,static_ht_away_g>25,52
2009,Inter,static_ht_away_g>25,210
2009,Juventus,static_ht_away_g>25,105
2009,Lazio,static_ht_away_g>25,263
2009,Lecce,static_ht_away_g>25,52
2009,Livorno,static_ht_away_g>25,52
2009,Messina,static_ht_away_g>25,52
2009,Milan,static_ht_away_g>25,52
2009,Modena,static_ht_away_g>25,52
2009,Napoli,static_ht_away_g>25,105
2009,Novara,static_ht_away_g>25,52
2009,Palermo,static_ht_away_g>25,105
2009,Parma,static_ht_away_g>25,105
2009,Perugia,static_ht_away_g>25,52
2009,Pescara,static_ht_away_g>25,52
2009,Reggina,static_ht_away_g>25,52
2009,Roma,static_ht_away_g>25,105
2009,Sampdoria,static_ht_away_g>25,105
2009,Sassuolo,static_ht_away_g>25,52
2009,Siena,static_ht_away_g>25,210
2009,Spal,static_ht_away_g>25,52
2009,Spezia,static_ht_away_g>25,52
2009,Torino,static_ht_away_g>25,52
2009,Treviso,static_ht_away_g>25,52
2009,Udinese,static_ht_away_g>25,210
2009,Verona,static_ht_away_g>25,52
2009,Ancona,static_ft_away_g>35,105
2009,Ascoli,static_ft_away_g>35,105
2009,Atalanta,static_ft_away_g>35,263
2009,Bari,static_ft_away_g>35,315
2009,Benevento,static_ft_away_g>35,105
2009,Bologna,static_ft_away_g>35,157
2009,Brescia,static_ft_away_g>35,105
2009,Cagliari,static_ft_away_g>35,157
2009,Carpi,static_ft_away_g>35,105
2009,Catania,static_ft_away_g>35,315
2009,Cesena,static_ft_away_g>35,105
2009,Chievo,static_ft_away_g>35,105
2009,Crotone,static_ft_away_g>35,105
2009,Empoli,static_ft_away_g>35,105
2009,Fiorentina,static_ft_away_g>35,210
2009,Frosinone,static_ft_away_g>35,105
2009,Genoa,static_ft_away_g>35,315
2009,Inter,static_ft_away_g>35,368
2009,Juventus,static_ft_away_g>35,263
2009,Lazio,static_ft_away_g>35,105
2009,Lecce,static_ft_away_g>35,105
2009,Livorno,static_ft_away_g>35,157
2009,Messina,static_ft_away_g>35,105
2009,Milan,static_ft_away_g>35,157
2009,Modena,static_ft_away_g>35,105
2009,Napoli,static_ft_away_g>35,263
2009,Novara,static_ft_away_g>35,105
2009,Palermo,static_ft_away_g>35,368
2009,Parma,static_ft_away_g>35,315
2009,Perugia,static_ft_away_g>35,105
2009,Pescara,static_ft_away_g>35,105
2009,Reggina,static_ft_away_g>35,105
2009,Roma,static_ft_away_g>35,263
2009,Sampdoria,static_ft_away_g>35,157
2009,Sassuolo,static_ft_away_g>35,105
2009,Siena,static_ft_away_g>35,421
2009,Spal,static_ft_away_g>35,105
2009,Spezia,static_ft_away_g>35,105
2009,Torino,static_ft_away_g>35,105
2009,Treviso,static_ft_away_g>35,105
2009,Udinese,static_ft_away_g>35,315
2009,Verona,static_ft_away_g>35,105
2009,Ancona,static_ht_total_g<15,473
2009,Ancona,static_ht_total_g<15,473
2009,Ascoli,static_ht_total_g<15,473
2009,Ascoli,static_ht_total_g<15,473
2009,Atalanta,static_ht_total_g<15,657
2009,Atalanta,static_ht_total_g<15,657
2009,Bari,static_ht_total_g<15,763
2009,Bari,static_ht_total_g<15,763
2009,Benevento,static_ht_total_g<15,473
2009,Benevento,static_ht_total_g<15,473
2009,Bologna,static_ht_total_g<15,631
2009,Bologna,static_ht_total_g<15,631
2009,Brescia,static_ht_total_g<15,473
2009,Brescia,static_ht_total_g<15,473
2009,Cagliari,static_ht_total_g<15,657
2009,Cagliari,static_ht_total_g<15,657
2009,Carpi,static_ht_total_g<15,473
2009,Carpi,static_ht_total_g<15,473
2009,Catania,static_ht_total_g<15,710
2009,Catania,static_ht_total_g<15,710
2009,Cesena,static_ht_total_g<15,473
2009,Cesena,static_ht_total_g<15,473
2009,Chievo,static_ht_total_g<15,763
2009,Chievo,static_ht_total_g<15,763
2009,Crotone,static_ht_total_g<15,473
2009,Crotone,static_ht_total_g<15,473
2009,Empoli,static_ht_total_g<15,473
2009,Empoli,static_ht_total_g<15,473
2009,Fiorentina,static_ht_total_g<15,657
2009,Fiorentina,static_ht_total_g<15,657
2009,Frosinone,static_ht_total_g<15,473
2009,Frosinone,static_ht_total_g<15,473
2009,Genoa,static_ht_total_g<15,631
2009,Genoa,static_ht_total_g<15,631
2009,Inter,static_ht_total_g<15,605
2009,Inter,static_ht_total_g<15,605
2009,Juventus,static_ht_total_g<15,552
2009,Juventus,static_ht_total_g<15,552
2009,Lazio,static_ht_total_g<15,578
2009,Lazio,static_ht_total_g<15,578
2009,Lecce,static_ht_total_g<15,473
2009,Lecce,static_ht_total_g<15,473
2009,Livorno,static_ht_total_g<15,763
2009,Livorno,static_ht_total_g<15,763
2009,Messina,static_ht_total_g<15,473
2009,Messina,static_ht_total_g<15,473
2009,Milan,static_ht_total_g<15,578
2009,Milan,static_ht_total_g<15,578
2009,Modena,static_ht_total_g<15,473
2009,Modena,static_ht_total_g<15,473
2009,Napoli,static_ht_total_g<15,763
2009,Napoli,static_ht_total_g<15,763
2009,Novara,static_ht_total_g<15,473
2009,Novara,static_ht_total_g<15,473
2009,Palermo,static_ht_total_g<15,657
2009,Palermo,static_ht_total_g<15,657
2009,Parma,static_ht_total_g<15,736
2009,Parma,static_ht_total_g<15,736
2009,Perugia,static_ht_total_g<15,473
2009,Perugia,static_ht_total_g<15,473
2009,Pescara,static_ht_total_g<15,473
2009,Pescara,static_ht_total_g<15,473
2009,Reggina,static_ht_total_g<15,473
2009,Reggina,static_ht_total_g<15,473
2009,Roma,static_ht_total_g<15,631
2009,Roma,static_ht_total_g<15,631
2009,Sampdoria,static_ht_total_g<15,605
2009,Sampdoria,static_ht_total_g<15,605
2009,Sassuolo,static_ht_total_g<15,473
2009,Sassuolo,static_ht_total_g<15,473
2009,Siena,static_ht_total_g<15,684
2009,Siena,static_ht_total_g<15,684
2009,Spal,static_ht_total_g<15,473
2009,Spal,static_ht_total_g<15,473
2009,Spezia,static_ht_total_g<15,473
2009,Spezia,static_ht_total_g<15,473
2009,Torino,static_ht_total_g<15,473
2009,Torino,static_ht_total_g<15,473
2009,Treviso,static_ht_total_g<15,473
2009,Treviso,static_ht_total_g<15,473
2009,Udinese,static_ht_total_g<15,473
2009,Udinese,static_ht_total_g<15,473
2009,Verona,static_ht_total_g<15,473
2009,Verona,static_ht_total_g<15,473
2009,Ancona,static_ht_home_g>15,105
2009,Ascoli,static_ht_home_g>15,105
2009,Atalanta,static_ht_home_g>15,157
2009,Bari,static_ht_home_g>15,157
2009,Benevento,static_ht_home_g>15,105
2009,Bologna,static_ht_home_g>15,473
2009,Brescia,static_ht_home_g>15,105
2009,Cagliari,static_ht_home_g>15,473
2009,Carpi,static_ht_home_g>15,105
2009,Catania,static_ht_home_g>15,263
2009,Cesena,static_ht_home_g>15,105
2009,Chievo,static_ht_home_g>15,210
2009,Crotone,static_ht_home_g>15,105
2009,Empoli,static_ht_home_g>15,105
