year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2009,VVV Venlo,home,ht_home_g>15,0,VVV Venlo_Ajax_2009,2009-09-20,4,3,7,8,228.8
2009,VVV Venlo,home,ht_home_g>25,0,VVV Venlo_Ajax_2009,2009-09-20,4,3,7,8,75.7
2009,VVV Venlo,home,ht_home_g>35,0,VVV Venlo_Ajax_2009,2009-09-20,4,3,7,8,58.0
2009,VVV Venlo,total,ht_total,0,VVV Venlo_Ajax_2009,2009-09-20,4,3,7,8,143.7
2009,VVV Venlo,total,ht_total_g<15,1,VVV Venlo_Ajax_2009,2009-09-20,4,3,7,8,514.3
2009,VVV Venlo,total,ht_total_g<15,1,VVV Venlo_Ajax_2009,2009-09-20,4,3,7,8,514.3
2009,VVV Venlo,total,ht_total_g<25,1,VVV Venlo_Ajax_2009,2009-09-20,4,3,7,8,770.1
2009,VVV Venlo,total,ht_total_g<25,1,VVV Venlo_Ajax_2009,2009-09-20,4,3,7,8,770.1
2009,VVV Venlo,total,ht_total_g<35,1,VVV Venlo_Ajax_2009,2009-09-20,4,3,7,8,878.6
2009,VVV Venlo,total,ht_total_g<35,1,VVV Venlo_Ajax_2009,2009-09-20,4,3,7,8,878.6
2009,VVV Venlo,total,ht_total_g>15,0,VVV Venlo_Ajax_2009,2009-09-20,4,3,7,8,261.5
2009,VVV Venlo,total,ht_total_g>15,0,VVV Venlo_Ajax_2009,2009-09-20,4,3,7,8,261.5
2009,VVV Venlo,total,ht_total_g>25,0,VVV Venlo_Ajax_2009,2009-09-20,4,3,7,8,78.9
2009,VVV Venlo,total,ht_total_g>25,0,VVV Venlo_Ajax_2009,2009-09-20,4,3,7,8,78.9
2009,VVV Venlo,total,ht_total_g>35,0,VVV Venlo_Ajax_2009,2009-09-20,4,3,7,8,46.7
2009,VVV Venlo,total,ht_total_g>35,0,VVV Venlo_Ajax_2009,2009-09-20,4,3,7,8,46.7
2009,AZ Alkmaar,away,ft_away,0,Utrecht_AZ Alkmaar_2009,2009-09-26,3,5,8,9,511.5
2009,AZ Alkmaar,away,ft_away_g<15,1,Utrecht_AZ Alkmaar_2009,2009-09-26,3,5,8,9,146.5
2009,AZ Alkmaar,away,ft_away_g<25,1,Utrecht_AZ Alkmaar_2009,2009-09-26,3,5,8,9,469.9
2009,AZ Alkmaar,away,ft_away_g<35,1,Utrecht_AZ Alkmaar_2009,2009-09-26,3,5,8,9,634.8
2009,AZ Alkmaar,away,ft_away_g>15,0,Utrecht_AZ Alkmaar_2009,2009-09-26,3,5,8,9,852.5
2009,AZ Alkmaar,away,ft_away_g>25,0,Utrecht_AZ Alkmaar_2009,2009-09-26,3,5,8,9,529.1
2009,AZ Alkmaar,away,ft_away_g>35,0,Utrecht_AZ Alkmaar_2009,2009-09-26,3,5,8,9,364.2
2009,AZ Alkmaar,total,ft_total,0,Utrecht_AZ Alkmaar_2009,2009-09-26,3,5,8,9,581.9
2009,AZ Alkmaar,total,ft_total_g<15,1,Utrecht_AZ Alkmaar_2009,2009-09-26,3,5,8,9,196.5
2009,AZ Alkmaar,total,ft_total_g<15,1,Utrecht_AZ Alkmaar_2009,2009-09-26,3,5,8,9,196.5
2009,AZ Alkmaar,total,ft_total_g<25,1,Utrecht_AZ Alkmaar_2009,2009-09-26,3,5,8,9,464.4
2009,AZ Alkmaar,total,ft_total_g<25,1,Utrecht_AZ Alkmaar_2009,2009-09-26,3,5,8,9,464.4
2009,AZ Alkmaar,total,ft_total_g<35,1,Utrecht_AZ Alkmaar_2009,2009-09-26,3,5,8,9,658.7
2009,AZ Alkmaar,total,ft_total_g<35,1,Utrecht_AZ Alkmaar_2009,2009-09-26,3,5,8,9,658.7
2009,AZ Alkmaar,total,ft_total_g>15,0,Utrecht_AZ Alkmaar_2009,2009-09-26,3,5,8,9,802.5
2009,AZ Alkmaar,total,ft_total_g>15,0,Utrecht_AZ Alkmaar_2009,2009-09-26,3,5,8,9,802.5
2009,AZ Alkmaar,total,ft_total_g>25,0,Utrecht_AZ Alkmaar_2009,2009-09-26,3,5,8,9,534.6
2009,AZ Alkmaar,total,ft_total_g>25,0,Utrecht_AZ Alkmaar_2009,2009-09-26,3,5,8,9,534.6
2009,AZ Alkmaar,total,ft_total_g>35,0,Utrecht_AZ Alkmaar_2009,2009-09-26,3,5,8,9,340.3
2009,AZ Alkmaar,total,ft_total_g>35,0,Utrecht_AZ Alkmaar_2009,2009-09-26,3,5,8,9,340.3
2009,AZ Alkmaar,away,ht_away,0,Utrecht_AZ Alkmaar_2009,2009-09-26,3,5,8,9,393.6
2009,AZ Alkmaar,away,ht_away_g<15,1,Utrecht_AZ Alkmaar_2009,2009-09-26,3,5,8,9,711.5
2009,AZ Alkmaar,away,ht_away_g<25,1,Utrecht_AZ Alkmaar_2009,2009-09-26,3,5,8,9,893.8
2009,AZ Alkmaar,away,ht_away_g<35,1,Utrecht_AZ Alkmaar_2009,2009-09-26,3,5,8,9,958.7
2009,AZ Alkmaar,away,ht_away_g>15,0,Utrecht_AZ Alkmaar_2009,2009-09-26,3,5,8,9,287.5
2009,AZ Alkmaar,away,ht_away_g>25,0,Utrecht_AZ Alkmaar_2009,2009-09-26,3,5,8,9,117.0
2009,AZ Alkmaar,away,ht_away_g>35,0,Utrecht_AZ Alkmaar_2009,2009-09-26,3,5,8,9,58.0
2009,AZ Alkmaar,total,ht_total,0,Utrecht_AZ Alkmaar_2009,2009-09-26,3,5,8,9,475.8
2009,AZ Alkmaar,total,ht_total_g<15,1,Utrecht_AZ Alkmaar_2009,2009-09-26,3,5,8,9,640.7
2009,AZ Alkmaar,total,ht_total_g<15,1,Utrecht_AZ Alkmaar_2009,2009-09-26,3,5,8,9,640.7
2009,AZ Alkmaar,total,ht_total_g<25,1,Utrecht_AZ Alkmaar_2009,2009-09-26,3,5,8,9,878.7
2009,AZ Alkmaar,total,ht_total_g<25,1,Utrecht_AZ Alkmaar_2009,2009-09-26,3,5,8,9,878.7
2009,AZ Alkmaar,total,ht_total_g<35,1,Utrecht_AZ Alkmaar_2009,2009-09-26,3,5,8,9,964.4
2009,AZ Alkmaar,total,ht_total_g<35,1,Utrecht_AZ Alkmaar_2009,2009-09-26,3,5,8,9,964.4
2009,AZ Alkmaar,total,ht_total_g>15,0,Utrecht_AZ Alkmaar_2009,2009-09-26,3,5,8,9,358.3
2009,AZ Alkmaar,total,ht_total_g>15,0,Utrecht_AZ Alkmaar_2009,2009-09-26,3,5,8,9,358.3
2009,AZ Alkmaar,total,ht_total_g>25,0,Utrecht_AZ Alkmaar_2009,2009-09-26,3,5,8,9,120.3
2009,AZ Alkmaar,total,ht_total_g>25,0,Utrecht_AZ Alkmaar_2009,2009-09-26,3,5,8,9,120.3
2009,AZ Alkmaar,total,ht_total_g>35,0,Utrecht_AZ Alkmaar_2009,2009-09-26,3,5,8,9,40.6
2009,AZ Alkmaar,total,ht_total_g>35,0,Utrecht_AZ Alkmaar_2009,2009-09-26,3,5,8,9,40.6
2009,PSV Eindhoven,home,ft_home,3,PSV Eindhoven_Willem II_2009,2009-09-26,5,3,8,9,729.0
2009,PSV Eindhoven,home,ft_home_g<15,0,PSV Eindhoven_Willem II_2009,2009-09-26,5,3,8,9,164.2
2009,PSV Eindhoven,home,ft_home_g<25,0,PSV Eindhoven_Willem II_2009,2009-09-26,5,3,8,9,399.4
2009,PSV Eindhoven,home,ft_home_g<35,0,PSV Eindhoven_Willem II_2009,2009-09-26,5,3,8,9,552.5
2009,PSV Eindhoven,home,ft_home_g>15,1,PSV Eindhoven_Willem II_2009,2009-09-26,5,3,8,9,834.8
2009,PSV Eindhoven,home,ft_home_g>25,1,PSV Eindhoven_Willem II_2009,2009-09-26,5,3,8,9,599.6
2009,PSV Eindhoven,home,ft_home_g>35,1,PSV Eindhoven_Willem II_2009,2009-09-26,5,3,8,9,446.5
2009,PSV Eindhoven,total,ft_total,3,PSV Eindhoven_Willem II_2009,2009-09-26,5,3,8,9,619.9
2009,PSV Eindhoven,total,ft_total_g<15,0,PSV Eindhoven_Willem II_2009,2009-09-26,5,3,8,9,226.1
2009,PSV Eindhoven,total,ft_total_g<15,0,PSV Eindhoven_Willem II_2009,2009-09-26,5,3,8,9,226.1
2009,PSV Eindhoven,total,ft_total_g<25,0,PSV Eindhoven_Willem II_2009,2009-09-26,5,3,8,9,523.0
2009,PSV Eindhoven,total,ft_total_g<25,0,PSV Eindhoven_Willem II_2009,2009-09-26,5,3,8,9,523.0
2009,PSV Eindhoven,total,ft_total_g<35,0,PSV Eindhoven_Willem II_2009,2009-09-26,5,3,8,9,679.1
2009,PSV Eindhoven,total,ft_total_g<35,0,PSV Eindhoven_Willem II_2009,2009-09-26,5,3,8,9,679.1
2009,PSV Eindhoven,total,ft_total_g>15,1,PSV Eindhoven_Willem II_2009,2009-09-26,5,3,8,9,772.9
2009,PSV Eindhoven,total,ft_total_g>15,1,PSV Eindhoven_Willem II_2009,2009-09-26,5,3,8,9,772.9
2009,PSV Eindhoven,total,ft_total_g>25,1,PSV Eindhoven_Willem II_2009,2009-09-26,5,3,8,9,476.1
2009,PSV Eindhoven,total,ft_total_g>25,1,PSV Eindhoven_Willem II_2009,2009-09-26,5,3,8,9,476.1
2009,PSV Eindhoven,total,ft_total_g>35,1,PSV Eindhoven_Willem II_2009,2009-09-26,5,3,8,9,319.9
2009,PSV Eindhoven,total,ft_total_g>35,1,PSV Eindhoven_Willem II_2009,2009-09-26,5,3,8,9,319.9
2009,PSV Eindhoven,home,ht_home,3,PSV Eindhoven_Willem II_2009,2009-09-26,5,3,8,9,611.1
2009,PSV Eindhoven,home,ht_home_g<15,0,PSV Eindhoven_Willem II_2009,2009-09-26,5,3,8,9,576.0
2009,PSV Eindhoven,home,ht_home_g<25,0,PSV Eindhoven_Willem II_2009,2009-09-26,5,3,8,9,823.2
2009,PSV Eindhoven,home,ht_home_g<35,1,PSV Eindhoven_Willem II_2009,2009-09-26,5,3,8,9,929.2
2009,PSV Eindhoven,home,ht_home_g>15,1,PSV Eindhoven_Willem II_2009,2009-09-26,5,3,8,9,423.0
2009,PSV Eindhoven,home,ht_home_g>25,1,PSV Eindhoven_Willem II_2009,2009-09-26,5,3,8,9,175.8
2009,PSV Eindhoven,home,ht_home_g>35,0,PSV Eindhoven_Willem II_2009,2009-09-26,5,3,8,9,93.4
2009,PSV Eindhoven,total,ht_total,3,PSV Eindhoven_Willem II_2009,2009-09-26,5,3,8,9,493.7
2009,PSV Eindhoven,total,ht_total_g<15,0,PSV Eindhoven_Willem II_2009,2009-09-26,5,3,8,9,655.3
2009,PSV Eindhoven,total,ht_total_g<15,0,PSV Eindhoven_Willem II_2009,2009-09-26,5,3,8,9,655.3
2009,PSV Eindhoven,total,ht_total_g<25,0,PSV Eindhoven_Willem II_2009,2009-09-26,5,3,8,9,855.1
2009,PSV Eindhoven,total,ht_total_g<25,0,PSV Eindhoven_Willem II_2009,2009-09-26,5,3,8,9,855.1
2009,PSV Eindhoven,total,ht_total_g<35,1,PSV Eindhoven_Willem II_2009,2009-09-26,5,3,8,9,946.6
2009,PSV Eindhoven,total,ht_total_g<35,1,PSV Eindhoven_Willem II_2009,2009-09-26,5,3,8,9,946.6
2009,PSV Eindhoven,total,ht_total_g>15,1,PSV Eindhoven_Willem II_2009,2009-09-26,5,3,8,9,343.7
2009,PSV Eindhoven,total,ht_total_g>15,1,PSV Eindhoven_Willem II_2009,2009-09-26,5,3,8,9,343.7
2009,PSV Eindhoven,total,ht_total_g>25,1,PSV Eindhoven_Willem II_2009,2009-09-26,5,3,8,9,143.9
2009,PSV Eindhoven,total,ht_total_g>25,1,PSV Eindhoven_Willem II_2009,2009-09-26,5,3,8,9,143.9
2009,PSV Eindhoven,total,ht_total_g>35,0,PSV Eindhoven_Willem II_2009,2009-09-26,5,3,8,9,64.4
2009,PSV Eindhoven,total,ht_total_g>35,0,PSV Eindhoven_Willem II_2009,2009-09-26,5,3,8,9,64.4
2009,Roda JC,away,ft_away,0,Waalwijk_Roda JC_2009,2009-09-26,4,4,8,9,199.5
2009,Roda JC,away,ft_away_g<15,0,Waalwijk_Roda JC_2009,2009-09-26,4,4,8,9,223.2
2009,Roda JC,away,ft_away_g<25,0,Waalwijk_Roda JC_2009,2009-09-26,4,4,8,9,529.0
2009,Roda JC,away,ft_away_g<35,0,Waalwijk_Roda JC_2009,2009-09-26,4,4,8,9,652.7
2009,Roda JC,away,ft_away_g>15,1,Waalwijk_Roda JC_2009,2009-09-26,4,4,8,9,775.8
2009,Roda JC,away,ft_away_g>25,1,Waalwijk_Roda JC_2009,2009-09-26,4,4,8,9,470.0
2009,Roda JC,away,ft_away_g>35,1,Waalwijk_Roda JC_2009,2009-09-26,4,4,8,9,346.3
2009,Roda JC,total,ft_total,0,Waalwijk_Roda JC_2009,2009-09-26,4,4,8,9,319.9
2009,Roda JC,total,ft_total_g<15,0,Waalwijk_Roda JC_2009,2009-09-26,4,4,8,9,199.6
2009,Roda JC,total,ft_total_g<15,0,Waalwijk_Roda JC_2009,2009-09-26,4,4,8,9,199.6
2009,Roda JC,total,ft_total_g<25,0,Waalwijk_Roda JC_2009,2009-09-26,4,4,8,9,508.6
2009,Roda JC,total,ft_total_g<25,0,Waalwijk_Roda JC_2009,2009-09-26,4,4,8,9,508.6
2009,Roda JC,total,ft_total_g<35,0,Waalwijk_Roda JC_2009,2009-09-26,4,4,8,9,667.1
2009,Roda JC,total,ft_total_g<35,0,Waalwijk_Roda JC_2009,2009-09-26,4,4,8,9,667.1
2009,Roda JC,total,ft_total_g>15,1,Waalwijk_Roda JC_2009,2009-09-26,4,4,8,9,799.4
2009,Roda JC,total,ft_total_g>15,1,Waalwijk_Roda JC_2009,2009-09-26,4,4,8,9,799.4
2009,Roda JC,total,ft_total_g>25,1,Waalwijk_Roda JC_2009,2009-09-26,4,4,8,9,490.8
2009,Roda JC,total,ft_total_g>25,1,Waalwijk_Roda JC_2009,2009-09-26,4,4,8,9,490.8
2009,Roda JC,total,ft_total_g>35,1,Waalwijk_Roda JC_2009,2009-09-26,4,4,8,9,331.9
2009,Roda JC,total,ft_total_g>35,1,Waalwijk_Roda JC_2009,2009-09-26,4,4,8,9,331.9
2009,Roda JC,away,ht_away,0,Waalwijk_Roda JC_2009,2009-09-26,4,4,8,9,222.9
2009,Roda JC,away,ht_away_g<15,0,Waalwijk_Roda JC_2009,2009-09-26,4,4,8,9,652.7
2009,Roda JC,away,ht_away_g<25,0,Waalwijk_Roda JC_2009,2009-09-26,4,4,8,9,811.2
2009,Roda JC,away,ht_away_g<35,1,Waalwijk_Roda JC_2009,2009-09-26,4,4,8,9,941.0
2009,Roda JC,away,ht_away_g>15,1,Waalwijk_Roda JC_2009,2009-09-26,4,4,8,9,346.3
2009,Roda JC,away,ht_away_g>25,1,Waalwijk_Roda JC_2009,2009-09-26,4,4,8,9,187.8
2009,Roda JC,away,ht_away_g>35,0,Waalwijk_Roda JC_2009,2009-09-26,4,4,8,9,75.7
2009,Roda JC,total,ht_total,0,Waalwijk_Roda JC_2009,2009-09-26,4,4,8,9,314.0
2009,Roda JC,total,ht_total_g<15,0,Waalwijk_Roda JC_2009,2009-09-26,4,4,8,9,708.3
2009,Roda JC,total,ht_total_g<15,0,Waalwijk_Roda JC_2009,2009-09-26,4,4,8,9,708.3
2009,Roda JC,total,ht_total_g<25,0,Waalwijk_Roda JC_2009,2009-09-26,4,4,8,9,864.1
2009,Roda JC,total,ht_total_g<25,0,Waalwijk_Roda JC_2009,2009-09-26,4,4,8,9,864.1
2009,Roda JC,total,ht_total_g<35,1,Waalwijk_Roda JC_2009,2009-09-26,4,4,8,9,958.3
2009,Roda JC,total,ht_total_g<35,1,Waalwijk_Roda JC_2009,2009-09-26,4,4,8,9,958.3
2009,Roda JC,total,ht_total_g>15,1,Waalwijk_Roda JC_2009,2009-09-26,4,4,8,9,290.7
2009,Roda JC,total,ht_total_g>15,1,Waalwijk_Roda JC_2009,2009-09-26,4,4,8,9,290.7
2009,Roda JC,total,ht_total_g>25,1,Waalwijk_Roda JC_2009,2009-09-26,4,4,8,9,134.9
2009,Roda JC,total,ht_total_g>25,1,Waalwijk_Roda JC_2009,2009-09-26,4,4,8,9,134.9
2009,Roda JC,total,ht_total_g>35,0,Waalwijk_Roda JC_2009,2009-09-26,4,4,8,9,46.7
2009,Roda JC,total,ht_total_g>35,0,Waalwijk_Roda JC_2009,2009-09-26,4,4,8,9,46.7
2009,Twente,home,ft_home,3,Twente_VVV Venlo_2009,2009-09-26,4,4,8,9,681.8
2009,Twente,home,ft_home_g<15,0,Twente_VVV Venlo_2009,2009-09-26,4,4,8,9,175.9
2009,Twente,home,ft_home_g<25,0,Twente_VVV Venlo_2009,2009-09-26,4,4,8,9,464.3
2009,Twente,home,ft_home_g<35,1,Twente_VVV Venlo_2009,2009-09-26,4,4,8,9,728.8
2009,Twente,home,ft_home_g>15,1,Twente_VVV Venlo_2009,2009-09-26,4,4,8,9,823.1
2009,Twente,home,ft_home_g>25,1,Twente_VVV Venlo_2009,2009-09-26,4,4,8,9,534.7
2009,Twente,home,ft_home_g>35,0,Twente_VVV Venlo_2009,2009-09-26,4,4,8,9,270.2
2009,Twente,total,ft_total,3,Twente_VVV Venlo_2009,2009-09-26,4,4,8,9,535.0
2009,Twente,total,ft_total_g<15,0,Twente_VVV Venlo_2009,2009-09-26,4,4,8,9,205.3
2009,Twente,total,ft_total_g<15,0,Twente_VVV Venlo_2009,2009-09-26,4,4,8,9,205.3
2009,Twente,total,ft_total_g<25,0,Twente_VVV Venlo_2009,2009-09-26,4,4,8,9,490.8
2009,Twente,total,ft_total_g<25,0,Twente_VVV Venlo_2009,2009-09-26,4,4,8,9,490.8
2009,Twente,total,ft_total_g<35,1,Twente_VVV Venlo_2009,2009-09-26,4,4,8,9,764.2
2009,Twente,total,ft_total_g<35,1,Twente_VVV Venlo_2009,2009-09-26,4,4,8,9,764.2
2009,Twente,total,ft_total_g>15,1,Twente_VVV Venlo_2009,2009-09-26,4,4,8,9,793.7
2009,Twente,total,ft_total_g>15,1,Twente_VVV Venlo_2009,2009-09-26,4,4,8,9,793.7
2009,Twente,total,ft_total_g>25,1,Twente_VVV Venlo_2009,2009-09-26,4,4,8,9,508.6
2009,Twente,total,ft_total_g>25,1,Twente_VVV Venlo_2009,2009-09-26,4,4,8,9,508.6
2009,Twente,total,ft_total_g>35,0,Twente_VVV Venlo_2009,2009-09-26,4,4,8,9,234.8
2009,Twente,total,ft_total_g>35,0,Twente_VVV Venlo_2009,2009-09-26,4,4,8,9,234.8
2009,Twente,home,ht_home,3,Twente_VVV Venlo_2009,2009-09-26,4,4,8,9,523.0
2009,Twente,home,ht_home_g<15,0,Twente_VVV Venlo_2009,2009-09-26,4,4,8,9,617.0
2009,Twente,home,ht_home_g<25,0,Twente_VVV Venlo_2009,2009-09-26,4,4,8,9,829.1
2009,Twente,home,ht_home_g<35,1,Twente_VVV Venlo_2009,2009-09-26,4,4,8,9,917.4
2009,Twente,home,ht_home_g>15,1,Twente_VVV Venlo_2009,2009-09-26,4,4,8,9,382.0
2009,Twente,home,ht_home_g>25,1,Twente_VVV Venlo_2009,2009-09-26,4,4,8,9,187.6
2009,Twente,home,ht_home_g>35,0,Twente_VVV Venlo_2009,2009-09-26,4,4,8,9,105.2
2009,Twente,total,ht_total,3,Twente_VVV Venlo_2009,2009-09-26,4,4,8,9,437.8
2009,Twente,total,ht_total_g<15,0,Twente_VVV Venlo_2009,2009-09-26,4,4,8,9,658.3
2009,Twente,total,ht_total_g<15,0,Twente_VVV Venlo_2009,2009-09-26,4,4,8,9,658.3
2009,Twente,total,ht_total_g<25,0,Twente_VVV Venlo_2009,2009-09-26,4,4,8,9,861.0
2009,Twente,total,ht_total_g<25,0,Twente_VVV Venlo_2009,2009-09-26,4,4,8,9,861.0
2009,Twente,total,ht_total_g<35,1,Twente_VVV Venlo_2009,2009-09-26,4,4,8,9,955.4
2009,Twente,total,ht_total_g<35,1,Twente_VVV Venlo_2009,2009-09-26,4,4,8,9,955.4
2009,Twente,total,ht_total_g>15,1,Twente_VVV Venlo_2009,2009-09-26,4,4,8,9,340.7
2009,Twente,total,ht_total_g>15,1,Twente_VVV Venlo_2009,2009-09-26,4,4,8,9,340.7
2009,Twente,total,ht_total_g>25,1,Twente_VVV Venlo_2009,2009-09-26,4,4,8,9,138.0
2009,Twente,total,ht_total_g>25,1,Twente_VVV Venlo_2009,2009-09-26,4,4,8,9,138.0
2009,Twente,total,ht_total_g>35,0,Twente_VVV Venlo_2009,2009-09-26,4,4,8,9,52.6
2009,Twente,total,ht_total_g>35,0,Twente_VVV Venlo_2009,2009-09-26,4,4,8,9,52.6
2009,Utrecht,home,ft_home,3,Utrecht_AZ Alkmaar_2009,2009-09-26,4,3,7,9,505.4
2009,Utrecht,home,ft_home_g<15,1,Utrecht_AZ Alkmaar_2009,2009-09-26,4,3,7,9,264.5
2009,Utrecht,home,ft_home_g<25,1,Utrecht_AZ Alkmaar_2009,2009-09-26,4,3,7,9,429.0
2009,Utrecht,home,ft_home_g<35,1,Utrecht_AZ Alkmaar_2009,2009-09-26,4,3,7,9,581.9
2009,Utrecht,home,ft_home_g>15,0,Utrecht_AZ Alkmaar_2009,2009-09-26,4,3,7,9,734.5
2009,Utrecht,home,ft_home_g>25,0,Utrecht_AZ Alkmaar_2009,2009-09-26,4,3,7,9,570.0
2009,Utrecht,home,ft_home_g>35,0,Utrecht_AZ Alkmaar_2009,2009-09-26,4,3,7,9,417.1
2009,Utrecht,total,ft_total,3,Utrecht_AZ Alkmaar_2009,2009-09-26,4,3,7,9,367.2
2009,Utrecht,total,ft_total_g<15,1,Utrecht_AZ Alkmaar_2009,2009-09-26,4,3,7,9,235.1
2009,Utrecht,total,ft_total_g<15,1,Utrecht_AZ Alkmaar_2009,2009-09-26,4,3,7,9,235.1
2009,Utrecht,total,ft_total_g<25,1,Utrecht_AZ Alkmaar_2009,2009-09-26,4,3,7,9,511.0
2009,Utrecht,total,ft_total_g<25,1,Utrecht_AZ Alkmaar_2009,2009-09-26,4,3,7,9,511.0
2009,Utrecht,total,ft_total_g<35,1,Utrecht_AZ Alkmaar_2009,2009-09-26,4,3,7,9,673.3
2009,Utrecht,total,ft_total_g<35,1,Utrecht_AZ Alkmaar_2009,2009-09-26,4,3,7,9,673.3
2009,Utrecht,total,ft_total_g>15,0,Utrecht_AZ Alkmaar_2009,2009-09-26,4,3,7,9,763.9
2009,Utrecht,total,ft_total_g>15,0,Utrecht_AZ Alkmaar_2009,2009-09-26,4,3,7,9,763.9
2009,Utrecht,total,ft_total_g>25,0,Utrecht_AZ Alkmaar_2009,2009-09-26,4,3,7,9,488.0
2009,Utrecht,total,ft_total_g>25,0,Utrecht_AZ Alkmaar_2009,2009-09-26,4,3,7,9,488.0
2009,Utrecht,total,ft_total_g>35,0,Utrecht_AZ Alkmaar_2009,2009-09-26,4,3,7,9,326.0
2009,Utrecht,total,ft_total_g>35,0,Utrecht_AZ Alkmaar_2009,2009-09-26,4,3,7,9,326.0
2009,Utrecht,home,ht_home,3,Utrecht_AZ Alkmaar_2009,2009-09-26,4,3,7,9,422.8
2009,Utrecht,home,ht_home_g<15,1,Utrecht_AZ Alkmaar_2009,2009-09-26,4,3,7,9,576.1
2009,Utrecht,home,ht_home_g<25,1,Utrecht_AZ Alkmaar_2009,2009-09-26,4,3,7,9,846.6
2009,Utrecht,home,ht_home_g<35,1,Utrecht_AZ Alkmaar_2009,2009-09-26,4,3,7,9,946.9
2009,Utrecht,home,ht_home_g>15,0,Utrecht_AZ Alkmaar_2009,2009-09-26,4,3,7,9,422.9
2009,Utrecht,home,ht_home_g>25,0,Utrecht_AZ Alkmaar_2009,2009-09-26,4,3,7,9,152.4
2009,Utrecht,home,ht_home_g>35,0,Utrecht_AZ Alkmaar_2009,2009-09-26,4,3,7,9,58.0
2009,Utrecht,total,ht_total,3,Utrecht_AZ Alkmaar_2009,2009-09-26,4,3,7,9,308.3
2009,Utrecht,total,ht_total_g<15,1,Utrecht_AZ Alkmaar_2009,2009-09-26,4,3,7,9,655.4
2009,Utrecht,total,ht_total_g<15,1,Utrecht_AZ Alkmaar_2009,2009-09-26,4,3,7,9,655.4
2009,Utrecht,total,ht_total_g<25,1,Utrecht_AZ Alkmaar_2009,2009-09-26,4,3,7,9,890.4
2009,Utrecht,total,ht_total_g<25,1,Utrecht_AZ Alkmaar_2009,2009-09-26,4,3,7,9,890.4
2009,Utrecht,total,ht_total_g<35,1,Utrecht_AZ Alkmaar_2009,2009-09-26,4,3,7,9,949.4
2009,Utrecht,total,ht_total_g<35,1,Utrecht_AZ Alkmaar_2009,2009-09-26,4,3,7,9,949.4
2009,Utrecht,total,ht_total_g>15,0,Utrecht_AZ Alkmaar_2009,2009-09-26,4,3,7,9,343.6
2009,Utrecht,total,ht_total_g>15,0,Utrecht_AZ Alkmaar_2009,2009-09-26,4,3,7,9,343.6
2009,Utrecht,total,ht_total_g>25,0,Utrecht_AZ Alkmaar_2009,2009-09-26,4,3,7,9,108.6
2009,Utrecht,total,ht_total_g>25,0,Utrecht_AZ Alkmaar_2009,2009-09-26,4,3,7,9,108.6
2009,Utrecht,total,ht_total_g>35,0,Utrecht_AZ Alkmaar_2009,2009-09-26,4,3,7,9,52.6
2009,Utrecht,total,ht_total_g>35,0,Utrecht_AZ Alkmaar_2009,2009-09-26,4,3,7,9,52.6
2009,VVV Venlo,away,ft_away,0,Twente_VVV Venlo_2009,2009-09-26,4,4,8,9,99.3
2009,VVV Venlo,away,ft_away_g<15,0,Twente_VVV Venlo_2009,2009-09-26,4,4,8,9,93.4
2009,VVV Venlo,away,ft_away_g<25,0,Twente_VVV Venlo_2009,2009-09-26,4,4,8,9,252.7
2009,VVV Venlo,away,ft_away_g<35,1,Twente_VVV Venlo_2009,2009-09-26,4,4,8,9,416.9
2009,VVV Venlo,away,ft_away_g>15,1,Twente_VVV Venlo_2009,2009-09-26,4,4,8,9,658.3
2009,VVV Venlo,away,ft_away_g>25,1,Twente_VVV Venlo_2009,2009-09-26,4,4,8,9,387.7
2009,VVV Venlo,away,ft_away_g>35,0,Twente_VVV Venlo_2009,2009-09-26,4,4,8,9,240.6
2009,VVV Venlo,total,ft_total,0,Twente_VVV Venlo_2009,2009-09-26,4,4,8,9,164.0
2009,VVV Venlo,total,ft_total_g<15,0,Twente_VVV Venlo_2009,2009-09-26,4,4,8,9,96.4
2009,VVV Venlo,total,ft_total_g<15,0,Twente_VVV Venlo_2009,2009-09-26,4,4,8,9,96.4
2009,VVV Venlo,total,ft_total_g<25,0,Twente_VVV Venlo_2009,2009-09-26,4,4,8,9,308.3
2009,VVV Venlo,total,ft_total_g<25,0,Twente_VVV Venlo_2009,2009-09-26,4,4,8,9,308.3
2009,VVV Venlo,total,ft_total_g<35,1,Twente_VVV Venlo_2009,2009-09-26,4,4,8,9,449.4
2009,VVV Venlo,total,ft_total_g<35,1,Twente_VVV Venlo_2009,2009-09-26,4,4,8,9,449.4
2009,VVV Venlo,total,ft_total_g>15,1,Twente_VVV Venlo_2009,2009-09-26,4,4,8,9,734.8
2009,VVV Venlo,total,ft_total_g>15,1,Twente_VVV Venlo_2009,2009-09-26,4,4,8,9,734.8
2009,VVV Venlo,total,ft_total_g>25,1,Twente_VVV Venlo_2009,2009-09-26,4,4,8,9,440.6
2009,VVV Venlo,total,ft_total_g>25,1,Twente_VVV Venlo_2009,2009-09-26,4,4,8,9,440.6
2009,VVV Venlo,total,ft_total_g>35,0,Twente_VVV Venlo_2009,2009-09-26,4,4,8,9,290.6
2009,VVV Venlo,total,ft_total_g>35,0,Twente_VVV Venlo_2009,2009-09-26,4,4,8,9,290.6
