year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2017,AZ Alkmaar,total,ft_total_g>35,0,Heerenveen_AZ Alkmaar_2017,2017-10-29,5,5,10,12,452.5
2017,AZ Alkmaar,away,ht_away,0,Heerenveen_AZ Alkmaar_2017,2017-10-29,5,5,10,12,258.4
2017,AZ Alkmaar,away,ht_away_g<15,1,Heerenveen_AZ Alkmaar_2017,2017-10-29,5,5,10,12,546.4
2017,AZ Alkmaar,away,ht_away_g<25,1,Heerenveen_AZ Alkmaar_2017,2017-10-29,5,5,10,12,876.1
2017,AZ Alkmaar,away,ht_away_g<35,1,Heerenveen_AZ Alkmaar_2017,2017-10-29,5,5,10,12,946.9
2017,AZ Alkmaar,away,ht_away_g>15,0,Heerenveen_AZ Alkmaar_2017,2017-10-29,5,5,10,12,452.6
2017,AZ Alkmaar,away,ht_away_g>25,0,Heerenveen_AZ Alkmaar_2017,2017-10-29,5,5,10,12,128.8
2017,AZ Alkmaar,away,ht_away_g>35,0,Heerenveen_AZ Alkmaar_2017,2017-10-29,5,5,10,12,58.0
2017,AZ Alkmaar,total,ht_total,0,Heerenveen_AZ Alkmaar_2017,2017-10-29,5,5,10,12,361.4
2017,AZ Alkmaar,total,ht_total_g<15,1,Heerenveen_AZ Alkmaar_2017,2017-10-29,5,5,10,12,540.9
2017,AZ Alkmaar,total,ht_total_g<15,1,Heerenveen_AZ Alkmaar_2017,2017-10-29,5,5,10,12,540.9
2017,AZ Alkmaar,total,ht_total_g<25,1,Heerenveen_AZ Alkmaar_2017,2017-10-29,5,5,10,12,796.5
2017,AZ Alkmaar,total,ht_total_g<25,1,Heerenveen_AZ Alkmaar_2017,2017-10-29,5,5,10,12,796.5
2017,AZ Alkmaar,total,ht_total_g<35,1,Heerenveen_AZ Alkmaar_2017,2017-10-29,5,5,10,12,949.7
2017,AZ Alkmaar,total,ht_total_g<35,1,Heerenveen_AZ Alkmaar_2017,2017-10-29,5,5,10,12,949.7
2017,AZ Alkmaar,total,ht_total_g>15,0,Heerenveen_AZ Alkmaar_2017,2017-10-29,5,5,10,12,458.3
2017,AZ Alkmaar,total,ht_total_g>15,0,Heerenveen_AZ Alkmaar_2017,2017-10-29,5,5,10,12,458.3
2017,AZ Alkmaar,total,ht_total_g>25,0,Heerenveen_AZ Alkmaar_2017,2017-10-29,5,5,10,12,202.5
2017,AZ Alkmaar,total,ht_total_g>25,0,Heerenveen_AZ Alkmaar_2017,2017-10-29,5,5,10,12,202.5
2017,AZ Alkmaar,total,ht_total_g>35,0,Heerenveen_AZ Alkmaar_2017,2017-10-29,5,5,10,12,49.3
2017,AZ Alkmaar,total,ht_total_g>35,0,Heerenveen_AZ Alkmaar_2017,2017-10-29,5,5,10,12,49.3
2017,Groningen,away,ft_away,0,Sparta Rotterdam_Groningen_2017,2017-10-29,6,4,10,12,264.5
2017,Groningen,away,ft_away_g<15,0,Sparta Rotterdam_Groningen_2017,2017-10-29,6,4,10,12,134.7
2017,Groningen,away,ft_away_g<25,0,Sparta Rotterdam_Groningen_2017,2017-10-29,6,4,10,12,422.9
2017,Groningen,away,ft_away_g<35,1,Sparta Rotterdam_Groningen_2017,2017-10-29,6,4,10,12,611.3
2017,Groningen,away,ft_away_g>15,1,Sparta Rotterdam_Groningen_2017,2017-10-29,6,4,10,12,864.3
2017,Groningen,away,ft_away_g>25,1,Sparta Rotterdam_Groningen_2017,2017-10-29,6,4,10,12,576.1
2017,Groningen,away,ft_away_g>35,0,Sparta Rotterdam_Groningen_2017,2017-10-29,6,4,10,12,387.7
2017,Groningen,total,ft_total,0,Sparta Rotterdam_Groningen_2017,2017-10-29,6,4,10,12,346.6
2017,Groningen,total,ft_total_g<15,0,Sparta Rotterdam_Groningen_2017,2017-10-29,6,4,10,12,122.9
2017,Groningen,total,ft_total_g<15,0,Sparta Rotterdam_Groningen_2017,2017-10-29,6,4,10,12,122.9
2017,Groningen,total,ft_total_g<25,0,Sparta Rotterdam_Groningen_2017,2017-10-29,6,4,10,12,505.6
2017,Groningen,total,ft_total_g<25,0,Sparta Rotterdam_Groningen_2017,2017-10-29,6,4,10,12,505.6
2017,Groningen,total,ft_total_g<35,1,Sparta Rotterdam_Groningen_2017,2017-10-29,6,4,10,12,685.2
2017,Groningen,total,ft_total_g<35,1,Sparta Rotterdam_Groningen_2017,2017-10-29,6,4,10,12,685.2
2017,Groningen,total,ft_total_g>15,1,Sparta Rotterdam_Groningen_2017,2017-10-29,6,4,10,12,876.1
2017,Groningen,total,ft_total_g>15,1,Sparta Rotterdam_Groningen_2017,2017-10-29,6,4,10,12,876.1
2017,Groningen,total,ft_total_g>25,1,Sparta Rotterdam_Groningen_2017,2017-10-29,6,4,10,12,493.7
2017,Groningen,total,ft_total_g>25,1,Sparta Rotterdam_Groningen_2017,2017-10-29,6,4,10,12,493.7
2017,Groningen,total,ft_total_g>35,0,Sparta Rotterdam_Groningen_2017,2017-10-29,6,4,10,12,313.8
2017,Groningen,total,ft_total_g>35,0,Sparta Rotterdam_Groningen_2017,2017-10-29,6,4,10,12,313.8
2017,Groningen,away,ht_away,0,Sparta Rotterdam_Groningen_2017,2017-10-29,6,4,10,12,276.1
2017,Groningen,away,ht_away_g<15,0,Sparta Rotterdam_Groningen_2017,2017-10-29,6,4,10,12,676.0
2017,Groningen,away,ht_away_g<25,0,Sparta Rotterdam_Groningen_2017,2017-10-29,6,4,10,12,870.2
2017,Groningen,away,ht_away_g<35,1,Sparta Rotterdam_Groningen_2017,2017-10-29,6,4,10,12,935.1
2017,Groningen,away,ht_away_g>15,1,Sparta Rotterdam_Groningen_2017,2017-10-29,6,4,10,12,323.0
2017,Groningen,away,ht_away_g>25,1,Sparta Rotterdam_Groningen_2017,2017-10-29,6,4,10,12,146.5
2017,Groningen,away,ht_away_g>35,0,Sparta Rotterdam_Groningen_2017,2017-10-29,6,4,10,12,81.6
2017,Groningen,total,ht_total,0,Sparta Rotterdam_Groningen_2017,2017-10-29,6,4,10,12,319.9
2017,Groningen,total,ht_total_g<15,0,Sparta Rotterdam_Groningen_2017,2017-10-29,6,4,10,12,646.5
2017,Groningen,total,ht_total_g<15,0,Sparta Rotterdam_Groningen_2017,2017-10-29,6,4,10,12,646.5
2017,Groningen,total,ht_total_g<25,0,Sparta Rotterdam_Groningen_2017,2017-10-29,6,4,10,12,882.1
2017,Groningen,total,ht_total_g<25,0,Sparta Rotterdam_Groningen_2017,2017-10-29,6,4,10,12,882.1
2017,Groningen,total,ht_total_g<35,1,Sparta Rotterdam_Groningen_2017,2017-10-29,6,4,10,12,967.4
2017,Groningen,total,ht_total_g<35,1,Sparta Rotterdam_Groningen_2017,2017-10-29,6,4,10,12,967.4
2017,Groningen,total,ht_total_g>15,1,Sparta Rotterdam_Groningen_2017,2017-10-29,6,4,10,12,352.5
2017,Groningen,total,ht_total_g>15,1,Sparta Rotterdam_Groningen_2017,2017-10-29,6,4,10,12,352.5
2017,Groningen,total,ht_total_g>25,1,Sparta Rotterdam_Groningen_2017,2017-10-29,6,4,10,12,125.9
2017,Groningen,total,ht_total_g>25,1,Sparta Rotterdam_Groningen_2017,2017-10-29,6,4,10,12,125.9
2017,Groningen,total,ht_total_g>35,0,Sparta Rotterdam_Groningen_2017,2017-10-29,6,4,10,12,40.6
2017,Groningen,total,ht_total_g>35,0,Sparta Rotterdam_Groningen_2017,2017-10-29,6,4,10,12,40.6
2017,Heerenveen,home,ft_home,0,Heerenveen_AZ Alkmaar_2017,2017-10-29,5,5,10,12,440.5
2017,Heerenveen,home,ft_home_g<15,0,Heerenveen_AZ Alkmaar_2017,2017-10-29,5,5,10,12,181.9
2017,Heerenveen,home,ft_home_g<25,0,Heerenveen_AZ Alkmaar_2017,2017-10-29,5,5,10,12,393.4
2017,Heerenveen,home,ft_home_g<35,1,Heerenveen_AZ Alkmaar_2017,2017-10-29,5,5,10,12,605.3
2017,Heerenveen,home,ft_home_g>15,1,Heerenveen_AZ Alkmaar_2017,2017-10-29,5,5,10,12,817.1
2017,Heerenveen,home,ft_home_g>25,1,Heerenveen_AZ Alkmaar_2017,2017-10-29,5,5,10,12,605.6
2017,Heerenveen,home,ft_home_g>35,0,Heerenveen_AZ Alkmaar_2017,2017-10-29,5,5,10,12,393.7
2017,Heerenveen,total,ft_total,0,Heerenveen_AZ Alkmaar_2017,2017-10-29,5,5,10,12,361.1
2017,Heerenveen,total,ft_total_g<15,0,Heerenveen_AZ Alkmaar_2017,2017-10-29,5,5,10,12,149.4
2017,Heerenveen,total,ft_total_g<15,0,Heerenveen_AZ Alkmaar_2017,2017-10-29,5,5,10,12,149.4
2017,Heerenveen,total,ft_total_g<25,0,Heerenveen_AZ Alkmaar_2017,2017-10-29,5,5,10,12,364.5
2017,Heerenveen,total,ft_total_g<25,0,Heerenveen_AZ Alkmaar_2017,2017-10-29,5,5,10,12,364.5
2017,Heerenveen,total,ft_total_g<35,1,Heerenveen_AZ Alkmaar_2017,2017-10-29,5,5,10,12,605.3
2017,Heerenveen,total,ft_total_g<35,1,Heerenveen_AZ Alkmaar_2017,2017-10-29,5,5,10,12,605.3
2017,Heerenveen,total,ft_total_g>15,1,Heerenveen_AZ Alkmaar_2017,2017-10-29,5,5,10,12,849.6
2017,Heerenveen,total,ft_total_g>15,1,Heerenveen_AZ Alkmaar_2017,2017-10-29,5,5,10,12,849.6
2017,Heerenveen,total,ft_total_g>25,1,Heerenveen_AZ Alkmaar_2017,2017-10-29,5,5,10,12,634.5
2017,Heerenveen,total,ft_total_g>25,1,Heerenveen_AZ Alkmaar_2017,2017-10-29,5,5,10,12,634.5
2017,Heerenveen,total,ft_total_g>35,0,Heerenveen_AZ Alkmaar_2017,2017-10-29,5,5,10,12,393.7
2017,Heerenveen,total,ft_total_g>35,0,Heerenveen_AZ Alkmaar_2017,2017-10-29,5,5,10,12,393.7
2017,Heerenveen,home,ht_home,3,Heerenveen_AZ Alkmaar_2017,2017-10-29,5,5,10,12,317.0
2017,Heerenveen,home,ht_home_g<15,1,Heerenveen_AZ Alkmaar_2017,2017-10-29,5,5,10,12,735.0
2017,Heerenveen,home,ht_home_g<25,1,Heerenveen_AZ Alkmaar_2017,2017-10-29,5,5,10,12,911.5
2017,Heerenveen,home,ht_home_g<35,1,Heerenveen_AZ Alkmaar_2017,2017-10-29,5,5,10,12,964.6
2017,Heerenveen,home,ht_home_g>15,0,Heerenveen_AZ Alkmaar_2017,2017-10-29,5,5,10,12,264.0
2017,Heerenveen,home,ht_home_g>25,0,Heerenveen_AZ Alkmaar_2017,2017-10-29,5,5,10,12,87.5
2017,Heerenveen,home,ht_home_g>35,0,Heerenveen_AZ Alkmaar_2017,2017-10-29,5,5,10,12,58.0
2017,Heerenveen,total,ht_total,3,Heerenveen_AZ Alkmaar_2017,2017-10-29,5,5,10,12,275.7
2017,Heerenveen,total,ht_total_g<15,1,Heerenveen_AZ Alkmaar_2017,2017-10-29,5,5,10,12,626.0
2017,Heerenveen,total,ht_total_g<15,1,Heerenveen_AZ Alkmaar_2017,2017-10-29,5,5,10,12,626.0
2017,Heerenveen,total,ht_total_g<25,1,Heerenveen_AZ Alkmaar_2017,2017-10-29,5,5,10,12,837.5
2017,Heerenveen,total,ht_total_g<25,1,Heerenveen_AZ Alkmaar_2017,2017-10-29,5,5,10,12,837.5
2017,Heerenveen,total,ht_total_g<35,1,Heerenveen_AZ Alkmaar_2017,2017-10-29,5,5,10,12,937.7
2017,Heerenveen,total,ht_total_g<35,1,Heerenveen_AZ Alkmaar_2017,2017-10-29,5,5,10,12,937.7
2017,Heerenveen,total,ht_total_g>15,0,Heerenveen_AZ Alkmaar_2017,2017-10-29,5,5,10,12,373.0
2017,Heerenveen,total,ht_total_g>15,0,Heerenveen_AZ Alkmaar_2017,2017-10-29,5,5,10,12,373.0
2017,Heerenveen,total,ht_total_g>25,0,Heerenveen_AZ Alkmaar_2017,2017-10-29,5,5,10,12,161.5
2017,Heerenveen,total,ht_total_g>25,0,Heerenveen_AZ Alkmaar_2017,2017-10-29,5,5,10,12,161.5
2017,Heerenveen,total,ht_total_g>35,0,Heerenveen_AZ Alkmaar_2017,2017-10-29,5,5,10,12,61.3
2017,Heerenveen,total,ht_total_g>35,0,Heerenveen_AZ Alkmaar_2017,2017-10-29,5,5,10,12,61.3
2017,NAC Breda,away,ft_away,1,Utrecht_NAC Breda_2017,2017-10-29,5,5,10,12,87.5
2017,NAC Breda,away,ft_away_g<15,0,Utrecht_NAC Breda_2017,2017-10-29,5,5,10,12,128.6
2017,NAC Breda,away,ft_away_g<25,0,Utrecht_NAC Breda_2017,2017-10-29,5,5,10,12,228.8
2017,NAC Breda,away,ft_away_g<35,0,Utrecht_NAC Breda_2017,2017-10-29,5,5,10,12,493.6
2017,NAC Breda,away,ft_away_g>15,1,Utrecht_NAC Breda_2017,2017-10-29,5,5,10,12,623.3
2017,NAC Breda,away,ft_away_g>25,1,Utrecht_NAC Breda_2017,2017-10-29,5,5,10,12,393.7
2017,NAC Breda,away,ft_away_g>35,1,Utrecht_NAC Breda_2017,2017-10-29,5,5,10,12,222.9
2017,NAC Breda,total,ft_total,1,Utrecht_NAC Breda_2017,2017-10-29,5,5,10,12,155.5
2017,NAC Breda,total,ft_total_g<15,0,Utrecht_NAC Breda_2017,2017-10-29,5,5,10,12,123.2
2017,NAC Breda,total,ft_total_g<15,0,Utrecht_NAC Breda_2017,2017-10-29,5,5,10,12,123.2
2017,NAC Breda,total,ft_total_g<25,0,Utrecht_NAC Breda_2017,2017-10-29,5,5,10,12,352.7
2017,NAC Breda,total,ft_total_g<25,0,Utrecht_NAC Breda_2017,2017-10-29,5,5,10,12,352.7
2017,NAC Breda,total,ft_total_g<35,0,Utrecht_NAC Breda_2017,2017-10-29,5,5,10,12,540.8
2017,NAC Breda,total,ft_total_g<35,0,Utrecht_NAC Breda_2017,2017-10-29,5,5,10,12,540.8
2017,NAC Breda,total,ft_total_g>15,1,Utrecht_NAC Breda_2017,2017-10-29,5,5,10,12,682.0
2017,NAC Breda,total,ft_total_g>15,1,Utrecht_NAC Breda_2017,2017-10-29,5,5,10,12,682.0
2017,NAC Breda,total,ft_total_g>25,1,Utrecht_NAC Breda_2017,2017-10-29,5,5,10,12,416.9
2017,NAC Breda,total,ft_total_g>25,1,Utrecht_NAC Breda_2017,2017-10-29,5,5,10,12,416.9
2017,NAC Breda,total,ft_total_g>35,1,Utrecht_NAC Breda_2017,2017-10-29,5,5,10,12,246.3
2017,NAC Breda,total,ft_total_g>35,1,Utrecht_NAC Breda_2017,2017-10-29,5,5,10,12,246.3
2017,NAC Breda,away,ht_away,1,Utrecht_NAC Breda_2017,2017-10-29,5,5,10,12,81.6
2017,NAC Breda,away,ht_away_g<15,0,Utrecht_NAC Breda_2017,2017-10-29,5,5,10,12,434.6
2017,NAC Breda,away,ht_away_g<25,1,Utrecht_NAC Breda_2017,2017-10-29,5,5,10,12,717.2
2017,NAC Breda,away,ht_away_g<35,1,Utrecht_NAC Breda_2017,2017-10-29,5,5,10,12,893.8
2017,NAC Breda,away,ht_away_g>15,1,Utrecht_NAC Breda_2017,2017-10-29,5,5,10,12,228.8
2017,NAC Breda,away,ht_away_g>25,0,Utrecht_NAC Breda_2017,2017-10-29,5,5,10,12,87.5
2017,NAC Breda,away,ht_away_g>35,0,Utrecht_NAC Breda_2017,2017-10-29,5,5,10,12,58.0
2017,NAC Breda,total,ht_total,1,Utrecht_NAC Breda_2017,2017-10-29,5,5,10,12,143.8
2017,NAC Breda,total,ht_total_g<15,0,Utrecht_NAC Breda_2017,2017-10-29,5,5,10,12,499.5
2017,NAC Breda,total,ht_total_g<15,0,Utrecht_NAC Breda_2017,2017-10-29,5,5,10,12,499.5
2017,NAC Breda,total,ht_total_g<25,1,Utrecht_NAC Breda_2017,2017-10-29,5,5,10,12,773.1
2017,NAC Breda,total,ht_total_g<25,1,Utrecht_NAC Breda_2017,2017-10-29,5,5,10,12,773.1
2017,NAC Breda,total,ht_total_g<35,1,Utrecht_NAC Breda_2017,2017-10-29,5,5,10,12,920.0
2017,NAC Breda,total,ht_total_g<35,1,Utrecht_NAC Breda_2017,2017-10-29,5,5,10,12,920.0
2017,NAC Breda,total,ht_total_g>15,1,Utrecht_NAC Breda_2017,2017-10-29,5,5,10,12,252.4
2017,NAC Breda,total,ht_total_g>15,1,Utrecht_NAC Breda_2017,2017-10-29,5,5,10,12,252.4
2017,NAC Breda,total,ht_total_g>25,0,Utrecht_NAC Breda_2017,2017-10-29,5,5,10,12,73.0
2017,NAC Breda,total,ht_total_g>25,0,Utrecht_NAC Breda_2017,2017-10-29,5,5,10,12,73.0
2017,NAC Breda,total,ht_total_g>35,0,Utrecht_NAC Breda_2017,2017-10-29,5,5,10,12,29.0
2017,NAC Breda,total,ht_total_g>35,0,Utrecht_NAC Breda_2017,2017-10-29,5,5,10,12,29.0
2017,PSV Eindhoven,away,ft_away,3,Vitesse_PSV Eindhoven_2017,2017-10-29,5,5,10,12,634.7
2017,PSV Eindhoven,away,ft_away_g<15,0,Vitesse_PSV Eindhoven_2017,2017-10-29,5,5,10,12,99.3
2017,PSV Eindhoven,away,ft_away_g<25,0,Vitesse_PSV Eindhoven_2017,2017-10-29,5,5,10,12,334.9
2017,PSV Eindhoven,away,ft_away_g<35,0,Vitesse_PSV Eindhoven_2017,2017-10-29,5,5,10,12,582.0
2017,PSV Eindhoven,away,ft_away_g>15,1,Vitesse_PSV Eindhoven_2017,2017-10-29,5,5,10,12,899.7
2017,PSV Eindhoven,away,ft_away_g>25,1,Vitesse_PSV Eindhoven_2017,2017-10-29,5,5,10,12,664.1
2017,PSV Eindhoven,away,ft_away_g>35,1,Vitesse_PSV Eindhoven_2017,2017-10-29,5,5,10,12,417.0
2017,PSV Eindhoven,total,ft_total,3,Vitesse_PSV Eindhoven_2017,2017-10-29,5,5,10,12,711.3
2017,PSV Eindhoven,total,ft_total_g<15,0,Vitesse_PSV Eindhoven_2017,2017-10-29,5,5,10,12,146.6
2017,PSV Eindhoven,total,ft_total_g<15,0,Vitesse_PSV Eindhoven_2017,2017-10-29,5,5,10,12,146.6
2017,PSV Eindhoven,total,ft_total_g<25,0,Vitesse_PSV Eindhoven_2017,2017-10-29,5,5,10,12,411.4
2017,PSV Eindhoven,total,ft_total_g<25,0,Vitesse_PSV Eindhoven_2017,2017-10-29,5,5,10,12,411.4
2017,PSV Eindhoven,total,ft_total_g<35,0,Vitesse_PSV Eindhoven_2017,2017-10-29,5,5,10,12,602.8
2017,PSV Eindhoven,total,ft_total_g<35,0,Vitesse_PSV Eindhoven_2017,2017-10-29,5,5,10,12,602.8
2017,PSV Eindhoven,total,ft_total_g>15,1,Vitesse_PSV Eindhoven_2017,2017-10-29,5,5,10,12,852.4
2017,PSV Eindhoven,total,ft_total_g>15,1,Vitesse_PSV Eindhoven_2017,2017-10-29,5,5,10,12,852.4
2017,PSV Eindhoven,total,ft_total_g>25,1,Vitesse_PSV Eindhoven_2017,2017-10-29,5,5,10,12,587.6
2017,PSV Eindhoven,total,ft_total_g>25,1,Vitesse_PSV Eindhoven_2017,2017-10-29,5,5,10,12,587.6
2017,PSV Eindhoven,total,ft_total_g>35,1,Vitesse_PSV Eindhoven_2017,2017-10-29,5,5,10,12,396.4
2017,PSV Eindhoven,total,ft_total_g>35,1,Vitesse_PSV Eindhoven_2017,2017-10-29,5,5,10,12,396.4
2017,PSV Eindhoven,away,ht_away,1,Vitesse_PSV Eindhoven_2017,2017-10-29,5,5,10,12,493.6
2017,PSV Eindhoven,away,ht_away_g<15,0,Vitesse_PSV Eindhoven_2017,2017-10-29,5,5,10,12,570.3
2017,PSV Eindhoven,away,ht_away_g<25,1,Vitesse_PSV Eindhoven_2017,2017-10-29,5,5,10,12,787.8
2017,PSV Eindhoven,away,ht_away_g<35,1,Vitesse_PSV Eindhoven_2017,2017-10-29,5,5,10,12,923.3
2017,PSV Eindhoven,away,ht_away_g>15,1,Vitesse_PSV Eindhoven_2017,2017-10-29,5,5,10,12,428.7
2017,PSV Eindhoven,away,ht_away_g>25,0,Vitesse_PSV Eindhoven_2017,2017-10-29,5,5,10,12,211.2
2017,PSV Eindhoven,away,ht_away_g>35,0,Vitesse_PSV Eindhoven_2017,2017-10-29,5,5,10,12,87.5
2017,PSV Eindhoven,total,ht_total,1,Vitesse_PSV Eindhoven_2017,2017-10-29,5,5,10,12,464.1
2017,PSV Eindhoven,total,ht_total_g<15,0,Vitesse_PSV Eindhoven_2017,2017-10-29,5,5,10,12,593.4
2017,PSV Eindhoven,total,ht_total_g<15,0,Vitesse_PSV Eindhoven_2017,2017-10-29,5,5,10,12,593.4
2017,PSV Eindhoven,total,ht_total_g<25,1,Vitesse_PSV Eindhoven_2017,2017-10-29,5,5,10,12,808.2
2017,PSV Eindhoven,total,ht_total_g<25,1,Vitesse_PSV Eindhoven_2017,2017-10-29,5,5,10,12,808.2
2017,PSV Eindhoven,total,ht_total_g<35,1,Vitesse_PSV Eindhoven_2017,2017-10-29,5,5,10,12,926.1
2017,PSV Eindhoven,total,ht_total_g<35,1,Vitesse_PSV Eindhoven_2017,2017-10-29,5,5,10,12,926.1
2017,PSV Eindhoven,total,ht_total_g>15,1,Vitesse_PSV Eindhoven_2017,2017-10-29,5,5,10,12,405.6
2017,PSV Eindhoven,total,ht_total_g>15,1,Vitesse_PSV Eindhoven_2017,2017-10-29,5,5,10,12,405.6
2017,PSV Eindhoven,total,ht_total_g>25,0,Vitesse_PSV Eindhoven_2017,2017-10-29,5,5,10,12,190.8
2017,PSV Eindhoven,total,ht_total_g>25,0,Vitesse_PSV Eindhoven_2017,2017-10-29,5,5,10,12,190.8
2017,PSV Eindhoven,total,ht_total_g>35,0,Vitesse_PSV Eindhoven_2017,2017-10-29,5,5,10,12,72.9
2017,PSV Eindhoven,total,ht_total_g>35,0,Vitesse_PSV Eindhoven_2017,2017-10-29,5,5,10,12,72.9
2017,Sparta Rotterdam,home,ft_home,3,Sparta Rotterdam_Groningen_2017,2017-10-29,5,5,10,12,234.6
2017,Sparta Rotterdam,home,ft_home_g<15,0,Sparta Rotterdam_Groningen_2017,2017-10-29,5,5,10,12,152.4
2017,Sparta Rotterdam,home,ft_home_g<25,0,Sparta Rotterdam_Groningen_2017,2017-10-29,5,5,10,12,299.5
2017,Sparta Rotterdam,home,ft_home_g<35,1,Sparta Rotterdam_Groningen_2017,2017-10-29,5,5,10,12,440.5
2017,Sparta Rotterdam,home,ft_home_g>15,1,Sparta Rotterdam_Groningen_2017,2017-10-29,5,5,10,12,681.9
2017,Sparta Rotterdam,home,ft_home_g>25,1,Sparta Rotterdam_Groningen_2017,2017-10-29,5,5,10,12,399.7
2017,Sparta Rotterdam,home,ft_home_g>35,0,Sparta Rotterdam_Groningen_2017,2017-10-29,5,5,10,12,299.5
2017,Sparta Rotterdam,total,ft_total,3,Sparta Rotterdam_Groningen_2017,2017-10-29,5,5,10,12,170.1
2017,Sparta Rotterdam,total,ft_total_g<15,0,Sparta Rotterdam_Groningen_2017,2017-10-29,5,5,10,12,117.2
2017,Sparta Rotterdam,total,ft_total_g<15,0,Sparta Rotterdam_Groningen_2017,2017-10-29,5,5,10,12,117.2
2017,Sparta Rotterdam,total,ft_total_g<25,0,Sparta Rotterdam_Groningen_2017,2017-10-29,5,5,10,12,338.0
2017,Sparta Rotterdam,total,ft_total_g<25,0,Sparta Rotterdam_Groningen_2017,2017-10-29,5,5,10,12,338.0
2017,Sparta Rotterdam,total,ft_total_g<35,1,Sparta Rotterdam_Groningen_2017,2017-10-29,5,5,10,12,473.2
2017,Sparta Rotterdam,total,ft_total_g<35,1,Sparta Rotterdam_Groningen_2017,2017-10-29,5,5,10,12,473.2
2017,Sparta Rotterdam,total,ft_total_g>15,1,Sparta Rotterdam_Groningen_2017,2017-10-29,5,5,10,12,720.0
2017,Sparta Rotterdam,total,ft_total_g>15,1,Sparta Rotterdam_Groningen_2017,2017-10-29,5,5,10,12,720.0
2017,Sparta Rotterdam,total,ft_total_g>25,1,Sparta Rotterdam_Groningen_2017,2017-10-29,5,5,10,12,490.5
2017,Sparta Rotterdam,total,ft_total_g>25,1,Sparta Rotterdam_Groningen_2017,2017-10-29,5,5,10,12,490.5
2017,Sparta Rotterdam,total,ft_total_g>35,0,Sparta Rotterdam_Groningen_2017,2017-10-29,5,5,10,12,337.6
2017,Sparta Rotterdam,total,ft_total_g>35,0,Sparta Rotterdam_Groningen_2017,2017-10-29,5,5,10,12,337.6
2017,Sparta Rotterdam,home,ht_home,3,Sparta Rotterdam_Groningen_2017,2017-10-29,5,5,10,12,164.2
2017,Sparta Rotterdam,home,ht_home_g<15,0,Sparta Rotterdam_Groningen_2017,2017-10-29,5,5,10,12,470.1
2017,Sparta Rotterdam,home,ht_home_g<25,0,Sparta Rotterdam_Groningen_2017,2017-10-29,5,5,10,12,734.8
2017,Sparta Rotterdam,home,ht_home_g<35,1,Sparta Rotterdam_Groningen_2017,2017-10-29,5,5,10,12,887.9
2017,Sparta Rotterdam,home,ht_home_g>15,1,Sparta Rotterdam_Groningen_2017,2017-10-29,5,5,10,12,264.1
2017,Sparta Rotterdam,home,ht_home_g>25,1,Sparta Rotterdam_Groningen_2017,2017-10-29,5,5,10,12,105.2
2017,Sparta Rotterdam,home,ht_home_g>35,0,Sparta Rotterdam_Groningen_2017,2017-10-29,5,5,10,12,58.0
2017,Sparta Rotterdam,total,ht_total,3,Sparta Rotterdam_Groningen_2017,2017-10-29,5,5,10,12,155.4
2017,Sparta Rotterdam,total,ht_total_g<15,0,Sparta Rotterdam_Groningen_2017,2017-10-29,5,5,10,12,505.5
2017,Sparta Rotterdam,total,ht_total_g<15,0,Sparta Rotterdam_Groningen_2017,2017-10-29,5,5,10,12,505.5
2017,Sparta Rotterdam,total,ht_total_g<25,0,Sparta Rotterdam_Groningen_2017,2017-10-29,5,5,10,12,761.2
2017,Sparta Rotterdam,total,ht_total_g<25,0,Sparta Rotterdam_Groningen_2017,2017-10-29,5,5,10,12,761.2
2017,Sparta Rotterdam,total,ht_total_g<35,1,Sparta Rotterdam_Groningen_2017,2017-10-29,5,5,10,12,914.3
2017,Sparta Rotterdam,total,ht_total_g<35,1,Sparta Rotterdam_Groningen_2017,2017-10-29,5,5,10,12,914.3
2017,Sparta Rotterdam,total,ht_total_g>15,1,Sparta Rotterdam_Groningen_2017,2017-10-29,5,5,10,12,287.7
2017,Sparta Rotterdam,total,ht_total_g>15,1,Sparta Rotterdam_Groningen_2017,2017-10-29,5,5,10,12,287.7
2017,Sparta Rotterdam,total,ht_total_g>25,1,Sparta Rotterdam_Groningen_2017,2017-10-29,5,5,10,12,102.5
2017,Sparta Rotterdam,total,ht_total_g>25,1,Sparta Rotterdam_Groningen_2017,2017-10-29,5,5,10,12,102.5
2017,Sparta Rotterdam,total,ht_total_g>35,0,Sparta Rotterdam_Groningen_2017,2017-10-29,5,5,10,12,40.6
2017,Sparta Rotterdam,total,ht_total_g>35,0,Sparta Rotterdam_Groningen_2017,2017-10-29,5,5,10,12,40.6
2017,Utrecht,home,ft_home,1,Utrecht_NAC Breda_2017,2017-10-29,5,5,10,12,523.1
2017,Utrecht,home,ft_home_g<15,0,Utrecht_NAC Breda_2017,2017-10-29,5,5,10,12,187.8
2017,Utrecht,home,ft_home_g<25,0,Utrecht_NAC Breda_2017,2017-10-29,5,5,10,12,452.3
2017,Utrecht,home,ft_home_g<35,0,Utrecht_NAC Breda_2017,2017-10-29,5,5,10,12,693.7
2017,Utrecht,home,ft_home_g>15,1,Utrecht_NAC Breda_2017,2017-10-29,5,5,10,12,811.2
