year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2015,Nijmegen,total,ht_total_g<25,0,AZ Alkmaar_Nijmegen_2015,2015-11-01,5,6,11,13,769.8
2015,Nijmegen,total,ht_total_g<25,0,AZ Alkmaar_Nijmegen_2015,2015-11-01,5,6,11,13,769.8
2015,Nijmegen,total,ht_total_g<35,1,AZ Alkmaar_Nijmegen_2015,2015-11-01,5,6,11,13,952.6
2015,Nijmegen,total,ht_total_g<35,1,AZ Alkmaar_Nijmegen_2015,2015-11-01,5,6,11,13,952.6
2015,Nijmegen,total,ht_total_g>15,1,AZ Alkmaar_Nijmegen_2015,2015-11-01,5,6,11,13,402.6
2015,Nijmegen,total,ht_total_g>15,1,AZ Alkmaar_Nijmegen_2015,2015-11-01,5,6,11,13,402.6
2015,Nijmegen,total,ht_total_g>25,1,AZ Alkmaar_Nijmegen_2015,2015-11-01,5,6,11,13,146.8
2015,Nijmegen,total,ht_total_g>25,1,AZ Alkmaar_Nijmegen_2015,2015-11-01,5,6,11,13,146.8
2015,Nijmegen,total,ht_total_g>35,0,AZ Alkmaar_Nijmegen_2015,2015-11-01,5,6,11,13,34.8
2015,Nijmegen,total,ht_total_g>35,0,AZ Alkmaar_Nijmegen_2015,2015-11-01,5,6,11,13,34.8
2015,Twente,away,ft_away,0,Utrecht_Twente_2015,2015-11-01,5,6,11,13,387.8
2015,Twente,away,ft_away_g<15,0,Utrecht_Twente_2015,2015-11-01,5,6,11,13,146.5
2015,Twente,away,ft_away_g<25,0,Utrecht_Twente_2015,2015-11-01,5,6,11,13,417.3
2015,Twente,away,ft_away_g<35,0,Utrecht_Twente_2015,2015-11-01,5,6,11,13,593.4
2015,Twente,away,ft_away_g>15,1,Utrecht_Twente_2015,2015-11-01,5,6,11,13,852.5
2015,Twente,away,ft_away_g>25,1,Utrecht_Twente_2015,2015-11-01,5,6,11,13,581.7
2015,Twente,away,ft_away_g>35,1,Utrecht_Twente_2015,2015-11-01,5,6,11,13,405.6
2015,Twente,total,ft_total,0,Utrecht_Twente_2015,2015-11-01,5,6,11,13,452.8
2015,Twente,total,ft_total_g<15,0,Utrecht_Twente_2015,2015-11-01,5,6,11,13,122.8
2015,Twente,total,ft_total_g<15,0,Utrecht_Twente_2015,2015-11-01,5,6,11,13,122.8
2015,Twente,total,ft_total_g<25,0,Utrecht_Twente_2015,2015-11-01,5,6,11,13,405.1
2015,Twente,total,ft_total_g<25,0,Utrecht_Twente_2015,2015-11-01,5,6,11,13,405.1
2015,Twente,total,ft_total_g<35,0,Utrecht_Twente_2015,2015-11-01,5,6,11,13,584.7
2015,Twente,total,ft_total_g<35,0,Utrecht_Twente_2015,2015-11-01,5,6,11,13,584.7
2015,Twente,total,ft_total_g>15,1,Utrecht_Twente_2015,2015-11-01,5,6,11,13,876.2
2015,Twente,total,ft_total_g>15,1,Utrecht_Twente_2015,2015-11-01,5,6,11,13,876.2
2015,Twente,total,ft_total_g>25,1,Utrecht_Twente_2015,2015-11-01,5,6,11,13,593.9
2015,Twente,total,ft_total_g>25,1,Utrecht_Twente_2015,2015-11-01,5,6,11,13,593.9
2015,Twente,total,ft_total_g>35,1,Utrecht_Twente_2015,2015-11-01,5,6,11,13,414.3
2015,Twente,total,ft_total_g>35,1,Utrecht_Twente_2015,2015-11-01,5,6,11,13,414.3
2015,Twente,away,ht_away,1,Utrecht_Twente_2015,2015-11-01,5,6,11,13,246.7
2015,Twente,away,ht_away_g<15,0,Utrecht_Twente_2015,2015-11-01,5,6,11,13,575.9
2015,Twente,away,ht_away_g<25,0,Utrecht_Twente_2015,2015-11-01,5,6,11,13,811.6
2015,Twente,away,ht_away_g<35,0,Utrecht_Twente_2015,2015-11-01,5,6,11,13,946.9
2015,Twente,away,ht_away_g>15,1,Utrecht_Twente_2015,2015-11-01,5,6,11,13,423.1
2015,Twente,away,ht_away_g>25,1,Utrecht_Twente_2015,2015-11-01,5,6,11,13,187.4
2015,Twente,away,ht_away_g>35,1,Utrecht_Twente_2015,2015-11-01,5,6,11,13,81.6
2015,Twente,total,ht_total,1,Utrecht_Twente_2015,2015-11-01,5,6,11,13,343.4
2015,Twente,total,ht_total_g<15,0,Utrecht_Twente_2015,2015-11-01,5,6,11,13,605.3
2015,Twente,total,ht_total_g<15,0,Utrecht_Twente_2015,2015-11-01,5,6,11,13,605.3
2015,Twente,total,ht_total_g<25,0,Utrecht_Twente_2015,2015-11-01,5,6,11,13,834.6
2015,Twente,total,ht_total_g<25,0,Utrecht_Twente_2015,2015-11-01,5,6,11,13,834.6
2015,Twente,total,ht_total_g<35,0,Utrecht_Twente_2015,2015-11-01,5,6,11,13,961.5
2015,Twente,total,ht_total_g<35,0,Utrecht_Twente_2015,2015-11-01,5,6,11,13,961.5
2015,Twente,total,ht_total_g>15,1,Utrecht_Twente_2015,2015-11-01,5,6,11,13,393.7
2015,Twente,total,ht_total_g>15,1,Utrecht_Twente_2015,2015-11-01,5,6,11,13,393.7
2015,Twente,total,ht_total_g>25,1,Utrecht_Twente_2015,2015-11-01,5,6,11,13,164.4
2015,Twente,total,ht_total_g>25,1,Utrecht_Twente_2015,2015-11-01,5,6,11,13,164.4
2015,Twente,total,ht_total_g>35,1,Utrecht_Twente_2015,2015-11-01,5,6,11,13,43.5
2015,Twente,total,ht_total_g>35,1,Utrecht_Twente_2015,2015-11-01,5,6,11,13,43.5
2015,Utrecht,home,ft_home,3,Utrecht_Twente_2015,2015-11-01,6,5,11,13,487.7
2015,Utrecht,home,ft_home_g<15,0,Utrecht_Twente_2015,2015-11-01,6,5,11,13,205.3
2015,Utrecht,home,ft_home_g<25,0,Utrecht_Twente_2015,2015-11-01,6,5,11,13,393.4
2015,Utrecht,home,ft_home_g<35,0,Utrecht_Twente_2015,2015-11-01,6,5,11,13,611.2
2015,Utrecht,home,ft_home_g>15,1,Utrecht_Twente_2015,2015-11-01,6,5,11,13,793.7
2015,Utrecht,home,ft_home_g>25,1,Utrecht_Twente_2015,2015-11-01,6,5,11,13,605.6
2015,Utrecht,home,ft_home_g>35,1,Utrecht_Twente_2015,2015-11-01,6,5,11,13,387.8
2015,Utrecht,total,ft_total,3,Utrecht_Twente_2015,2015-11-01,6,5,11,13,370.0
2015,Utrecht,total,ft_total_g<15,0,Utrecht_Twente_2015,2015-11-01,6,5,11,13,161.5
2015,Utrecht,total,ft_total_g<15,0,Utrecht_Twente_2015,2015-11-01,6,5,11,13,161.5
2015,Utrecht,total,ft_total_g<25,0,Utrecht_Twente_2015,2015-11-01,6,5,11,13,378.9
2015,Utrecht,total,ft_total_g<25,0,Utrecht_Twente_2015,2015-11-01,6,5,11,13,378.9
2015,Utrecht,total,ft_total_g<35,0,Utrecht_Twente_2015,2015-11-01,6,5,11,13,567.5
2015,Utrecht,total,ft_total_g<35,0,Utrecht_Twente_2015,2015-11-01,6,5,11,13,567.5
2015,Utrecht,total,ft_total_g>15,1,Utrecht_Twente_2015,2015-11-01,6,5,11,13,837.5
2015,Utrecht,total,ft_total_g>15,1,Utrecht_Twente_2015,2015-11-01,6,5,11,13,837.5
2015,Utrecht,total,ft_total_g>25,1,Utrecht_Twente_2015,2015-11-01,6,5,11,13,620.1
2015,Utrecht,total,ft_total_g>25,1,Utrecht_Twente_2015,2015-11-01,6,5,11,13,620.1
2015,Utrecht,total,ft_total_g>35,1,Utrecht_Twente_2015,2015-11-01,6,5,11,13,431.6
2015,Utrecht,total,ft_total_g>35,1,Utrecht_Twente_2015,2015-11-01,6,5,11,13,431.6
2015,Utrecht,home,ht_home,1,Utrecht_Twente_2015,2015-11-01,6,5,11,13,252.4
2015,Utrecht,home,ht_home_g<15,0,Utrecht_Twente_2015,2015-11-01,6,5,11,13,581.9
2015,Utrecht,home,ht_home_g<25,0,Utrecht_Twente_2015,2015-11-01,6,5,11,13,864.3
2015,Utrecht,home,ht_home_g<35,0,Utrecht_Twente_2015,2015-11-01,6,5,11,13,952.8
2015,Utrecht,home,ht_home_g>15,1,Utrecht_Twente_2015,2015-11-01,6,5,11,13,417.1
2015,Utrecht,home,ht_home_g>25,1,Utrecht_Twente_2015,2015-11-01,6,5,11,13,134.7
2015,Utrecht,home,ht_home_g>35,1,Utrecht_Twente_2015,2015-11-01,6,5,11,13,81.6
2015,Utrecht,total,ht_total,1,Utrecht_Twente_2015,2015-11-01,6,5,11,13,223.2
2015,Utrecht,total,ht_total_g<15,0,Utrecht_Twente_2015,2015-11-01,6,5,11,13,578.8
2015,Utrecht,total,ht_total_g<15,0,Utrecht_Twente_2015,2015-11-01,6,5,11,13,578.8
2015,Utrecht,total,ht_total_g<25,0,Utrecht_Twente_2015,2015-11-01,6,5,11,13,834.8
2015,Utrecht,total,ht_total_g<25,0,Utrecht_Twente_2015,2015-11-01,6,5,11,13,834.8
2015,Utrecht,total,ht_total_g<35,0,Utrecht_Twente_2015,2015-11-01,6,5,11,13,949.4
2015,Utrecht,total,ht_total_g<35,0,Utrecht_Twente_2015,2015-11-01,6,5,11,13,949.4
2015,Utrecht,total,ht_total_g>15,1,Utrecht_Twente_2015,2015-11-01,6,5,11,13,420.2
2015,Utrecht,total,ht_total_g>15,1,Utrecht_Twente_2015,2015-11-01,6,5,11,13,420.2
2015,Utrecht,total,ht_total_g>25,1,Utrecht_Twente_2015,2015-11-01,6,5,11,13,164.2
2015,Utrecht,total,ht_total_g>25,1,Utrecht_Twente_2015,2015-11-01,6,5,11,13,164.2
2015,Utrecht,total,ht_total_g>35,1,Utrecht_Twente_2015,2015-11-01,6,5,11,13,49.6
2015,Utrecht,total,ht_total_g>35,1,Utrecht_Twente_2015,2015-11-01,6,5,11,13,49.6
2015,Den Haag,away,ft_away,1,Roda_Den Haag_2015,2015-11-06,6,6,12,14,146.5
2015,Den Haag,away,ft_away_g<15,0,Roda_Den Haag_2015,2015-11-06,6,6,12,14,252.3
2015,Den Haag,away,ft_away_g<25,1,Roda_Den Haag_2015,2015-11-06,6,6,12,14,452.3
2015,Den Haag,away,ft_away_g<35,1,Roda_Den Haag_2015,2015-11-06,6,6,12,14,629.0
2015,Den Haag,away,ft_away_g>15,1,Roda_Den Haag_2015,2015-11-06,6,6,12,14,746.7
2015,Den Haag,away,ft_away_g>25,0,Roda_Den Haag_2015,2015-11-06,6,6,12,14,546.7
2015,Den Haag,away,ft_away_g>35,0,Roda_Den Haag_2015,2015-11-06,6,6,12,14,370.0
2015,Den Haag,total,ft_total,1,Roda_Den Haag_2015,2015-11-06,6,6,12,14,287.5
2015,Den Haag,total,ft_total_g<15,0,Roda_Den Haag_2015,2015-11-06,6,6,12,14,179.2
2015,Den Haag,total,ft_total_g<15,0,Roda_Den Haag_2015,2015-11-06,6,6,12,14,179.2
2015,Den Haag,total,ft_total_g<25,1,Roda_Den Haag_2015,2015-11-06,6,6,12,14,423.2
2015,Den Haag,total,ft_total_g<25,1,Roda_Den Haag_2015,2015-11-06,6,6,12,14,423.2
2015,Den Haag,total,ft_total_g<35,1,Roda_Den Haag_2015,2015-11-06,6,6,12,14,605.2
2015,Den Haag,total,ft_total_g<35,1,Roda_Den Haag_2015,2015-11-06,6,6,12,14,605.2
2015,Den Haag,total,ft_total_g>15,1,Roda_Den Haag_2015,2015-11-06,6,6,12,14,819.8
2015,Den Haag,total,ft_total_g>15,1,Roda_Den Haag_2015,2015-11-06,6,6,12,14,819.8
2015,Den Haag,total,ft_total_g>25,0,Roda_Den Haag_2015,2015-11-06,6,6,12,14,576.2
2015,Den Haag,total,ft_total_g>25,0,Roda_Den Haag_2015,2015-11-06,6,6,12,14,576.2
2015,Den Haag,total,ft_total_g>35,0,Roda_Den Haag_2015,2015-11-06,6,6,12,14,393.8
2015,Den Haag,total,ft_total_g>35,0,Roda_Den Haag_2015,2015-11-06,6,6,12,14,393.8
2015,Den Haag,away,ht_away,1,Roda_Den Haag_2015,2015-11-06,6,6,12,14,93.4
2015,Den Haag,away,ht_away_g<15,0,Roda_Den Haag_2015,2015-11-06,6,6,12,14,652.5
2015,Den Haag,away,ht_away_g<25,1,Roda_Den Haag_2015,2015-11-06,6,6,12,14,858.4
2015,Den Haag,away,ht_away_g<35,1,Roda_Den Haag_2015,2015-11-06,6,6,12,14,941.0
2015,Den Haag,away,ht_away_g>15,1,Roda_Den Haag_2015,2015-11-06,6,6,12,14,346.5
2015,Den Haag,away,ht_away_g>25,0,Roda_Den Haag_2015,2015-11-06,6,6,12,14,140.6
2015,Den Haag,away,ht_away_g>35,0,Roda_Den Haag_2015,2015-11-06,6,6,12,14,81.6
2015,Den Haag,total,ht_total,1,Roda_Den Haag_2015,2015-11-06,6,6,12,14,205.2
2015,Den Haag,total,ht_total_g<15,0,Roda_Den Haag_2015,2015-11-06,6,6,12,14,608.6
2015,Den Haag,total,ht_total_g<15,0,Roda_Den Haag_2015,2015-11-06,6,6,12,14,608.6
2015,Den Haag,total,ht_total_g<25,1,Roda_Den Haag_2015,2015-11-06,6,6,12,14,861.4
2015,Den Haag,total,ht_total_g<25,1,Roda_Den Haag_2015,2015-11-06,6,6,12,14,861.4
2015,Den Haag,total,ht_total_g<35,1,Roda_Den Haag_2015,2015-11-06,6,6,12,14,946.4
2015,Den Haag,total,ht_total_g<35,1,Roda_Den Haag_2015,2015-11-06,6,6,12,14,946.4
2015,Den Haag,total,ht_total_g>15,1,Roda_Den Haag_2015,2015-11-06,6,6,12,14,390.7
2015,Den Haag,total,ht_total_g>15,1,Roda_Den Haag_2015,2015-11-06,6,6,12,14,390.7
2015,Den Haag,total,ht_total_g>25,0,Roda_Den Haag_2015,2015-11-06,6,6,12,14,137.6
2015,Den Haag,total,ht_total_g>25,0,Roda_Den Haag_2015,2015-11-06,6,6,12,14,137.6
2015,Den Haag,total,ht_total_g>35,0,Roda_Den Haag_2015,2015-11-06,6,6,12,14,52.6
2015,Den Haag,total,ht_total_g>35,0,Roda_Den Haag_2015,2015-11-06,6,6,12,14,52.6
2015,Roda,home,ft_home,1,Roda_Den Haag_2015,2015-11-06,7,5,12,14,270.1
2015,Roda,home,ft_home_g<15,0,Roda_Den Haag_2015,2015-11-06,7,5,12,14,164.2
2015,Roda,home,ft_home_g<25,1,Roda_Den Haag_2015,2015-11-06,7,5,12,14,323.0
2015,Roda,home,ft_home_g<35,1,Roda_Den Haag_2015,2015-11-06,7,5,12,14,534.9
2015,Roda,home,ft_home_g>15,1,Roda_Den Haag_2015,2015-11-06,7,5,12,14,717.2
2015,Roda,home,ft_home_g>25,0,Roda_Den Haag_2015,2015-11-06,7,5,12,14,488.0
2015,Roda,home,ft_home_g>35,0,Roda_Den Haag_2015,2015-11-06,7,5,12,14,322.9
2015,Roda,total,ft_total,1,Roda_Den Haag_2015,2015-11-06,7,5,12,14,190.4
2015,Roda,total,ft_total_g<15,0,Roda_Den Haag_2015,2015-11-06,7,5,12,14,128.7
2015,Roda,total,ft_total_g<15,0,Roda_Den Haag_2015,2015-11-06,7,5,12,14,128.7
2015,Roda,total,ft_total_g<25,1,Roda_Den Haag_2015,2015-11-06,7,5,12,14,270.0
2015,Roda,total,ft_total_g<25,1,Roda_Den Haag_2015,2015-11-06,7,5,12,14,270.0
2015,Roda,total,ft_total_g<35,1,Roda_Den Haag_2015,2015-11-06,7,5,12,14,496.7
2015,Roda,total,ft_total_g<35,1,Roda_Den Haag_2015,2015-11-06,7,5,12,14,496.7
2015,Roda,total,ft_total_g>15,1,Roda_Den Haag_2015,2015-11-06,7,5,12,14,764.3
2015,Roda,total,ft_total_g>15,1,Roda_Den Haag_2015,2015-11-06,7,5,12,14,764.3
2015,Roda,total,ft_total_g>25,0,Roda_Den Haag_2015,2015-11-06,7,5,12,14,611.4
2015,Roda,total,ft_total_g>25,0,Roda_Den Haag_2015,2015-11-06,7,5,12,14,611.4
2015,Roda,total,ft_total_g>35,0,Roda_Den Haag_2015,2015-11-06,7,5,12,14,408.5
2015,Roda,total,ft_total_g>35,0,Roda_Den Haag_2015,2015-11-06,7,5,12,14,408.5
2015,Roda,home,ht_home,1,Roda_Den Haag_2015,2015-11-06,7,5,12,14,222.7
2015,Roda,home,ht_home_g<15,0,Roda_Den Haag_2015,2015-11-06,7,5,12,14,558.3
2015,Roda,home,ht_home_g<25,1,Roda_Den Haag_2015,2015-11-06,7,5,12,14,811.2
2015,Roda,home,ht_home_g<35,1,Roda_Den Haag_2015,2015-11-06,7,5,12,14,917.4
2015,Roda,home,ht_home_g>15,1,Roda_Den Haag_2015,2015-11-06,7,5,12,14,299.5
2015,Roda,home,ht_home_g>25,0,Roda_Den Haag_2015,2015-11-06,7,5,12,14,93.4
2015,Roda,home,ht_home_g>35,0,Roda_Den Haag_2015,2015-11-06,7,5,12,14,58.0
2015,Roda,total,ht_total,1,Roda_Den Haag_2015,2015-11-06,7,5,12,14,169.9
2015,Roda,total,ht_total_g<15,0,Roda_Den Haag_2015,2015-11-06,7,5,12,14,493.7
2015,Roda,total,ht_total_g<15,0,Roda_Den Haag_2015,2015-11-06,7,5,12,14,493.7
2015,Roda,total,ht_total_g<25,1,Roda_Den Haag_2015,2015-11-06,7,5,12,14,781.7
2015,Roda,total,ht_total_g<25,1,Roda_Den Haag_2015,2015-11-06,7,5,12,14,781.7
2015,Roda,total,ht_total_g<35,1,Roda_Den Haag_2015,2015-11-06,7,5,12,14,925.8
2015,Roda,total,ht_total_g<35,1,Roda_Den Haag_2015,2015-11-06,7,5,12,14,925.8
2015,Roda,total,ht_total_g>15,1,Roda_Den Haag_2015,2015-11-06,7,5,12,14,376.1
2015,Roda,total,ht_total_g>15,1,Roda_Den Haag_2015,2015-11-06,7,5,12,14,376.1
2015,Roda,total,ht_total_g>25,0,Roda_Den Haag_2015,2015-11-06,7,5,12,14,134.9
2015,Roda,total,ht_total_g>25,0,Roda_Den Haag_2015,2015-11-06,7,5,12,14,134.9
2015,Roda,total,ht_total_g>35,0,Roda_Den Haag_2015,2015-11-06,7,5,12,14,49.6
2015,Roda,total,ht_total_g>35,0,Roda_Den Haag_2015,2015-11-06,7,5,12,14,49.6
2015,Excelsior,away,ft_away,3,Willem II_Excelsior_2015,2015-11-07,5,7,12,14,81.6
2015,Excelsior,away,ft_away_g<15,0,Willem II_Excelsior_2015,2015-11-07,5,7,12,14,111.1
2015,Excelsior,away,ft_away_g<25,0,Willem II_Excelsior_2015,2015-11-07,5,7,12,14,328.9
2015,Excelsior,away,ft_away_g<35,0,Willem II_Excelsior_2015,2015-11-07,5,7,12,14,493.8
2015,Excelsior,away,ft_away_g>15,1,Willem II_Excelsior_2015,2015-11-07,5,7,12,14,764.2
2015,Excelsior,away,ft_away_g>25,1,Willem II_Excelsior_2015,2015-11-07,5,7,12,14,428.9
2015,Excelsior,away,ft_away_g>35,1,Willem II_Excelsior_2015,2015-11-07,5,7,12,14,269.9
2015,Excelsior,total,ft_total,3,Willem II_Excelsior_2015,2015-11-07,5,7,12,14,155.6
2015,Excelsior,total,ft_total_g<15,0,Willem II_Excelsior_2015,2015-11-07,5,7,12,14,78.9
2015,Excelsior,total,ft_total_g<15,0,Willem II_Excelsior_2015,2015-11-07,5,7,12,14,78.9
2015,Excelsior,total,ft_total_g<25,0,Willem II_Excelsior_2015,2015-11-07,5,7,12,14,317.0
2015,Excelsior,total,ft_total_g<25,0,Willem II_Excelsior_2015,2015-11-07,5,7,12,14,317.0
2015,Excelsior,total,ft_total_g<35,0,Willem II_Excelsior_2015,2015-11-07,5,7,12,14,461.2
2015,Excelsior,total,ft_total_g<35,0,Willem II_Excelsior_2015,2015-11-07,5,7,12,14,461.2
2015,Excelsior,total,ft_total_g>15,1,Willem II_Excelsior_2015,2015-11-07,5,7,12,14,811.3
2015,Excelsior,total,ft_total_g>15,1,Willem II_Excelsior_2015,2015-11-07,5,7,12,14,811.3
2015,Excelsior,total,ft_total_g>25,1,Willem II_Excelsior_2015,2015-11-07,5,7,12,14,523.4
2015,Excelsior,total,ft_total_g>25,1,Willem II_Excelsior_2015,2015-11-07,5,7,12,14,523.4
2015,Excelsior,total,ft_total_g>35,1,Willem II_Excelsior_2015,2015-11-07,5,7,12,14,337.7
2015,Excelsior,total,ft_total_g>35,1,Willem II_Excelsior_2015,2015-11-07,5,7,12,14,337.7
2015,Excelsior,away,ht_away,1,Willem II_Excelsior_2015,2015-11-07,5,7,12,14,105.2
2015,Excelsior,away,ht_away_g<15,0,Willem II_Excelsior_2015,2015-11-07,5,7,12,14,434.9
2015,Excelsior,away,ht_away_g<25,0,Willem II_Excelsior_2015,2015-11-07,5,7,12,14,770.1
2015,Excelsior,away,ht_away_g<35,0,Willem II_Excelsior_2015,2015-11-07,5,7,12,14,911.5
2015,Excelsior,away,ht_away_g>15,1,Willem II_Excelsior_2015,2015-11-07,5,7,12,14,323.0
2015,Excelsior,away,ht_away_g>25,1,Willem II_Excelsior_2015,2015-11-07,5,7,12,14,99.3
2015,Excelsior,away,ht_away_g>35,1,Willem II_Excelsior_2015,2015-11-07,5,7,12,14,58.0
2015,Excelsior,total,ht_total,1,Willem II_Excelsior_2015,2015-11-07,5,7,12,14,155.5
2015,Excelsior,total,ht_total_g<15,0,Willem II_Excelsior_2015,2015-11-07,5,7,12,14,472.7
2015,Excelsior,total,ht_total_g<15,0,Willem II_Excelsior_2015,2015-11-07,5,7,12,14,472.7
2015,Excelsior,total,ht_total_g<25,0,Willem II_Excelsior_2015,2015-11-07,5,7,12,14,781.6
2015,Excelsior,total,ht_total_g<25,0,Willem II_Excelsior_2015,2015-11-07,5,7,12,14,781.6
2015,Excelsior,total,ht_total_g<35,0,Willem II_Excelsior_2015,2015-11-07,5,7,12,14,928.9
2015,Excelsior,total,ht_total_g<35,0,Willem II_Excelsior_2015,2015-11-07,5,7,12,14,928.9
2015,Excelsior,total,ht_total_g>15,1,Willem II_Excelsior_2015,2015-11-07,5,7,12,14,349.8
2015,Excelsior,total,ht_total_g>15,1,Willem II_Excelsior_2015,2015-11-07,5,7,12,14,349.8
2015,Excelsior,total,ht_total_g>25,1,Willem II_Excelsior_2015,2015-11-07,5,7,12,14,99.6
2015,Excelsior,total,ht_total_g>25,1,Willem II_Excelsior_2015,2015-11-07,5,7,12,14,99.6
2015,Excelsior,total,ht_total_g>35,1,Willem II_Excelsior_2015,2015-11-07,5,7,12,14,40.6
2015,Excelsior,total,ht_total_g>35,1,Willem II_Excelsior_2015,2015-11-07,5,7,12,14,40.6
2015,Graafschap,away,ft_away,0,Nijmegen_Graafschap_2015,2015-11-07,6,6,12,14,69.8
2015,Graafschap,away,ft_away_g<15,0,Nijmegen_Graafschap_2015,2015-11-07,6,6,12,14,58.0
2015,Graafschap,away,ft_away_g<25,1,Nijmegen_Graafschap_2015,2015-11-07,6,6,12,14,223.1
2015,Graafschap,away,ft_away_g<35,1,Nijmegen_Graafschap_2015,2015-11-07,6,6,12,14,405.3
2015,Graafschap,away,ft_away_g>15,1,Nijmegen_Graafschap_2015,2015-11-07,6,6,12,14,676.1
2015,Graafschap,away,ft_away_g>25,0,Nijmegen_Graafschap_2015,2015-11-07,6,6,12,14,393.5
2015,Graafschap,away,ft_away_g>35,0,Nijmegen_Graafschap_2015,2015-11-07,6,6,12,14,217.2
2015,Graafschap,total,ft_total,0,Nijmegen_Graafschap_2015,2015-11-07,6,6,12,14,137.9
2015,Graafschap,total,ft_total_g<15,0,Nijmegen_Graafschap_2015,2015-11-07,6,6,12,14,46.5
2015,Graafschap,total,ft_total_g<15,0,Nijmegen_Graafschap_2015,2015-11-07,6,6,12,14,46.5
2015,Graafschap,total,ft_total_g<25,1,Nijmegen_Graafschap_2015,2015-11-07,6,6,12,14,234.8
2015,Graafschap,total,ft_total_g<25,1,Nijmegen_Graafschap_2015,2015-11-07,6,6,12,14,234.8
2015,Graafschap,total,ft_total_g<35,1,Nijmegen_Graafschap_2015,2015-11-07,6,6,12,14,420.1
2015,Graafschap,total,ft_total_g<35,1,Nijmegen_Graafschap_2015,2015-11-07,6,6,12,14,420.1
2015,Graafschap,total,ft_total_g>15,1,Nijmegen_Graafschap_2015,2015-11-07,6,6,12,14,737.7
2015,Graafschap,total,ft_total_g>15,1,Nijmegen_Graafschap_2015,2015-11-07,6,6,12,14,737.7
2015,Graafschap,total,ft_total_g>25,0,Nijmegen_Graafschap_2015,2015-11-07,6,6,12,14,487.9
2015,Graafschap,total,ft_total_g>25,0,Nijmegen_Graafschap_2015,2015-11-07,6,6,12,14,487.9
2015,Graafschap,total,ft_total_g>35,0,Nijmegen_Graafschap_2015,2015-11-07,6,6,12,14,284.8
2015,Graafschap,total,ft_total_g>35,0,Nijmegen_Graafschap_2015,2015-11-07,6,6,12,14,284.8
2015,Graafschap,away,ht_away,0,Nijmegen_Graafschap_2015,2015-11-07,6,6,12,14,69.8
2015,Graafschap,away,ht_away_g<15,1,Nijmegen_Graafschap_2015,2015-11-07,6,6,12,14,352.7
2015,Graafschap,away,ht_away_g<25,1,Nijmegen_Graafschap_2015,2015-11-07,6,6,12,14,682.0
2015,Graafschap,away,ht_away_g<35,1,Nijmegen_Graafschap_2015,2015-11-07,6,6,12,14,876.1
2015,Graafschap,away,ht_away_g>15,0,Nijmegen_Graafschap_2015,2015-11-07,6,6,12,14,193.6
2015,Graafschap,away,ht_away_g>25,0,Nijmegen_Graafschap_2015,2015-11-07,6,6,12,14,69.8
2015,Graafschap,away,ht_away_g>35,0,Nijmegen_Graafschap_2015,2015-11-07,6,6,12,14,69.8
2015,Graafschap,total,ht_total,0,Nijmegen_Graafschap_2015,2015-11-07,6,6,12,14,111.2
2015,Graafschap,total,ht_total_g<15,1,Nijmegen_Graafschap_2015,2015-11-07,6,6,12,14,428.9
2015,Graafschap,total,ht_total_g<15,1,Nijmegen_Graafschap_2015,2015-11-07,6,6,12,14,428.9
2015,Graafschap,total,ht_total_g<25,1,Nijmegen_Graafschap_2015,2015-11-07,6,6,12,14,725.7
2015,Graafschap,total,ht_total_g<25,1,Nijmegen_Graafschap_2015,2015-11-07,6,6,12,14,725.7
2015,Graafschap,total,ht_total_g<35,1,Nijmegen_Graafschap_2015,2015-11-07,6,6,12,14,911.0
2015,Graafschap,total,ht_total_g<35,1,Nijmegen_Graafschap_2015,2015-11-07,6,6,12,14,911.0
2015,Graafschap,total,ht_total_g>15,0,Nijmegen_Graafschap_2015,2015-11-07,6,6,12,14,264.4
2015,Graafschap,total,ht_total_g>15,0,Nijmegen_Graafschap_2015,2015-11-07,6,6,12,14,264.4
2015,Graafschap,total,ht_total_g>25,0,Nijmegen_Graafschap_2015,2015-11-07,6,6,12,14,73.1
2015,Graafschap,total,ht_total_g>25,0,Nijmegen_Graafschap_2015,2015-11-07,6,6,12,14,73.1
2015,Graafschap,total,ht_total_g>35,0,Nijmegen_Graafschap_2015,2015-11-07,6,6,12,14,34.9
2015,Graafschap,total,ht_total_g>35,0,Nijmegen_Graafschap_2015,2015-11-07,6,6,12,14,34.9
2015,Heerenveen,away,ft_away,3,Twente_Heerenveen_2015,2015-11-07,6,6,12,14,334.9
2015,Heerenveen,away,ft_away_g<15,0,Twente_Heerenveen_2015,2015-11-07,6,6,12,14,146.5
2015,Heerenveen,away,ft_away_g<25,0,Twente_Heerenveen_2015,2015-11-07,6,6,12,14,452.4
2015,Heerenveen,away,ft_away_g<35,0,Twente_Heerenveen_2015,2015-11-07,6,6,12,14,669.9
2015,Heerenveen,away,ft_away_g>15,1,Twente_Heerenveen_2015,2015-11-07,6,6,12,14,870.2
2015,Heerenveen,away,ft_away_g>25,1,Twente_Heerenveen_2015,2015-11-07,6,6,12,14,546.6
2015,Heerenveen,away,ft_away_g>35,1,Twente_Heerenveen_2015,2015-11-07,6,6,12,14,329.1
2015,Heerenveen,total,ft_total,3,Twente_Heerenveen_2015,2015-11-07,6,6,12,14,411.3
