year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2013,AZ Alkmaar,home,ht_home_g>15,1,AZ Alkmaar_Cambuur_2013,2013-10-20,5,5,10,12,381.9
2013,AZ Alkmaar,home,ht_home_g>25,1,AZ Alkmaar_Cambuur_2013,2013-10-20,5,5,10,12,146.5
2013,AZ Alkmaar,home,ht_home_g>35,0,AZ Alkmaar_Cambuur_2013,2013-10-20,5,5,10,12,81.6
2013,AZ Alkmaar,total,ht_total,3,AZ Alkmaar_Cambuur_2013,2013-10-20,5,5,10,12,373.3
2013,AZ Alkmaar,total,ht_total_g<15,0,AZ Alkmaar_Cambuur_2013,2013-10-20,5,5,10,12,631.6
2013,AZ Alkmaar,total,ht_total_g<15,0,AZ Alkmaar_Cambuur_2013,2013-10-20,5,5,10,12,631.6
2013,AZ Alkmaar,total,ht_total_g<25,0,AZ Alkmaar_Cambuur_2013,2013-10-20,5,5,10,12,887.7
2013,AZ Alkmaar,total,ht_total_g<25,0,AZ Alkmaar_Cambuur_2013,2013-10-20,5,5,10,12,887.7
2013,AZ Alkmaar,total,ht_total_g<35,1,AZ Alkmaar_Cambuur_2013,2013-10-20,5,5,10,12,958.4
2013,AZ Alkmaar,total,ht_total_g<35,1,AZ Alkmaar_Cambuur_2013,2013-10-20,5,5,10,12,958.4
2013,AZ Alkmaar,total,ht_total_g>15,1,AZ Alkmaar_Cambuur_2013,2013-10-20,5,5,10,12,367.4
2013,AZ Alkmaar,total,ht_total_g>15,1,AZ Alkmaar_Cambuur_2013,2013-10-20,5,5,10,12,367.4
2013,AZ Alkmaar,total,ht_total_g>25,1,AZ Alkmaar_Cambuur_2013,2013-10-20,5,5,10,12,111.3
2013,AZ Alkmaar,total,ht_total_g>25,1,AZ Alkmaar_Cambuur_2013,2013-10-20,5,5,10,12,111.3
2013,AZ Alkmaar,total,ht_total_g>35,0,AZ Alkmaar_Cambuur_2013,2013-10-20,5,5,10,12,40.6
2013,AZ Alkmaar,total,ht_total_g>35,0,AZ Alkmaar_Cambuur_2013,2013-10-20,5,5,10,12,40.6
2013,Cambuur,away,ft_away,0,AZ Alkmaar_Cambuur_2013,2013-10-20,4,6,10,12,58.0
2013,Cambuur,away,ft_away_g<15,0,AZ Alkmaar_Cambuur_2013,2013-10-20,4,6,10,12,58.0
2013,Cambuur,away,ft_away_g<25,0,AZ Alkmaar_Cambuur_2013,2013-10-20,4,6,10,12,176.0
2013,Cambuur,away,ft_away_g<35,0,AZ Alkmaar_Cambuur_2013,2013-10-20,4,6,10,12,352.4
2013,Cambuur,away,ft_away_g>15,1,AZ Alkmaar_Cambuur_2013,2013-10-20,4,6,10,12,617.3
2013,Cambuur,away,ft_away_g>25,1,AZ Alkmaar_Cambuur_2013,2013-10-20,4,6,10,12,323.0
2013,Cambuur,away,ft_away_g>35,1,AZ Alkmaar_Cambuur_2013,2013-10-20,4,6,10,12,146.5
2013,Cambuur,total,ft_total,0,AZ Alkmaar_Cambuur_2013,2013-10-20,4,6,10,12,126.6
2013,Cambuur,total,ft_total_g<15,0,AZ Alkmaar_Cambuur_2013,2013-10-20,4,6,10,12,58.3
2013,Cambuur,total,ft_total_g<15,0,AZ Alkmaar_Cambuur_2013,2013-10-20,4,6,10,12,58.3
2013,Cambuur,total,ft_total_g<25,0,AZ Alkmaar_Cambuur_2013,2013-10-20,4,6,10,12,200.8
2013,Cambuur,total,ft_total_g<25,0,AZ Alkmaar_Cambuur_2013,2013-10-20,4,6,10,12,200.8
2013,Cambuur,total,ft_total_g<35,0,AZ Alkmaar_Cambuur_2013,2013-10-20,4,6,10,12,379.0
2013,Cambuur,total,ft_total_g<35,0,AZ Alkmaar_Cambuur_2013,2013-10-20,4,6,10,12,379.0
2013,Cambuur,total,ft_total_g>15,1,AZ Alkmaar_Cambuur_2013,2013-10-20,4,6,10,12,706.9
2013,Cambuur,total,ft_total_g>15,1,AZ Alkmaar_Cambuur_2013,2013-10-20,4,6,10,12,706.9
2013,Cambuur,total,ft_total_g>25,1,AZ Alkmaar_Cambuur_2013,2013-10-20,4,6,10,12,413.5
2013,Cambuur,total,ft_total_g>25,1,AZ Alkmaar_Cambuur_2013,2013-10-20,4,6,10,12,413.5
2013,Cambuur,total,ft_total_g>35,1,AZ Alkmaar_Cambuur_2013,2013-10-20,4,6,10,12,234.8
2013,Cambuur,total,ft_total_g>35,1,AZ Alkmaar_Cambuur_2013,2013-10-20,4,6,10,12,234.8
2013,Cambuur,away,ht_away,0,AZ Alkmaar_Cambuur_2013,2013-10-20,4,6,10,12,58.0
2013,Cambuur,away,ht_away_g<15,0,AZ Alkmaar_Cambuur_2013,2013-10-20,4,6,10,12,440.5
2013,Cambuur,away,ht_away_g<25,0,AZ Alkmaar_Cambuur_2013,2013-10-20,4,6,10,12,658.4
2013,Cambuur,away,ht_away_g<35,1,AZ Alkmaar_Cambuur_2013,2013-10-20,4,6,10,12,852.5
2013,Cambuur,away,ht_away_g>15,1,AZ Alkmaar_Cambuur_2013,2013-10-20,4,6,10,12,146.5
2013,Cambuur,away,ht_away_g>25,1,AZ Alkmaar_Cambuur_2013,2013-10-20,4,6,10,12,58.0
2013,Cambuur,away,ht_away_g>35,0,AZ Alkmaar_Cambuur_2013,2013-10-20,4,6,10,12,58.0
2013,Cambuur,total,ht_total,0,AZ Alkmaar_Cambuur_2013,2013-10-20,4,6,10,12,138.6
2013,Cambuur,total,ht_total_g<15,0,AZ Alkmaar_Cambuur_2013,2013-10-20,4,6,10,12,464.1
2013,Cambuur,total,ht_total_g<15,0,AZ Alkmaar_Cambuur_2013,2013-10-20,4,6,10,12,464.1
2013,Cambuur,total,ht_total_g<25,0,AZ Alkmaar_Cambuur_2013,2013-10-20,4,6,10,12,718.6
2013,Cambuur,total,ht_total_g<25,0,AZ Alkmaar_Cambuur_2013,2013-10-20,4,6,10,12,718.6
2013,Cambuur,total,ht_total_g<35,1,AZ Alkmaar_Cambuur_2013,2013-10-20,4,6,10,12,902.0
2013,Cambuur,total,ht_total_g<35,1,AZ Alkmaar_Cambuur_2013,2013-10-20,4,6,10,12,902.0
2013,Cambuur,total,ht_total_g>15,1,AZ Alkmaar_Cambuur_2013,2013-10-20,4,6,10,12,221.5
2013,Cambuur,total,ht_total_g>15,1,AZ Alkmaar_Cambuur_2013,2013-10-20,4,6,10,12,221.5
2013,Cambuur,total,ht_total_g>25,1,AZ Alkmaar_Cambuur_2013,2013-10-20,4,6,10,12,46.4
2013,Cambuur,total,ht_total_g>25,1,AZ Alkmaar_Cambuur_2013,2013-10-20,4,6,10,12,46.4
2013,Cambuur,total,ht_total_g>35,0,AZ Alkmaar_Cambuur_2013,2013-10-20,4,6,10,12,29.0
2013,Cambuur,total,ht_total_g>35,0,AZ Alkmaar_Cambuur_2013,2013-10-20,4,6,10,12,29.0
2013,Den Haag,away,ft_away,0,Zwolle_Den Haag_2013,2013-10-20,4,5,9,12,211.2
2013,Den Haag,away,ft_away_g<15,0,Zwolle_Den Haag_2013,2013-10-20,4,5,9,12,134.7
2013,Den Haag,away,ft_away_g<25,0,Zwolle_Den Haag_2013,2013-10-20,4,5,9,12,387.4
2013,Den Haag,away,ft_away_g<35,0,Zwolle_Den Haag_2013,2013-10-20,4,5,9,12,552.5
2013,Den Haag,away,ft_away_g>15,1,Zwolle_Den Haag_2013,2013-10-20,4,5,9,12,864.3
2013,Den Haag,away,ft_away_g>25,1,Zwolle_Den Haag_2013,2013-10-20,4,5,9,12,611.6
2013,Den Haag,away,ft_away_g>35,1,Zwolle_Den Haag_2013,2013-10-20,4,5,9,12,446.5
2013,Den Haag,total,ft_total,0,Zwolle_Den Haag_2013,2013-10-20,4,5,9,12,290.6
2013,Den Haag,total,ft_total_g<15,0,Zwolle_Den Haag_2013,2013-10-20,4,5,9,12,137.9
2013,Den Haag,total,ft_total_g<15,0,Zwolle_Den Haag_2013,2013-10-20,4,5,9,12,137.9
2013,Den Haag,total,ft_total_g<25,0,Zwolle_Den Haag_2013,2013-10-20,4,5,9,12,393.6
2013,Den Haag,total,ft_total_g<25,0,Zwolle_Den Haag_2013,2013-10-20,4,5,9,12,393.6
2013,Den Haag,total,ft_total_g<35,0,Zwolle_Den Haag_2013,2013-10-20,4,5,9,12,590.5
2013,Den Haag,total,ft_total_g<35,0,Zwolle_Den Haag_2013,2013-10-20,4,5,9,12,590.5
2013,Den Haag,total,ft_total_g>15,1,Zwolle_Den Haag_2013,2013-10-20,4,5,9,12,861.1
2013,Den Haag,total,ft_total_g>15,1,Zwolle_Den Haag_2013,2013-10-20,4,5,9,12,861.1
2013,Den Haag,total,ft_total_g>25,1,Zwolle_Den Haag_2013,2013-10-20,4,5,9,12,605.4
2013,Den Haag,total,ft_total_g>25,1,Zwolle_Den Haag_2013,2013-10-20,4,5,9,12,605.4
2013,Den Haag,total,ft_total_g>35,1,Zwolle_Den Haag_2013,2013-10-20,4,5,9,12,408.5
2013,Den Haag,total,ft_total_g>35,1,Zwolle_Den Haag_2013,2013-10-20,4,5,9,12,408.5
2013,Den Haag,away,ht_away,0,Zwolle_Den Haag_2013,2013-10-20,4,5,9,12,223.0
2013,Den Haag,away,ht_away_g<15,0,Zwolle_Den Haag_2013,2013-10-20,4,5,9,12,540.8
2013,Den Haag,away,ht_away_g<25,0,Zwolle_Den Haag_2013,2013-10-20,4,5,9,12,840.7
2013,Den Haag,away,ht_away_g<35,1,Zwolle_Den Haag_2013,2013-10-20,4,5,9,12,964.6
2013,Den Haag,away,ht_away_g>15,1,Zwolle_Den Haag_2013,2013-10-20,4,5,9,12,458.2
2013,Den Haag,away,ht_away_g>25,1,Zwolle_Den Haag_2013,2013-10-20,4,5,9,12,158.3
2013,Den Haag,away,ht_away_g>35,0,Zwolle_Den Haag_2013,2013-10-20,4,5,9,12,58.0
2013,Den Haag,total,ht_total,0,Zwolle_Den Haag_2013,2013-10-20,4,5,9,12,293.5
2013,Den Haag,total,ht_total_g<15,0,Zwolle_Den Haag_2013,2013-10-20,4,5,9,12,576.1
2013,Den Haag,total,ht_total_g<15,0,Zwolle_Den Haag_2013,2013-10-20,4,5,9,12,576.1
2013,Den Haag,total,ht_total_g<25,0,Zwolle_Den Haag_2013,2013-10-20,4,5,9,12,828.9
2013,Den Haag,total,ht_total_g<25,0,Zwolle_Den Haag_2013,2013-10-20,4,5,9,12,828.9
2013,Den Haag,total,ht_total_g<35,1,Zwolle_Den Haag_2013,2013-10-20,4,5,9,12,964.2
2013,Den Haag,total,ht_total_g<35,1,Zwolle_Den Haag_2013,2013-10-20,4,5,9,12,964.2
2013,Den Haag,total,ht_total_g>15,1,Zwolle_Den Haag_2013,2013-10-20,4,5,9,12,422.9
2013,Den Haag,total,ht_total_g>15,1,Zwolle_Den Haag_2013,2013-10-20,4,5,9,12,422.9
2013,Den Haag,total,ht_total_g>25,1,Zwolle_Den Haag_2013,2013-10-20,4,5,9,12,170.1
2013,Den Haag,total,ht_total_g>25,1,Zwolle_Den Haag_2013,2013-10-20,4,5,9,12,170.1
2013,Den Haag,total,ht_total_g>35,0,Zwolle_Den Haag_2013,2013-10-20,4,5,9,12,34.8
2013,Den Haag,total,ht_total_g>35,0,Zwolle_Den Haag_2013,2013-10-20,4,5,9,12,34.8
2013,Groningen,home,ft_home,3,Groningen_PSV Eindhoven_2013,2013-10-20,5,5,10,12,472.1
2013,Groningen,home,ft_home_g<15,1,Groningen_PSV Eindhoven_2013,2013-10-20,5,5,10,12,172.2
2013,Groningen,home,ft_home_g<25,1,Groningen_PSV Eindhoven_2013,2013-10-20,5,5,10,12,445.1
2013,Groningen,home,ft_home_g<35,1,Groningen_PSV Eindhoven_2013,2013-10-20,5,5,10,12,700.0
2013,Groningen,home,ft_home_g>15,0,Groningen_PSV Eindhoven_2013,2013-10-20,5,5,10,12,826.8
2013,Groningen,home,ft_home_g>25,0,Groningen_PSV Eindhoven_2013,2013-10-20,5,5,10,12,554.1
2013,Groningen,home,ft_home_g>35,0,Groningen_PSV Eindhoven_2013,2013-10-20,5,5,10,12,299.0
2013,Groningen,total,ft_total,3,Groningen_PSV Eindhoven_2013,2013-10-20,5,5,10,12,366.9
2013,Groningen,total,ft_total_g<15,1,Groningen_PSV Eindhoven_2013,2013-10-20,5,5,10,12,203.2
2013,Groningen,total,ft_total_g<15,1,Groningen_PSV Eindhoven_2013,2013-10-20,5,5,10,12,203.2
2013,Groningen,total,ft_total_g<25,1,Groningen_PSV Eindhoven_2013,2013-10-20,5,5,10,12,448.9
2013,Groningen,total,ft_total_g<25,1,Groningen_PSV Eindhoven_2013,2013-10-20,5,5,10,12,448.9
2013,Groningen,total,ft_total_g<35,1,Groningen_PSV Eindhoven_2013,2013-10-20,5,5,10,12,700.1
2013,Groningen,total,ft_total_g<35,1,Groningen_PSV Eindhoven_2013,2013-10-20,5,5,10,12,700.1
2013,Groningen,total,ft_total_g>15,0,Groningen_PSV Eindhoven_2013,2013-10-20,5,5,10,12,795.8
2013,Groningen,total,ft_total_g>15,0,Groningen_PSV Eindhoven_2013,2013-10-20,5,5,10,12,795.8
2013,Groningen,total,ft_total_g>25,0,Groningen_PSV Eindhoven_2013,2013-10-20,5,5,10,12,550.5
2013,Groningen,total,ft_total_g>25,0,Groningen_PSV Eindhoven_2013,2013-10-20,5,5,10,12,550.5
2013,Groningen,total,ft_total_g>35,0,Groningen_PSV Eindhoven_2013,2013-10-20,5,5,10,12,298.9
2013,Groningen,total,ft_total_g>35,0,Groningen_PSV Eindhoven_2013,2013-10-20,5,5,10,12,298.9
2013,Groningen,home,ht_home,1,Groningen_PSV Eindhoven_2013,2013-10-20,5,5,10,12,327.8
2013,Groningen,home,ht_home_g<15,1,Groningen_PSV Eindhoven_2013,2013-10-20,5,5,10,12,670.8
2013,Groningen,home,ht_home_g<25,1,Groningen_PSV Eindhoven_2013,2013-10-20,5,5,10,12,861.5
2013,Groningen,home,ht_home_g<35,1,Groningen_PSV Eindhoven_2013,2013-10-20,5,5,10,12,987.4
2013,Groningen,home,ht_home_g>15,0,Groningen_PSV Eindhoven_2013,2013-10-20,5,5,10,12,328.2
2013,Groningen,home,ht_home_g>25,0,Groningen_PSV Eindhoven_2013,2013-10-20,5,5,10,12,137.7
2013,Groningen,home,ht_home_g>35,0,Groningen_PSV Eindhoven_2013,2013-10-20,5,5,10,12,58.8
2013,Groningen,total,ht_total,1,Groningen_PSV Eindhoven_2013,2013-10-20,5,5,10,12,272.2
2013,Groningen,total,ht_total_g<15,1,Groningen_PSV Eindhoven_2013,2013-10-20,5,5,10,12,676.4
2013,Groningen,total,ht_total_g<15,1,Groningen_PSV Eindhoven_2013,2013-10-20,5,5,10,12,676.4
2013,Groningen,total,ht_total_g<25,1,Groningen_PSV Eindhoven_2013,2013-10-20,5,5,10,12,868.7
2013,Groningen,total,ht_total_g<25,1,Groningen_PSV Eindhoven_2013,2013-10-20,5,5,10,12,868.7
2013,Groningen,total,ht_total_g<35,1,Groningen_PSV Eindhoven_2013,2013-10-20,5,5,10,12,958.3
2013,Groningen,total,ht_total_g<35,1,Groningen_PSV Eindhoven_2013,2013-10-20,5,5,10,12,958.3
2013,Groningen,total,ht_total_g>15,0,Groningen_PSV Eindhoven_2013,2013-10-20,5,5,10,12,322.6
2013,Groningen,total,ht_total_g>15,0,Groningen_PSV Eindhoven_2013,2013-10-20,5,5,10,12,322.6
2013,Groningen,total,ht_total_g>25,0,Groningen_PSV Eindhoven_2013,2013-10-20,5,5,10,12,130.3
2013,Groningen,total,ht_total_g>25,0,Groningen_PSV Eindhoven_2013,2013-10-20,5,5,10,12,130.3
2013,Groningen,total,ht_total_g>35,0,Groningen_PSV Eindhoven_2013,2013-10-20,5,5,10,12,49.7
2013,Groningen,total,ht_total_g>35,0,Groningen_PSV Eindhoven_2013,2013-10-20,5,5,10,12,49.7
2013,Heracles,home,ft_home,1,Heracles_Nijmegen_2013,2013-10-20,5,5,10,12,453.8
2013,Heracles,home,ft_home_g<15,0,Heracles_Nijmegen_2013,2013-10-20,5,5,10,12,113.3
2013,Heracles,home,ft_home_g<25,1,Heracles_Nijmegen_2013,2013-10-20,5,5,10,12,386.2
2013,Heracles,home,ft_home_g<35,1,Heracles_Nijmegen_2013,2013-10-20,5,5,10,12,612.8
2013,Heracles,home,ft_home_g>15,1,Heracles_Nijmegen_2013,2013-10-20,5,5,10,12,885.7
2013,Heracles,home,ft_home_g>25,0,Heracles_Nijmegen_2013,2013-10-20,5,5,10,12,613.0
2013,Heracles,home,ft_home_g>35,0,Heracles_Nijmegen_2013,2013-10-20,5,5,10,12,386.4
2013,Heracles,total,ft_total,1,Heracles_Nijmegen_2013,2013-10-20,5,5,10,12,331.1
2013,Heracles,total,ft_total_g<15,0,Heracles_Nijmegen_2013,2013-10-20,5,5,10,12,88.3
2013,Heracles,total,ft_total_g<15,0,Heracles_Nijmegen_2013,2013-10-20,5,5,10,12,88.3
2013,Heracles,total,ft_total_g<25,1,Heracles_Nijmegen_2013,2013-10-20,5,5,10,12,357.1
2013,Heracles,total,ft_total_g<25,1,Heracles_Nijmegen_2013,2013-10-20,5,5,10,12,357.1
2013,Heracles,total,ft_total_g<35,1,Heracles_Nijmegen_2013,2013-10-20,5,5,10,12,556.4
2013,Heracles,total,ft_total_g<35,1,Heracles_Nijmegen_2013,2013-10-20,5,5,10,12,556.4
2013,Heracles,total,ft_total_g>15,1,Heracles_Nijmegen_2013,2013-10-20,5,5,10,12,910.7
2013,Heracles,total,ft_total_g>15,1,Heracles_Nijmegen_2013,2013-10-20,5,5,10,12,910.7
2013,Heracles,total,ft_total_g>25,0,Heracles_Nijmegen_2013,2013-10-20,5,5,10,12,641.9
2013,Heracles,total,ft_total_g>25,0,Heracles_Nijmegen_2013,2013-10-20,5,5,10,12,641.9
2013,Heracles,total,ft_total_g>35,0,Heracles_Nijmegen_2013,2013-10-20,5,5,10,12,443.0
2013,Heracles,total,ft_total_g>35,0,Heracles_Nijmegen_2013,2013-10-20,5,5,10,12,443.0
2013,Heracles,home,ht_home,0,Heracles_Nijmegen_2013,2013-10-20,5,5,10,12,382.6
2013,Heracles,home,ht_home_g<15,1,Heracles_Nijmegen_2013,2013-10-20,5,5,10,12,562.1
2013,Heracles,home,ht_home_g<25,1,Heracles_Nijmegen_2013,2013-10-20,5,5,10,12,834.4
2013,Heracles,home,ht_home_g<35,1,Heracles_Nijmegen_2013,2013-10-20,5,5,10,12,952.8
2013,Heracles,home,ht_home_g>15,0,Heracles_Nijmegen_2013,2013-10-20,5,5,10,12,436.9
2013,Heracles,home,ht_home_g>25,0,Heracles_Nijmegen_2013,2013-10-20,5,5,10,12,182.3
2013,Heracles,home,ht_home_g>35,0,Heracles_Nijmegen_2013,2013-10-20,5,5,10,12,81.6
2013,Heracles,total,ht_total,0,Heracles_Nijmegen_2013,2013-10-20,5,5,10,12,343.0
2013,Heracles,total,ht_total_g<15,1,Heracles_Nijmegen_2013,2013-10-20,5,5,10,12,600.4
2013,Heracles,total,ht_total_g<15,1,Heracles_Nijmegen_2013,2013-10-20,5,5,10,12,600.4
2013,Heracles,total,ht_total_g<25,1,Heracles_Nijmegen_2013,2013-10-20,5,5,10,12,812.7
2013,Heracles,total,ht_total_g<25,1,Heracles_Nijmegen_2013,2013-10-20,5,5,10,12,812.7
2013,Heracles,total,ht_total_g<35,1,Heracles_Nijmegen_2013,2013-10-20,5,5,10,12,958.2
2013,Heracles,total,ht_total_g<35,1,Heracles_Nijmegen_2013,2013-10-20,5,5,10,12,958.2
2013,Heracles,total,ht_total_g>15,0,Heracles_Nijmegen_2013,2013-10-20,5,5,10,12,398.6
2013,Heracles,total,ht_total_g>15,0,Heracles_Nijmegen_2013,2013-10-20,5,5,10,12,398.6
2013,Heracles,total,ht_total_g>25,0,Heracles_Nijmegen_2013,2013-10-20,5,5,10,12,186.3
2013,Heracles,total,ht_total_g>25,0,Heracles_Nijmegen_2013,2013-10-20,5,5,10,12,186.3
2013,Heracles,total,ht_total_g>35,0,Heracles_Nijmegen_2013,2013-10-20,5,5,10,12,52.8
2013,Heracles,total,ht_total_g>35,0,Heracles_Nijmegen_2013,2013-10-20,5,5,10,12,52.8
2013,Nijmegen,away,ft_away,1,Heracles_Nijmegen_2013,2013-10-20,5,5,10,12,281.8
2013,Nijmegen,away,ft_away_g<15,0,Heracles_Nijmegen_2013,2013-10-20,5,5,10,12,163.9
2013,Nijmegen,away,ft_away_g<25,1,Heracles_Nijmegen_2013,2013-10-20,5,5,10,12,481.8
2013,Nijmegen,away,ft_away_g<35,1,Heracles_Nijmegen_2013,2013-10-20,5,5,10,12,593.5
2013,Nijmegen,away,ft_away_g>15,1,Heracles_Nijmegen_2013,2013-10-20,5,5,10,12,835.1
2013,Nijmegen,away,ft_away_g>25,0,Heracles_Nijmegen_2013,2013-10-20,5,5,10,12,517.2
2013,Nijmegen,away,ft_away_g>35,0,Heracles_Nijmegen_2013,2013-10-20,5,5,10,12,405.5
2013,Nijmegen,total,ft_total,1,Heracles_Nijmegen_2013,2013-10-20,5,5,10,12,314.5
2013,Nijmegen,total,ft_total_g<15,0,Heracles_Nijmegen_2013,2013-10-20,5,5,10,12,149.6
2013,Nijmegen,total,ft_total_g<15,0,Heracles_Nijmegen_2013,2013-10-20,5,5,10,12,149.6
2013,Nijmegen,total,ft_total_g<25,1,Heracles_Nijmegen_2013,2013-10-20,5,5,10,12,478.8
2013,Nijmegen,total,ft_total_g<25,1,Heracles_Nijmegen_2013,2013-10-20,5,5,10,12,478.8
2013,Nijmegen,total,ft_total_g<35,1,Heracles_Nijmegen_2013,2013-10-20,5,5,10,12,646.5
2013,Nijmegen,total,ft_total_g<35,1,Heracles_Nijmegen_2013,2013-10-20,5,5,10,12,646.5
2013,Nijmegen,total,ft_total_g>15,1,Heracles_Nijmegen_2013,2013-10-20,5,5,10,12,849.4
2013,Nijmegen,total,ft_total_g>15,1,Heracles_Nijmegen_2013,2013-10-20,5,5,10,12,849.4
2013,Nijmegen,total,ft_total_g>25,0,Heracles_Nijmegen_2013,2013-10-20,5,5,10,12,520.2
2013,Nijmegen,total,ft_total_g>25,0,Heracles_Nijmegen_2013,2013-10-20,5,5,10,12,520.2
2013,Nijmegen,total,ft_total_g>35,0,Heracles_Nijmegen_2013,2013-10-20,5,5,10,12,352.7
2013,Nijmegen,total,ft_total_g>35,0,Heracles_Nijmegen_2013,2013-10-20,5,5,10,12,352.7
2013,Nijmegen,away,ht_away,3,Heracles_Nijmegen_2013,2013-10-20,5,5,10,12,299.2
2013,Nijmegen,away,ht_away_g<15,1,Heracles_Nijmegen_2013,2013-10-20,5,5,10,12,664.3
2013,Nijmegen,away,ht_away_g<25,1,Heracles_Nijmegen_2013,2013-10-20,5,5,10,12,923.3
2013,Nijmegen,away,ht_away_g<35,1,Heracles_Nijmegen_2013,2013-10-20,5,5,10,12,976.4
2013,Nijmegen,away,ht_away_g>15,0,Heracles_Nijmegen_2013,2013-10-20,5,5,10,12,334.7
2013,Nijmegen,away,ht_away_g>25,0,Heracles_Nijmegen_2013,2013-10-20,5,5,10,12,81.6
2013,Nijmegen,away,ht_away_g>35,0,Heracles_Nijmegen_2013,2013-10-20,5,5,10,12,58.0
2013,Nijmegen,total,ht_total,3,Heracles_Nijmegen_2013,2013-10-20,5,5,10,12,326.2
2013,Nijmegen,total,ht_total_g<15,1,Heracles_Nijmegen_2013,2013-10-20,5,5,10,12,649.7
2013,Nijmegen,total,ht_total_g<15,1,Heracles_Nijmegen_2013,2013-10-20,5,5,10,12,649.7
2013,Nijmegen,total,ht_total_g<25,1,Heracles_Nijmegen_2013,2013-10-20,5,5,10,12,914.2
2013,Nijmegen,total,ht_total_g<25,1,Heracles_Nijmegen_2013,2013-10-20,5,5,10,12,914.2
2013,Nijmegen,total,ht_total_g<35,1,Heracles_Nijmegen_2013,2013-10-20,5,5,10,12,964.5
2013,Nijmegen,total,ht_total_g<35,1,Heracles_Nijmegen_2013,2013-10-20,5,5,10,12,964.5
2013,Nijmegen,total,ht_total_g>15,0,Heracles_Nijmegen_2013,2013-10-20,5,5,10,12,349.3
2013,Nijmegen,total,ht_total_g>15,0,Heracles_Nijmegen_2013,2013-10-20,5,5,10,12,349.3
2013,Nijmegen,total,ht_total_g>25,0,Heracles_Nijmegen_2013,2013-10-20,5,5,10,12,84.8
2013,Nijmegen,total,ht_total_g>25,0,Heracles_Nijmegen_2013,2013-10-20,5,5,10,12,84.8
2013,Nijmegen,total,ht_total_g>35,0,Heracles_Nijmegen_2013,2013-10-20,5,5,10,12,43.5
2013,Nijmegen,total,ht_total_g>35,0,Heracles_Nijmegen_2013,2013-10-20,5,5,10,12,43.5
2013,PSV Eindhoven,away,ft_away,0,Groningen_PSV Eindhoven_2013,2013-10-20,5,5,10,12,446.4
2013,PSV Eindhoven,away,ft_away_g<15,1,Groningen_PSV Eindhoven_2013,2013-10-20,5,5,10,12,117.0
2013,PSV Eindhoven,away,ft_away_g<25,1,Groningen_PSV Eindhoven_2013,2013-10-20,5,5,10,12,287.5
2013,PSV Eindhoven,away,ft_away_g<35,1,Groningen_PSV Eindhoven_2013,2013-10-20,5,5,10,12,440.9
2013,PSV Eindhoven,away,ft_away_g>15,0,Groningen_PSV Eindhoven_2013,2013-10-20,5,5,10,12,899.7
2013,PSV Eindhoven,away,ft_away_g>25,0,Groningen_PSV Eindhoven_2013,2013-10-20,5,5,10,12,711.5
2013,PSV Eindhoven,away,ft_away_g>35,0,Groningen_PSV Eindhoven_2013,2013-10-20,5,5,10,12,558.1
2013,PSV Eindhoven,total,ft_total,0,Groningen_PSV Eindhoven_2013,2013-10-20,5,5,10,12,629.1
2013,PSV Eindhoven,total,ft_total_g<15,1,Groningen_PSV Eindhoven_2013,2013-10-20,5,5,10,12,111.4
2013,PSV Eindhoven,total,ft_total_g<15,1,Groningen_PSV Eindhoven_2013,2013-10-20,5,5,10,12,111.4
2013,PSV Eindhoven,total,ft_total_g<25,1,Groningen_PSV Eindhoven_2013,2013-10-20,5,5,10,12,252.4
2013,PSV Eindhoven,total,ft_total_g<25,1,Groningen_PSV Eindhoven_2013,2013-10-20,5,5,10,12,252.4
2013,PSV Eindhoven,total,ft_total_g<35,1,Groningen_PSV Eindhoven_2013,2013-10-20,5,5,10,12,411.3
2013,PSV Eindhoven,total,ft_total_g<35,1,Groningen_PSV Eindhoven_2013,2013-10-20,5,5,10,12,411.3
2013,PSV Eindhoven,total,ft_total_g>15,0,Groningen_PSV Eindhoven_2013,2013-10-20,5,5,10,12,887.6
2013,PSV Eindhoven,total,ft_total_g>15,0,Groningen_PSV Eindhoven_2013,2013-10-20,5,5,10,12,887.6
2013,PSV Eindhoven,total,ft_total_g>25,0,Groningen_PSV Eindhoven_2013,2013-10-20,5,5,10,12,746.6
2013,PSV Eindhoven,total,ft_total_g>25,0,Groningen_PSV Eindhoven_2013,2013-10-20,5,5,10,12,746.6
2013,PSV Eindhoven,total,ft_total_g>35,0,Groningen_PSV Eindhoven_2013,2013-10-20,5,5,10,12,587.9
2013,PSV Eindhoven,total,ft_total_g>35,0,Groningen_PSV Eindhoven_2013,2013-10-20,5,5,10,12,587.9
2013,PSV Eindhoven,away,ht_away,1,Groningen_PSV Eindhoven_2013,2013-10-20,5,5,10,12,493.7
2013,PSV Eindhoven,away,ht_away_g<15,1,Groningen_PSV Eindhoven_2013,2013-10-20,5,5,10,12,522.9
2013,PSV Eindhoven,away,ht_away_g<25,1,Groningen_PSV Eindhoven_2013,2013-10-20,5,5,10,12,775.8
2013,PSV Eindhoven,away,ht_away_g<35,1,Groningen_PSV Eindhoven_2013,2013-10-20,5,5,10,12,946.9
