year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2020,Waalwijk,home,ht_home_g>25,0,Waalwijk_Heerenveen_2020,2020-11-22,5,4,9,11,65.2
2020,Waalwijk,home,ht_home_g>35,0,Waalwijk_Heerenveen_2020,2020-11-22,5,4,9,11,65.2
2020,Waalwijk,total,ht_total,0,Waalwijk_Heerenveen_2020,2020-11-22,5,4,9,11,180.8
2020,Waalwijk,total,ht_total_g<15,1,Waalwijk_Heerenveen_2020,2020-11-22,5,4,9,11,519.7
2020,Waalwijk,total,ht_total_g<15,1,Waalwijk_Heerenveen_2020,2020-11-22,5,4,9,11,519.7
2020,Waalwijk,total,ht_total_g<25,1,Waalwijk_Heerenveen_2020,2020-11-22,5,4,9,11,752.1
2020,Waalwijk,total,ht_total_g<25,1,Waalwijk_Heerenveen_2020,2020-11-22,5,4,9,11,752.1
2020,Waalwijk,total,ht_total_g<35,1,Waalwijk_Heerenveen_2020,2020-11-22,5,4,9,11,891.5
2020,Waalwijk,total,ht_total_g<35,1,Waalwijk_Heerenveen_2020,2020-11-22,5,4,9,11,891.5
2020,Waalwijk,total,ht_total_g>15,0,Waalwijk_Heerenveen_2020,2020-11-22,5,4,9,11,308.8
2020,Waalwijk,total,ht_total_g>15,0,Waalwijk_Heerenveen_2020,2020-11-22,5,4,9,11,308.8
2020,Waalwijk,total,ht_total_g>25,0,Waalwijk_Heerenveen_2020,2020-11-22,5,4,9,11,102.9
2020,Waalwijk,total,ht_total_g>25,0,Waalwijk_Heerenveen_2020,2020-11-22,5,4,9,11,102.9
2020,Waalwijk,total,ht_total_g>35,0,Waalwijk_Heerenveen_2020,2020-11-22,5,4,9,11,63.4
2020,Waalwijk,total,ht_total_g>35,0,Waalwijk_Heerenveen_2020,2020-11-22,5,4,9,11,63.4
2020,Twente,home,ft_home,0,Twente_Waalwijk_2020,2020-11-27,6,4,10,12,318.1
2020,Twente,home,ft_home_g<15,0,Twente_Waalwijk_2020,2020-11-27,6,4,10,12,113.7
2020,Twente,home,ft_home_g<25,1,Twente_Waalwijk_2020,2020-11-27,6,4,10,12,294.3
2020,Twente,home,ft_home_g<35,1,Twente_Waalwijk_2020,2020-11-27,6,4,10,12,479.7
2020,Twente,home,ft_home_g>15,1,Twente_Waalwijk_2020,2020-11-27,6,4,10,12,791.2
2020,Twente,home,ft_home_g>25,0,Twente_Waalwijk_2020,2020-11-27,6,4,10,12,581.1
2020,Twente,home,ft_home_g>35,0,Twente_Waalwijk_2020,2020-11-27,6,4,10,12,360.6
2020,Twente,total,ft_total,0,Twente_Waalwijk_2020,2020-11-27,6,4,10,12,216.3
2020,Twente,total,ft_total_g<15,0,Twente_Waalwijk_2020,2020-11-27,6,4,10,12,132.5
2020,Twente,total,ft_total_g<15,0,Twente_Waalwijk_2020,2020-11-27,6,4,10,12,132.5
2020,Twente,total,ft_total_g<25,1,Twente_Waalwijk_2020,2020-11-27,6,4,10,12,338.4
2020,Twente,total,ft_total_g<25,1,Twente_Waalwijk_2020,2020-11-27,6,4,10,12,338.4
2020,Twente,total,ft_total_g<35,1,Twente_Waalwijk_2020,2020-11-27,6,4,10,12,569.7
2020,Twente,total,ft_total_g<35,1,Twente_Waalwijk_2020,2020-11-27,6,4,10,12,569.7
2020,Twente,total,ft_total_g>15,1,Twente_Waalwijk_2020,2020-11-27,6,4,10,12,734.2
2020,Twente,total,ft_total_g>15,1,Twente_Waalwijk_2020,2020-11-27,6,4,10,12,734.2
2020,Twente,total,ft_total_g>25,0,Twente_Waalwijk_2020,2020-11-27,6,4,10,12,554.7
2020,Twente,total,ft_total_g>25,0,Twente_Waalwijk_2020,2020-11-27,6,4,10,12,554.7
2020,Twente,total,ft_total_g>35,0,Twente_Waalwijk_2020,2020-11-27,6,4,10,12,296.7
2020,Twente,total,ft_total_g>35,0,Twente_Waalwijk_2020,2020-11-27,6,4,10,12,296.7
2020,Twente,home,ht_home,0,Twente_Waalwijk_2020,2020-11-27,6,4,10,12,325.3
2020,Twente,home,ht_home_g<15,0,Twente_Waalwijk_2020,2020-11-27,6,4,10,12,480.8
2020,Twente,home,ht_home_g<25,1,Twente_Waalwijk_2020,2020-11-27,6,4,10,12,772.2
2020,Twente,home,ht_home_g<35,1,Twente_Waalwijk_2020,2020-11-27,6,4,10,12,929.2
2020,Twente,home,ht_home_g>15,1,Twente_Waalwijk_2020,2020-11-27,6,4,10,12,394.6
2020,Twente,home,ht_home_g>25,0,Twente_Waalwijk_2020,2020-11-27,6,4,10,12,138.6
2020,Twente,home,ht_home_g>35,0,Twente_Waalwijk_2020,2020-11-27,6,4,10,12,65.2
2020,Twente,total,ht_total,0,Twente_Waalwijk_2020,2020-11-27,6,4,10,12,195.5
2020,Twente,total,ht_total_g<15,0,Twente_Waalwijk_2020,2020-11-27,6,4,10,12,561.7
2020,Twente,total,ht_total_g<15,0,Twente_Waalwijk_2020,2020-11-27,6,4,10,12,561.7
2020,Twente,total,ht_total_g<25,1,Twente_Waalwijk_2020,2020-11-27,6,4,10,12,799.2
2020,Twente,total,ht_total_g<25,1,Twente_Waalwijk_2020,2020-11-27,6,4,10,12,799.2
2020,Twente,total,ht_total_g<35,1,Twente_Waalwijk_2020,2020-11-27,6,4,10,12,955.6
2020,Twente,total,ht_total_g<35,1,Twente_Waalwijk_2020,2020-11-27,6,4,10,12,955.6
2020,Twente,total,ht_total_g>15,1,Twente_Waalwijk_2020,2020-11-27,6,4,10,12,349.1
2020,Twente,total,ht_total_g>15,1,Twente_Waalwijk_2020,2020-11-27,6,4,10,12,349.1
2020,Twente,total,ht_total_g>25,0,Twente_Waalwijk_2020,2020-11-27,6,4,10,12,111.6
2020,Twente,total,ht_total_g>25,0,Twente_Waalwijk_2020,2020-11-27,6,4,10,12,111.6
2020,Twente,total,ht_total_g>35,0,Twente_Waalwijk_2020,2020-11-27,6,4,10,12,32.6
2020,Twente,total,ht_total_g>35,0,Twente_Waalwijk_2020,2020-11-27,6,4,10,12,32.6
2020,Waalwijk,away,ft_away,3,Twente_Waalwijk_2020,2020-11-27,5,5,10,12,65.2
2020,Waalwijk,away,ft_away_g<15,0,Twente_Waalwijk_2020,2020-11-27,5,5,10,12,65.2
2020,Waalwijk,away,ft_away_g<25,1,Twente_Waalwijk_2020,2020-11-27,5,5,10,12,143.2
2020,Waalwijk,away,ft_away_g<35,1,Twente_Waalwijk_2020,2020-11-27,5,5,10,12,371.0
2020,Waalwijk,away,ft_away_g>15,1,Twente_Waalwijk_2020,2020-11-27,5,5,10,12,710.0
2020,Waalwijk,away,ft_away_g>25,0,Twente_Waalwijk_2020,2020-11-27,5,5,10,12,555.6
2020,Waalwijk,away,ft_away_g>35,0,Twente_Waalwijk_2020,2020-11-27,5,5,10,12,351.6
2020,Waalwijk,total,ft_total,3,Twente_Waalwijk_2020,2020-11-27,5,5,10,12,152.3
2020,Waalwijk,total,ft_total_g<15,0,Twente_Waalwijk_2020,2020-11-27,5,5,10,12,75.1
2020,Waalwijk,total,ft_total_g<15,0,Twente_Waalwijk_2020,2020-11-27,5,5,10,12,75.1
2020,Waalwijk,total,ft_total_g<25,1,Twente_Waalwijk_2020,2020-11-27,5,5,10,12,239.5
2020,Waalwijk,total,ft_total_g<25,1,Twente_Waalwijk_2020,2020-11-27,5,5,10,12,239.5
2020,Waalwijk,total,ft_total_g<35,1,Twente_Waalwijk_2020,2020-11-27,5,5,10,12,504.5
2020,Waalwijk,total,ft_total_g<35,1,Twente_Waalwijk_2020,2020-11-27,5,5,10,12,504.5
2020,Waalwijk,total,ft_total_g>15,1,Twente_Waalwijk_2020,2020-11-27,5,5,10,12,724.0
2020,Waalwijk,total,ft_total_g>15,1,Twente_Waalwijk_2020,2020-11-27,5,5,10,12,724.0
2020,Waalwijk,total,ft_total_g>25,0,Twente_Waalwijk_2020,2020-11-27,5,5,10,12,541.7
2020,Waalwijk,total,ft_total_g>25,0,Twente_Waalwijk_2020,2020-11-27,5,5,10,12,541.7
2020,Waalwijk,total,ft_total_g>35,0,Twente_Waalwijk_2020,2020-11-27,5,5,10,12,288.4
2020,Waalwijk,total,ft_total_g>35,0,Twente_Waalwijk_2020,2020-11-27,5,5,10,12,288.4
2020,Waalwijk,away,ht_away,3,Twente_Waalwijk_2020,2020-11-27,5,5,10,12,138.6
2020,Waalwijk,away,ht_away_g<15,0,Twente_Waalwijk_2020,2020-11-27,5,5,10,12,347.4
2020,Waalwijk,away,ht_away_g<25,1,Twente_Waalwijk_2020,2020-11-27,5,5,10,12,634.0
2020,Waalwijk,away,ht_away_g<35,1,Twente_Waalwijk_2020,2020-11-27,5,5,10,12,813.2
2020,Waalwijk,away,ht_away_g>15,1,Twente_Waalwijk_2020,2020-11-27,5,5,10,12,392.9
2020,Waalwijk,away,ht_away_g>25,0,Twente_Waalwijk_2020,2020-11-27,5,5,10,12,188.4
2020,Waalwijk,away,ht_away_g>35,0,Twente_Waalwijk_2020,2020-11-27,5,5,10,12,126.8
2020,Waalwijk,total,ht_total,3,Twente_Waalwijk_2020,2020-11-27,5,5,10,12,180.8
2020,Waalwijk,total,ht_total_g<15,0,Twente_Waalwijk_2020,2020-11-27,5,5,10,12,519.7
2020,Waalwijk,total,ht_total_g<15,0,Twente_Waalwijk_2020,2020-11-27,5,5,10,12,519.7
2020,Waalwijk,total,ht_total_g<25,1,Twente_Waalwijk_2020,2020-11-27,5,5,10,12,752.1
2020,Waalwijk,total,ht_total_g<25,1,Twente_Waalwijk_2020,2020-11-27,5,5,10,12,752.1
2020,Waalwijk,total,ht_total_g<35,1,Twente_Waalwijk_2020,2020-11-27,5,5,10,12,891.5
2020,Waalwijk,total,ht_total_g<35,1,Twente_Waalwijk_2020,2020-11-27,5,5,10,12,891.5
2020,Waalwijk,total,ht_total_g>15,1,Twente_Waalwijk_2020,2020-11-27,5,5,10,12,308.8
2020,Waalwijk,total,ht_total_g>15,1,Twente_Waalwijk_2020,2020-11-27,5,5,10,12,308.8
2020,Waalwijk,total,ht_total_g>25,0,Twente_Waalwijk_2020,2020-11-27,5,5,10,12,102.9
2020,Waalwijk,total,ht_total_g>25,0,Twente_Waalwijk_2020,2020-11-27,5,5,10,12,102.9
2020,Waalwijk,total,ht_total_g>35,0,Twente_Waalwijk_2020,2020-11-27,5,5,10,12,63.4
2020,Waalwijk,total,ht_total_g>35,0,Twente_Waalwijk_2020,2020-11-27,5,5,10,12,63.4
2020,Ajax,away,ft_away,3,FC Emmen_Ajax_2020,2020-11-28,5,5,10,12,656.5
2020,Ajax,away,ft_away_g<15,0,FC Emmen_Ajax_2020,2020-11-28,5,5,10,12,189.7
2020,Ajax,away,ft_away_g<25,0,FC Emmen_Ajax_2020,2020-11-28,5,5,10,12,333.1
2020,Ajax,away,ft_away_g<35,0,FC Emmen_Ajax_2020,2020-11-28,5,5,10,12,499.6
2020,Ajax,away,ft_away_g>15,1,FC Emmen_Ajax_2020,2020-11-28,5,5,10,12,809.3
2020,Ajax,away,ft_away_g>25,1,FC Emmen_Ajax_2020,2020-11-28,5,5,10,12,665.9
2020,Ajax,away,ft_away_g>35,1,FC Emmen_Ajax_2020,2020-11-28,5,5,10,12,499.8
2020,Ajax,total,ft_total,3,FC Emmen_Ajax_2020,2020-11-28,5,5,10,12,755.4
2020,Ajax,total,ft_total_g<15,0,FC Emmen_Ajax_2020,2020-11-28,5,5,10,12,127.0
2020,Ajax,total,ft_total_g<15,0,FC Emmen_Ajax_2020,2020-11-28,5,5,10,12,127.0
2020,Ajax,total,ft_total_g<25,0,FC Emmen_Ajax_2020,2020-11-28,5,5,10,12,277.5
2020,Ajax,total,ft_total_g<25,0,FC Emmen_Ajax_2020,2020-11-28,5,5,10,12,277.5
2020,Ajax,total,ft_total_g<35,0,FC Emmen_Ajax_2020,2020-11-28,5,5,10,12,465.1
2020,Ajax,total,ft_total_g<35,0,FC Emmen_Ajax_2020,2020-11-28,5,5,10,12,465.1
2020,Ajax,total,ft_total_g>15,1,FC Emmen_Ajax_2020,2020-11-28,5,5,10,12,872.4
2020,Ajax,total,ft_total_g>15,1,FC Emmen_Ajax_2020,2020-11-28,5,5,10,12,872.4
2020,Ajax,total,ft_total_g>25,1,FC Emmen_Ajax_2020,2020-11-28,5,5,10,12,721.9
2020,Ajax,total,ft_total_g>25,1,FC Emmen_Ajax_2020,2020-11-28,5,5,10,12,721.9
2020,Ajax,total,ft_total_g>35,1,FC Emmen_Ajax_2020,2020-11-28,5,5,10,12,534.3
2020,Ajax,total,ft_total_g>35,1,FC Emmen_Ajax_2020,2020-11-28,5,5,10,12,534.3
2020,Ajax,away,ht_away,3,FC Emmen_Ajax_2020,2020-11-28,5,5,10,12,397.8
2020,Ajax,away,ht_away_g<15,0,FC Emmen_Ajax_2020,2020-11-28,5,5,10,12,583.7
2020,Ajax,away,ht_away_g<25,0,FC Emmen_Ajax_2020,2020-11-28,5,5,10,12,780.1
2020,Ajax,away,ht_away_g<35,1,FC Emmen_Ajax_2020,2020-11-28,5,5,10,12,936.9
2020,Ajax,away,ht_away_g>15,1,FC Emmen_Ajax_2020,2020-11-28,5,5,10,12,415.3
2020,Ajax,away,ht_away_g>25,1,FC Emmen_Ajax_2020,2020-11-28,5,5,10,12,218.9
2020,Ajax,away,ht_away_g>35,0,FC Emmen_Ajax_2020,2020-11-28,5,5,10,12,68.0
2020,Ajax,total,ht_total,3,FC Emmen_Ajax_2020,2020-11-28,5,5,10,12,551.7
2020,Ajax,total,ht_total_g<15,0,FC Emmen_Ajax_2020,2020-11-28,5,5,10,12,583.6
2020,Ajax,total,ht_total_g<15,0,FC Emmen_Ajax_2020,2020-11-28,5,5,10,12,583.6
2020,Ajax,total,ht_total_g<25,0,FC Emmen_Ajax_2020,2020-11-28,5,5,10,12,756.8
2020,Ajax,total,ht_total_g<25,0,FC Emmen_Ajax_2020,2020-11-28,5,5,10,12,756.8
2020,Ajax,total,ht_total_g<35,1,FC Emmen_Ajax_2020,2020-11-28,5,5,10,12,907.6
2020,Ajax,total,ht_total_g<35,1,FC Emmen_Ajax_2020,2020-11-28,5,5,10,12,907.6
2020,Ajax,total,ht_total_g>15,1,FC Emmen_Ajax_2020,2020-11-28,5,5,10,12,415.8
2020,Ajax,total,ht_total_g>15,1,FC Emmen_Ajax_2020,2020-11-28,5,5,10,12,415.8
2020,Ajax,total,ht_total_g>25,1,FC Emmen_Ajax_2020,2020-11-28,5,5,10,12,242.6
2020,Ajax,total,ht_total_g>25,1,FC Emmen_Ajax_2020,2020-11-28,5,5,10,12,242.6
2020,Ajax,total,ht_total_g>35,0,FC Emmen_Ajax_2020,2020-11-28,5,5,10,12,91.8
2020,Ajax,total,ht_total_g>35,0,FC Emmen_Ajax_2020,2020-11-28,5,5,10,12,91.8
2020,Den Haag,home,ft_home,1,Den Haag_Heerenveen_2020,2020-11-28,5,5,10,12,307.8
2020,Den Haag,home,ft_home_g<15,0,Den Haag_Heerenveen_2020,2020-11-28,5,5,10,12,276.9
2020,Den Haag,home,ft_home_g<25,1,Den Haag_Heerenveen_2020,2020-11-28,5,5,10,12,505.9
2020,Den Haag,home,ft_home_g<35,1,Den Haag_Heerenveen_2020,2020-11-28,5,5,10,12,685.0
2020,Den Haag,home,ft_home_g>15,1,Den Haag_Heerenveen_2020,2020-11-28,5,5,10,12,722.1
2020,Den Haag,home,ft_home_g>25,0,Den Haag_Heerenveen_2020,2020-11-28,5,5,10,12,493.1
2020,Den Haag,home,ft_home_g>35,0,Den Haag_Heerenveen_2020,2020-11-28,5,5,10,12,314.0
2020,Den Haag,total,ft_total,1,Den Haag_Heerenveen_2020,2020-11-28,5,5,10,12,275.5
2020,Den Haag,total,ft_total_g<15,0,Den Haag_Heerenveen_2020,2020-11-28,5,5,10,12,191.8
2020,Den Haag,total,ft_total_g<15,0,Den Haag_Heerenveen_2020,2020-11-28,5,5,10,12,191.8
2020,Den Haag,total,ft_total_g<25,1,Den Haag_Heerenveen_2020,2020-11-28,5,5,10,12,418.8
2020,Den Haag,total,ft_total_g<25,1,Den Haag_Heerenveen_2020,2020-11-28,5,5,10,12,418.8
2020,Den Haag,total,ft_total_g<35,1,Den Haag_Heerenveen_2020,2020-11-28,5,5,10,12,600.9
2020,Den Haag,total,ft_total_g<35,1,Den Haag_Heerenveen_2020,2020-11-28,5,5,10,12,600.9
2020,Den Haag,total,ft_total_g>15,1,Den Haag_Heerenveen_2020,2020-11-28,5,5,10,12,807.2
2020,Den Haag,total,ft_total_g>15,1,Den Haag_Heerenveen_2020,2020-11-28,5,5,10,12,807.2
2020,Den Haag,total,ft_total_g>25,0,Den Haag_Heerenveen_2020,2020-11-28,5,5,10,12,580.2
2020,Den Haag,total,ft_total_g>25,0,Den Haag_Heerenveen_2020,2020-11-28,5,5,10,12,580.2
2020,Den Haag,total,ft_total_g>35,0,Den Haag_Heerenveen_2020,2020-11-28,5,5,10,12,398.4
2020,Den Haag,total,ft_total_g>35,0,Den Haag_Heerenveen_2020,2020-11-28,5,5,10,12,398.4
2020,Den Haag,home,ht_home,1,Den Haag_Heerenveen_2020,2020-11-28,5,5,10,12,208.1
2020,Den Haag,home,ht_home_g<15,0,Den Haag_Heerenveen_2020,2020-11-28,5,5,10,12,535.2
2020,Den Haag,home,ht_home_g<25,1,Den Haag_Heerenveen_2020,2020-11-28,5,5,10,12,851.2
2020,Den Haag,home,ht_home_g<35,1,Den Haag_Heerenveen_2020,2020-11-28,5,5,10,12,945.6
2020,Den Haag,home,ht_home_g>15,1,Den Haag_Heerenveen_2020,2020-11-28,5,5,10,12,463.8
2020,Den Haag,home,ht_home_g>25,0,Den Haag_Heerenveen_2020,2020-11-28,5,5,10,12,147.8
2020,Den Haag,home,ht_home_g>35,0,Den Haag_Heerenveen_2020,2020-11-28,5,5,10,12,65.2
2020,Den Haag,total,ht_total,1,Den Haag_Heerenveen_2020,2020-11-28,5,5,10,12,235.2
2020,Den Haag,total,ht_total_g<15,0,Den Haag_Heerenveen_2020,2020-11-28,5,5,10,12,520.4
2020,Den Haag,total,ht_total_g<15,0,Den Haag_Heerenveen_2020,2020-11-28,5,5,10,12,520.4
2020,Den Haag,total,ht_total_g<25,1,Den Haag_Heerenveen_2020,2020-11-28,5,5,10,12,810.8
2020,Den Haag,total,ht_total_g<25,1,Den Haag_Heerenveen_2020,2020-11-28,5,5,10,12,810.8
2020,Den Haag,total,ht_total_g<35,1,Den Haag_Heerenveen_2020,2020-11-28,5,5,10,12,909.2
2020,Den Haag,total,ht_total_g<35,1,Den Haag_Heerenveen_2020,2020-11-28,5,5,10,12,909.2
2020,Den Haag,total,ht_total_g>15,1,Den Haag_Heerenveen_2020,2020-11-28,5,5,10,12,479.3
2020,Den Haag,total,ht_total_g>15,1,Den Haag_Heerenveen_2020,2020-11-28,5,5,10,12,479.3
2020,Den Haag,total,ht_total_g>25,0,Den Haag_Heerenveen_2020,2020-11-28,5,5,10,12,188.2
2020,Den Haag,total,ht_total_g>25,0,Den Haag_Heerenveen_2020,2020-11-28,5,5,10,12,188.2
2020,Den Haag,total,ht_total_g>35,0,Den Haag_Heerenveen_2020,2020-11-28,5,5,10,12,89.8
2020,Den Haag,total,ht_total_g>35,0,Den Haag_Heerenveen_2020,2020-11-28,5,5,10,12,89.8
2020,FC Emmen,home,ft_home,0,FC Emmen_Ajax_2020,2020-11-28,5,5,10,12,423.7
2020,FC Emmen,home,ft_home_g<15,0,FC Emmen_Ajax_2020,2020-11-28,5,5,10,12,113.7
2020,FC Emmen,home,ft_home_g<25,0,FC Emmen_Ajax_2020,2020-11-28,5,5,10,12,407.7
2020,FC Emmen,home,ft_home_g<35,0,FC Emmen_Ajax_2020,2020-11-28,5,5,10,12,636.8
2020,FC Emmen,home,ft_home_g>15,1,FC Emmen_Ajax_2020,2020-11-28,5,5,10,12,814.6
2020,FC Emmen,home,ft_home_g>25,1,FC Emmen_Ajax_2020,2020-11-28,5,5,10,12,461.8
2020,FC Emmen,home,ft_home_g>35,1,FC Emmen_Ajax_2020,2020-11-28,5,5,10,12,238.6
2020,FC Emmen,total,ft_total,0,FC Emmen_Ajax_2020,2020-11-28,5,5,10,12,273.6
2020,FC Emmen,total,ft_total_g<15,0,FC Emmen_Ajax_2020,2020-11-28,5,5,10,12,92.8
2020,FC Emmen,total,ft_total_g<15,0,FC Emmen_Ajax_2020,2020-11-28,5,5,10,12,92.8
2020,FC Emmen,total,ft_total_g<25,0,FC Emmen_Ajax_2020,2020-11-28,5,5,10,12,369.4
2020,FC Emmen,total,ft_total_g<25,0,FC Emmen_Ajax_2020,2020-11-28,5,5,10,12,369.4
2020,FC Emmen,total,ft_total_g<35,0,FC Emmen_Ajax_2020,2020-11-28,5,5,10,12,630.0
2020,FC Emmen,total,ft_total_g<35,0,FC Emmen_Ajax_2020,2020-11-28,5,5,10,12,630.0
2020,FC Emmen,total,ft_total_g>15,1,FC Emmen_Ajax_2020,2020-11-28,5,5,10,12,838.6
2020,FC Emmen,total,ft_total_g>15,1,FC Emmen_Ajax_2020,2020-11-28,5,5,10,12,838.6
2020,FC Emmen,total,ft_total_g>25,1,FC Emmen_Ajax_2020,2020-11-28,5,5,10,12,517.7
2020,FC Emmen,total,ft_total_g>25,1,FC Emmen_Ajax_2020,2020-11-28,5,5,10,12,517.7
2020,FC Emmen,total,ft_total_g>35,1,FC Emmen_Ajax_2020,2020-11-28,5,5,10,12,295.5
2020,FC Emmen,total,ft_total_g>35,1,FC Emmen_Ajax_2020,2020-11-28,5,5,10,12,295.5
2020,FC Emmen,home,ht_home,0,FC Emmen_Ajax_2020,2020-11-28,5,5,10,12,344.4
2020,FC Emmen,home,ht_home_g<15,0,FC Emmen_Ajax_2020,2020-11-28,5,5,10,12,580.8
2020,FC Emmen,home,ht_home_g<25,0,FC Emmen_Ajax_2020,2020-11-28,5,5,10,12,801.4
2020,FC Emmen,home,ht_home_g<35,1,FC Emmen_Ajax_2020,2020-11-28,5,5,10,12,885.3
2020,FC Emmen,home,ht_home_g>15,1,FC Emmen_Ajax_2020,2020-11-28,5,5,10,12,282.8
2020,FC Emmen,home,ht_home_g>25,1,FC Emmen_Ajax_2020,2020-11-28,5,5,10,12,126.8
2020,FC Emmen,home,ht_home_g>35,0,FC Emmen_Ajax_2020,2020-11-28,5,5,10,12,96.0
2020,FC Emmen,total,ht_total,0,FC Emmen_Ajax_2020,2020-11-28,5,5,10,12,222.4
2020,FC Emmen,total,ht_total_g<15,0,FC Emmen_Ajax_2020,2020-11-28,5,5,10,12,597.1
2020,FC Emmen,total,ht_total_g<15,0,FC Emmen_Ajax_2020,2020-11-28,5,5,10,12,597.1
2020,FC Emmen,total,ht_total_g<25,0,FC Emmen_Ajax_2020,2020-11-28,5,5,10,12,813.6
2020,FC Emmen,total,ht_total_g<25,0,FC Emmen_Ajax_2020,2020-11-28,5,5,10,12,813.6
2020,FC Emmen,total,ht_total_g<35,1,FC Emmen_Ajax_2020,2020-11-28,5,5,10,12,924.8
2020,FC Emmen,total,ht_total_g<35,1,FC Emmen_Ajax_2020,2020-11-28,5,5,10,12,924.8
2020,FC Emmen,total,ht_total_g>15,1,FC Emmen_Ajax_2020,2020-11-28,5,5,10,12,319.6
2020,FC Emmen,total,ht_total_g>15,1,FC Emmen_Ajax_2020,2020-11-28,5,5,10,12,319.6
2020,FC Emmen,total,ht_total_g>25,1,FC Emmen_Ajax_2020,2020-11-28,5,5,10,12,129.6
2020,FC Emmen,total,ht_total_g>25,1,FC Emmen_Ajax_2020,2020-11-28,5,5,10,12,129.6
2020,FC Emmen,total,ht_total_g>35,0,FC Emmen_Ajax_2020,2020-11-28,5,5,10,12,56.5
2020,FC Emmen,total,ht_total_g>35,0,FC Emmen_Ajax_2020,2020-11-28,5,5,10,12,56.5
2020,Heerenveen,away,ft_away,1,Den Haag_Heerenveen_2020,2020-11-28,4,6,10,12,365.9
2020,Heerenveen,away,ft_away_g<15,0,Den Haag_Heerenveen_2020,2020-11-28,4,6,10,12,71.1
2020,Heerenveen,away,ft_away_g<25,1,Den Haag_Heerenveen_2020,2020-11-28,4,6,10,12,177.9
2020,Heerenveen,away,ft_away_g<35,1,Den Haag_Heerenveen_2020,2020-11-28,4,6,10,12,436.6
2020,Heerenveen,away,ft_away_g>15,1,Den Haag_Heerenveen_2020,2020-11-28,4,6,10,12,976.4
2020,Heerenveen,away,ft_away_g>25,0,Den Haag_Heerenveen_2020,2020-11-28,4,6,10,12,821.1
2020,Heerenveen,away,ft_away_g>35,0,Den Haag_Heerenveen_2020,2020-11-28,4,6,10,12,562.4
2020,Heerenveen,total,ft_total,1,Den Haag_Heerenveen_2020,2020-11-28,4,6,10,12,316.6
2020,Heerenveen,total,ft_total_g<15,0,Den Haag_Heerenveen_2020,2020-11-28,4,6,10,12,80.1
2020,Heerenveen,total,ft_total_g<15,0,Den Haag_Heerenveen_2020,2020-11-28,4,6,10,12,80.1
2020,Heerenveen,total,ft_total_g<25,1,Den Haag_Heerenveen_2020,2020-11-28,4,6,10,12,347.6
2020,Heerenveen,total,ft_total_g<25,1,Den Haag_Heerenveen_2020,2020-11-28,4,6,10,12,347.6
2020,Heerenveen,total,ft_total_g<35,1,Den Haag_Heerenveen_2020,2020-11-28,4,6,10,12,569.4
2020,Heerenveen,total,ft_total_g<35,1,Den Haag_Heerenveen_2020,2020-11-28,4,6,10,12,569.4
2020,Heerenveen,total,ft_total_g>15,1,Den Haag_Heerenveen_2020,2020-11-28,4,6,10,12,918.9
2020,Heerenveen,total,ft_total_g>15,1,Den Haag_Heerenveen_2020,2020-11-28,4,6,10,12,918.9
2020,Heerenveen,total,ft_total_g>25,0,Den Haag_Heerenveen_2020,2020-11-28,4,6,10,12,651.4
2020,Heerenveen,total,ft_total_g>25,0,Den Haag_Heerenveen_2020,2020-11-28,4,6,10,12,651.4
2020,Heerenveen,total,ft_total_g>35,0,Den Haag_Heerenveen_2020,2020-11-28,4,6,10,12,429.6
2020,Heerenveen,total,ft_total_g>35,0,Den Haag_Heerenveen_2020,2020-11-28,4,6,10,12,429.6
2020,Heerenveen,away,ht_away,1,Den Haag_Heerenveen_2020,2020-11-28,4,6,10,12,330.7
2020,Heerenveen,away,ht_away_g<15,0,Den Haag_Heerenveen_2020,2020-11-28,4,6,10,12,293.8
2020,Heerenveen,away,ht_away_g<25,1,Den Haag_Heerenveen_2020,2020-11-28,4,6,10,12,674.3
2020,Heerenveen,away,ht_away_g<35,1,Den Haag_Heerenveen_2020,2020-11-28,4,6,10,12,829.2
2020,Heerenveen,away,ht_away_g>15,1,Den Haag_Heerenveen_2020,2020-11-28,4,6,10,12,705.6
2020,Heerenveen,away,ht_away_g>25,0,Den Haag_Heerenveen_2020,2020-11-28,4,6,10,12,324.7
2020,Heerenveen,away,ht_away_g>35,0,Den Haag_Heerenveen_2020,2020-11-28,4,6,10,12,182.0
2020,Heerenveen,total,ht_total,1,Den Haag_Heerenveen_2020,2020-11-28,4,6,10,12,283.7
2020,Heerenveen,total,ht_total_g<15,0,Den Haag_Heerenveen_2020,2020-11-28,4,6,10,12,457.6
2020,Heerenveen,total,ht_total_g<15,0,Den Haag_Heerenveen_2020,2020-11-28,4,6,10,12,457.6
2020,Heerenveen,total,ht_total_g<25,1,Den Haag_Heerenveen_2020,2020-11-28,4,6,10,12,767.7
2020,Heerenveen,total,ht_total_g<25,1,Den Haag_Heerenveen_2020,2020-11-28,4,6,10,12,767.7
2020,Heerenveen,total,ht_total_g<35,1,Den Haag_Heerenveen_2020,2020-11-28,4,6,10,12,918.0
2020,Heerenveen,total,ht_total_g<35,1,Den Haag_Heerenveen_2020,2020-11-28,4,6,10,12,918.0
