year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2012,AZ Alkmaar,away,ft_away_g>35,0,Vitesse_AZ Alkmaar_2012,2012-10-28,5,5,10,12,270.0
2012,AZ Alkmaar,total,ft_total,3,Vitesse_AZ Alkmaar_2012,2012-10-28,5,5,10,12,558.3
2012,AZ Alkmaar,total,ft_total_g<15,0,Vitesse_AZ Alkmaar_2012,2012-10-28,5,5,10,12,208.4
2012,AZ Alkmaar,total,ft_total_g<15,0,Vitesse_AZ Alkmaar_2012,2012-10-28,5,5,10,12,208.4
2012,AZ Alkmaar,total,ft_total_g<25,0,Vitesse_AZ Alkmaar_2012,2012-10-28,5,5,10,12,452.3
2012,AZ Alkmaar,total,ft_total_g<25,0,Vitesse_AZ Alkmaar_2012,2012-10-28,5,5,10,12,452.3
2012,AZ Alkmaar,total,ft_total_g<35,1,Vitesse_AZ Alkmaar_2012,2012-10-28,5,5,10,12,684.7
2012,AZ Alkmaar,total,ft_total_g<35,1,Vitesse_AZ Alkmaar_2012,2012-10-28,5,5,10,12,684.7
2012,AZ Alkmaar,total,ft_total_g>15,1,Vitesse_AZ Alkmaar_2012,2012-10-28,5,5,10,12,790.6
2012,AZ Alkmaar,total,ft_total_g>15,1,Vitesse_AZ Alkmaar_2012,2012-10-28,5,5,10,12,790.6
2012,AZ Alkmaar,total,ft_total_g>25,1,Vitesse_AZ Alkmaar_2012,2012-10-28,5,5,10,12,546.7
2012,AZ Alkmaar,total,ft_total_g>25,1,Vitesse_AZ Alkmaar_2012,2012-10-28,5,5,10,12,546.7
2012,AZ Alkmaar,total,ft_total_g>35,0,Vitesse_AZ Alkmaar_2012,2012-10-28,5,5,10,12,314.3
2012,AZ Alkmaar,total,ft_total_g>35,0,Vitesse_AZ Alkmaar_2012,2012-10-28,5,5,10,12,314.3
2012,AZ Alkmaar,away,ht_away,3,Vitesse_AZ Alkmaar_2012,2012-10-28,5,5,10,12,329.1
2012,AZ Alkmaar,away,ht_away_g<15,1,Vitesse_AZ Alkmaar_2012,2012-10-28,5,5,10,12,723.1
2012,AZ Alkmaar,away,ht_away_g<25,1,Vitesse_AZ Alkmaar_2012,2012-10-28,5,5,10,12,923.3
2012,AZ Alkmaar,away,ht_away_g<35,1,Vitesse_AZ Alkmaar_2012,2012-10-28,5,5,10,12,994.1
2012,AZ Alkmaar,away,ht_away_g>15,0,Vitesse_AZ Alkmaar_2012,2012-10-28,5,5,10,12,275.9
2012,AZ Alkmaar,away,ht_away_g>25,0,Vitesse_AZ Alkmaar_2012,2012-10-28,5,5,10,12,105.2
2012,AZ Alkmaar,away,ht_away_g>35,0,Vitesse_AZ Alkmaar_2012,2012-10-28,5,5,10,12,58.0
2012,AZ Alkmaar,total,ht_total,3,Vitesse_AZ Alkmaar_2012,2012-10-28,5,5,10,12,446.7
2012,AZ Alkmaar,total,ht_total_g<15,1,Vitesse_AZ Alkmaar_2012,2012-10-28,5,5,10,12,696.4
2012,AZ Alkmaar,total,ht_total_g<15,1,Vitesse_AZ Alkmaar_2012,2012-10-28,5,5,10,12,696.4
2012,AZ Alkmaar,total,ht_total_g<25,1,Vitesse_AZ Alkmaar_2012,2012-10-28,5,5,10,12,896.4
2012,AZ Alkmaar,total,ht_total_g<25,1,Vitesse_AZ Alkmaar_2012,2012-10-28,5,5,10,12,896.4
2012,AZ Alkmaar,total,ht_total_g<35,1,Vitesse_AZ Alkmaar_2012,2012-10-28,5,5,10,12,967.1
2012,AZ Alkmaar,total,ht_total_g<35,1,Vitesse_AZ Alkmaar_2012,2012-10-28,5,5,10,12,967.1
2012,AZ Alkmaar,total,ht_total_g>15,0,Vitesse_AZ Alkmaar_2012,2012-10-28,5,5,10,12,302.6
2012,AZ Alkmaar,total,ht_total_g>15,0,Vitesse_AZ Alkmaar_2012,2012-10-28,5,5,10,12,302.6
2012,AZ Alkmaar,total,ht_total_g>25,0,Vitesse_AZ Alkmaar_2012,2012-10-28,5,5,10,12,102.6
2012,AZ Alkmaar,total,ht_total_g>25,0,Vitesse_AZ Alkmaar_2012,2012-10-28,5,5,10,12,102.6
2012,AZ Alkmaar,total,ht_total_g>35,0,Vitesse_AZ Alkmaar_2012,2012-10-28,5,5,10,12,31.9
2012,AZ Alkmaar,total,ht_total_g>35,0,Vitesse_AZ Alkmaar_2012,2012-10-28,5,5,10,12,31.9
2012,Ajax,away,ft_away,1,Feyenoord_Ajax_2012,2012-10-28,5,5,10,12,593.9
2012,Ajax,away,ft_away_g<15,0,Feyenoord_Ajax_2012,2012-10-28,5,5,10,12,111.1
2012,Ajax,away,ft_away_g<25,0,Feyenoord_Ajax_2012,2012-10-28,5,5,10,12,311.5
2012,Ajax,away,ft_away_g<35,0,Feyenoord_Ajax_2012,2012-10-28,5,5,10,12,493.6
2012,Ajax,away,ft_away_g>15,1,Feyenoord_Ajax_2012,2012-10-28,5,5,10,12,887.9
2012,Ajax,away,ft_away_g>25,1,Feyenoord_Ajax_2012,2012-10-28,5,5,10,12,687.5
2012,Ajax,away,ft_away_g>35,1,Feyenoord_Ajax_2012,2012-10-28,5,5,10,12,505.4
2012,Ajax,total,ft_total,1,Feyenoord_Ajax_2012,2012-10-28,5,5,10,12,681.7
2012,Ajax,total,ft_total_g<15,0,Feyenoord_Ajax_2012,2012-10-28,5,5,10,12,106.6
2012,Ajax,total,ft_total_g<15,0,Feyenoord_Ajax_2012,2012-10-28,5,5,10,12,106.6
2012,Ajax,total,ft_total_g<25,0,Feyenoord_Ajax_2012,2012-10-28,5,5,10,12,335.1
2012,Ajax,total,ft_total_g<25,0,Feyenoord_Ajax_2012,2012-10-28,5,5,10,12,335.1
2012,Ajax,total,ft_total_g<35,0,Feyenoord_Ajax_2012,2012-10-28,5,5,10,12,513.9
2012,Ajax,total,ft_total_g<35,0,Feyenoord_Ajax_2012,2012-10-28,5,5,10,12,513.9
2012,Ajax,total,ft_total_g>15,1,Feyenoord_Ajax_2012,2012-10-28,5,5,10,12,892.4
2012,Ajax,total,ft_total_g>15,1,Feyenoord_Ajax_2012,2012-10-28,5,5,10,12,892.4
2012,Ajax,total,ft_total_g>25,1,Feyenoord_Ajax_2012,2012-10-28,5,5,10,12,663.9
2012,Ajax,total,ft_total_g>25,1,Feyenoord_Ajax_2012,2012-10-28,5,5,10,12,663.9
2012,Ajax,total,ft_total_g>35,1,Feyenoord_Ajax_2012,2012-10-28,5,5,10,12,485.1
2012,Ajax,total,ft_total_g>35,1,Feyenoord_Ajax_2012,2012-10-28,5,5,10,12,485.1
2012,Ajax,away,ht_away,1,Feyenoord_Ajax_2012,2012-10-28,5,5,10,12,387.7
2012,Ajax,away,ht_away_g<15,0,Feyenoord_Ajax_2012,2012-10-28,5,5,10,12,546.7
2012,Ajax,away,ht_away_g<25,1,Feyenoord_Ajax_2012,2012-10-28,5,5,10,12,840.7
2012,Ajax,away,ht_away_g<35,1,Feyenoord_Ajax_2012,2012-10-28,5,5,10,12,941.0
2012,Ajax,away,ht_away_g>15,1,Feyenoord_Ajax_2012,2012-10-28,5,5,10,12,452.3
2012,Ajax,away,ht_away_g>25,0,Feyenoord_Ajax_2012,2012-10-28,5,5,10,12,158.3
2012,Ajax,away,ht_away_g>35,0,Feyenoord_Ajax_2012,2012-10-28,5,5,10,12,87.5
2012,Ajax,total,ht_total,1,Feyenoord_Ajax_2012,2012-10-28,5,5,10,12,506.3
2012,Ajax,total,ht_total_g<15,0,Feyenoord_Ajax_2012,2012-10-28,5,5,10,12,619.9
2012,Ajax,total,ht_total_g<15,0,Feyenoord_Ajax_2012,2012-10-28,5,5,10,12,619.9
2012,Ajax,total,ht_total_g<25,1,Feyenoord_Ajax_2012,2012-10-28,5,5,10,12,834.3
2012,Ajax,total,ht_total_g<25,1,Feyenoord_Ajax_2012,2012-10-28,5,5,10,12,834.3
2012,Ajax,total,ht_total_g<35,1,Feyenoord_Ajax_2012,2012-10-28,5,5,10,12,928.4
2012,Ajax,total,ht_total_g<35,1,Feyenoord_Ajax_2012,2012-10-28,5,5,10,12,928.4
2012,Ajax,total,ht_total_g>15,1,Feyenoord_Ajax_2012,2012-10-28,5,5,10,12,379.1
2012,Ajax,total,ht_total_g>15,1,Feyenoord_Ajax_2012,2012-10-28,5,5,10,12,379.1
2012,Ajax,total,ht_total_g>25,0,Feyenoord_Ajax_2012,2012-10-28,5,5,10,12,164.7
2012,Ajax,total,ht_total_g>25,0,Feyenoord_Ajax_2012,2012-10-28,5,5,10,12,164.7
2012,Ajax,total,ht_total_g>35,0,Feyenoord_Ajax_2012,2012-10-28,5,5,10,12,70.6
2012,Ajax,total,ht_total_g>35,0,Feyenoord_Ajax_2012,2012-10-28,5,5,10,12,70.6
2012,Feyenoord,home,ft_home,1,Feyenoord_Ajax_2012,2012-10-28,4,6,10,12,603.4
2012,Feyenoord,home,ft_home_g<15,0,Feyenoord_Ajax_2012,2012-10-28,4,6,10,12,221.8
2012,Feyenoord,home,ft_home_g<25,0,Feyenoord_Ajax_2012,2012-10-28,4,6,10,12,388.4
2012,Feyenoord,home,ft_home_g<35,0,Feyenoord_Ajax_2012,2012-10-28,4,6,10,12,581.2
2012,Feyenoord,home,ft_home_g>15,1,Feyenoord_Ajax_2012,2012-10-28,4,6,10,12,777.5
2012,Feyenoord,home,ft_home_g>25,1,Feyenoord_Ajax_2012,2012-10-28,4,6,10,12,610.9
2012,Feyenoord,home,ft_home_g>35,1,Feyenoord_Ajax_2012,2012-10-28,4,6,10,12,418.1
2012,Feyenoord,total,ft_total,1,Feyenoord_Ajax_2012,2012-10-28,4,6,10,12,481.9
2012,Feyenoord,total,ft_total_g<15,0,Feyenoord_Ajax_2012,2012-10-28,4,6,10,12,177.3
2012,Feyenoord,total,ft_total_g<15,0,Feyenoord_Ajax_2012,2012-10-28,4,6,10,12,177.3
2012,Feyenoord,total,ft_total_g<25,0,Feyenoord_Ajax_2012,2012-10-28,4,6,10,12,429.7
2012,Feyenoord,total,ft_total_g<25,0,Feyenoord_Ajax_2012,2012-10-28,4,6,10,12,429.7
2012,Feyenoord,total,ft_total_g<35,0,Feyenoord_Ajax_2012,2012-10-28,4,6,10,12,634.9
2012,Feyenoord,total,ft_total_g<35,0,Feyenoord_Ajax_2012,2012-10-28,4,6,10,12,634.9
2012,Feyenoord,total,ft_total_g>15,1,Feyenoord_Ajax_2012,2012-10-28,4,6,10,12,821.7
2012,Feyenoord,total,ft_total_g>15,1,Feyenoord_Ajax_2012,2012-10-28,4,6,10,12,821.7
2012,Feyenoord,total,ft_total_g>25,1,Feyenoord_Ajax_2012,2012-10-28,4,6,10,12,569.3
2012,Feyenoord,total,ft_total_g>25,1,Feyenoord_Ajax_2012,2012-10-28,4,6,10,12,569.3
2012,Feyenoord,total,ft_total_g>35,1,Feyenoord_Ajax_2012,2012-10-28,4,6,10,12,364.1
2012,Feyenoord,total,ft_total_g>35,1,Feyenoord_Ajax_2012,2012-10-28,4,6,10,12,364.1
2012,Feyenoord,home,ht_home,1,Feyenoord_Ajax_2012,2012-10-28,4,6,10,12,514.4
2012,Feyenoord,home,ht_home_g<15,0,Feyenoord_Ajax_2012,2012-10-28,4,6,10,12,653.1
2012,Feyenoord,home,ht_home_g<25,1,Feyenoord_Ajax_2012,2012-10-28,4,6,10,12,796.1
2012,Feyenoord,home,ht_home_g<35,1,Feyenoord_Ajax_2012,2012-10-28,4,6,10,12,946.9
2012,Feyenoord,home,ht_home_g>15,1,Feyenoord_Ajax_2012,2012-10-28,4,6,10,12,345.9
2012,Feyenoord,home,ht_home_g>25,0,Feyenoord_Ajax_2012,2012-10-28,4,6,10,12,202.9
2012,Feyenoord,home,ht_home_g>35,0,Feyenoord_Ajax_2012,2012-10-28,4,6,10,12,69.8
2012,Feyenoord,total,ht_total,1,Feyenoord_Ajax_2012,2012-10-28,4,6,10,12,346.6
2012,Feyenoord,total,ht_total_g<15,0,Feyenoord_Ajax_2012,2012-10-28,4,6,10,12,696.6
2012,Feyenoord,total,ht_total_g<15,0,Feyenoord_Ajax_2012,2012-10-28,4,6,10,12,696.6
2012,Feyenoord,total,ht_total_g<25,1,Feyenoord_Ajax_2012,2012-10-28,4,6,10,12,854.9
2012,Feyenoord,total,ht_total_g<25,1,Feyenoord_Ajax_2012,2012-10-28,4,6,10,12,854.9
2012,Feyenoord,total,ht_total_g<35,1,Feyenoord_Ajax_2012,2012-10-28,4,6,10,12,967.2
2012,Feyenoord,total,ht_total_g<35,1,Feyenoord_Ajax_2012,2012-10-28,4,6,10,12,967.2
2012,Feyenoord,total,ht_total_g>15,1,Feyenoord_Ajax_2012,2012-10-28,4,6,10,12,302.4
2012,Feyenoord,total,ht_total_g>15,1,Feyenoord_Ajax_2012,2012-10-28,4,6,10,12,302.4
2012,Feyenoord,total,ht_total_g>25,0,Feyenoord_Ajax_2012,2012-10-28,4,6,10,12,144.1
2012,Feyenoord,total,ht_total_g>25,0,Feyenoord_Ajax_2012,2012-10-28,4,6,10,12,144.1
2012,Feyenoord,total,ht_total_g>35,0,Feyenoord_Ajax_2012,2012-10-28,4,6,10,12,40.8
2012,Feyenoord,total,ht_total_g>35,0,Feyenoord_Ajax_2012,2012-10-28,4,6,10,12,40.8
2012,Heerenveen,away,ft_away,0,Heracles_Heerenveen_2012,2012-10-28,5,5,10,12,352.5
2012,Heerenveen,away,ft_away_g<15,0,Heracles_Heerenveen_2012,2012-10-28,5,5,10,12,140.6
2012,Heerenveen,away,ft_away_g<25,0,Heracles_Heerenveen_2012,2012-10-28,5,5,10,12,305.2
2012,Heerenveen,away,ft_away_g<35,0,Heracles_Heerenveen_2012,2012-10-28,5,5,10,12,399.2
2012,Heerenveen,away,ft_away_g>15,1,Heracles_Heerenveen_2012,2012-10-28,5,5,10,12,858.4
2012,Heerenveen,away,ft_away_g>25,1,Heracles_Heerenveen_2012,2012-10-28,5,5,10,12,693.8
2012,Heerenveen,away,ft_away_g>35,1,Heracles_Heerenveen_2012,2012-10-28,5,5,10,12,599.8
2012,Heerenveen,total,ft_total,0,Heracles_Heerenveen_2012,2012-10-28,5,5,10,12,414.4
2012,Heerenveen,total,ft_total_g<15,0,Heracles_Heerenveen_2012,2012-10-28,5,5,10,12,134.9
2012,Heerenveen,total,ft_total_g<15,0,Heracles_Heerenveen_2012,2012-10-28,5,5,10,12,134.9
2012,Heerenveen,total,ft_total_g<25,0,Heracles_Heerenveen_2012,2012-10-28,5,5,10,12,340.8
2012,Heerenveen,total,ft_total_g<25,0,Heracles_Heerenveen_2012,2012-10-28,5,5,10,12,340.8
2012,Heerenveen,total,ft_total_g<35,0,Heracles_Heerenveen_2012,2012-10-28,5,5,10,12,443.8
2012,Heerenveen,total,ft_total_g<35,0,Heracles_Heerenveen_2012,2012-10-28,5,5,10,12,443.8
2012,Heerenveen,total,ft_total_g>15,1,Heracles_Heerenveen_2012,2012-10-28,5,5,10,12,864.1
2012,Heerenveen,total,ft_total_g>15,1,Heracles_Heerenveen_2012,2012-10-28,5,5,10,12,864.1
2012,Heerenveen,total,ft_total_g>25,1,Heracles_Heerenveen_2012,2012-10-28,5,5,10,12,658.2
2012,Heerenveen,total,ft_total_g>25,1,Heracles_Heerenveen_2012,2012-10-28,5,5,10,12,658.2
2012,Heerenveen,total,ft_total_g>35,1,Heracles_Heerenveen_2012,2012-10-28,5,5,10,12,555.2
2012,Heerenveen,total,ft_total_g>35,1,Heracles_Heerenveen_2012,2012-10-28,5,5,10,12,555.2
2012,Heerenveen,away,ht_away,0,Heracles_Heerenveen_2012,2012-10-28,5,5,10,12,281.7
2012,Heerenveen,away,ht_away_g<15,0,Heracles_Heerenveen_2012,2012-10-28,5,5,10,12,640.8
2012,Heerenveen,away,ht_away_g<25,0,Heracles_Heerenveen_2012,2012-10-28,5,5,10,12,787.6
2012,Heerenveen,away,ht_away_g<35,1,Heracles_Heerenveen_2012,2012-10-28,5,5,10,12,941.0
2012,Heerenveen,away,ht_away_g>15,1,Heracles_Heerenveen_2012,2012-10-28,5,5,10,12,358.2
2012,Heerenveen,away,ht_away_g>25,1,Heracles_Heerenveen_2012,2012-10-28,5,5,10,12,211.4
2012,Heerenveen,away,ht_away_g>35,0,Heracles_Heerenveen_2012,2012-10-28,5,5,10,12,99.3
2012,Heerenveen,total,ht_total,0,Heracles_Heerenveen_2012,2012-10-28,5,5,10,12,370.0
2012,Heerenveen,total,ht_total_g<15,0,Heracles_Heerenveen_2012,2012-10-28,5,5,10,12,590.6
2012,Heerenveen,total,ht_total_g<15,0,Heracles_Heerenveen_2012,2012-10-28,5,5,10,12,590.6
2012,Heerenveen,total,ht_total_g<25,0,Heracles_Heerenveen_2012,2012-10-28,5,5,10,12,787.7
2012,Heerenveen,total,ht_total_g<25,0,Heracles_Heerenveen_2012,2012-10-28,5,5,10,12,787.7
2012,Heerenveen,total,ht_total_g<35,1,Heracles_Heerenveen_2012,2012-10-28,5,5,10,12,931.9
2012,Heerenveen,total,ht_total_g<35,1,Heracles_Heerenveen_2012,2012-10-28,5,5,10,12,931.9
2012,Heerenveen,total,ht_total_g>15,1,Heracles_Heerenveen_2012,2012-10-28,5,5,10,12,408.4
2012,Heerenveen,total,ht_total_g>15,1,Heracles_Heerenveen_2012,2012-10-28,5,5,10,12,408.4
2012,Heerenveen,total,ht_total_g>25,1,Heracles_Heerenveen_2012,2012-10-28,5,5,10,12,211.3
2012,Heerenveen,total,ht_total_g>25,1,Heracles_Heerenveen_2012,2012-10-28,5,5,10,12,211.3
2012,Heerenveen,total,ht_total_g>35,0,Heracles_Heerenveen_2012,2012-10-28,5,5,10,12,76.1
2012,Heerenveen,total,ht_total_g>35,0,Heracles_Heerenveen_2012,2012-10-28,5,5,10,12,76.1
2012,Heracles,home,ft_home,3,Heracles_Heerenveen_2012,2012-10-28,6,4,10,12,516.5
2012,Heracles,home,ft_home_g<15,0,Heracles_Heerenveen_2012,2012-10-28,6,4,10,12,155.7
2012,Heracles,home,ft_home_g<25,0,Heracles_Heerenveen_2012,2012-10-28,6,4,10,12,424.0
2012,Heracles,home,ft_home_g<35,0,Heracles_Heerenveen_2012,2012-10-28,6,4,10,12,663.5
2012,Heracles,home,ft_home_g>15,1,Heracles_Heerenveen_2012,2012-10-28,6,4,10,12,843.3
2012,Heracles,home,ft_home_g>25,1,Heracles_Heerenveen_2012,2012-10-28,6,4,10,12,575.3
2012,Heracles,home,ft_home_g>35,1,Heracles_Heerenveen_2012,2012-10-28,6,4,10,12,335.8
2012,Heracles,total,ft_total,3,Heracles_Heerenveen_2012,2012-10-28,6,4,10,12,367.6
2012,Heracles,total,ft_total_g<15,0,Heracles_Heerenveen_2012,2012-10-28,6,4,10,12,124.1
2012,Heracles,total,ft_total_g<15,0,Heracles_Heerenveen_2012,2012-10-28,6,4,10,12,124.1
2012,Heracles,total,ft_total_g<25,0,Heracles_Heerenveen_2012,2012-10-28,6,4,10,12,384.7
2012,Heracles,total,ft_total_g<25,0,Heracles_Heerenveen_2012,2012-10-28,6,4,10,12,384.7
2012,Heracles,total,ft_total_g<35,0,Heracles_Heerenveen_2012,2012-10-28,6,4,10,12,602.2
2012,Heracles,total,ft_total_g<35,0,Heracles_Heerenveen_2012,2012-10-28,6,4,10,12,602.2
2012,Heracles,total,ft_total_g>15,1,Heracles_Heerenveen_2012,2012-10-28,6,4,10,12,874.9
2012,Heracles,total,ft_total_g>15,1,Heracles_Heerenveen_2012,2012-10-28,6,4,10,12,874.9
2012,Heracles,total,ft_total_g>25,1,Heracles_Heerenveen_2012,2012-10-28,6,4,10,12,614.3
2012,Heracles,total,ft_total_g>25,1,Heracles_Heerenveen_2012,2012-10-28,6,4,10,12,614.3
2012,Heracles,total,ft_total_g>35,1,Heracles_Heerenveen_2012,2012-10-28,6,4,10,12,396.8
2012,Heracles,total,ft_total_g>35,1,Heracles_Heerenveen_2012,2012-10-28,6,4,10,12,396.8
2012,Heracles,home,ht_home,3,Heracles_Heerenveen_2012,2012-10-28,6,4,10,12,421.0
2012,Heracles,home,ht_home_g<15,0,Heracles_Heerenveen_2012,2012-10-28,6,4,10,12,760.9
2012,Heracles,home,ht_home_g<25,0,Heracles_Heerenveen_2012,2012-10-28,6,4,10,12,951.6
2012,Heracles,home,ht_home_g<35,1,Heracles_Heerenveen_2012,2012-10-28,6,4,10,12,994.1
2012,Heracles,home,ht_home_g>15,1,Heracles_Heerenveen_2012,2012-10-28,6,4,10,12,238.1
2012,Heracles,home,ht_home_g>25,1,Heracles_Heerenveen_2012,2012-10-28,6,4,10,12,71.0
2012,Heracles,home,ht_home_g>35,0,Heracles_Heerenveen_2012,2012-10-28,6,4,10,12,58.0
2012,Heracles,total,ht_total,3,Heracles_Heerenveen_2012,2012-10-28,6,4,10,12,349.8
2012,Heracles,total,ht_total_g<15,0,Heracles_Heerenveen_2012,2012-10-28,6,4,10,12,699.2
2012,Heracles,total,ht_total_g<15,0,Heracles_Heerenveen_2012,2012-10-28,6,4,10,12,699.2
2012,Heracles,total,ht_total_g<25,0,Heracles_Heerenveen_2012,2012-10-28,6,4,10,12,850.3
2012,Heracles,total,ht_total_g<25,0,Heracles_Heerenveen_2012,2012-10-28,6,4,10,12,850.3
2012,Heracles,total,ht_total_g<35,1,Heracles_Heerenveen_2012,2012-10-28,6,4,10,12,984.8
2012,Heracles,total,ht_total_g<35,1,Heracles_Heerenveen_2012,2012-10-28,6,4,10,12,984.8
2012,Heracles,total,ht_total_g>15,1,Heracles_Heerenveen_2012,2012-10-28,6,4,10,12,299.8
2012,Heracles,total,ht_total_g>15,1,Heracles_Heerenveen_2012,2012-10-28,6,4,10,12,299.8
2012,Heracles,total,ht_total_g>25,1,Heracles_Heerenveen_2012,2012-10-28,6,4,10,12,148.7
2012,Heracles,total,ht_total_g>25,1,Heracles_Heerenveen_2012,2012-10-28,6,4,10,12,148.7
2012,Heracles,total,ht_total_g>35,0,Heracles_Heerenveen_2012,2012-10-28,6,4,10,12,32.2
2012,Heracles,total,ht_total_g>35,0,Heracles_Heerenveen_2012,2012-10-28,6,4,10,12,32.2
2012,PSV Eindhoven,away,ft_away,3,Zwolle_PSV Eindhoven_2012,2012-10-28,5,5,10,12,446.4
2012,PSV Eindhoven,away,ft_away_g<15,0,Zwolle_PSV Eindhoven_2012,2012-10-28,5,5,10,12,176.0
2012,PSV Eindhoven,away,ft_away_g<25,0,Zwolle_PSV Eindhoven_2012,2012-10-28,5,5,10,12,428.7
2012,PSV Eindhoven,away,ft_away_g<35,1,Zwolle_PSV Eindhoven_2012,2012-10-28,5,5,10,12,564.3
2012,PSV Eindhoven,away,ft_away_g>15,1,Zwolle_PSV Eindhoven_2012,2012-10-28,5,5,10,12,846.6
2012,PSV Eindhoven,away,ft_away_g>25,1,Zwolle_PSV Eindhoven_2012,2012-10-28,5,5,10,12,570.3
2012,PSV Eindhoven,away,ft_away_g>35,0,Zwolle_PSV Eindhoven_2012,2012-10-28,5,5,10,12,434.7
2012,PSV Eindhoven,total,ft_total,3,Zwolle_PSV Eindhoven_2012,2012-10-28,5,5,10,12,614.2
2012,PSV Eindhoven,total,ft_total_g<15,0,Zwolle_PSV Eindhoven_2012,2012-10-28,5,5,10,12,182.0
2012,PSV Eindhoven,total,ft_total_g<15,0,Zwolle_PSV Eindhoven_2012,2012-10-28,5,5,10,12,182.0
2012,PSV Eindhoven,total,ft_total_g<25,0,Zwolle_PSV Eindhoven_2012,2012-10-28,5,5,10,12,370.1
2012,PSV Eindhoven,total,ft_total_g<25,0,Zwolle_PSV Eindhoven_2012,2012-10-28,5,5,10,12,370.1
2012,PSV Eindhoven,total,ft_total_g<35,1,Zwolle_PSV Eindhoven_2012,2012-10-28,5,5,10,12,496.7
2012,PSV Eindhoven,total,ft_total_g<35,1,Zwolle_PSV Eindhoven_2012,2012-10-28,5,5,10,12,496.7
2012,PSV Eindhoven,total,ft_total_g>15,1,Zwolle_PSV Eindhoven_2012,2012-10-28,5,5,10,12,817.0
2012,PSV Eindhoven,total,ft_total_g>15,1,Zwolle_PSV Eindhoven_2012,2012-10-28,5,5,10,12,817.0
2012,PSV Eindhoven,total,ft_total_g>25,1,Zwolle_PSV Eindhoven_2012,2012-10-28,5,5,10,12,628.9
2012,PSV Eindhoven,total,ft_total_g>25,1,Zwolle_PSV Eindhoven_2012,2012-10-28,5,5,10,12,628.9
2012,PSV Eindhoven,total,ft_total_g>35,0,Zwolle_PSV Eindhoven_2012,2012-10-28,5,5,10,12,502.6
2012,PSV Eindhoven,total,ft_total_g>35,0,Zwolle_PSV Eindhoven_2012,2012-10-28,5,5,10,12,502.6
2012,PSV Eindhoven,away,ht_away,1,Zwolle_PSV Eindhoven_2012,2012-10-28,5,5,10,12,387.6
2012,PSV Eindhoven,away,ht_away_g<15,1,Zwolle_PSV Eindhoven_2012,2012-10-28,5,5,10,12,581.7
2012,PSV Eindhoven,away,ht_away_g<25,1,Zwolle_PSV Eindhoven_2012,2012-10-28,5,5,10,12,834.8
2012,PSV Eindhoven,away,ht_away_g<35,1,Zwolle_PSV Eindhoven_2012,2012-10-28,5,5,10,12,946.9
2012,PSV Eindhoven,away,ht_away_g>15,0,Zwolle_PSV Eindhoven_2012,2012-10-28,5,5,10,12,417.3
2012,PSV Eindhoven,away,ht_away_g>25,0,Zwolle_PSV Eindhoven_2012,2012-10-28,5,5,10,12,164.2
2012,PSV Eindhoven,away,ht_away_g>35,0,Zwolle_PSV Eindhoven_2012,2012-10-28,5,5,10,12,75.7
2012,PSV Eindhoven,total,ht_total,1,Zwolle_PSV Eindhoven_2012,2012-10-28,5,5,10,12,443.8
2012,PSV Eindhoven,total,ht_total_g<15,1,Zwolle_PSV Eindhoven_2012,2012-10-28,5,5,10,12,596.7
2012,PSV Eindhoven,total,ht_total_g<15,1,Zwolle_PSV Eindhoven_2012,2012-10-28,5,5,10,12,596.7
2012,PSV Eindhoven,total,ht_total_g<25,1,Zwolle_PSV Eindhoven_2012,2012-10-28,5,5,10,12,814.2
2012,PSV Eindhoven,total,ht_total_g<25,1,Zwolle_PSV Eindhoven_2012,2012-10-28,5,5,10,12,814.2
2012,PSV Eindhoven,total,ht_total_g<35,1,Zwolle_PSV Eindhoven_2012,2012-10-28,5,5,10,12,926.0
2012,PSV Eindhoven,total,ht_total_g<35,1,Zwolle_PSV Eindhoven_2012,2012-10-28,5,5,10,12,926.0
2012,PSV Eindhoven,total,ht_total_g>15,0,Zwolle_PSV Eindhoven_2012,2012-10-28,5,5,10,12,402.7
2012,PSV Eindhoven,total,ht_total_g>15,0,Zwolle_PSV Eindhoven_2012,2012-10-28,5,5,10,12,402.7
2012,PSV Eindhoven,total,ht_total_g>25,0,Zwolle_PSV Eindhoven_2012,2012-10-28,5,5,10,12,184.8
2012,PSV Eindhoven,total,ht_total_g>25,0,Zwolle_PSV Eindhoven_2012,2012-10-28,5,5,10,12,184.8
2012,PSV Eindhoven,total,ht_total_g>35,0,Zwolle_PSV Eindhoven_2012,2012-10-28,5,5,10,12,73.0
2012,PSV Eindhoven,total,ht_total_g>35,0,Zwolle_PSV Eindhoven_2012,2012-10-28,5,5,10,12,73.0
2012,Twente,away,ft_away,3,Waalwijk_Twente_2012,2012-10-28,4,6,10,12,523.1
2012,Twente,away,ft_away_g<15,1,Waalwijk_Twente_2012,2012-10-28,4,6,10,12,199.6
2012,Twente,away,ft_away_g<25,1,Waalwijk_Twente_2012,2012-10-28,4,6,10,12,446.4
2012,Twente,away,ft_away_g<35,1,Waalwijk_Twente_2012,2012-10-28,4,6,10,12,670.0
2012,Twente,away,ft_away_g>15,0,Waalwijk_Twente_2012,2012-10-28,4,6,10,12,799.4
2012,Twente,away,ft_away_g>25,0,Waalwijk_Twente_2012,2012-10-28,4,6,10,12,552.6
