year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2016,Den Haag,home,ft_home,3,Den Haag_Go Ahead Eagles_2016,2016-08-06,1,1,1,1,364.2
2016,Den Haag,home,ft_home_g<15,0,Den Haag_Go Ahead Eagles_2016,2016-08-06,1,1,1,1,187.8
2016,Den Haag,home,ft_home_g<25,0,Den Haag_Go Ahead Eagles_2016,2016-08-06,1,1,1,1,464.3
2016,Den Haag,home,ft_home_g<35,1,Den Haag_Go Ahead Eagles_2016,2016-08-06,1,1,1,1,640.7
2016,Den Haag,home,ft_home_g>15,1,Den Haag_Go Ahead Eagles_2016,2016-08-06,1,1,1,1,823.0
2016,Den Haag,home,ft_home_g>25,1,Den Haag_Go Ahead Eagles_2016,2016-08-06,1,1,1,1,534.7
2016,Den Haag,home,ft_home_g>35,0,Den Haag_Go Ahead Eagles_2016,2016-08-06,1,1,1,1,358.3
2016,Den Haag,total,ft_total,3,Den Haag_Go Ahead Eagles_2016,2016-08-06,1,1,1,1,293.6
2016,Den Haag,total,ft_total_g<15,0,Den Haag_Go Ahead Eagles_2016,2016-08-06,1,1,1,1,185.0
2016,Den Haag,total,ft_total_g<15,0,Den Haag_Go Ahead Eagles_2016,2016-08-06,1,1,1,1,185.0
2016,Den Haag,total,ft_total_g<25,0,Den Haag_Go Ahead Eagles_2016,2016-08-06,1,1,1,1,455.7
2016,Den Haag,total,ft_total_g<25,0,Den Haag_Go Ahead Eagles_2016,2016-08-06,1,1,1,1,455.7
2016,Den Haag,total,ft_total_g<35,1,Den Haag_Go Ahead Eagles_2016,2016-08-06,1,1,1,1,617.2
2016,Den Haag,total,ft_total_g<35,1,Den Haag_Go Ahead Eagles_2016,2016-08-06,1,1,1,1,617.2
2016,Den Haag,total,ft_total_g>15,1,Den Haag_Go Ahead Eagles_2016,2016-08-06,1,1,1,1,814.0
2016,Den Haag,total,ft_total_g>15,1,Den Haag_Go Ahead Eagles_2016,2016-08-06,1,1,1,1,814.0
2016,Den Haag,total,ft_total_g>25,1,Den Haag_Go Ahead Eagles_2016,2016-08-06,1,1,1,1,544.0
2016,Den Haag,total,ft_total_g>25,1,Den Haag_Go Ahead Eagles_2016,2016-08-06,1,1,1,1,544.0
2016,Den Haag,total,ft_total_g>35,0,Den Haag_Go Ahead Eagles_2016,2016-08-06,1,1,1,1,381.8
2016,Den Haag,total,ft_total_g>35,0,Den Haag_Go Ahead Eagles_2016,2016-08-06,1,1,1,1,381.8
2016,Den Haag,home,ht_home,3,Den Haag_Go Ahead Eagles_2016,2016-08-06,1,1,1,1,252.5
2016,Den Haag,home,ht_home_g<15,1,Den Haag_Go Ahead Eagles_2016,2016-08-06,1,1,1,1,593.9
2016,Den Haag,home,ht_home_g<25,1,Den Haag_Go Ahead Eagles_2016,2016-08-06,1,1,1,1,899.7
2016,Den Haag,home,ht_home_g<35,1,Den Haag_Go Ahead Eagles_2016,2016-08-06,1,1,1,1,970.5
2016,Den Haag,home,ht_home_g>15,0,Den Haag_Go Ahead Eagles_2016,2016-08-06,1,1,1,1,405.1
2016,Den Haag,home,ht_home_g>25,0,Den Haag_Go Ahead Eagles_2016,2016-08-06,1,1,1,1,99.3
2016,Den Haag,home,ht_home_g>35,0,Den Haag_Go Ahead Eagles_2016,2016-08-06,1,1,1,1,58.0
2016,Den Haag,total,ht_total,3,Den Haag_Go Ahead Eagles_2016,2016-08-06,1,1,1,1,243.5
2016,Den Haag,total,ht_total_g<15,1,Den Haag_Go Ahead Eagles_2016,2016-08-06,1,1,1,1,620.2
2016,Den Haag,total,ht_total_g<15,1,Den Haag_Go Ahead Eagles_2016,2016-08-06,1,1,1,1,620.2
2016,Den Haag,total,ht_total_g<25,1,Den Haag_Go Ahead Eagles_2016,2016-08-06,1,1,1,1,908.4
2016,Den Haag,total,ht_total_g<25,1,Den Haag_Go Ahead Eagles_2016,2016-08-06,1,1,1,1,908.4
2016,Den Haag,total,ht_total_g<35,1,Den Haag_Go Ahead Eagles_2016,2016-08-06,1,1,1,1,964.3
2016,Den Haag,total,ht_total_g<35,1,Den Haag_Go Ahead Eagles_2016,2016-08-06,1,1,1,1,964.3
2016,Den Haag,total,ht_total_g>15,0,Den Haag_Go Ahead Eagles_2016,2016-08-06,1,1,1,1,379.0
2016,Den Haag,total,ht_total_g>15,0,Den Haag_Go Ahead Eagles_2016,2016-08-06,1,1,1,1,379.0
2016,Den Haag,total,ht_total_g>25,0,Den Haag_Go Ahead Eagles_2016,2016-08-06,1,1,1,1,90.6
2016,Den Haag,total,ht_total_g>25,0,Den Haag_Go Ahead Eagles_2016,2016-08-06,1,1,1,1,90.6
2016,Den Haag,total,ht_total_g>35,0,Den Haag_Go Ahead Eagles_2016,2016-08-06,1,1,1,1,46.7
2016,Den Haag,total,ht_total_g>35,0,Den Haag_Go Ahead Eagles_2016,2016-08-06,1,1,1,1,46.7
2016,Excelsior,away,ft_away,3,Twente_Excelsior_2016,2016-08-06,1,1,1,1,122.9
2016,Excelsior,away,ft_away_g<15,0,Twente_Excelsior_2016,2016-08-06,1,1,1,1,140.6
2016,Excelsior,away,ft_away_g<25,0,Twente_Excelsior_2016,2016-08-06,1,1,1,1,417.2
2016,Excelsior,away,ft_away_g<35,1,Twente_Excelsior_2016,2016-08-06,1,1,1,1,658.5
2016,Excelsior,away,ft_away_g>15,1,Twente_Excelsior_2016,2016-08-06,1,1,1,1,787.7
2016,Excelsior,away,ft_away_g>25,1,Twente_Excelsior_2016,2016-08-06,1,1,1,1,440.6
2016,Excelsior,away,ft_away_g>35,0,Twente_Excelsior_2016,2016-08-06,1,1,1,1,205.2
2016,Excelsior,total,ft_total,3,Twente_Excelsior_2016,2016-08-06,1,1,1,1,178.9
2016,Excelsior,total,ft_total_g<15,0,Twente_Excelsior_2016,2016-08-06,1,1,1,1,114.2
2016,Excelsior,total,ft_total_g<15,0,Twente_Excelsior_2016,2016-08-06,1,1,1,1,114.2
2016,Excelsior,total,ft_total_g<25,0,Twente_Excelsior_2016,2016-08-06,1,1,1,1,375.8
2016,Excelsior,total,ft_total_g<25,0,Twente_Excelsior_2016,2016-08-06,1,1,1,1,375.8
2016,Excelsior,total,ft_total_g<35,1,Twente_Excelsior_2016,2016-08-06,1,1,1,1,567.2
2016,Excelsior,total,ft_total_g<35,1,Twente_Excelsior_2016,2016-08-06,1,1,1,1,567.2
2016,Excelsior,total,ft_total_g>15,1,Twente_Excelsior_2016,2016-08-06,1,1,1,1,820.1
2016,Excelsior,total,ft_total_g>15,1,Twente_Excelsior_2016,2016-08-06,1,1,1,1,820.1
2016,Excelsior,total,ft_total_g>25,1,Twente_Excelsior_2016,2016-08-06,1,1,1,1,532.1
2016,Excelsior,total,ft_total_g>25,1,Twente_Excelsior_2016,2016-08-06,1,1,1,1,532.1
2016,Excelsior,total,ft_total_g>35,0,Twente_Excelsior_2016,2016-08-06,1,1,1,1,314.1
2016,Excelsior,total,ft_total_g>35,0,Twente_Excelsior_2016,2016-08-06,1,1,1,1,314.1
2016,Excelsior,away,ht_away,3,Twente_Excelsior_2016,2016-08-06,1,1,1,1,93.4
2016,Excelsior,away,ht_away_g<15,1,Twente_Excelsior_2016,2016-08-06,1,1,1,1,517.4
2016,Excelsior,away,ht_away_g<25,1,Twente_Excelsior_2016,2016-08-06,1,1,1,1,823.1
2016,Excelsior,away,ht_away_g<35,1,Twente_Excelsior_2016,2016-08-06,1,1,1,1,923.3
2016,Excelsior,away,ht_away_g>15,0,Twente_Excelsior_2016,2016-08-06,1,1,1,1,334.6
2016,Excelsior,away,ht_away_g>25,0,Twente_Excelsior_2016,2016-08-06,1,1,1,1,99.3
2016,Excelsior,away,ht_away_g>35,0,Twente_Excelsior_2016,2016-08-06,1,1,1,1,58.0
2016,Excelsior,total,ht_total,3,Twente_Excelsior_2016,2016-08-06,1,1,1,1,140.7
2016,Excelsior,total,ht_total_g<15,1,Twente_Excelsior_2016,2016-08-06,1,1,1,1,537.7
2016,Excelsior,total,ht_total_g<15,1,Twente_Excelsior_2016,2016-08-06,1,1,1,1,537.7
2016,Excelsior,total,ht_total_g<25,1,Twente_Excelsior_2016,2016-08-06,1,1,1,1,822.9
2016,Excelsior,total,ht_total_g<25,1,Twente_Excelsior_2016,2016-08-06,1,1,1,1,822.9
2016,Excelsior,total,ht_total_g<35,1,Twente_Excelsior_2016,2016-08-06,1,1,1,1,943.6
2016,Excelsior,total,ht_total_g<35,1,Twente_Excelsior_2016,2016-08-06,1,1,1,1,943.6
2016,Excelsior,total,ht_total_g>15,0,Twente_Excelsior_2016,2016-08-06,1,1,1,1,355.4
2016,Excelsior,total,ht_total_g>15,0,Twente_Excelsior_2016,2016-08-06,1,1,1,1,355.4
2016,Excelsior,total,ht_total_g>25,0,Twente_Excelsior_2016,2016-08-06,1,1,1,1,105.4
2016,Excelsior,total,ht_total_g>25,0,Twente_Excelsior_2016,2016-08-06,1,1,1,1,105.4
2016,Excelsior,total,ht_total_g>35,0,Twente_Excelsior_2016,2016-08-06,1,1,1,1,37.7
2016,Excelsior,total,ht_total_g>35,0,Twente_Excelsior_2016,2016-08-06,1,1,1,1,37.7
2016,Go Ahead Eagles,away,ft_away,0,Den Haag_Go Ahead Eagles_2016,2016-08-06,1,1,1,1,117.0
2016,Go Ahead Eagles,away,ft_away_g<15,0,Den Haag_Go Ahead Eagles_2016,2016-08-06,1,1,1,1,146.2
2016,Go Ahead Eagles,away,ft_away_g<25,0,Den Haag_Go Ahead Eagles_2016,2016-08-06,1,1,1,1,299.6
2016,Go Ahead Eagles,away,ft_away_g<35,1,Den Haag_Go Ahead Eagles_2016,2016-08-06,1,1,1,1,481.9
2016,Go Ahead Eagles,away,ft_away_g>15,1,Den Haag_Go Ahead Eagles_2016,2016-08-06,1,1,1,1,676.3
2016,Go Ahead Eagles,away,ft_away_g>25,1,Den Haag_Go Ahead Eagles_2016,2016-08-06,1,1,1,1,452.2
2016,Go Ahead Eagles,away,ft_away_g>35,0,Den Haag_Go Ahead Eagles_2016,2016-08-06,1,1,1,1,264.0
2016,Go Ahead Eagles,total,ft_total,0,Den Haag_Go Ahead Eagles_2016,2016-08-06,1,1,1,1,170.2
2016,Go Ahead Eagles,total,ft_total_g<15,0,Den Haag_Go Ahead Eagles_2016,2016-08-06,1,1,1,1,132.1
2016,Go Ahead Eagles,total,ft_total_g<15,0,Den Haag_Go Ahead Eagles_2016,2016-08-06,1,1,1,1,132.1
2016,Go Ahead Eagles,total,ft_total_g<25,0,Den Haag_Go Ahead Eagles_2016,2016-08-06,1,1,1,1,352.6
2016,Go Ahead Eagles,total,ft_total_g<25,0,Den Haag_Go Ahead Eagles_2016,2016-08-06,1,1,1,1,352.6
2016,Go Ahead Eagles,total,ft_total_g<35,1,Den Haag_Go Ahead Eagles_2016,2016-08-06,1,1,1,1,523.1
2016,Go Ahead Eagles,total,ft_total_g<35,1,Den Haag_Go Ahead Eagles_2016,2016-08-06,1,1,1,1,523.1
2016,Go Ahead Eagles,total,ft_total_g>15,1,Den Haag_Go Ahead Eagles_2016,2016-08-06,1,1,1,1,725.8
2016,Go Ahead Eagles,total,ft_total_g>15,1,Den Haag_Go Ahead Eagles_2016,2016-08-06,1,1,1,1,725.8
2016,Go Ahead Eagles,total,ft_total_g>25,1,Den Haag_Go Ahead Eagles_2016,2016-08-06,1,1,1,1,484.7
2016,Go Ahead Eagles,total,ft_total_g>25,1,Den Haag_Go Ahead Eagles_2016,2016-08-06,1,1,1,1,484.7
2016,Go Ahead Eagles,total,ft_total_g>35,0,Den Haag_Go Ahead Eagles_2016,2016-08-06,1,1,1,1,287.6
2016,Go Ahead Eagles,total,ft_total_g>35,0,Den Haag_Go Ahead Eagles_2016,2016-08-06,1,1,1,1,287.6
2016,Go Ahead Eagles,away,ht_away,0,Den Haag_Go Ahead Eagles_2016,2016-08-06,1,1,1,1,111.1
2016,Go Ahead Eagles,away,ht_away_g<15,1,Den Haag_Go Ahead Eagles_2016,2016-08-06,1,1,1,1,569.8
2016,Go Ahead Eagles,away,ht_away_g<25,1,Den Haag_Go Ahead Eagles_2016,2016-08-06,1,1,1,1,817.2
2016,Go Ahead Eagles,away,ht_away_g<35,1,Den Haag_Go Ahead Eagles_2016,2016-08-06,1,1,1,1,917.4
2016,Go Ahead Eagles,away,ht_away_g>15,0,Den Haag_Go Ahead Eagles_2016,2016-08-06,1,1,1,1,223.2
2016,Go Ahead Eagles,away,ht_away_g>25,0,Den Haag_Go Ahead Eagles_2016,2016-08-06,1,1,1,1,81.6
2016,Go Ahead Eagles,away,ht_away_g>35,0,Den Haag_Go Ahead Eagles_2016,2016-08-06,1,1,1,1,69.8
2016,Go Ahead Eagles,total,ht_total,0,Den Haag_Go Ahead Eagles_2016,2016-08-06,1,1,1,1,178.8
2016,Go Ahead Eagles,total,ht_total_g<15,1,Den Haag_Go Ahead Eagles_2016,2016-08-06,1,1,1,1,546.4
2016,Go Ahead Eagles,total,ht_total_g<15,1,Den Haag_Go Ahead Eagles_2016,2016-08-06,1,1,1,1,546.4
2016,Go Ahead Eagles,total,ht_total_g<25,1,Den Haag_Go Ahead Eagles_2016,2016-08-06,1,1,1,1,808.5
2016,Go Ahead Eagles,total,ht_total_g<25,1,Den Haag_Go Ahead Eagles_2016,2016-08-06,1,1,1,1,808.5
2016,Go Ahead Eagles,total,ht_total_g<35,1,Den Haag_Go Ahead Eagles_2016,2016-08-06,1,1,1,1,923.1
2016,Go Ahead Eagles,total,ht_total_g<35,1,Den Haag_Go Ahead Eagles_2016,2016-08-06,1,1,1,1,923.1
2016,Go Ahead Eagles,total,ht_total_g>15,0,Den Haag_Go Ahead Eagles_2016,2016-08-06,1,1,1,1,276.1
2016,Go Ahead Eagles,total,ht_total_g>15,0,Den Haag_Go Ahead Eagles_2016,2016-08-06,1,1,1,1,276.1
2016,Go Ahead Eagles,total,ht_total_g>25,0,Den Haag_Go Ahead Eagles_2016,2016-08-06,1,1,1,1,73.0
2016,Go Ahead Eagles,total,ht_total_g>25,0,Den Haag_Go Ahead Eagles_2016,2016-08-06,1,1,1,1,73.0
2016,Go Ahead Eagles,total,ht_total_g>35,0,Den Haag_Go Ahead Eagles_2016,2016-08-06,1,1,1,1,34.8
2016,Go Ahead Eagles,total,ht_total_g>35,0,Den Haag_Go Ahead Eagles_2016,2016-08-06,1,1,1,1,34.8
2016,PSV Eindhoven,away,ft_away,3,Utrecht_PSV Eindhoven_2016,2016-08-06,1,1,1,1,664.0
2016,PSV Eindhoven,away,ft_away_g<15,0,Utrecht_PSV Eindhoven_2016,2016-08-06,1,1,1,1,87.5
2016,PSV Eindhoven,away,ft_away_g<25,0,Utrecht_PSV Eindhoven_2016,2016-08-06,1,1,1,1,235.0
2016,PSV Eindhoven,away,ft_away_g<35,1,Utrecht_PSV Eindhoven_2016,2016-08-06,1,1,1,1,523.0
2016,PSV Eindhoven,away,ft_away_g>15,1,Utrecht_PSV Eindhoven_2016,2016-08-06,1,1,1,1,911.5
2016,PSV Eindhoven,away,ft_away_g>25,1,Utrecht_PSV Eindhoven_2016,2016-08-06,1,1,1,1,764.0
2016,PSV Eindhoven,away,ft_away_g>35,0,Utrecht_PSV Eindhoven_2016,2016-08-06,1,1,1,1,476.0
2016,PSV Eindhoven,total,ft_total,3,Utrecht_PSV Eindhoven_2016,2016-08-06,1,1,1,1,731.7
2016,PSV Eindhoven,total,ft_total_g<15,0,Utrecht_PSV Eindhoven_2016,2016-08-06,1,1,1,1,70.3
2016,PSV Eindhoven,total,ft_total_g<15,0,Utrecht_PSV Eindhoven_2016,2016-08-06,1,1,1,1,70.3
2016,PSV Eindhoven,total,ft_total_g<25,0,Utrecht_PSV Eindhoven_2016,2016-08-06,1,1,1,1,311.4
2016,PSV Eindhoven,total,ft_total_g<25,0,Utrecht_PSV Eindhoven_2016,2016-08-06,1,1,1,1,311.4
2016,PSV Eindhoven,total,ft_total_g<35,1,Utrecht_PSV Eindhoven_2016,2016-08-06,1,1,1,1,552.7
2016,PSV Eindhoven,total,ft_total_g<35,1,Utrecht_PSV Eindhoven_2016,2016-08-06,1,1,1,1,552.7
2016,PSV Eindhoven,total,ft_total_g>15,1,Utrecht_PSV Eindhoven_2016,2016-08-06,1,1,1,1,928.7
2016,PSV Eindhoven,total,ft_total_g>15,1,Utrecht_PSV Eindhoven_2016,2016-08-06,1,1,1,1,928.7
2016,PSV Eindhoven,total,ft_total_g>25,1,Utrecht_PSV Eindhoven_2016,2016-08-06,1,1,1,1,687.6
2016,PSV Eindhoven,total,ft_total_g>25,1,Utrecht_PSV Eindhoven_2016,2016-08-06,1,1,1,1,687.6
2016,PSV Eindhoven,total,ft_total_g>35,0,Utrecht_PSV Eindhoven_2016,2016-08-06,1,1,1,1,446.6
2016,PSV Eindhoven,total,ft_total_g>35,0,Utrecht_PSV Eindhoven_2016,2016-08-06,1,1,1,1,446.6
2016,PSV Eindhoven,away,ht_away,0,Utrecht_PSV Eindhoven_2016,2016-08-06,1,1,1,1,511.3
2016,PSV Eindhoven,away,ht_away_g<15,1,Utrecht_PSV Eindhoven_2016,2016-08-06,1,1,1,1,517.2
2016,PSV Eindhoven,away,ht_away_g<25,1,Utrecht_PSV Eindhoven_2016,2016-08-06,1,1,1,1,758.4
2016,PSV Eindhoven,away,ht_away_g<35,1,Utrecht_PSV Eindhoven_2016,2016-08-06,1,1,1,1,946.9
2016,PSV Eindhoven,away,ht_away_g>15,0,Utrecht_PSV Eindhoven_2016,2016-08-06,1,1,1,1,481.8
2016,PSV Eindhoven,away,ht_away_g>25,0,Utrecht_PSV Eindhoven_2016,2016-08-06,1,1,1,1,240.6
2016,PSV Eindhoven,away,ht_away_g>35,0,Utrecht_PSV Eindhoven_2016,2016-08-06,1,1,1,1,69.8
2016,PSV Eindhoven,total,ht_total,0,Utrecht_PSV Eindhoven_2016,2016-08-06,1,1,1,1,496.6
2016,PSV Eindhoven,total,ht_total_g<15,1,Utrecht_PSV Eindhoven_2016,2016-08-06,1,1,1,1,508.2
2016,PSV Eindhoven,total,ht_total_g<15,1,Utrecht_PSV Eindhoven_2016,2016-08-06,1,1,1,1,508.2
2016,PSV Eindhoven,total,ht_total_g<25,1,Utrecht_PSV Eindhoven_2016,2016-08-06,1,1,1,1,769.8
2016,PSV Eindhoven,total,ht_total_g<25,1,Utrecht_PSV Eindhoven_2016,2016-08-06,1,1,1,1,769.8
2016,PSV Eindhoven,total,ht_total_g<35,1,Utrecht_PSV Eindhoven_2016,2016-08-06,1,1,1,1,920.1
