year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2018,Zwolle,home,ft_home_g<15,0,Zwolle_Heerenveen_2018,2018-08-10,1,1,1,1,152.4
2018,Zwolle,home,ft_home_g<25,0,Zwolle_Heerenveen_2018,2018-08-10,1,1,1,1,440.7
2018,Zwolle,home,ft_home_g<35,0,Zwolle_Heerenveen_2018,2018-08-10,1,1,1,1,664.3
2018,Zwolle,home,ft_home_g>15,1,Zwolle_Heerenveen_2018,2018-08-10,1,1,1,1,858.4
2018,Zwolle,home,ft_home_g>25,1,Zwolle_Heerenveen_2018,2018-08-10,1,1,1,1,558.3
2018,Zwolle,home,ft_home_g>35,1,Zwolle_Heerenveen_2018,2018-08-10,1,1,1,1,334.7
2018,Zwolle,total,ft_total,0,Zwolle_Heerenveen_2018,2018-08-10,1,1,1,1,349.2
2018,Zwolle,total,ft_total_g<15,0,Zwolle_Heerenveen_2018,2018-08-10,1,1,1,1,132.0
2018,Zwolle,total,ft_total_g<15,0,Zwolle_Heerenveen_2018,2018-08-10,1,1,1,1,132.0
2018,Zwolle,total,ft_total_g<25,0,Zwolle_Heerenveen_2018,2018-08-10,1,1,1,1,423.0
2018,Zwolle,total,ft_total_g<25,0,Zwolle_Heerenveen_2018,2018-08-10,1,1,1,1,423.0
2018,Zwolle,total,ft_total_g<35,0,Zwolle_Heerenveen_2018,2018-08-10,1,1,1,1,655.5
2018,Zwolle,total,ft_total_g<35,0,Zwolle_Heerenveen_2018,2018-08-10,1,1,1,1,655.5
2018,Zwolle,total,ft_total_g>15,1,Zwolle_Heerenveen_2018,2018-08-10,1,1,1,1,867.0
2018,Zwolle,total,ft_total_g>15,1,Zwolle_Heerenveen_2018,2018-08-10,1,1,1,1,867.0
2018,Zwolle,total,ft_total_g>25,1,Zwolle_Heerenveen_2018,2018-08-10,1,1,1,1,576.0
2018,Zwolle,total,ft_total_g>25,1,Zwolle_Heerenveen_2018,2018-08-10,1,1,1,1,576.0
2018,Zwolle,total,ft_total_g>35,1,Zwolle_Heerenveen_2018,2018-08-10,1,1,1,1,343.5
2018,Zwolle,total,ft_total_g>35,1,Zwolle_Heerenveen_2018,2018-08-10,1,1,1,1,343.5
2018,Zwolle,home,ht_home,0,Zwolle_Heerenveen_2018,2018-08-10,1,1,1,1,364.1
2018,Zwolle,home,ht_home_g<15,0,Zwolle_Heerenveen_2018,2018-08-10,1,1,1,1,570.3
2018,Zwolle,home,ht_home_g<25,0,Zwolle_Heerenveen_2018,2018-08-10,1,1,1,1,952.8
2018,Zwolle,home,ht_home_g<35,0,Zwolle_Heerenveen_2018,2018-08-10,1,1,1,1,988.2
2018,Zwolle,home,ht_home_g>15,1,Zwolle_Heerenveen_2018,2018-08-10,1,1,1,1,428.7
2018,Zwolle,home,ht_home_g>25,1,Zwolle_Heerenveen_2018,2018-08-10,1,1,1,1,69.8
2018,Zwolle,home,ht_home_g>35,1,Zwolle_Heerenveen_2018,2018-08-10,1,1,1,1,58.0
2018,Zwolle,total,ht_total,0,Zwolle_Heerenveen_2018,2018-08-10,1,1,1,1,278.7
2018,Zwolle,total,ht_total_g<15,0,Zwolle_Heerenveen_2018,2018-08-10,1,1,1,1,599.5
2018,Zwolle,total,ht_total_g<15,0,Zwolle_Heerenveen_2018,2018-08-10,1,1,1,1,599.5
2018,Zwolle,total,ht_total_g<25,0,Zwolle_Heerenveen_2018,2018-08-10,1,1,1,1,914.3
2018,Zwolle,total,ht_total_g<25,0,Zwolle_Heerenveen_2018,2018-08-10,1,1,1,1,914.3
2018,Zwolle,total,ht_total_g<35,0,Zwolle_Heerenveen_2018,2018-08-10,1,1,1,1,985.2
2018,Zwolle,total,ht_total_g<35,0,Zwolle_Heerenveen_2018,2018-08-10,1,1,1,1,985.2
2018,Zwolle,total,ht_total_g>15,1,Zwolle_Heerenveen_2018,2018-08-10,1,1,1,1,399.7
2018,Zwolle,total,ht_total_g>15,1,Zwolle_Heerenveen_2018,2018-08-10,1,1,1,1,399.7
2018,Zwolle,total,ht_total_g>25,1,Zwolle_Heerenveen_2018,2018-08-10,1,1,1,1,84.7
2018,Zwolle,total,ht_total_g>25,1,Zwolle_Heerenveen_2018,2018-08-10,1,1,1,1,84.7
2018,Zwolle,total,ht_total_g>35,1,Zwolle_Heerenveen_2018,2018-08-10,1,1,1,1,34.8
2018,Zwolle,total,ht_total_g>35,1,Zwolle_Heerenveen_2018,2018-08-10,1,1,1,1,34.8
2018,Ajax,home,ft_home,1,Ajax_Heracles_2018,2018-08-11,1,1,1,1,799.4
2018,Ajax,home,ft_home_g<15,0,Ajax_Heracles_2018,2018-08-11,1,1,1,1,140.5
2018,Ajax,home,ft_home_g<25,1,Ajax_Heracles_2018,2018-08-11,1,1,1,1,234.9
2018,Ajax,home,ft_home_g<35,1,Ajax_Heracles_2018,2018-08-11,1,1,1,1,529.0
2018,Ajax,home,ft_home_g>15,1,Ajax_Heracles_2018,2018-08-11,1,1,1,1,858.5
2018,Ajax,home,ft_home_g>25,0,Ajax_Heracles_2018,2018-08-11,1,1,1,1,764.1
2018,Ajax,home,ft_home_g>35,0,Ajax_Heracles_2018,2018-08-11,1,1,1,1,470.0
2018,Ajax,total,ft_total,1,Ajax_Heracles_2018,2018-08-11,1,1,1,1,723.2
2018,Ajax,total,ft_total_g<15,0,Ajax_Heracles_2018,2018-08-11,1,1,1,1,161.2
2018,Ajax,total,ft_total_g<15,0,Ajax_Heracles_2018,2018-08-11,1,1,1,1,161.2
2018,Ajax,total,ft_total_g<25,1,Ajax_Heracles_2018,2018-08-11,1,1,1,1,355.2
2018,Ajax,total,ft_total_g<25,1,Ajax_Heracles_2018,2018-08-11,1,1,1,1,355.2
2018,Ajax,total,ft_total_g<35,1,Ajax_Heracles_2018,2018-08-11,1,1,1,1,587.8
2018,Ajax,total,ft_total_g<35,1,Ajax_Heracles_2018,2018-08-11,1,1,1,1,587.8
2018,Ajax,total,ft_total_g>15,1,Ajax_Heracles_2018,2018-08-11,1,1,1,1,837.8
2018,Ajax,total,ft_total_g>15,1,Ajax_Heracles_2018,2018-08-11,1,1,1,1,837.8
2018,Ajax,total,ft_total_g>25,0,Ajax_Heracles_2018,2018-08-11,1,1,1,1,643.9
2018,Ajax,total,ft_total_g>25,0,Ajax_Heracles_2018,2018-08-11,1,1,1,1,643.9
2018,Ajax,total,ft_total_g>35,0,Ajax_Heracles_2018,2018-08-11,1,1,1,1,411.2
2018,Ajax,total,ft_total_g>35,0,Ajax_Heracles_2018,2018-08-11,1,1,1,1,411.2
2018,Ajax,home,ht_home,1,Ajax_Heracles_2018,2018-08-11,1,1,1,1,517.2
2018,Ajax,home,ht_home_g<15,1,Ajax_Heracles_2018,2018-08-11,1,1,1,1,528.9
2018,Ajax,home,ht_home_g<25,1,Ajax_Heracles_2018,2018-08-11,1,1,1,1,799.4
2018,Ajax,home,ht_home_g<35,1,Ajax_Heracles_2018,2018-08-11,1,1,1,1,964.6
2018,Ajax,home,ht_home_g>15,0,Ajax_Heracles_2018,2018-08-11,1,1,1,1,470.1
2018,Ajax,home,ht_home_g>25,0,Ajax_Heracles_2018,2018-08-11,1,1,1,1,199.6
2018,Ajax,home,ht_home_g>35,0,Ajax_Heracles_2018,2018-08-11,1,1,1,1,58.0
2018,Ajax,total,ht_total,1,Ajax_Heracles_2018,2018-08-11,1,1,1,1,443.6
2018,Ajax,total,ht_total_g<15,1,Ajax_Heracles_2018,2018-08-11,1,1,1,1,614.3
2018,Ajax,total,ht_total_g<15,1,Ajax_Heracles_2018,2018-08-11,1,1,1,1,614.3
2018,Ajax,total,ht_total_g<25,1,Ajax_Heracles_2018,2018-08-11,1,1,1,1,846.6
2018,Ajax,total,ht_total_g<25,1,Ajax_Heracles_2018,2018-08-11,1,1,1,1,846.6
2018,Ajax,total,ht_total_g<35,1,Ajax_Heracles_2018,2018-08-11,1,1,1,1,967.1
2018,Ajax,total,ht_total_g<35,1,Ajax_Heracles_2018,2018-08-11,1,1,1,1,967.1
2018,Ajax,total,ht_total_g>15,0,Ajax_Heracles_2018,2018-08-11,1,1,1,1,384.7
2018,Ajax,total,ht_total_g>15,0,Ajax_Heracles_2018,2018-08-11,1,1,1,1,384.7
2018,Ajax,total,ht_total_g>25,0,Ajax_Heracles_2018,2018-08-11,1,1,1,1,152.4
2018,Ajax,total,ht_total_g>25,0,Ajax_Heracles_2018,2018-08-11,1,1,1,1,152.4
2018,Ajax,total,ht_total_g>35,0,Ajax_Heracles_2018,2018-08-11,1,1,1,1,31.9
2018,Ajax,total,ht_total_g>35,0,Ajax_Heracles_2018,2018-08-11,1,1,1,1,31.9
2018,Excelsior,home,ft_home,1,Excelsior_For Sittard_2018,2018-08-11,1,1,1,1,246.5
2018,Excelsior,home,ft_home_g<15,0,Excelsior_For Sittard_2018,2018-08-11,1,1,1,1,170.1
2018,Excelsior,home,ft_home_g<25,1,Excelsior_For Sittard_2018,2018-08-11,1,1,1,1,417.0
2018,Excelsior,home,ft_home_g<35,1,Excelsior_For Sittard_2018,2018-08-11,1,1,1,1,687.9
2018,Excelsior,home,ft_home_g>15,1,Excelsior_For Sittard_2018,2018-08-11,1,1,1,1,828.9
2018,Excelsior,home,ft_home_g>25,0,Excelsior_For Sittard_2018,2018-08-11,1,1,1,1,582.0
2018,Excelsior,home,ft_home_g>35,0,Excelsior_For Sittard_2018,2018-08-11,1,1,1,1,311.1
2018,Excelsior,total,ft_total,1,Excelsior_For Sittard_2018,2018-08-11,1,1,1,1,267.0
2018,Excelsior,total,ft_total_g<15,0,Excelsior_For Sittard_2018,2018-08-11,1,1,1,1,152.4
2018,Excelsior,total,ft_total_g<15,0,Excelsior_For Sittard_2018,2018-08-11,1,1,1,1,152.4
2018,Excelsior,total,ft_total_g<25,1,Excelsior_For Sittard_2018,2018-08-11,1,1,1,1,396.6
2018,Excelsior,total,ft_total_g<25,1,Excelsior_For Sittard_2018,2018-08-11,1,1,1,1,396.6
2018,Excelsior,total,ft_total_g<35,1,Excelsior_For Sittard_2018,2018-08-11,1,1,1,1,655.4
2018,Excelsior,total,ft_total_g<35,1,Excelsior_For Sittard_2018,2018-08-11,1,1,1,1,655.4
2018,Excelsior,total,ft_total_g>15,1,Excelsior_For Sittard_2018,2018-08-11,1,1,1,1,846.6
2018,Excelsior,total,ft_total_g>15,1,Excelsior_For Sittard_2018,2018-08-11,1,1,1,1,846.6
2018,Excelsior,total,ft_total_g>25,0,Excelsior_For Sittard_2018,2018-08-11,1,1,1,1,602.4
2018,Excelsior,total,ft_total_g>25,0,Excelsior_For Sittard_2018,2018-08-11,1,1,1,1,602.4
2018,Excelsior,total,ft_total_g>35,0,Excelsior_For Sittard_2018,2018-08-11,1,1,1,1,343.6
2018,Excelsior,total,ft_total_g>35,0,Excelsior_For Sittard_2018,2018-08-11,1,1,1,1,343.6
2018,Excelsior,home,ht_home,3,Excelsior_For Sittard_2018,2018-08-11,1,1,1,1,305.4
2018,Excelsior,home,ht_home_g<15,1,Excelsior_For Sittard_2018,2018-08-11,1,1,1,1,599.4
2018,Excelsior,home,ht_home_g<25,1,Excelsior_For Sittard_2018,2018-08-11,1,1,1,1,864.3
2018,Excelsior,home,ht_home_g<35,1,Excelsior_For Sittard_2018,2018-08-11,1,1,1,1,976.4
2018,Excelsior,home,ht_home_g>15,0,Excelsior_For Sittard_2018,2018-08-11,1,1,1,1,399.6
2018,Excelsior,home,ht_home_g>25,0,Excelsior_For Sittard_2018,2018-08-11,1,1,1,1,134.7
2018,Excelsior,home,ht_home_g>35,0,Excelsior_For Sittard_2018,2018-08-11,1,1,1,1,58.0
2018,Excelsior,total,ht_total,3,Excelsior_For Sittard_2018,2018-08-11,1,1,1,1,237.8
2018,Excelsior,total,ht_total_g<15,1,Excelsior_For Sittard_2018,2018-08-11,1,1,1,1,549.4
2018,Excelsior,total,ht_total_g<15,1,Excelsior_For Sittard_2018,2018-08-11,1,1,1,1,549.4
2018,Excelsior,total,ht_total_g<25,1,Excelsior_For Sittard_2018,2018-08-11,1,1,1,1,864.2
2018,Excelsior,total,ht_total_g<25,1,Excelsior_For Sittard_2018,2018-08-11,1,1,1,1,864.2
2018,Excelsior,total,ht_total_g<35,1,Excelsior_For Sittard_2018,2018-08-11,1,1,1,1,958.4
2018,Excelsior,total,ht_total_g<35,1,Excelsior_For Sittard_2018,2018-08-11,1,1,1,1,958.4
2018,Excelsior,total,ht_total_g>15,0,Excelsior_For Sittard_2018,2018-08-11,1,1,1,1,449.6
2018,Excelsior,total,ht_total_g>15,0,Excelsior_For Sittard_2018,2018-08-11,1,1,1,1,449.6
2018,Excelsior,total,ht_total_g>25,0,Excelsior_For Sittard_2018,2018-08-11,1,1,1,1,134.8
2018,Excelsior,total,ht_total_g>25,0,Excelsior_For Sittard_2018,2018-08-11,1,1,1,1,134.8
2018,Excelsior,total,ht_total_g>35,0,Excelsior_For Sittard_2018,2018-08-11,1,1,1,1,40.6
2018,Excelsior,total,ht_total_g>35,0,Excelsior_For Sittard_2018,2018-08-11,1,1,1,1,40.6
2018,For Sittard,away,ft_away,1,Excelsior_For Sittard_2018,2018-08-11,1,1,1,1,58.0
2018,For Sittard,away,ft_away_g<15,0,Excelsior_For Sittard_2018,2018-08-11,1,1,1,1,58.0
2018,For Sittard,away,ft_away_g<25,1,Excelsior_For Sittard_2018,2018-08-11,1,1,1,1,164.2
2018,For Sittard,away,ft_away_g<35,1,Excelsior_For Sittard_2018,2018-08-11,1,1,1,1,428.7
2018,For Sittard,away,ft_away_g>15,1,Excelsior_For Sittard_2018,2018-08-11,1,1,1,1,634.8
2018,For Sittard,away,ft_away_g>25,0,Excelsior_For Sittard_2018,2018-08-11,1,1,1,1,364.1
2018,For Sittard,away,ft_away_g>35,0,Excelsior_For Sittard_2018,2018-08-11,1,1,1,1,170.1
2018,For Sittard,total,ft_total,1,Excelsior_For Sittard_2018,2018-08-11,1,1,1,1,140.9
2018,For Sittard,total,ft_total_g<15,0,Excelsior_For Sittard_2018,2018-08-11,1,1,1,1,61.2
2018,For Sittard,total,ft_total_g<15,0,Excelsior_For Sittard_2018,2018-08-11,1,1,1,1,61.2
2018,For Sittard,total,ft_total_g<25,1,Excelsior_For Sittard_2018,2018-08-11,1,1,1,1,252.5
2018,For Sittard,total,ft_total_g<25,1,Excelsior_For Sittard_2018,2018-08-11,1,1,1,1,252.5
2018,For Sittard,total,ft_total_g<35,1,Excelsior_For Sittard_2018,2018-08-11,1,1,1,1,491.0
2018,For Sittard,total,ft_total_g<35,1,Excelsior_For Sittard_2018,2018-08-11,1,1,1,1,491.0
2018,For Sittard,total,ft_total_g>15,1,Excelsior_For Sittard_2018,2018-08-11,1,1,1,1,690.9
2018,For Sittard,total,ft_total_g>15,1,Excelsior_For Sittard_2018,2018-08-11,1,1,1,1,690.9
2018,For Sittard,total,ft_total_g>25,0,Excelsior_For Sittard_2018,2018-08-11,1,1,1,1,399.2
2018,For Sittard,total,ft_total_g>25,0,Excelsior_For Sittard_2018,2018-08-11,1,1,1,1,399.2
2018,For Sittard,total,ft_total_g>35,0,Excelsior_For Sittard_2018,2018-08-11,1,1,1,1,240.4
2018,For Sittard,total,ft_total_g>35,0,Excelsior_For Sittard_2018,2018-08-11,1,1,1,1,240.4
2018,For Sittard,away,ht_away,0,Excelsior_For Sittard_2018,2018-08-11,1,1,1,1,81.6
2018,For Sittard,away,ht_away_g<15,1,Excelsior_For Sittard_2018,2018-08-11,1,1,1,1,358.0
2018,For Sittard,away,ht_away_g<25,1,Excelsior_For Sittard_2018,2018-08-11,1,1,1,1,699.5
2018,For Sittard,away,ht_away_g<35,1,Excelsior_For Sittard_2018,2018-08-11,1,1,1,1,864.3
2018,For Sittard,away,ht_away_g>15,0,Excelsior_For Sittard_2018,2018-08-11,1,1,1,1,181.9
2018,For Sittard,away,ht_away_g>25,0,Excelsior_For Sittard_2018,2018-08-11,1,1,1,1,58.0
2018,For Sittard,away,ht_away_g>35,0,Excelsior_For Sittard_2018,2018-08-11,1,1,1,1,58.0
2018,For Sittard,total,ht_total,0,Excelsior_For Sittard_2018,2018-08-11,1,1,1,1,120.1
2018,For Sittard,total,ht_total_g<15,1,Excelsior_For Sittard_2018,2018-08-11,1,1,1,1,443.7
2018,For Sittard,total,ht_total_g<15,1,Excelsior_For Sittard_2018,2018-08-11,1,1,1,1,443.7
2018,For Sittard,total,ht_total_g<25,1,Excelsior_For Sittard_2018,2018-08-11,1,1,1,1,764.3
2018,For Sittard,total,ht_total_g<25,1,Excelsior_For Sittard_2018,2018-08-11,1,1,1,1,764.3
2018,For Sittard,total,ht_total_g<35,1,Excelsior_For Sittard_2018,2018-08-11,1,1,1,1,905.2
2018,For Sittard,total,ht_total_g<35,1,Excelsior_For Sittard_2018,2018-08-11,1,1,1,1,905.2
2018,For Sittard,total,ht_total_g>15,0,Excelsior_For Sittard_2018,2018-08-11,1,1,1,1,252.5
2018,For Sittard,total,ht_total_g>15,0,Excelsior_For Sittard_2018,2018-08-11,1,1,1,1,252.5
2018,For Sittard,total,ht_total_g>25,0,Excelsior_For Sittard_2018,2018-08-11,1,1,1,1,34.9
2018,For Sittard,total,ht_total_g>25,0,Excelsior_For Sittard_2018,2018-08-11,1,1,1,1,34.9
2018,For Sittard,total,ht_total_g>35,0,Excelsior_For Sittard_2018,2018-08-11,1,1,1,1,29.0
2018,For Sittard,total,ht_total_g>35,0,Excelsior_For Sittard_2018,2018-08-11,1,1,1,1,29.0
2018,Heracles,away,ft_away,1,Ajax_Heracles_2018,2018-08-11,1,1,1,1,211.3
2018,Heracles,away,ft_away_g<15,0,Ajax_Heracles_2018,2018-08-11,1,1,1,1,187.6
2018,Heracles,away,ft_away_g<25,1,Ajax_Heracles_2018,2018-08-11,1,1,1,1,352.5
2018,Heracles,away,ft_away_g<35,1,Ajax_Heracles_2018,2018-08-11,1,1,1,1,529.0
2018,Heracles,away,ft_away_g>15,1,Ajax_Heracles_2018,2018-08-11,1,1,1,1,811.4
2018,Heracles,away,ft_away_g>25,0,Ajax_Heracles_2018,2018-08-11,1,1,1,1,646.5
2018,Heracles,away,ft_away_g>35,0,Ajax_Heracles_2018,2018-08-11,1,1,1,1,470.0
2018,Heracles,total,ft_total,1,Ajax_Heracles_2018,2018-08-11,1,1,1,1,349.3
2018,Heracles,total,ft_total_g<15,0,Ajax_Heracles_2018,2018-08-11,1,1,1,1,134.6
2018,Heracles,total,ft_total_g<15,0,Ajax_Heracles_2018,2018-08-11,1,1,1,1,134.6
2018,Heracles,total,ft_total_g<25,1,Ajax_Heracles_2018,2018-08-11,1,1,1,1,326.1
2018,Heracles,total,ft_total_g<25,1,Ajax_Heracles_2018,2018-08-11,1,1,1,1,326.1
2018,Heracles,total,ft_total_g<35,1,Ajax_Heracles_2018,2018-08-11,1,1,1,1,614.3
2018,Heracles,total,ft_total_g<35,1,Ajax_Heracles_2018,2018-08-11,1,1,1,1,614.3
2018,Heracles,total,ft_total_g>15,1,Ajax_Heracles_2018,2018-08-11,1,1,1,1,864.4
2018,Heracles,total,ft_total_g>15,1,Ajax_Heracles_2018,2018-08-11,1,1,1,1,864.4
2018,Heracles,total,ft_total_g>25,0,Ajax_Heracles_2018,2018-08-11,1,1,1,1,673.1
2018,Heracles,total,ft_total_g>25,0,Ajax_Heracles_2018,2018-08-11,1,1,1,1,673.1
2018,Heracles,total,ft_total_g>35,0,Ajax_Heracles_2018,2018-08-11,1,1,1,1,384.7
2018,Heracles,total,ft_total_g>35,0,Ajax_Heracles_2018,2018-08-11,1,1,1,1,384.7
2018,Heracles,away,ht_away,1,Ajax_Heracles_2018,2018-08-11,1,1,1,1,158.1
2018,Heracles,away,ht_away_g<15,1,Ajax_Heracles_2018,2018-08-11,1,1,1,1,540.8
2018,Heracles,away,ht_away_g<25,1,Ajax_Heracles_2018,2018-08-11,1,1,1,1,823.0
2018,Heracles,away,ht_away_g<35,1,Ajax_Heracles_2018,2018-08-11,1,1,1,1,946.9
2018,Heracles,away,ht_away_g>15,0,Ajax_Heracles_2018,2018-08-11,1,1,1,1,458.2
2018,Heracles,away,ht_away_g>25,0,Ajax_Heracles_2018,2018-08-11,1,1,1,1,176.0
2018,Heracles,away,ht_away_g>35,0,Ajax_Heracles_2018,2018-08-11,1,1,1,1,58.0
2018,Heracles,total,ht_total,1,Ajax_Heracles_2018,2018-08-11,1,1,1,1,252.5
2018,Heracles,total,ht_total_g<15,1,Ajax_Heracles_2018,2018-08-11,1,1,1,1,584.6
2018,Heracles,total,ht_total_g<15,1,Ajax_Heracles_2018,2018-08-11,1,1,1,1,584.6
2018,Heracles,total,ht_total_g<25,1,Ajax_Heracles_2018,2018-08-11,1,1,1,1,849.3
2018,Heracles,total,ht_total_g<25,1,Ajax_Heracles_2018,2018-08-11,1,1,1,1,849.3
2018,Heracles,total,ht_total_g<35,1,Ajax_Heracles_2018,2018-08-11,1,1,1,1,952.6
2018,Heracles,total,ht_total_g<35,1,Ajax_Heracles_2018,2018-08-11,1,1,1,1,952.6
2018,Heracles,total,ht_total_g>15,0,Ajax_Heracles_2018,2018-08-11,1,1,1,1,414.4
2018,Heracles,total,ht_total_g>15,0,Ajax_Heracles_2018,2018-08-11,1,1,1,1,414.4
2018,Heracles,total,ht_total_g>25,0,Ajax_Heracles_2018,2018-08-11,1,1,1,1,149.7
2018,Heracles,total,ht_total_g>25,0,Ajax_Heracles_2018,2018-08-11,1,1,1,1,149.7
2018,Heracles,total,ht_total_g>35,0,Ajax_Heracles_2018,2018-08-11,1,1,1,1,46.4
2018,Heracles,total,ht_total_g>35,0,Ajax_Heracles_2018,2018-08-11,1,1,1,1,46.4
2018,PSV Eindhoven,home,ft_home,3,PSV Eindhoven_Utrecht_2018,2018-08-11,1,1,1,1,828.9
2018,PSV Eindhoven,home,ft_home_g<15,0,PSV Eindhoven_Utrecht_2018,2018-08-11,1,1,1,1,234.7
2018,PSV Eindhoven,home,ft_home_g<25,0,PSV Eindhoven_Utrecht_2018,2018-08-11,1,1,1,1,423.3
2018,PSV Eindhoven,home,ft_home_g<35,0,PSV Eindhoven_Utrecht_2018,2018-08-11,1,1,1,1,635.2
2018,PSV Eindhoven,home,ft_home_g>15,1,PSV Eindhoven_Utrecht_2018,2018-08-11,1,1,1,1,776.1
2018,PSV Eindhoven,home,ft_home_g>25,1,PSV Eindhoven_Utrecht_2018,2018-08-11,1,1,1,1,575.7
2018,PSV Eindhoven,home,ft_home_g>35,1,PSV Eindhoven_Utrecht_2018,2018-08-11,1,1,1,1,363.8
2018,PSV Eindhoven,total,ft_total,3,PSV Eindhoven_Utrecht_2018,2018-08-11,1,1,1,1,737.7
2018,PSV Eindhoven,total,ft_total_g<15,0,PSV Eindhoven_Utrecht_2018,2018-08-11,1,1,1,1,152.6
2018,PSV Eindhoven,total,ft_total_g<15,0,PSV Eindhoven_Utrecht_2018,2018-08-11,1,1,1,1,152.6
