year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2011,Feyenoord,total,ht_total_g<25,1,Excelsior_Feyenoord_2011,2011-08-05,1,1,1,1,886.9
2011,Feyenoord,total,ht_total_g<25,1,Excelsior_Feyenoord_2011,2011-08-05,1,1,1,1,886.9
2011,Feyenoord,total,ht_total_g<35,1,Excelsior_Feyenoord_2011,2011-08-05,1,1,1,1,961.4
2011,Feyenoord,total,ht_total_g<35,1,Excelsior_Feyenoord_2011,2011-08-05,1,1,1,1,961.4
2011,Feyenoord,total,ht_total_g>15,0,Excelsior_Feyenoord_2011,2011-08-05,1,1,1,1,306.3
2011,Feyenoord,total,ht_total_g>15,0,Excelsior_Feyenoord_2011,2011-08-05,1,1,1,1,306.3
2011,Feyenoord,total,ht_total_g>25,0,Excelsior_Feyenoord_2011,2011-08-05,1,1,1,1,112.1
2011,Feyenoord,total,ht_total_g>25,0,Excelsior_Feyenoord_2011,2011-08-05,1,1,1,1,112.1
2011,Feyenoord,total,ht_total_g>35,0,Excelsior_Feyenoord_2011,2011-08-05,1,1,1,1,49.6
2011,Feyenoord,total,ht_total_g>35,0,Excelsior_Feyenoord_2011,2011-08-05,1,1,1,1,49.6
2011,Groningen,away,ft_away,0,Roda_Groningen_2011,2011-08-06,1,1,1,1,311.4
2011,Groningen,away,ft_away_g<15,0,Roda_Groningen_2011,2011-08-06,1,1,1,1,193.5
2011,Groningen,away,ft_away_g<25,0,Roda_Groningen_2011,2011-08-06,1,1,1,1,393.4
2011,Groningen,away,ft_away_g<35,1,Roda_Groningen_2011,2011-08-06,1,1,1,1,611.4
2011,Groningen,away,ft_away_g>15,1,Roda_Groningen_2011,2011-08-06,1,1,1,1,805.5
2011,Groningen,away,ft_away_g>25,1,Roda_Groningen_2011,2011-08-06,1,1,1,1,605.6
2011,Groningen,away,ft_away_g>35,0,Roda_Groningen_2011,2011-08-06,1,1,1,1,387.6
2011,Groningen,total,ft_total,0,Roda_Groningen_2011,2011-08-06,1,1,1,1,461.0
2011,Groningen,total,ft_total_g<15,0,Roda_Groningen_2011,2011-08-06,1,1,1,1,228.0
2011,Groningen,total,ft_total_g<15,0,Roda_Groningen_2011,2011-08-06,1,1,1,1,228.0
2011,Groningen,total,ft_total_g<25,0,Roda_Groningen_2011,2011-08-06,1,1,1,1,439.2
2011,Groningen,total,ft_total_g<25,0,Roda_Groningen_2011,2011-08-06,1,1,1,1,439.2
2011,Groningen,total,ft_total_g<35,1,Roda_Groningen_2011,2011-08-06,1,1,1,1,635.8
2011,Groningen,total,ft_total_g<35,1,Roda_Groningen_2011,2011-08-06,1,1,1,1,635.8
2011,Groningen,total,ft_total_g>15,1,Roda_Groningen_2011,2011-08-06,1,1,1,1,771.0
2011,Groningen,total,ft_total_g>15,1,Roda_Groningen_2011,2011-08-06,1,1,1,1,771.0
2011,Groningen,total,ft_total_g>25,1,Roda_Groningen_2011,2011-08-06,1,1,1,1,559.8
2011,Groningen,total,ft_total_g>25,1,Roda_Groningen_2011,2011-08-06,1,1,1,1,559.8
2011,Groningen,total,ft_total_g>35,0,Roda_Groningen_2011,2011-08-06,1,1,1,1,363.2
2011,Groningen,total,ft_total_g>35,0,Roda_Groningen_2011,2011-08-06,1,1,1,1,363.2
2011,Groningen,away,ht_away,3,Roda_Groningen_2011,2011-08-06,1,1,1,1,287.8
2011,Groningen,away,ht_away_g<15,1,Roda_Groningen_2011,2011-08-06,1,1,1,1,570.1
2011,Groningen,away,ht_away_g<25,1,Roda_Groningen_2011,2011-08-06,1,1,1,1,834.8
2011,Groningen,away,ht_away_g<35,1,Roda_Groningen_2011,2011-08-06,1,1,1,1,929.2
2011,Groningen,away,ht_away_g>15,0,Roda_Groningen_2011,2011-08-06,1,1,1,1,428.9
2011,Groningen,away,ht_away_g>25,0,Roda_Groningen_2011,2011-08-06,1,1,1,1,164.2
2011,Groningen,away,ht_away_g>35,0,Roda_Groningen_2011,2011-08-06,1,1,1,1,81.6
2011,Groningen,total,ht_total,3,Roda_Groningen_2011,2011-08-06,1,1,1,1,356.3
2011,Groningen,total,ht_total_g<15,1,Roda_Groningen_2011,2011-08-06,1,1,1,1,623.8
2011,Groningen,total,ht_total_g<15,1,Roda_Groningen_2011,2011-08-06,1,1,1,1,623.8
2011,Groningen,total,ht_total_g<25,1,Roda_Groningen_2011,2011-08-06,1,1,1,1,832.2
2011,Groningen,total,ht_total_g<25,1,Roda_Groningen_2011,2011-08-06,1,1,1,1,832.2
2011,Groningen,total,ht_total_g<35,1,Roda_Groningen_2011,2011-08-06,1,1,1,1,952.0
2011,Groningen,total,ht_total_g<35,1,Roda_Groningen_2011,2011-08-06,1,1,1,1,952.0
2011,Groningen,total,ht_total_g>15,0,Roda_Groningen_2011,2011-08-06,1,1,1,1,375.2
2011,Groningen,total,ht_total_g>15,0,Roda_Groningen_2011,2011-08-06,1,1,1,1,375.2
2011,Groningen,total,ht_total_g>25,0,Roda_Groningen_2011,2011-08-06,1,1,1,1,166.8
2011,Groningen,total,ht_total_g>25,0,Roda_Groningen_2011,2011-08-06,1,1,1,1,166.8
2011,Groningen,total,ht_total_g>35,0,Roda_Groningen_2011,2011-08-06,1,1,1,1,53.0
2011,Groningen,total,ht_total_g>35,0,Roda_Groningen_2011,2011-08-06,1,1,1,1,53.0
2011,Heerenveen,home,ft_home,1,Heerenveen_Nijmegen_2011,2011-08-06,1,1,1,1,493.6
2011,Heerenveen,home,ft_home_g<15,0,Heerenveen_Nijmegen_2011,2011-08-06,1,1,1,1,158.3
2011,Heerenveen,home,ft_home_g<25,0,Heerenveen_Nijmegen_2011,2011-08-06,1,1,1,1,364.5
2011,Heerenveen,home,ft_home_g<35,0,Heerenveen_Nijmegen_2011,2011-08-06,1,1,1,1,511.1
2011,Heerenveen,home,ft_home_g>15,1,Heerenveen_Nijmegen_2011,2011-08-06,1,1,1,1,840.7
2011,Heerenveen,home,ft_home_g>25,1,Heerenveen_Nijmegen_2011,2011-08-06,1,1,1,1,634.5
2011,Heerenveen,home,ft_home_g>35,1,Heerenveen_Nijmegen_2011,2011-08-06,1,1,1,1,487.9
2011,Heerenveen,total,ft_total,1,Heerenveen_Nijmegen_2011,2011-08-06,1,1,1,1,367.4
2011,Heerenveen,total,ft_total_g<15,0,Heerenveen_Nijmegen_2011,2011-08-06,1,1,1,1,167.1
2011,Heerenveen,total,ft_total_g<15,0,Heerenveen_Nijmegen_2011,2011-08-06,1,1,1,1,167.1
2011,Heerenveen,total,ft_total_g<25,0,Heerenveen_Nijmegen_2011,2011-08-06,1,1,1,1,364.2
2011,Heerenveen,total,ft_total_g<25,0,Heerenveen_Nijmegen_2011,2011-08-06,1,1,1,1,364.2
2011,Heerenveen,total,ft_total_g<35,0,Heerenveen_Nijmegen_2011,2011-08-06,1,1,1,1,476.1
2011,Heerenveen,total,ft_total_g<35,0,Heerenveen_Nijmegen_2011,2011-08-06,1,1,1,1,476.1
2011,Heerenveen,total,ft_total_g>15,1,Heerenveen_Nijmegen_2011,2011-08-06,1,1,1,1,831.9
2011,Heerenveen,total,ft_total_g>15,1,Heerenveen_Nijmegen_2011,2011-08-06,1,1,1,1,831.9
2011,Heerenveen,total,ft_total_g>25,1,Heerenveen_Nijmegen_2011,2011-08-06,1,1,1,1,634.8
2011,Heerenveen,total,ft_total_g>25,1,Heerenveen_Nijmegen_2011,2011-08-06,1,1,1,1,634.8
2011,Heerenveen,total,ft_total_g>35,1,Heerenveen_Nijmegen_2011,2011-08-06,1,1,1,1,522.9
2011,Heerenveen,total,ft_total_g>35,1,Heerenveen_Nijmegen_2011,2011-08-06,1,1,1,1,522.9
2011,Heerenveen,home,ht_home,1,Heerenveen_Nijmegen_2011,2011-08-06,1,1,1,1,429.0
2011,Heerenveen,home,ht_home_g<15,1,Heerenveen_Nijmegen_2011,2011-08-06,1,1,1,1,558.3
2011,Heerenveen,home,ht_home_g<25,1,Heerenveen_Nijmegen_2011,2011-08-06,1,1,1,1,852.6
2011,Heerenveen,home,ht_home_g<35,1,Heerenveen_Nijmegen_2011,2011-08-06,1,1,1,1,976.4
2011,Heerenveen,home,ht_home_g>15,0,Heerenveen_Nijmegen_2011,2011-08-06,1,1,1,1,440.7
2011,Heerenveen,home,ht_home_g>25,0,Heerenveen_Nijmegen_2011,2011-08-06,1,1,1,1,146.4
2011,Heerenveen,home,ht_home_g>35,0,Heerenveen_Nijmegen_2011,2011-08-06,1,1,1,1,63.9
2011,Heerenveen,total,ht_total,1,Heerenveen_Nijmegen_2011,2011-08-06,1,1,1,1,334.8
2011,Heerenveen,total,ht_total_g<15,1,Heerenveen_Nijmegen_2011,2011-08-06,1,1,1,1,608.2
2011,Heerenveen,total,ht_total_g<15,1,Heerenveen_Nijmegen_2011,2011-08-06,1,1,1,1,608.2
2011,Heerenveen,total,ht_total_g<25,1,Heerenveen_Nijmegen_2011,2011-08-06,1,1,1,1,840.6
2011,Heerenveen,total,ht_total_g<25,1,Heerenveen_Nijmegen_2011,2011-08-06,1,1,1,1,840.6
2011,Heerenveen,total,ht_total_g<35,1,Heerenveen_Nijmegen_2011,2011-08-06,1,1,1,1,937.9
2011,Heerenveen,total,ht_total_g<35,1,Heerenveen_Nijmegen_2011,2011-08-06,1,1,1,1,937.9
2011,Heerenveen,total,ht_total_g>15,0,Heerenveen_Nijmegen_2011,2011-08-06,1,1,1,1,390.8
2011,Heerenveen,total,ht_total_g>15,0,Heerenveen_Nijmegen_2011,2011-08-06,1,1,1,1,390.8
2011,Heerenveen,total,ht_total_g>25,0,Heerenveen_Nijmegen_2011,2011-08-06,1,1,1,1,158.4
2011,Heerenveen,total,ht_total_g>25,0,Heerenveen_Nijmegen_2011,2011-08-06,1,1,1,1,158.4
2011,Heerenveen,total,ht_total_g>35,0,Heerenveen_Nijmegen_2011,2011-08-06,1,1,1,1,73.1
2011,Heerenveen,total,ht_total_g>35,0,Heerenveen_Nijmegen_2011,2011-08-06,1,1,1,1,73.1
2011,Heracles,away,ft_away,1,Waalwijk_Heracles_2011,2011-08-06,1,1,1,1,199.3
2011,Heracles,away,ft_away_g<15,0,Waalwijk_Heracles_2011,2011-08-06,1,1,1,1,158.3
2011,Heracles,away,ft_away_g<25,0,Waalwijk_Heracles_2011,2011-08-06,1,1,1,1,423.2
2011,Heracles,away,ft_away_g<35,0,Waalwijk_Heracles_2011,2011-08-06,1,1,1,1,629.0
2011,Heracles,away,ft_away_g>15,1,Waalwijk_Heracles_2011,2011-08-06,1,1,1,1,840.7
2011,Heracles,away,ft_away_g>25,1,Waalwijk_Heracles_2011,2011-08-06,1,1,1,1,575.8
2011,Heracles,away,ft_away_g>35,1,Waalwijk_Heracles_2011,2011-08-06,1,1,1,1,370.0
2011,Heracles,total,ft_total,1,Waalwijk_Heracles_2011,2011-08-06,1,1,1,1,371.7
2011,Heracles,total,ft_total_g<15,0,Waalwijk_Heracles_2011,2011-08-06,1,1,1,1,174.6
2011,Heracles,total,ft_total_g<15,0,Waalwijk_Heracles_2011,2011-08-06,1,1,1,1,174.6
2011,Heracles,total,ft_total_g<25,0,Waalwijk_Heracles_2011,2011-08-06,1,1,1,1,424.1
2011,Heracles,total,ft_total_g<25,0,Waalwijk_Heracles_2011,2011-08-06,1,1,1,1,424.1
2011,Heracles,total,ft_total_g<35,0,Waalwijk_Heracles_2011,2011-08-06,1,1,1,1,627.5
2011,Heracles,total,ft_total_g<35,0,Waalwijk_Heracles_2011,2011-08-06,1,1,1,1,627.5
2011,Heracles,total,ft_total_g>15,1,Waalwijk_Heracles_2011,2011-08-06,1,1,1,1,824.4
2011,Heracles,total,ft_total_g>15,1,Waalwijk_Heracles_2011,2011-08-06,1,1,1,1,824.4
2011,Heracles,total,ft_total_g>25,1,Waalwijk_Heracles_2011,2011-08-06,1,1,1,1,574.9
2011,Heracles,total,ft_total_g>25,1,Waalwijk_Heracles_2011,2011-08-06,1,1,1,1,574.9
2011,Heracles,total,ft_total_g>35,1,Waalwijk_Heracles_2011,2011-08-06,1,1,1,1,371.5
2011,Heracles,total,ft_total_g>35,1,Waalwijk_Heracles_2011,2011-08-06,1,1,1,1,371.5
2011,Heracles,away,ht_away,3,Waalwijk_Heracles_2011,2011-08-06,1,1,1,1,176.0
2011,Heracles,away,ht_away_g<15,1,Waalwijk_Heracles_2011,2011-08-06,1,1,1,1,611.3
2011,Heracles,away,ht_away_g<25,1,Waalwijk_Heracles_2011,2011-08-06,1,1,1,1,758.5
2011,Heracles,away,ht_away_g<35,1,Waalwijk_Heracles_2011,2011-08-06,1,1,1,1,964.6
2011,Heracles,away,ht_away_g>15,0,Waalwijk_Heracles_2011,2011-08-06,1,1,1,1,387.7
2011,Heracles,away,ht_away_g>25,0,Waalwijk_Heracles_2011,2011-08-06,1,1,1,1,240.5
2011,Heracles,away,ht_away_g>35,0,Waalwijk_Heracles_2011,2011-08-06,1,1,1,1,58.0
2011,Heracles,total,ht_total,3,Waalwijk_Heracles_2011,2011-08-06,1,1,1,1,297.9
2011,Heracles,total,ht_total_g<15,1,Waalwijk_Heracles_2011,2011-08-06,1,1,1,1,662.9
2011,Heracles,total,ht_total_g<15,1,Waalwijk_Heracles_2011,2011-08-06,1,1,1,1,662.9
2011,Heracles,total,ht_total_g<25,1,Waalwijk_Heracles_2011,2011-08-06,1,1,1,1,834.8
2011,Heracles,total,ht_total_g<25,1,Waalwijk_Heracles_2011,2011-08-06,1,1,1,1,834.8
2011,Heracles,total,ht_total_g<35,1,Waalwijk_Heracles_2011,2011-08-06,1,1,1,1,972.8
2011,Heracles,total,ht_total_g<35,1,Waalwijk_Heracles_2011,2011-08-06,1,1,1,1,972.8
2011,Heracles,total,ht_total_g>15,0,Waalwijk_Heracles_2011,2011-08-06,1,1,1,1,336.1
2011,Heracles,total,ht_total_g>15,0,Waalwijk_Heracles_2011,2011-08-06,1,1,1,1,336.1
2011,Heracles,total,ht_total_g>25,0,Waalwijk_Heracles_2011,2011-08-06,1,1,1,1,164.2
2011,Heracles,total,ht_total_g>25,0,Waalwijk_Heracles_2011,2011-08-06,1,1,1,1,164.2
2011,Heracles,total,ht_total_g>35,0,Waalwijk_Heracles_2011,2011-08-06,1,1,1,1,35.2
2011,Heracles,total,ht_total_g>35,0,Waalwijk_Heracles_2011,2011-08-06,1,1,1,1,35.2
2011,Nijmegen,away,ft_away,1,Heerenveen_Nijmegen_2011,2011-08-06,1,1,1,1,205.4
2011,Nijmegen,away,ft_away_g<15,0,Heerenveen_Nijmegen_2011,2011-08-06,1,1,1,1,134.7
2011,Nijmegen,away,ft_away_g<25,0,Heerenveen_Nijmegen_2011,2011-08-06,1,1,1,1,481.6
2011,Nijmegen,away,ft_away_g<35,0,Heerenveen_Nijmegen_2011,2011-08-06,1,1,1,1,622.9
2011,Nijmegen,away,ft_away_g>15,1,Heerenveen_Nijmegen_2011,2011-08-06,1,1,1,1,864.3
2011,Nijmegen,away,ft_away_g>25,1,Heerenveen_Nijmegen_2011,2011-08-06,1,1,1,1,517.4
2011,Nijmegen,away,ft_away_g>35,1,Heerenveen_Nijmegen_2011,2011-08-06,1,1,1,1,376.1
2011,Nijmegen,total,ft_total,1,Heerenveen_Nijmegen_2011,2011-08-06,1,1,1,1,282.0
2011,Nijmegen,total,ft_total_g<15,0,Heerenveen_Nijmegen_2011,2011-08-06,1,1,1,1,196.7
2011,Nijmegen,total,ft_total_g<15,0,Heerenveen_Nijmegen_2011,2011-08-06,1,1,1,1,196.7
2011,Nijmegen,total,ft_total_g<25,0,Heerenveen_Nijmegen_2011,2011-08-06,1,1,1,1,517.0
2011,Nijmegen,total,ft_total_g<25,0,Heerenveen_Nijmegen_2011,2011-08-06,1,1,1,1,517.0
2011,Nijmegen,total,ft_total_g<35,0,Heerenveen_Nijmegen_2011,2011-08-06,1,1,1,1,637.8
2011,Nijmegen,total,ft_total_g<35,0,Heerenveen_Nijmegen_2011,2011-08-06,1,1,1,1,637.8
2011,Nijmegen,total,ft_total_g>15,1,Heerenveen_Nijmegen_2011,2011-08-06,1,1,1,1,802.3
2011,Nijmegen,total,ft_total_g>15,1,Heerenveen_Nijmegen_2011,2011-08-06,1,1,1,1,802.3
2011,Nijmegen,total,ft_total_g>25,1,Heerenveen_Nijmegen_2011,2011-08-06,1,1,1,1,482.1
2011,Nijmegen,total,ft_total_g>25,1,Heerenveen_Nijmegen_2011,2011-08-06,1,1,1,1,482.1
2011,Nijmegen,total,ft_total_g>35,1,Heerenveen_Nijmegen_2011,2011-08-06,1,1,1,1,361.6
2011,Nijmegen,total,ft_total_g>35,1,Heerenveen_Nijmegen_2011,2011-08-06,1,1,1,1,361.6
2011,Nijmegen,away,ht_away,1,Heerenveen_Nijmegen_2011,2011-08-06,1,1,1,1,170.1
2011,Nijmegen,away,ht_away_g<15,1,Heerenveen_Nijmegen_2011,2011-08-06,1,1,1,1,746.8
2011,Nijmegen,away,ht_away_g<25,1,Heerenveen_Nijmegen_2011,2011-08-06,1,1,1,1,923.3
2011,Nijmegen,away,ht_away_g<35,1,Heerenveen_Nijmegen_2011,2011-08-06,1,1,1,1,1000.0
2011,Nijmegen,away,ht_away_g>15,0,Heerenveen_Nijmegen_2011,2011-08-06,1,1,1,1,252.2
2011,Nijmegen,away,ht_away_g>25,0,Heerenveen_Nijmegen_2011,2011-08-06,1,1,1,1,105.2
2011,Nijmegen,away,ht_away_g>35,0,Heerenveen_Nijmegen_2011,2011-08-06,1,1,1,1,58.0
2011,Nijmegen,total,ht_total,1,Heerenveen_Nijmegen_2011,2011-08-06,1,1,1,1,211.4
2011,Nijmegen,total,ht_total_g<15,1,Heerenveen_Nijmegen_2011,2011-08-06,1,1,1,1,708.3
2011,Nijmegen,total,ht_total_g<15,1,Heerenveen_Nijmegen_2011,2011-08-06,1,1,1,1,708.3
2011,Nijmegen,total,ht_total_g<25,1,Heerenveen_Nijmegen_2011,2011-08-06,1,1,1,1,914.2
2011,Nijmegen,total,ht_total_g<25,1,Heerenveen_Nijmegen_2011,2011-08-06,1,1,1,1,914.2
2011,Nijmegen,total,ht_total_g<35,1,Heerenveen_Nijmegen_2011,2011-08-06,1,1,1,1,961.3
2011,Nijmegen,total,ht_total_g<35,1,Heerenveen_Nijmegen_2011,2011-08-06,1,1,1,1,961.3
2011,Nijmegen,total,ht_total_g>15,0,Heerenveen_Nijmegen_2011,2011-08-06,1,1,1,1,290.7
2011,Nijmegen,total,ht_total_g>15,0,Heerenveen_Nijmegen_2011,2011-08-06,1,1,1,1,290.7
2011,Nijmegen,total,ht_total_g>25,0,Heerenveen_Nijmegen_2011,2011-08-06,1,1,1,1,84.8
2011,Nijmegen,total,ht_total_g>25,0,Heerenveen_Nijmegen_2011,2011-08-06,1,1,1,1,84.8
2011,Nijmegen,total,ht_total_g>35,0,Heerenveen_Nijmegen_2011,2011-08-06,1,1,1,1,37.7
2011,Nijmegen,total,ht_total_g>35,0,Heerenveen_Nijmegen_2011,2011-08-06,1,1,1,1,37.7
2011,Roda,home,ft_home,3,Roda_Groningen_2011,2011-08-06,1,1,1,1,321.7
2011,Roda,home,ft_home_g<15,0,Roda_Groningen_2011,2011-08-06,1,1,1,1,152.5
2011,Roda,home,ft_home_g<25,0,Roda_Groningen_2011,2011-08-06,1,1,1,1,280.4
2011,Roda,home,ft_home_g<35,1,Roda_Groningen_2011,2011-08-06,1,1,1,1,461.3
2011,Roda,home,ft_home_g>15,1,Roda_Groningen_2011,2011-08-06,1,1,1,1,682.1
2011,Roda,home,ft_home_g>25,1,Roda_Groningen_2011,2011-08-06,1,1,1,1,424.5
2011,Roda,home,ft_home_g>35,0,Roda_Groningen_2011,2011-08-06,1,1,1,1,255.6
