year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2014,Zwolle,home,ft_home_g<35,1,Zwolle_Utrecht_2014,2014-08-08,1,1,1,1,643.2
2014,Zwolle,home,ft_home_g>15,1,Zwolle_Utrecht_2014,2014-08-08,1,1,1,1,817.3
2014,Zwolle,home,ft_home_g>25,0,Zwolle_Utrecht_2014,2014-08-08,1,1,1,1,466.7
2014,Zwolle,home,ft_home_g>35,0,Zwolle_Utrecht_2014,2014-08-08,1,1,1,1,223.2
2014,Zwolle,total,ft_total,3,Zwolle_Utrecht_2014,2014-08-08,1,1,1,1,226.2
2014,Zwolle,total,ft_total_g<15,0,Zwolle_Utrecht_2014,2014-08-08,1,1,1,1,102.3
2014,Zwolle,total,ft_total_g<15,0,Zwolle_Utrecht_2014,2014-08-08,1,1,1,1,102.3
2014,Zwolle,total,ft_total_g<25,1,Zwolle_Utrecht_2014,2014-08-08,1,1,1,1,385.7
2014,Zwolle,total,ft_total_g<25,1,Zwolle_Utrecht_2014,2014-08-08,1,1,1,1,385.7
2014,Zwolle,total,ft_total_g<35,1,Zwolle_Utrecht_2014,2014-08-08,1,1,1,1,646.6
2014,Zwolle,total,ft_total_g<35,1,Zwolle_Utrecht_2014,2014-08-08,1,1,1,1,646.6
2014,Zwolle,total,ft_total_g>15,1,Zwolle_Utrecht_2014,2014-08-08,1,1,1,1,825.3
2014,Zwolle,total,ft_total_g>15,1,Zwolle_Utrecht_2014,2014-08-08,1,1,1,1,825.3
2014,Zwolle,total,ft_total_g>25,0,Zwolle_Utrecht_2014,2014-08-08,1,1,1,1,512.1
2014,Zwolle,total,ft_total_g>25,0,Zwolle_Utrecht_2014,2014-08-08,1,1,1,1,512.1
2014,Zwolle,total,ft_total_g>35,0,Zwolle_Utrecht_2014,2014-08-08,1,1,1,1,249.6
2014,Zwolle,total,ft_total_g>35,0,Zwolle_Utrecht_2014,2014-08-08,1,1,1,1,249.6
2014,Zwolle,home,ht_home,1,Zwolle_Utrecht_2014,2014-08-08,1,1,1,1,211.4
2014,Zwolle,home,ht_home_g<15,1,Zwolle_Utrecht_2014,2014-08-08,1,1,1,1,593.5
2014,Zwolle,home,ht_home_g<25,1,Zwolle_Utrecht_2014,2014-08-08,1,1,1,1,815.5
2014,Zwolle,home,ht_home_g<35,1,Zwolle_Utrecht_2014,2014-08-08,1,1,1,1,916.7
2014,Zwolle,home,ht_home_g>15,0,Zwolle_Utrecht_2014,2014-08-08,1,1,1,1,271.2
2014,Zwolle,home,ht_home_g>25,0,Zwolle_Utrecht_2014,2014-08-08,1,1,1,1,99.3
2014,Zwolle,home,ht_home_g>35,0,Zwolle_Utrecht_2014,2014-08-08,1,1,1,1,75.7
2014,Zwolle,total,ht_total,1,Zwolle_Utrecht_2014,2014-08-08,1,1,1,1,193.8
2014,Zwolle,total,ht_total_g<15,1,Zwolle_Utrecht_2014,2014-08-08,1,1,1,1,580.3
2014,Zwolle,total,ht_total_g<15,1,Zwolle_Utrecht_2014,2014-08-08,1,1,1,1,580.3
2014,Zwolle,total,ht_total_g<25,1,Zwolle_Utrecht_2014,2014-08-08,1,1,1,1,819.4
2014,Zwolle,total,ht_total_g<25,1,Zwolle_Utrecht_2014,2014-08-08,1,1,1,1,819.4
2014,Zwolle,total,ht_total_g<35,1,Zwolle_Utrecht_2014,2014-08-08,1,1,1,1,952.6
2014,Zwolle,total,ht_total_g<35,1,Zwolle_Utrecht_2014,2014-08-08,1,1,1,1,952.6
2014,Zwolle,total,ht_total_g>15,0,Zwolle_Utrecht_2014,2014-08-08,1,1,1,1,332.6
2014,Zwolle,total,ht_total_g>15,0,Zwolle_Utrecht_2014,2014-08-08,1,1,1,1,332.6
2014,Zwolle,total,ht_total_g>25,0,Zwolle_Utrecht_2014,2014-08-08,1,1,1,1,105.2
2014,Zwolle,total,ht_total_g>25,0,Zwolle_Utrecht_2014,2014-08-08,1,1,1,1,105.2
2014,Zwolle,total,ht_total_g>35,0,Zwolle_Utrecht_2014,2014-08-08,1,1,1,1,37.7
2014,Zwolle,total,ht_total_g>35,0,Zwolle_Utrecht_2014,2014-08-08,1,1,1,1,37.7
2014,AZ Alkmaar,away,ft_away,3,Heracles_AZ Alkmaar_2014,2014-08-09,1,1,1,1,270.1
2014,AZ Alkmaar,away,ft_away_g<15,0,Heracles_AZ Alkmaar_2014,2014-08-09,1,1,1,1,122.9
2014,AZ Alkmaar,away,ft_away_g<25,0,Heracles_AZ Alkmaar_2014,2014-08-09,1,1,1,1,328.7
2014,AZ Alkmaar,away,ft_away_g<35,1,Heracles_AZ Alkmaar_2014,2014-08-09,1,1,1,1,670.1
2014,AZ Alkmaar,away,ft_away_g>15,1,Heracles_AZ Alkmaar_2014,2014-08-09,1,1,1,1,893.8
2014,AZ Alkmaar,away,ft_away_g>25,1,Heracles_AZ Alkmaar_2014,2014-08-09,1,1,1,1,670.3
2014,AZ Alkmaar,away,ft_away_g>35,0,Heracles_AZ Alkmaar_2014,2014-08-09,1,1,1,1,328.9
2014,AZ Alkmaar,total,ft_total,3,Heracles_AZ Alkmaar_2014,2014-08-09,1,1,1,1,402.6
2014,AZ Alkmaar,total,ft_total_g<15,0,Heracles_AZ Alkmaar_2014,2014-08-09,1,1,1,1,114.0
2014,AZ Alkmaar,total,ft_total_g<15,0,Heracles_AZ Alkmaar_2014,2014-08-09,1,1,1,1,114.0
2014,AZ Alkmaar,total,ft_total_g<25,0,Heracles_AZ Alkmaar_2014,2014-08-09,1,1,1,1,352.3
2014,AZ Alkmaar,total,ft_total_g<25,0,Heracles_AZ Alkmaar_2014,2014-08-09,1,1,1,1,352.3
2014,AZ Alkmaar,total,ft_total_g<35,1,Heracles_AZ Alkmaar_2014,2014-08-09,1,1,1,1,631.7
2014,AZ Alkmaar,total,ft_total_g<35,1,Heracles_AZ Alkmaar_2014,2014-08-09,1,1,1,1,631.7
2014,AZ Alkmaar,total,ft_total_g>15,1,Heracles_AZ Alkmaar_2014,2014-08-09,1,1,1,1,885.0
2014,AZ Alkmaar,total,ft_total_g>15,1,Heracles_AZ Alkmaar_2014,2014-08-09,1,1,1,1,885.0
2014,AZ Alkmaar,total,ft_total_g>25,1,Heracles_AZ Alkmaar_2014,2014-08-09,1,1,1,1,646.7
2014,AZ Alkmaar,total,ft_total_g>25,1,Heracles_AZ Alkmaar_2014,2014-08-09,1,1,1,1,646.7
2014,AZ Alkmaar,total,ft_total_g>35,0,Heracles_AZ Alkmaar_2014,2014-08-09,1,1,1,1,367.3
2014,AZ Alkmaar,total,ft_total_g>35,0,Heracles_AZ Alkmaar_2014,2014-08-09,1,1,1,1,367.3
2014,AZ Alkmaar,away,ht_away,1,Heracles_AZ Alkmaar_2014,2014-08-09,1,1,1,1,311.4
2014,AZ Alkmaar,away,ht_away_g<15,1,Heracles_AZ Alkmaar_2014,2014-08-09,1,1,1,1,693.7
2014,AZ Alkmaar,away,ht_away_g<25,1,Heracles_AZ Alkmaar_2014,2014-08-09,1,1,1,1,946.9
2014,AZ Alkmaar,away,ht_away_g<35,1,Heracles_AZ Alkmaar_2014,2014-08-09,1,1,1,1,1000.0
2014,AZ Alkmaar,away,ht_away_g>15,0,Heracles_AZ Alkmaar_2014,2014-08-09,1,1,1,1,305.3
2014,AZ Alkmaar,away,ht_away_g>25,0,Heracles_AZ Alkmaar_2014,2014-08-09,1,1,1,1,81.6
2014,AZ Alkmaar,away,ht_away_g>35,0,Heracles_AZ Alkmaar_2014,2014-08-09,1,1,1,1,58.0
2014,AZ Alkmaar,total,ht_total,1,Heracles_AZ Alkmaar_2014,2014-08-09,1,1,1,1,396.7
2014,AZ Alkmaar,total,ht_total_g<15,1,Heracles_AZ Alkmaar_2014,2014-08-09,1,1,1,1,596.5
2014,AZ Alkmaar,total,ht_total_g<15,1,Heracles_AZ Alkmaar_2014,2014-08-09,1,1,1,1,596.5
2014,AZ Alkmaar,total,ht_total_g<25,1,Heracles_AZ Alkmaar_2014,2014-08-09,1,1,1,1,881.9
2014,AZ Alkmaar,total,ht_total_g<25,1,Heracles_AZ Alkmaar_2014,2014-08-09,1,1,1,1,881.9
2014,AZ Alkmaar,total,ht_total_g<35,1,Heracles_AZ Alkmaar_2014,2014-08-09,1,1,1,1,961.3
2014,AZ Alkmaar,total,ht_total_g<35,1,Heracles_AZ Alkmaar_2014,2014-08-09,1,1,1,1,961.3
2014,AZ Alkmaar,total,ht_total_g>15,0,Heracles_AZ Alkmaar_2014,2014-08-09,1,1,1,1,402.5
2014,AZ Alkmaar,total,ht_total_g>15,0,Heracles_AZ Alkmaar_2014,2014-08-09,1,1,1,1,402.5
2014,AZ Alkmaar,total,ht_total_g>25,0,Heracles_AZ Alkmaar_2014,2014-08-09,1,1,1,1,117.1
2014,AZ Alkmaar,total,ht_total_g>25,0,Heracles_AZ Alkmaar_2014,2014-08-09,1,1,1,1,117.1
2014,AZ Alkmaar,total,ht_total_g>35,0,Heracles_AZ Alkmaar_2014,2014-08-09,1,1,1,1,37.7
2014,AZ Alkmaar,total,ht_total_g>35,0,Heracles_AZ Alkmaar_2014,2014-08-09,1,1,1,1,37.7
2014,Cambuur,home,ft_home,1,Cambuur_Twente_2014,2014-08-09,1,1,1,1,341.9
2014,Cambuur,home,ft_home_g<15,0,Cambuur_Twente_2014,2014-08-09,1,1,1,1,128.8
2014,Cambuur,home,ft_home_g<25,1,Cambuur_Twente_2014,2014-08-09,1,1,1,1,252.3
2014,Cambuur,home,ft_home_g<35,1,Cambuur_Twente_2014,2014-08-09,1,1,1,1,466.9
2014,Cambuur,home,ft_home_g>15,1,Cambuur_Twente_2014,2014-08-09,1,1,1,1,699.6
2014,Cambuur,home,ft_home_g>25,0,Cambuur_Twente_2014,2014-08-09,1,1,1,1,484.4
2014,Cambuur,home,ft_home_g>35,0,Cambuur_Twente_2014,2014-08-09,1,1,1,1,258.2
2014,Cambuur,total,ft_total,1,Cambuur_Twente_2014,2014-08-09,1,1,1,1,194.1
2014,Cambuur,total,ft_total_g<15,0,Cambuur_Twente_2014,2014-08-09,1,1,1,1,123.1
2014,Cambuur,total,ft_total_g<15,0,Cambuur_Twente_2014,2014-08-09,1,1,1,1,123.1
2014,Cambuur,total,ft_total_g<25,1,Cambuur_Twente_2014,2014-08-09,1,1,1,1,312.1
2014,Cambuur,total,ft_total_g<25,1,Cambuur_Twente_2014,2014-08-09,1,1,1,1,312.1
2014,Cambuur,total,ft_total_g<35,1,Cambuur_Twente_2014,2014-08-09,1,1,1,1,499.4
2014,Cambuur,total,ft_total_g<35,1,Cambuur_Twente_2014,2014-08-09,1,1,1,1,499.4
2014,Cambuur,total,ft_total_g>15,1,Cambuur_Twente_2014,2014-08-09,1,1,1,1,734.0
2014,Cambuur,total,ft_total_g>15,1,Cambuur_Twente_2014,2014-08-09,1,1,1,1,734.0
2014,Cambuur,total,ft_total_g>25,0,Cambuur_Twente_2014,2014-08-09,1,1,1,1,453.8
2014,Cambuur,total,ft_total_g>25,0,Cambuur_Twente_2014,2014-08-09,1,1,1,1,453.8
2014,Cambuur,total,ft_total_g>35,0,Cambuur_Twente_2014,2014-08-09,1,1,1,1,255.5
2014,Cambuur,total,ft_total_g>35,0,Cambuur_Twente_2014,2014-08-09,1,1,1,1,255.5
2014,Cambuur,home,ht_home,3,Cambuur_Twente_2014,2014-08-09,1,1,1,1,258.2
2014,Cambuur,home,ht_home_g<15,1,Cambuur_Twente_2014,2014-08-09,1,1,1,1,417.2
2014,Cambuur,home,ht_home_g<25,1,Cambuur_Twente_2014,2014-08-09,1,1,1,1,721.4
2014,Cambuur,home,ht_home_g<35,1,Cambuur_Twente_2014,2014-08-09,1,1,1,1,893.1
2014,Cambuur,home,ht_home_g>15,0,Cambuur_Twente_2014,2014-08-09,1,1,1,1,288.8
2014,Cambuur,home,ht_home_g>25,0,Cambuur_Twente_2014,2014-08-09,1,1,1,1,105.2
2014,Cambuur,home,ht_home_g>35,0,Cambuur_Twente_2014,2014-08-09,1,1,1,1,58.0
2014,Cambuur,total,ht_total,3,Cambuur_Twente_2014,2014-08-09,1,1,1,1,203.0
2014,Cambuur,total,ht_total_g<15,1,Cambuur_Twente_2014,2014-08-09,1,1,1,1,530.5
2014,Cambuur,total,ht_total_g<15,1,Cambuur_Twente_2014,2014-08-09,1,1,1,1,530.5
2014,Cambuur,total,ht_total_g<25,1,Cambuur_Twente_2014,2014-08-09,1,1,1,1,769.2
2014,Cambuur,total,ht_total_g<25,1,Cambuur_Twente_2014,2014-08-09,1,1,1,1,769.2
2014,Cambuur,total,ht_total_g<35,1,Cambuur_Twente_2014,2014-08-09,1,1,1,1,931.6
2014,Cambuur,total,ht_total_g<35,1,Cambuur_Twente_2014,2014-08-09,1,1,1,1,931.6
2014,Cambuur,total,ht_total_g>15,0,Cambuur_Twente_2014,2014-08-09,1,1,1,1,276.5
2014,Cambuur,total,ht_total_g>15,0,Cambuur_Twente_2014,2014-08-09,1,1,1,1,276.5
2014,Cambuur,total,ht_total_g>25,0,Cambuur_Twente_2014,2014-08-09,1,1,1,1,84.9
2014,Cambuur,total,ht_total_g>25,0,Cambuur_Twente_2014,2014-08-09,1,1,1,1,84.9
2014,Cambuur,total,ht_total_g>35,0,Cambuur_Twente_2014,2014-08-09,1,1,1,1,29.0
2014,Cambuur,total,ht_total_g>35,0,Cambuur_Twente_2014,2014-08-09,1,1,1,1,29.0
2014,Dordrecht,away,ft_away,3,Heerenveen_Dordrecht_2014,2014-08-09,1,1,1,1,58.0
2014,Dordrecht,away,ft_away_g<15,0,Heerenveen_Dordrecht_2014,2014-08-09,1,1,1,1,58.0
2014,Dordrecht,away,ft_away_g<25,0,Heerenveen_Dordrecht_2014,2014-08-09,1,1,1,1,170.1
2014,Dordrecht,away,ft_away_g<35,1,Heerenveen_Dordrecht_2014,2014-08-09,1,1,1,1,364.1
2014,Dordrecht,away,ft_away_g>15,1,Heerenveen_Dordrecht_2014,2014-08-09,1,1,1,1,670.1
2014,Dordrecht,away,ft_away_g>25,1,Heerenveen_Dordrecht_2014,2014-08-09,1,1,1,1,358.2
2014,Dordrecht,away,ft_away_g>35,0,Heerenveen_Dordrecht_2014,2014-08-09,1,1,1,1,176.0
2014,Dordrecht,total,ft_total,3,Heerenveen_Dordrecht_2014,2014-08-09,1,1,1,1,135.3
2014,Dordrecht,total,ft_total_g<15,0,Heerenveen_Dordrecht_2014,2014-08-09,1,1,1,1,40.7
2014,Dordrecht,total,ft_total_g<15,0,Heerenveen_Dordrecht_2014,2014-08-09,1,1,1,1,40.7
2014,Dordrecht,total,ft_total_g<25,0,Heerenveen_Dordrecht_2014,2014-08-09,1,1,1,1,217.7
2014,Dordrecht,total,ft_total_g<25,0,Heerenveen_Dordrecht_2014,2014-08-09,1,1,1,1,217.7
2014,Dordrecht,total,ft_total_g<35,1,Heerenveen_Dordrecht_2014,2014-08-09,1,1,1,1,381.8
2014,Dordrecht,total,ft_total_g<35,1,Heerenveen_Dordrecht_2014,2014-08-09,1,1,1,1,381.8
2014,Dordrecht,total,ft_total_g>15,1,Heerenveen_Dordrecht_2014,2014-08-09,1,1,1,1,734.0
2014,Dordrecht,total,ft_total_g>15,1,Heerenveen_Dordrecht_2014,2014-08-09,1,1,1,1,734.0
2014,Dordrecht,total,ft_total_g>25,1,Heerenveen_Dordrecht_2014,2014-08-09,1,1,1,1,453.8
2014,Dordrecht,total,ft_total_g>25,1,Heerenveen_Dordrecht_2014,2014-08-09,1,1,1,1,453.8
2014,Dordrecht,total,ft_total_g>35,0,Heerenveen_Dordrecht_2014,2014-08-09,1,1,1,1,231.9
2014,Dordrecht,total,ft_total_g>35,0,Heerenveen_Dordrecht_2014,2014-08-09,1,1,1,1,231.9
2014,Dordrecht,away,ht_away,1,Heerenveen_Dordrecht_2014,2014-08-09,1,1,1,1,58.0
2014,Dordrecht,away,ht_away_g<15,0,Heerenveen_Dordrecht_2014,2014-08-09,1,1,1,1,381.9
2014,Dordrecht,away,ht_away_g<25,1,Heerenveen_Dordrecht_2014,2014-08-09,1,1,1,1,675.9
2014,Dordrecht,away,ht_away_g<35,1,Heerenveen_Dordrecht_2014,2014-08-09,1,1,1,1,870.2
2014,Dordrecht,away,ht_away_g>15,1,Heerenveen_Dordrecht_2014,2014-08-09,1,1,1,1,164.2
2014,Dordrecht,away,ht_away_g>25,0,Heerenveen_Dordrecht_2014,2014-08-09,1,1,1,1,58.0
2014,Dordrecht,away,ht_away_g>35,0,Heerenveen_Dordrecht_2014,2014-08-09,1,1,1,1,58.0
2014,Dordrecht,total,ht_total,1,Heerenveen_Dordrecht_2014,2014-08-09,1,1,1,1,144.2
2014,Dordrecht,total,ht_total_g<15,0,Heerenveen_Dordrecht_2014,2014-08-09,1,1,1,1,412.5
2014,Dordrecht,total,ht_total_g<15,0,Heerenveen_Dordrecht_2014,2014-08-09,1,1,1,1,412.5
2014,Dordrecht,total,ht_total_g<25,1,Heerenveen_Dordrecht_2014,2014-08-09,1,1,1,1,710.4
2014,Dordrecht,total,ht_total_g<25,1,Heerenveen_Dordrecht_2014,2014-08-09,1,1,1,1,710.4
2014,Dordrecht,total,ht_total_g<35,1,Heerenveen_Dordrecht_2014,2014-08-09,1,1,1,1,908.0
2014,Dordrecht,total,ht_total_g<35,1,Heerenveen_Dordrecht_2014,2014-08-09,1,1,1,1,908.0
2014,Dordrecht,total,ht_total_g>15,1,Heerenveen_Dordrecht_2014,2014-08-09,1,1,1,1,253.3
2014,Dordrecht,total,ht_total_g>15,1,Heerenveen_Dordrecht_2014,2014-08-09,1,1,1,1,253.3
2014,Dordrecht,total,ht_total_g>25,0,Heerenveen_Dordrecht_2014,2014-08-09,1,1,1,1,49.3
2014,Dordrecht,total,ht_total_g>25,0,Heerenveen_Dordrecht_2014,2014-08-09,1,1,1,1,49.3
2014,Dordrecht,total,ht_total_g>35,0,Heerenveen_Dordrecht_2014,2014-08-09,1,1,1,1,29.0
2014,Dordrecht,total,ht_total_g>35,0,Heerenveen_Dordrecht_2014,2014-08-09,1,1,1,1,29.0
2014,Excelsior,away,ft_away,1,NAC Breda_Excelsior_2014,2014-08-09,1,1,1,1,69.8
2014,Excelsior,away,ft_away_g<15,0,NAC Breda_Excelsior_2014,2014-08-09,1,1,1,1,75.7
2014,Excelsior,away,ft_away_g<25,1,NAC Breda_Excelsior_2014,2014-08-09,1,1,1,1,228.8
2014,Excelsior,away,ft_away_g<35,1,NAC Breda_Excelsior_2014,2014-08-09,1,1,1,1,428.9
2014,Excelsior,away,ft_away_g>15,1,NAC Breda_Excelsior_2014,2014-08-09,1,1,1,1,746.6
2014,Excelsior,away,ft_away_g>25,0,NAC Breda_Excelsior_2014,2014-08-09,1,1,1,1,429.0
2014,Excelsior,away,ft_away_g>35,0,NAC Breda_Excelsior_2014,2014-08-09,1,1,1,1,234.8
2014,Excelsior,total,ft_total,1,NAC Breda_Excelsior_2014,2014-08-09,1,1,1,1,155.7
2014,Excelsior,total,ft_total_g<15,0,NAC Breda_Excelsior_2014,2014-08-09,1,1,1,1,67.2
2014,Excelsior,total,ft_total_g<15,0,NAC Breda_Excelsior_2014,2014-08-09,1,1,1,1,67.2
2014,Excelsior,total,ft_total_g<25,1,NAC Breda_Excelsior_2014,2014-08-09,1,1,1,1,275.9
2014,Excelsior,total,ft_total_g<25,1,NAC Breda_Excelsior_2014,2014-08-09,1,1,1,1,275.9
2014,Excelsior,total,ft_total_g<35,1,NAC Breda_Excelsior_2014,2014-08-09,1,1,1,1,443.5
2014,Excelsior,total,ft_total_g<35,1,NAC Breda_Excelsior_2014,2014-08-09,1,1,1,1,443.5
2014,Excelsior,total,ft_total_g>15,1,NAC Breda_Excelsior_2014,2014-08-09,1,1,1,1,778.9
2014,Excelsior,total,ft_total_g>15,1,NAC Breda_Excelsior_2014,2014-08-09,1,1,1,1,778.9
2014,Excelsior,total,ft_total_g>25,0,NAC Breda_Excelsior_2014,2014-08-09,1,1,1,1,497.0
2014,Excelsior,total,ft_total_g>25,0,NAC Breda_Excelsior_2014,2014-08-09,1,1,1,1,497.0
2014,Excelsior,total,ft_total_g>35,0,NAC Breda_Excelsior_2014,2014-08-09,1,1,1,1,273.0
2014,Excelsior,total,ft_total_g>35,0,NAC Breda_Excelsior_2014,2014-08-09,1,1,1,1,273.0
2014,Excelsior,away,ht_away,1,NAC Breda_Excelsior_2014,2014-08-09,1,1,1,1,69.8
2014,Excelsior,away,ht_away_g<15,0,NAC Breda_Excelsior_2014,2014-08-09,1,1,1,1,417.2
2014,Excelsior,away,ht_away_g<25,1,NAC Breda_Excelsior_2014,2014-08-09,1,1,1,1,723.0
2014,Excelsior,away,ht_away_g<35,1,NAC Breda_Excelsior_2014,2014-08-09,1,1,1,1,905.6
2014,Excelsior,away,ht_away_g>15,1,NAC Breda_Excelsior_2014,2014-08-09,1,1,1,1,246.6
2014,Excelsior,away,ht_away_g>25,0,NAC Breda_Excelsior_2014,2014-08-09,1,1,1,1,93.4
2014,Excelsior,away,ht_away_g>35,0,NAC Breda_Excelsior_2014,2014-08-09,1,1,1,1,58.0
2014,Excelsior,total,ht_total,1,NAC Breda_Excelsior_2014,2014-08-09,1,1,1,1,152.6
2014,Excelsior,total,ht_total_g<15,0,NAC Breda_Excelsior_2014,2014-08-09,1,1,1,1,458.0
2014,Excelsior,total,ht_total_g<15,0,NAC Breda_Excelsior_2014,2014-08-09,1,1,1,1,458.0
2014,Excelsior,total,ht_total_g<25,1,NAC Breda_Excelsior_2014,2014-08-09,1,1,1,1,761.2
2014,Excelsior,total,ht_total_g<25,1,NAC Breda_Excelsior_2014,2014-08-09,1,1,1,1,761.2
2014,Excelsior,total,ht_total_g<35,1,NAC Breda_Excelsior_2014,2014-08-09,1,1,1,1,928.7
2014,Excelsior,total,ht_total_g<35,1,NAC Breda_Excelsior_2014,2014-08-09,1,1,1,1,928.7
2014,Excelsior,total,ht_total_g>15,1,NAC Breda_Excelsior_2014,2014-08-09,1,1,1,1,293.9
2014,Excelsior,total,ht_total_g>15,1,NAC Breda_Excelsior_2014,2014-08-09,1,1,1,1,293.9
2014,Excelsior,total,ht_total_g>25,0,NAC Breda_Excelsior_2014,2014-08-09,1,1,1,1,72.9
2014,Excelsior,total,ht_total_g>25,0,NAC Breda_Excelsior_2014,2014-08-09,1,1,1,1,72.9
2014,Excelsior,total,ht_total_g>35,0,NAC Breda_Excelsior_2014,2014-08-09,1,1,1,1,29.0
2014,Excelsior,total,ht_total_g>35,0,NAC Breda_Excelsior_2014,2014-08-09,1,1,1,1,29.0
2014,Heerenveen,home,ft_home,0,Heerenveen_Dordrecht_2014,2014-08-09,1,1,1,1,493.6
2014,Heerenveen,home,ft_home_g<15,0,Heerenveen_Dordrecht_2014,2014-08-09,1,1,1,1,69.8
