year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2019,Willem II,total,ft_total_g>15,1,For Sittard_Willem II_2019,2019-08-18,1,2,3,3,808.3
2019,Willem II,total,ft_total_g>15,1,For Sittard_Willem II_2019,2019-08-18,1,2,3,3,808.3
2019,Willem II,total,ft_total_g>25,1,For Sittard_Willem II_2019,2019-08-18,1,2,3,3,602.3
2019,Willem II,total,ft_total_g>25,1,For Sittard_Willem II_2019,2019-08-18,1,2,3,3,602.3
2019,Willem II,total,ft_total_g>35,1,For Sittard_Willem II_2019,2019-08-18,1,2,3,3,426.2
2019,Willem II,total,ft_total_g>35,1,For Sittard_Willem II_2019,2019-08-18,1,2,3,3,426.2
2019,Willem II,away,ht_away,3,For Sittard_Willem II_2019,2019-08-18,1,2,3,3,275.9
2019,Willem II,away,ht_away_g<15,0,For Sittard_Willem II_2019,2019-08-18,1,2,3,3,587.8
2019,Willem II,away,ht_away_g<25,0,For Sittard_Willem II_2019,2019-08-18,1,2,3,3,805.3
2019,Willem II,away,ht_away_g<35,0,For Sittard_Willem II_2019,2019-08-18,1,2,3,3,911.5
2019,Willem II,away,ht_away_g>15,1,For Sittard_Willem II_2019,2019-08-18,1,2,3,3,411.2
2019,Willem II,away,ht_away_g>25,1,For Sittard_Willem II_2019,2019-08-18,1,2,3,3,193.7
2019,Willem II,away,ht_away_g>35,1,For Sittard_Willem II_2019,2019-08-18,1,2,3,3,99.3
2019,Willem II,total,ht_total,3,For Sittard_Willem II_2019,2019-08-18,1,2,3,3,311.3
2019,Willem II,total,ht_total_g<15,0,For Sittard_Willem II_2019,2019-08-18,1,2,3,3,581.9
2019,Willem II,total,ht_total_g<15,0,For Sittard_Willem II_2019,2019-08-18,1,2,3,3,581.9
2019,Willem II,total,ht_total_g<25,0,For Sittard_Willem II_2019,2019-08-18,1,2,3,3,781.8
2019,Willem II,total,ht_total_g<25,0,For Sittard_Willem II_2019,2019-08-18,1,2,3,3,781.8
2019,Willem II,total,ht_total_g<35,0,For Sittard_Willem II_2019,2019-08-18,1,2,3,3,937.8
2019,Willem II,total,ht_total_g<35,0,For Sittard_Willem II_2019,2019-08-18,1,2,3,3,937.8
2019,Willem II,total,ht_total_g>15,1,For Sittard_Willem II_2019,2019-08-18,1,2,3,3,417.1
2019,Willem II,total,ht_total_g>15,1,For Sittard_Willem II_2019,2019-08-18,1,2,3,3,417.1
2019,Willem II,total,ht_total_g>25,1,For Sittard_Willem II_2019,2019-08-18,1,2,3,3,217.2
2019,Willem II,total,ht_total_g>25,1,For Sittard_Willem II_2019,2019-08-18,1,2,3,3,217.2
2019,Willem II,total,ht_total_g>35,1,For Sittard_Willem II_2019,2019-08-18,1,2,3,3,61.2
2019,Willem II,total,ht_total_g>35,1,For Sittard_Willem II_2019,2019-08-18,1,2,3,3,61.2
2019,FC Emmen,away,ft_away,0,Willem II_FC Emmen_2019,2019-08-24,2,2,4,4,152.4
2019,FC Emmen,away,ft_away_g<15,0,Willem II_FC Emmen_2019,2019-08-24,2,2,4,4,58.0
2019,FC Emmen,away,ft_away_g<25,0,Willem II_FC Emmen_2019,2019-08-24,2,2,4,4,187.8
2019,FC Emmen,away,ft_away_g<35,1,Willem II_FC Emmen_2019,2019-08-24,2,2,4,4,493.6
2019,FC Emmen,away,ft_away_g>15,1,Willem II_FC Emmen_2019,2019-08-24,2,2,4,4,764.3
2019,FC Emmen,away,ft_away_g>25,1,Willem II_FC Emmen_2019,2019-08-24,2,2,4,4,522.9
2019,FC Emmen,away,ft_away_g>35,0,Willem II_FC Emmen_2019,2019-08-24,2,2,4,4,264.1
2019,FC Emmen,total,ft_total,0,Willem II_FC Emmen_2019,2019-08-24,2,2,4,4,205.7
2019,FC Emmen,total,ft_total_g<15,0,Willem II_FC Emmen_2019,2019-08-24,2,2,4,4,73.1
2019,FC Emmen,total,ft_total_g<15,0,Willem II_FC Emmen_2019,2019-08-24,2,2,4,4,73.1
2019,FC Emmen,total,ft_total_g<25,0,Willem II_FC Emmen_2019,2019-08-24,2,2,4,4,302.5
2019,FC Emmen,total,ft_total_g<25,0,Willem II_FC Emmen_2019,2019-08-24,2,2,4,4,302.5
2019,FC Emmen,total,ft_total_g<35,1,Willem II_FC Emmen_2019,2019-08-24,2,2,4,4,546.7
2019,FC Emmen,total,ft_total_g<35,1,Willem II_FC Emmen_2019,2019-08-24,2,2,4,4,546.7
2019,FC Emmen,total,ft_total_g>15,1,Willem II_FC Emmen_2019,2019-08-24,2,2,4,4,781.9
2019,FC Emmen,total,ft_total_g>15,1,Willem II_FC Emmen_2019,2019-08-24,2,2,4,4,781.9
2019,FC Emmen,total,ft_total_g>25,1,Willem II_FC Emmen_2019,2019-08-24,2,2,4,4,481.6
2019,FC Emmen,total,ft_total_g>25,1,Willem II_FC Emmen_2019,2019-08-24,2,2,4,4,481.6
2019,FC Emmen,total,ft_total_g>35,0,Willem II_FC Emmen_2019,2019-08-24,2,2,4,4,293.5
2019,FC Emmen,total,ft_total_g>35,0,Willem II_FC Emmen_2019,2019-08-24,2,2,4,4,293.5
2019,FC Emmen,away,ht_away,0,Willem II_FC Emmen_2019,2019-08-24,2,2,4,4,99.3
2019,FC Emmen,away,ht_away_g<15,1,Willem II_FC Emmen_2019,2019-08-24,2,2,4,4,405.1
2019,FC Emmen,away,ht_away_g<25,1,Willem II_FC Emmen_2019,2019-08-24,2,2,4,4,728.8
2019,FC Emmen,away,ht_away_g<35,1,Willem II_FC Emmen_2019,2019-08-24,2,2,4,4,893.8
2019,FC Emmen,away,ht_away_g>15,0,Willem II_FC Emmen_2019,2019-08-24,2,2,4,4,323.1
2019,FC Emmen,away,ht_away_g>25,0,Willem II_FC Emmen_2019,2019-08-24,2,2,4,4,128.8
2019,FC Emmen,away,ht_away_g>35,0,Willem II_FC Emmen_2019,2019-08-24,2,2,4,4,58.0
2019,FC Emmen,total,ht_total,0,Willem II_FC Emmen_2019,2019-08-24,2,2,4,4,158.2
2019,FC Emmen,total,ht_total_g<15,1,Willem II_FC Emmen_2019,2019-08-24,2,2,4,4,514.2
2019,FC Emmen,total,ht_total_g<15,1,Willem II_FC Emmen_2019,2019-08-24,2,2,4,4,514.2
2019,FC Emmen,total,ht_total_g<25,1,Willem II_FC Emmen_2019,2019-08-24,2,2,4,4,805.3
2019,FC Emmen,total,ht_total_g<25,1,Willem II_FC Emmen_2019,2019-08-24,2,2,4,4,805.3
2019,FC Emmen,total,ht_total_g<35,1,Willem II_FC Emmen_2019,2019-08-24,2,2,4,4,920.1
2019,FC Emmen,total,ht_total_g<35,1,Willem II_FC Emmen_2019,2019-08-24,2,2,4,4,920.1
2019,FC Emmen,total,ht_total_g>15,0,Willem II_FC Emmen_2019,2019-08-24,2,2,4,4,308.4
2019,FC Emmen,total,ht_total_g>15,0,Willem II_FC Emmen_2019,2019-08-24,2,2,4,4,308.4
2019,FC Emmen,total,ht_total_g>25,0,Willem II_FC Emmen_2019,2019-08-24,2,2,4,4,76.2
2019,FC Emmen,total,ht_total_g>25,0,Willem II_FC Emmen_2019,2019-08-24,2,2,4,4,76.2
2019,FC Emmen,total,ht_total_g>35,0,Willem II_FC Emmen_2019,2019-08-24,2,2,4,4,40.6
2019,FC Emmen,total,ht_total_g>35,0,Willem II_FC Emmen_2019,2019-08-24,2,2,4,4,40.6
2019,Heerenveen,home,ft_home,1,Heerenveen_Twente_2019,2019-08-24,2,2,4,4,328.8
2019,Heerenveen,home,ft_home_g<15,1,Heerenveen_Twente_2019,2019-08-24,2,2,4,4,134.7
2019,Heerenveen,home,ft_home_g<25,1,Heerenveen_Twente_2019,2019-08-24,2,2,4,4,458.2
2019,Heerenveen,home,ft_home_g<35,1,Heerenveen_Twente_2019,2019-08-24,2,2,4,4,634.7
2019,Heerenveen,home,ft_home_g>15,0,Heerenveen_Twente_2019,2019-08-24,2,2,4,4,864.3
2019,Heerenveen,home,ft_home_g>25,0,Heerenveen_Twente_2019,2019-08-24,2,2,4,4,540.8
2019,Heerenveen,home,ft_home_g>35,0,Heerenveen_Twente_2019,2019-08-24,2,2,4,4,364.3
2019,Heerenveen,total,ft_total,1,Heerenveen_Twente_2019,2019-08-24,2,2,4,4,325.9
2019,Heerenveen,total,ft_total_g<15,1,Heerenveen_Twente_2019,2019-08-24,2,2,4,4,93.6
2019,Heerenveen,total,ft_total_g<15,1,Heerenveen_Twente_2019,2019-08-24,2,2,4,4,93.6
2019,Heerenveen,total,ft_total_g<25,1,Heerenveen_Twente_2019,2019-08-24,2,2,4,4,335.1
2019,Heerenveen,total,ft_total_g<25,1,Heerenveen_Twente_2019,2019-08-24,2,2,4,4,335.1
2019,Heerenveen,total,ft_total_g<35,1,Heerenveen_Twente_2019,2019-08-24,2,2,4,4,555.6
2019,Heerenveen,total,ft_total_g<35,1,Heerenveen_Twente_2019,2019-08-24,2,2,4,4,555.6
2019,Heerenveen,total,ft_total_g>15,0,Heerenveen_Twente_2019,2019-08-24,2,2,4,4,905.4
2019,Heerenveen,total,ft_total_g>15,0,Heerenveen_Twente_2019,2019-08-24,2,2,4,4,905.4
2019,Heerenveen,total,ft_total_g>25,0,Heerenveen_Twente_2019,2019-08-24,2,2,4,4,663.9
2019,Heerenveen,total,ft_total_g>25,0,Heerenveen_Twente_2019,2019-08-24,2,2,4,4,663.9
2019,Heerenveen,total,ft_total_g>35,0,Heerenveen_Twente_2019,2019-08-24,2,2,4,4,443.4
2019,Heerenveen,total,ft_total_g>35,0,Heerenveen_Twente_2019,2019-08-24,2,2,4,4,443.4
2019,Heerenveen,home,ht_home,1,Heerenveen_Twente_2019,2019-08-24,2,2,4,4,311.2
2019,Heerenveen,home,ht_home_g<15,1,Heerenveen_Twente_2019,2019-08-24,2,2,4,4,611.4
2019,Heerenveen,home,ht_home_g<25,1,Heerenveen_Twente_2019,2019-08-24,2,2,4,4,911.5
2019,Heerenveen,home,ht_home_g<35,1,Heerenveen_Twente_2019,2019-08-24,2,2,4,4,994.1
2019,Heerenveen,home,ht_home_g>15,0,Heerenveen_Twente_2019,2019-08-24,2,2,4,4,387.6
2019,Heerenveen,home,ht_home_g>25,0,Heerenveen_Twente_2019,2019-08-24,2,2,4,4,105.2
2019,Heerenveen,home,ht_home_g>35,0,Heerenveen_Twente_2019,2019-08-24,2,2,4,4,58.0
2019,Heerenveen,total,ht_total,1,Heerenveen_Twente_2019,2019-08-24,2,2,4,4,281.7
2019,Heerenveen,total,ht_total_g<15,1,Heerenveen_Twente_2019,2019-08-24,2,2,4,4,481.8
2019,Heerenveen,total,ht_total_g<15,1,Heerenveen_Twente_2019,2019-08-24,2,2,4,4,481.8
2019,Heerenveen,total,ht_total_g<25,1,Heerenveen_Twente_2019,2019-08-24,2,2,4,4,828.9
2019,Heerenveen,total,ht_total_g<25,1,Heerenveen_Twente_2019,2019-08-24,2,2,4,4,828.9
2019,Heerenveen,total,ht_total_g<35,1,Heerenveen_Twente_2019,2019-08-24,2,2,4,4,943.6
2019,Heerenveen,total,ht_total_g<35,1,Heerenveen_Twente_2019,2019-08-24,2,2,4,4,943.6
2019,Heerenveen,total,ht_total_g>15,0,Heerenveen_Twente_2019,2019-08-24,2,2,4,4,517.2
2019,Heerenveen,total,ht_total_g>15,0,Heerenveen_Twente_2019,2019-08-24,2,2,4,4,517.2
2019,Heerenveen,total,ht_total_g>25,0,Heerenveen_Twente_2019,2019-08-24,2,2,4,4,170.1
2019,Heerenveen,total,ht_total_g>25,0,Heerenveen_Twente_2019,2019-08-24,2,2,4,4,170.1
2019,Heerenveen,total,ht_total_g>35,0,Heerenveen_Twente_2019,2019-08-24,2,2,4,4,64.4
2019,Heerenveen,total,ht_total_g>35,0,Heerenveen_Twente_2019,2019-08-24,2,2,4,4,64.4
2019,Heracles,home,ft_home,1,Heracles_Vitesse_2019,2019-08-24,3,1,4,4,564.4
2019,Heracles,home,ft_home_g<15,0,Heracles_Vitesse_2019,2019-08-24,3,1,4,4,93.4
2019,Heracles,home,ft_home_g<25,1,Heracles_Vitesse_2019,2019-08-24,3,1,4,4,252.6
2019,Heracles,home,ft_home_g<35,1,Heracles_Vitesse_2019,2019-08-24,3,1,4,4,564.0
2019,Heracles,home,ft_home_g>15,1,Heracles_Vitesse_2019,2019-08-24,3,1,4,4,905.6
2019,Heracles,home,ft_home_g>25,0,Heracles_Vitesse_2019,2019-08-24,3,1,4,4,746.4
2019,Heracles,home,ft_home_g>35,0,Heracles_Vitesse_2019,2019-08-24,3,1,4,4,435.0
2019,Heracles,total,ft_total,1,Heracles_Vitesse_2019,2019-08-24,3,1,4,4,384.8
2019,Heracles,total,ft_total_g<15,0,Heracles_Vitesse_2019,2019-08-24,3,1,4,4,114.2
2019,Heracles,total,ft_total_g<15,0,Heracles_Vitesse_2019,2019-08-24,3,1,4,4,114.2
2019,Heracles,total,ft_total_g<25,1,Heracles_Vitesse_2019,2019-08-24,3,1,4,4,290.7
2019,Heracles,total,ft_total_g<25,1,Heracles_Vitesse_2019,2019-08-24,3,1,4,4,290.7
2019,Heracles,total,ft_total_g<35,1,Heracles_Vitesse_2019,2019-08-24,3,1,4,4,582.0
2019,Heracles,total,ft_total_g<35,1,Heracles_Vitesse_2019,2019-08-24,3,1,4,4,582.0
2019,Heracles,total,ft_total_g>15,1,Heracles_Vitesse_2019,2019-08-24,3,1,4,4,884.8
2019,Heracles,total,ft_total_g>15,1,Heracles_Vitesse_2019,2019-08-24,3,1,4,4,884.8
2019,Heracles,total,ft_total_g>25,0,Heracles_Vitesse_2019,2019-08-24,3,1,4,4,708.4
2019,Heracles,total,ft_total_g>25,0,Heracles_Vitesse_2019,2019-08-24,3,1,4,4,708.4
2019,Heracles,total,ft_total_g>35,0,Heracles_Vitesse_2019,2019-08-24,3,1,4,4,417.0
2019,Heracles,total,ft_total_g>35,0,Heracles_Vitesse_2019,2019-08-24,3,1,4,4,417.0
2019,Heracles,home,ht_home,1,Heracles_Vitesse_2019,2019-08-24,3,1,4,4,352.0
2019,Heracles,home,ht_home_g<15,1,Heracles_Vitesse_2019,2019-08-24,3,1,4,4,581.9
2019,Heracles,home,ht_home_g<25,1,Heracles_Vitesse_2019,2019-08-24,3,1,4,4,858.4
2019,Heracles,home,ht_home_g<35,1,Heracles_Vitesse_2019,2019-08-24,3,1,4,4,935.1
2019,Heracles,home,ht_home_g>15,0,Heracles_Vitesse_2019,2019-08-24,3,1,4,4,417.1
2019,Heracles,home,ht_home_g>25,0,Heracles_Vitesse_2019,2019-08-24,3,1,4,4,140.6
2019,Heracles,home,ht_home_g>35,0,Heracles_Vitesse_2019,2019-08-24,3,1,4,4,81.6
2019,Heracles,total,ht_total,1,Heracles_Vitesse_2019,2019-08-24,3,1,4,4,258.3
2019,Heracles,total,ht_total_g<15,1,Heracles_Vitesse_2019,2019-08-24,3,1,4,4,564.1
2019,Heracles,total,ht_total_g<15,1,Heracles_Vitesse_2019,2019-08-24,3,1,4,4,564.1
2019,Heracles,total,ht_total_g<25,1,Heracles_Vitesse_2019,2019-08-24,3,1,4,4,852.1
2019,Heracles,total,ht_total_g<25,1,Heracles_Vitesse_2019,2019-08-24,3,1,4,4,852.1
2019,Heracles,total,ht_total_g<35,1,Heracles_Vitesse_2019,2019-08-24,3,1,4,4,949.7
2019,Heracles,total,ht_total_g<35,1,Heracles_Vitesse_2019,2019-08-24,3,1,4,4,949.7
2019,Heracles,total,ht_total_g>15,0,Heracles_Vitesse_2019,2019-08-24,3,1,4,4,434.9
2019,Heracles,total,ht_total_g>15,0,Heracles_Vitesse_2019,2019-08-24,3,1,4,4,434.9
2019,Heracles,total,ht_total_g>25,0,Heracles_Vitesse_2019,2019-08-24,3,1,4,4,146.9
2019,Heracles,total,ht_total_g>25,0,Heracles_Vitesse_2019,2019-08-24,3,1,4,4,146.9
2019,Heracles,total,ht_total_g>35,0,Heracles_Vitesse_2019,2019-08-24,3,1,4,4,49.3
2019,Heracles,total,ht_total_g>35,0,Heracles_Vitesse_2019,2019-08-24,3,1,4,4,49.3
2019,Twente,away,ft_away,1,Heerenveen_Twente_2019,2019-08-24,2,2,4,4,105.2
2019,Twente,away,ft_away_g<15,1,Heerenveen_Twente_2019,2019-08-24,2,2,4,4,146.5
2019,Twente,away,ft_away_g<25,1,Heerenveen_Twente_2019,2019-08-24,2,2,4,4,322.9
2019,Twente,away,ft_away_g<35,1,Heerenveen_Twente_2019,2019-08-24,2,2,4,4,552.5
2019,Twente,away,ft_away_g>15,0,Heerenveen_Twente_2019,2019-08-24,2,2,4,4,664.1
2019,Twente,away,ft_away_g>25,0,Heerenveen_Twente_2019,2019-08-24,2,2,4,4,464.1
2019,Twente,away,ft_away_g>35,0,Heerenveen_Twente_2019,2019-08-24,2,2,4,4,234.9
2019,Twente,total,ft_total,1,Heerenveen_Twente_2019,2019-08-24,2,2,4,4,208.5
2019,Twente,total,ft_total_g<15,1,Heerenveen_Twente_2019,2019-08-24,2,2,4,4,102.6
2019,Twente,total,ft_total_g<15,1,Heerenveen_Twente_2019,2019-08-24,2,2,4,4,102.6
2019,Twente,total,ft_total_g<25,1,Heerenveen_Twente_2019,2019-08-24,2,2,4,4,319.8
2019,Twente,total,ft_total_g<25,1,Heerenveen_Twente_2019,2019-08-24,2,2,4,4,319.8
2019,Twente,total,ft_total_g<35,1,Heerenveen_Twente_2019,2019-08-24,2,2,4,4,531.9
2019,Twente,total,ft_total_g<35,1,Heerenveen_Twente_2019,2019-08-24,2,2,4,4,531.9
2019,Twente,total,ft_total_g>15,0,Heerenveen_Twente_2019,2019-08-24,2,2,4,4,720.0
2019,Twente,total,ft_total_g>15,0,Heerenveen_Twente_2019,2019-08-24,2,2,4,4,720.0
2019,Twente,total,ft_total_g>25,0,Heerenveen_Twente_2019,2019-08-24,2,2,4,4,538.0
2019,Twente,total,ft_total_g>25,0,Heerenveen_Twente_2019,2019-08-24,2,2,4,4,538.0
2019,Twente,total,ft_total_g>35,0,Heerenveen_Twente_2019,2019-08-24,2,2,4,4,290.4
2019,Twente,total,ft_total_g>35,0,Heerenveen_Twente_2019,2019-08-24,2,2,4,4,290.4
2019,Twente,away,ht_away,1,Heerenveen_Twente_2019,2019-08-24,2,2,4,4,105.2
2019,Twente,away,ht_away_g<15,1,Heerenveen_Twente_2019,2019-08-24,2,2,4,4,499.6
2019,Twente,away,ht_away_g<25,1,Heerenveen_Twente_2019,2019-08-24,2,2,4,4,805.7
2019,Twente,away,ht_away_g<35,1,Heerenveen_Twente_2019,2019-08-24,2,2,4,4,917.4
2019,Twente,away,ht_away_g>15,0,Heerenveen_Twente_2019,2019-08-24,2,2,4,4,335.0
2019,Twente,away,ht_away_g>25,0,Heerenveen_Twente_2019,2019-08-24,2,2,4,4,69.8
2019,Twente,away,ht_away_g>35,0,Heerenveen_Twente_2019,2019-08-24,2,2,4,4,63.9
2019,Twente,total,ht_total,1,Heerenveen_Twente_2019,2019-08-24,2,2,4,4,164.2
2019,Twente,total,ht_total_g<15,1,Heerenveen_Twente_2019,2019-08-24,2,2,4,4,490.5
2019,Twente,total,ht_total_g<15,1,Heerenveen_Twente_2019,2019-08-24,2,2,4,4,490.5
2019,Twente,total,ht_total_g<25,1,Heerenveen_Twente_2019,2019-08-24,2,2,4,4,814.5
2019,Twente,total,ht_total_g<25,1,Heerenveen_Twente_2019,2019-08-24,2,2,4,4,814.5
2019,Twente,total,ht_total_g<35,1,Heerenveen_Twente_2019,2019-08-24,2,2,4,4,928.9
2019,Twente,total,ht_total_g<35,1,Heerenveen_Twente_2019,2019-08-24,2,2,4,4,928.9
2019,Twente,total,ht_total_g>15,0,Heerenveen_Twente_2019,2019-08-24,2,2,4,4,390.9
2019,Twente,total,ht_total_g>15,0,Heerenveen_Twente_2019,2019-08-24,2,2,4,4,390.9
2019,Twente,total,ht_total_g>25,0,Heerenveen_Twente_2019,2019-08-24,2,2,4,4,66.9
2019,Twente,total,ht_total_g>25,0,Heerenveen_Twente_2019,2019-08-24,2,2,4,4,66.9
2019,Twente,total,ht_total_g>35,0,Heerenveen_Twente_2019,2019-08-24,2,2,4,4,34.9
2019,Twente,total,ht_total_g>35,0,Heerenveen_Twente_2019,2019-08-24,2,2,4,4,34.9
2019,Vitesse,away,ft_away,1,Heracles_Vitesse_2019,2019-08-24,2,2,4,4,299.4
2019,Vitesse,away,ft_away_g<15,0,Heracles_Vitesse_2019,2019-08-24,2,2,4,4,240.7
2019,Vitesse,away,ft_away_g<25,1,Heracles_Vitesse_2019,2019-08-24,2,2,4,4,422.8
2019,Vitesse,away,ft_away_g<35,1,Heracles_Vitesse_2019,2019-08-24,2,2,4,4,652.6
2019,Vitesse,away,ft_away_g>15,1,Heracles_Vitesse_2019,2019-08-24,2,2,4,4,758.3
2019,Vitesse,away,ft_away_g>25,0,Heracles_Vitesse_2019,2019-08-24,2,2,4,4,576.2
2019,Vitesse,away,ft_away_g>35,0,Heracles_Vitesse_2019,2019-08-24,2,2,4,4,346.4
2019,Vitesse,total,ft_total,1,Heracles_Vitesse_2019,2019-08-24,2,2,4,4,402.4
2019,Vitesse,total,ft_total_g<15,0,Heracles_Vitesse_2019,2019-08-24,2,2,4,4,155.5
2019,Vitesse,total,ft_total_g<15,0,Heracles_Vitesse_2019,2019-08-24,2,2,4,4,155.5
2019,Vitesse,total,ft_total_g<25,1,Heracles_Vitesse_2019,2019-08-24,2,2,4,4,367.2
2019,Vitesse,total,ft_total_g<25,1,Heracles_Vitesse_2019,2019-08-24,2,2,4,4,367.2
2019,Vitesse,total,ft_total_g<35,1,Heracles_Vitesse_2019,2019-08-24,2,2,4,4,587.9
2019,Vitesse,total,ft_total_g<35,1,Heracles_Vitesse_2019,2019-08-24,2,2,4,4,587.9
2019,Vitesse,total,ft_total_g>15,1,Heracles_Vitesse_2019,2019-08-24,2,2,4,4,843.5
2019,Vitesse,total,ft_total_g>15,1,Heracles_Vitesse_2019,2019-08-24,2,2,4,4,843.5
2019,Vitesse,total,ft_total_g>25,0,Heracles_Vitesse_2019,2019-08-24,2,2,4,4,632.0
2019,Vitesse,total,ft_total_g>25,0,Heracles_Vitesse_2019,2019-08-24,2,2,4,4,632.0
2019,Vitesse,total,ft_total_g>35,0,Heracles_Vitesse_2019,2019-08-24,2,2,4,4,411.5
2019,Vitesse,total,ft_total_g>35,0,Heracles_Vitesse_2019,2019-08-24,2,2,4,4,411.5
2019,Vitesse,away,ht_away,1,Heracles_Vitesse_2019,2019-08-24,2,2,4,4,375.7
2019,Vitesse,away,ht_away_g<15,1,Heracles_Vitesse_2019,2019-08-24,2,2,4,4,634.9
2019,Vitesse,away,ht_away_g<25,1,Heracles_Vitesse_2019,2019-08-24,2,2,4,4,858.4
2019,Vitesse,away,ht_away_g<35,1,Heracles_Vitesse_2019,2019-08-24,2,2,4,4,917.4
2019,Vitesse,away,ht_away_g>15,0,Heracles_Vitesse_2019,2019-08-24,2,2,4,4,364.1
2019,Vitesse,away,ht_away_g>25,0,Heracles_Vitesse_2019,2019-08-24,2,2,4,4,140.6
2019,Vitesse,away,ht_away_g>35,0,Heracles_Vitesse_2019,2019-08-24,2,2,4,4,81.6
2019,Vitesse,total,ht_total,1,Heracles_Vitesse_2019,2019-08-24,2,2,4,4,387.8
2019,Vitesse,total,ht_total_g<15,1,Heracles_Vitesse_2019,2019-08-24,2,2,4,4,567.3
2019,Vitesse,total,ht_total_g<15,1,Heracles_Vitesse_2019,2019-08-24,2,2,4,4,567.3
2019,Vitesse,total,ht_total_g<25,1,Heracles_Vitesse_2019,2019-08-24,2,2,4,4,864.0
2019,Vitesse,total,ht_total_g<25,1,Heracles_Vitesse_2019,2019-08-24,2,2,4,4,864.0
2019,Vitesse,total,ht_total_g<35,1,Heracles_Vitesse_2019,2019-08-24,2,2,4,4,952.6
2019,Vitesse,total,ht_total_g<35,1,Heracles_Vitesse_2019,2019-08-24,2,2,4,4,952.6
2019,Vitesse,total,ht_total_g>15,0,Heracles_Vitesse_2019,2019-08-24,2,2,4,4,432.1
2019,Vitesse,total,ht_total_g>15,0,Heracles_Vitesse_2019,2019-08-24,2,2,4,4,432.1
2019,Vitesse,total,ht_total_g>25,0,Heracles_Vitesse_2019,2019-08-24,2,2,4,4,135.0
2019,Vitesse,total,ht_total_g>25,0,Heracles_Vitesse_2019,2019-08-24,2,2,4,4,135.0
2019,Vitesse,total,ht_total_g>35,0,Heracles_Vitesse_2019,2019-08-24,2,2,4,4,46.4
2019,Vitesse,total,ht_total_g>35,0,Heracles_Vitesse_2019,2019-08-24,2,2,4,4,46.4
2019,Willem II,home,ft_home,3,Willem II_FC Emmen_2019,2019-08-24,2,2,4,4,322.8
2019,Willem II,home,ft_home_g<15,0,Willem II_FC Emmen_2019,2019-08-24,2,2,4,4,152.4
2019,Willem II,home,ft_home_g<25,0,Willem II_FC Emmen_2019,2019-08-24,2,2,4,4,358.6
2019,Willem II,home,ft_home_g<35,1,Willem II_FC Emmen_2019,2019-08-24,2,2,4,4,564.2
2019,Willem II,home,ft_home_g>15,1,Willem II_FC Emmen_2019,2019-08-24,2,2,4,4,846.6
2019,Willem II,home,ft_home_g>25,1,Willem II_FC Emmen_2019,2019-08-24,2,2,4,4,640.4
2019,Willem II,home,ft_home_g>35,0,Willem II_FC Emmen_2019,2019-08-24,2,2,4,4,434.8
2019,Willem II,total,ft_total,3,Willem II_FC Emmen_2019,2019-08-24,2,2,4,4,311.4
2019,Willem II,total,ft_total_g<15,0,Willem II_FC Emmen_2019,2019-08-24,2,2,4,4,190.7
2019,Willem II,total,ft_total_g<15,0,Willem II_FC Emmen_2019,2019-08-24,2,2,4,4,190.7
2019,Willem II,total,ft_total_g<25,0,Willem II_FC Emmen_2019,2019-08-24,2,2,4,4,396.8
2019,Willem II,total,ft_total_g<25,0,Willem II_FC Emmen_2019,2019-08-24,2,2,4,4,396.8
2019,Willem II,total,ft_total_g<35,1,Willem II_FC Emmen_2019,2019-08-24,2,2,4,4,573.5
2019,Willem II,total,ft_total_g<35,1,Willem II_FC Emmen_2019,2019-08-24,2,2,4,4,573.5
2019,Willem II,total,ft_total_g>15,1,Willem II_FC Emmen_2019,2019-08-24,2,2,4,4,808.3
2019,Willem II,total,ft_total_g>15,1,Willem II_FC Emmen_2019,2019-08-24,2,2,4,4,808.3
2019,Willem II,total,ft_total_g>25,1,Willem II_FC Emmen_2019,2019-08-24,2,2,4,4,602.3
2019,Willem II,total,ft_total_g>25,1,Willem II_FC Emmen_2019,2019-08-24,2,2,4,4,602.3
2019,Willem II,total,ft_total_g>35,0,Willem II_FC Emmen_2019,2019-08-24,2,2,4,4,426.2
2019,Willem II,total,ft_total_g>35,0,Willem II_FC Emmen_2019,2019-08-24,2,2,4,4,426.2
2019,Willem II,home,ht_home,3,Willem II_FC Emmen_2019,2019-08-24,2,2,4,4,346.3
2019,Willem II,home,ht_home_g<15,1,Willem II_FC Emmen_2019,2019-08-24,2,2,4,4,575.9
2019,Willem II,home,ht_home_g<25,1,Willem II_FC Emmen_2019,2019-08-24,2,2,4,4,758.5
2019,Willem II,home,ht_home_g<35,1,Willem II_FC Emmen_2019,2019-08-24,2,2,4,4,964.6
2019,Willem II,home,ht_home_g>15,0,Willem II_FC Emmen_2019,2019-08-24,2,2,4,4,423.1
2019,Willem II,home,ht_home_g>25,0,Willem II_FC Emmen_2019,2019-08-24,2,2,4,4,240.5
2019,Willem II,home,ht_home_g>35,0,Willem II_FC Emmen_2019,2019-08-24,2,2,4,4,58.0
2019,Willem II,total,ht_total,3,Willem II_FC Emmen_2019,2019-08-24,2,2,4,4,311.3
2019,Willem II,total,ht_total_g<15,1,Willem II_FC Emmen_2019,2019-08-24,2,2,4,4,581.9
