year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2010,Heerenveen,total,ft_total_g<25,0,Heerenveen_NAC Breda_2010,2010-08-21,2,1,3,3,393.7
2010,Heerenveen,total,ft_total_g<25,0,Heerenveen_NAC Breda_2010,2010-08-21,2,1,3,3,393.7
2010,Heerenveen,total,ft_total_g<35,0,Heerenveen_NAC Breda_2010,2010-08-21,2,1,3,3,496.5
2010,Heerenveen,total,ft_total_g<35,0,Heerenveen_NAC Breda_2010,2010-08-21,2,1,3,3,496.5
2010,Heerenveen,total,ft_total_g>15,1,Heerenveen_NAC Breda_2010,2010-08-21,2,1,3,3,826.1
2010,Heerenveen,total,ft_total_g>15,1,Heerenveen_NAC Breda_2010,2010-08-21,2,1,3,3,826.1
2010,Heerenveen,total,ft_total_g>25,1,Heerenveen_NAC Breda_2010,2010-08-21,2,1,3,3,605.4
2010,Heerenveen,total,ft_total_g>25,1,Heerenveen_NAC Breda_2010,2010-08-21,2,1,3,3,605.4
2010,Heerenveen,total,ft_total_g>35,1,Heerenveen_NAC Breda_2010,2010-08-21,2,1,3,3,502.5
2010,Heerenveen,total,ft_total_g>35,1,Heerenveen_NAC Breda_2010,2010-08-21,2,1,3,3,502.5
2010,Heerenveen,home,ht_home,1,Heerenveen_NAC Breda_2010,2010-08-21,2,1,3,3,458.6
2010,Heerenveen,home,ht_home_g<15,0,Heerenveen_NAC Breda_2010,2010-08-21,2,1,3,3,617.3
2010,Heerenveen,home,ht_home_g<25,1,Heerenveen_NAC Breda_2010,2010-08-21,2,1,3,3,817.3
2010,Heerenveen,home,ht_home_g<35,1,Heerenveen_NAC Breda_2010,2010-08-21,2,1,3,3,952.8
2010,Heerenveen,home,ht_home_g>15,1,Heerenveen_NAC Breda_2010,2010-08-21,2,1,3,3,381.7
2010,Heerenveen,home,ht_home_g>25,0,Heerenveen_NAC Breda_2010,2010-08-21,2,1,3,3,181.7
2010,Heerenveen,home,ht_home_g>35,0,Heerenveen_NAC Breda_2010,2010-08-21,2,1,3,3,69.8
2010,Heerenveen,total,ht_total,1,Heerenveen_NAC Breda_2010,2010-08-21,2,1,3,3,396.7
2010,Heerenveen,total,ht_total_g<15,0,Heerenveen_NAC Breda_2010,2010-08-21,2,1,3,3,614.2
2010,Heerenveen,total,ht_total_g<15,0,Heerenveen_NAC Breda_2010,2010-08-21,2,1,3,3,614.2
2010,Heerenveen,total,ht_total_g<25,1,Heerenveen_NAC Breda_2010,2010-08-21,2,1,3,3,793.6
2010,Heerenveen,total,ht_total_g<25,1,Heerenveen_NAC Breda_2010,2010-08-21,2,1,3,3,793.6
2010,Heerenveen,total,ht_total_g<35,1,Heerenveen_NAC Breda_2010,2010-08-21,2,1,3,3,902.4
2010,Heerenveen,total,ht_total_g<35,1,Heerenveen_NAC Breda_2010,2010-08-21,2,1,3,3,902.4
2010,Heerenveen,total,ht_total_g>15,1,Heerenveen_NAC Breda_2010,2010-08-21,2,1,3,3,384.8
2010,Heerenveen,total,ht_total_g>15,1,Heerenveen_NAC Breda_2010,2010-08-21,2,1,3,3,384.8
2010,Heerenveen,total,ht_total_g>25,0,Heerenveen_NAC Breda_2010,2010-08-21,2,1,3,3,205.4
2010,Heerenveen,total,ht_total_g>25,0,Heerenveen_NAC Breda_2010,2010-08-21,2,1,3,3,205.4
2010,Heerenveen,total,ht_total_g>35,0,Heerenveen_NAC Breda_2010,2010-08-21,2,1,3,3,96.6
2010,Heerenveen,total,ht_total_g>35,0,Heerenveen_NAC Breda_2010,2010-08-21,2,1,3,3,96.6
2010,NAC Breda,away,ft_away,0,Heerenveen_NAC Breda_2010,2010-08-21,1,2,3,3,364.2
2010,NAC Breda,away,ft_away_g<15,0,Heerenveen_NAC Breda_2010,2010-08-21,1,2,3,3,217.1
2010,NAC Breda,away,ft_away_g<25,0,Heerenveen_NAC Breda_2010,2010-08-21,1,2,3,3,405.4
2010,NAC Breda,away,ft_away_g<35,0,Heerenveen_NAC Breda_2010,2010-08-21,1,2,3,3,640.8
2010,NAC Breda,away,ft_away_g>15,1,Heerenveen_NAC Breda_2010,2010-08-21,1,2,3,3,781.9
2010,NAC Breda,away,ft_away_g>25,1,Heerenveen_NAC Breda_2010,2010-08-21,1,2,3,3,593.6
2010,NAC Breda,away,ft_away_g>35,1,Heerenveen_NAC Breda_2010,2010-08-21,1,2,3,3,358.2
2010,NAC Breda,total,ft_total,0,Heerenveen_NAC Breda_2010,2010-08-21,1,2,3,3,402.2
2010,NAC Breda,total,ft_total_g<15,0,Heerenveen_NAC Breda_2010,2010-08-21,1,2,3,3,231.5
2010,NAC Breda,total,ft_total_g<15,0,Heerenveen_NAC Breda_2010,2010-08-21,1,2,3,3,231.5
2010,NAC Breda,total,ft_total_g<25,0,Heerenveen_NAC Breda_2010,2010-08-21,1,2,3,3,470.3
2010,NAC Breda,total,ft_total_g<25,0,Heerenveen_NAC Breda_2010,2010-08-21,1,2,3,3,470.3
2010,NAC Breda,total,ft_total_g<35,0,Heerenveen_NAC Breda_2010,2010-08-21,1,2,3,3,690.6
2010,NAC Breda,total,ft_total_g<35,0,Heerenveen_NAC Breda_2010,2010-08-21,1,2,3,3,690.6
2010,NAC Breda,total,ft_total_g>15,1,Heerenveen_NAC Breda_2010,2010-08-21,1,2,3,3,767.5
2010,NAC Breda,total,ft_total_g>15,1,Heerenveen_NAC Breda_2010,2010-08-21,1,2,3,3,767.5
2010,NAC Breda,total,ft_total_g>25,1,Heerenveen_NAC Breda_2010,2010-08-21,1,2,3,3,529.3
2010,NAC Breda,total,ft_total_g>25,1,Heerenveen_NAC Breda_2010,2010-08-21,1,2,3,3,529.3
2010,NAC Breda,total,ft_total_g>35,1,Heerenveen_NAC Breda_2010,2010-08-21,1,2,3,3,308.4
2010,NAC Breda,total,ft_total_g>35,1,Heerenveen_NAC Breda_2010,2010-08-21,1,2,3,3,308.4
2010,NAC Breda,away,ht_away,1,Heerenveen_NAC Breda_2010,2010-08-21,1,2,3,3,234.8
2010,NAC Breda,away,ht_away_g<15,0,Heerenveen_NAC Breda_2010,2010-08-21,1,2,3,3,640.5
2010,NAC Breda,away,ht_away_g<25,1,Heerenveen_NAC Breda_2010,2010-08-21,1,2,3,3,870.2
2010,NAC Breda,away,ht_away_g<35,1,Heerenveen_NAC Breda_2010,2010-08-21,1,2,3,3,917.4
2010,NAC Breda,away,ht_away_g>15,1,Heerenveen_NAC Breda_2010,2010-08-21,1,2,3,3,358.5
2010,NAC Breda,away,ht_away_g>25,0,Heerenveen_NAC Breda_2010,2010-08-21,1,2,3,3,128.8
2010,NAC Breda,away,ht_away_g>35,0,Heerenveen_NAC Breda_2010,2010-08-21,1,2,3,3,81.6
2010,NAC Breda,total,ht_total,1,Heerenveen_NAC Breda_2010,2010-08-21,1,2,3,3,279.0
2010,NAC Breda,total,ht_total_g<15,0,Heerenveen_NAC Breda_2010,2010-08-21,1,2,3,3,693.7
2010,NAC Breda,total,ht_total_g<15,0,Heerenveen_NAC Breda_2010,2010-08-21,1,2,3,3,693.7
2010,NAC Breda,total,ht_total_g<25,1,Heerenveen_NAC Breda_2010,2010-08-21,1,2,3,3,899.4
2010,NAC Breda,total,ht_total_g<25,1,Heerenveen_NAC Breda_2010,2010-08-21,1,2,3,3,899.4
2010,NAC Breda,total,ht_total_g<35,1,Heerenveen_NAC Breda_2010,2010-08-21,1,2,3,3,937.7
2010,NAC Breda,total,ht_total_g<35,1,Heerenveen_NAC Breda_2010,2010-08-21,1,2,3,3,937.7
2010,NAC Breda,total,ht_total_g>15,1,Heerenveen_NAC Breda_2010,2010-08-21,1,2,3,3,305.3
2010,NAC Breda,total,ht_total_g>15,1,Heerenveen_NAC Breda_2010,2010-08-21,1,2,3,3,305.3
2010,NAC Breda,total,ht_total_g>25,0,Heerenveen_NAC Breda_2010,2010-08-21,1,2,3,3,99.6
2010,NAC Breda,total,ht_total_g>25,0,Heerenveen_NAC Breda_2010,2010-08-21,1,2,3,3,99.6
2010,NAC Breda,total,ht_total_g>35,0,Heerenveen_NAC Breda_2010,2010-08-21,1,2,3,3,61.3
2010,NAC Breda,total,ht_total_g>35,0,Heerenveen_NAC Breda_2010,2010-08-21,1,2,3,3,61.3
2010,Roda,away,ft_away,0,Ajax_Roda_2010,2010-08-21,1,2,3,3,58.0
2010,Roda,away,ft_away_g<15,0,Ajax_Roda_2010,2010-08-21,1,2,3,3,58.0
2010,Roda,away,ft_away_g<25,0,Ajax_Roda_2010,2010-08-21,1,2,3,3,229.1
2010,Roda,away,ft_away_g<35,1,Ajax_Roda_2010,2010-08-21,1,2,3,3,434.6
2010,Roda,away,ft_away_g>15,1,Ajax_Roda_2010,2010-08-21,1,2,3,3,605.6
2010,Roda,away,ft_away_g>25,1,Ajax_Roda_2010,2010-08-21,1,2,3,3,258.6
2010,Roda,away,ft_away_g>35,0,Ajax_Roda_2010,2010-08-21,1,2,3,3,122.9
2010,Roda,total,ft_total,0,Ajax_Roda_2010,2010-08-21,1,2,3,3,170.1
2010,Roda,total,ft_total_g<15,0,Ajax_Roda_2010,2010-08-21,1,2,3,3,111.1
2010,Roda,total,ft_total_g<15,0,Ajax_Roda_2010,2010-08-21,1,2,3,3,111.1
2010,Roda,total,ft_total_g<25,0,Ajax_Roda_2010,2010-08-21,1,2,3,3,269.9
2010,Roda,total,ft_total_g<25,0,Ajax_Roda_2010,2010-08-21,1,2,3,3,269.9
2010,Roda,total,ft_total_g<35,1,Ajax_Roda_2010,2010-08-21,1,2,3,3,425.8
2010,Roda,total,ft_total_g<35,1,Ajax_Roda_2010,2010-08-21,1,2,3,3,425.8
2010,Roda,total,ft_total_g>15,1,Ajax_Roda_2010,2010-08-21,1,2,3,3,661.5
2010,Roda,total,ft_total_g>15,1,Ajax_Roda_2010,2010-08-21,1,2,3,3,661.5
2010,Roda,total,ft_total_g>25,1,Ajax_Roda_2010,2010-08-21,1,2,3,3,361.1
2010,Roda,total,ft_total_g>25,1,Ajax_Roda_2010,2010-08-21,1,2,3,3,361.1
2010,Roda,total,ft_total_g>35,0,Ajax_Roda_2010,2010-08-21,1,2,3,3,220.1
2010,Roda,total,ft_total_g>35,0,Ajax_Roda_2010,2010-08-21,1,2,3,3,220.1
2010,Roda,away,ht_away,0,Ajax_Roda_2010,2010-08-21,1,2,3,3,58.0
2010,Roda,away,ht_away_g<15,1,Ajax_Roda_2010,2010-08-21,1,2,3,3,422.8
2010,Roda,away,ht_away_g<25,1,Ajax_Roda_2010,2010-08-21,1,2,3,3,687.6
2010,Roda,away,ht_away_g<35,1,Ajax_Roda_2010,2010-08-21,1,2,3,3,781.7
2010,Roda,away,ht_away_g>15,0,Ajax_Roda_2010,2010-08-21,1,2,3,3,105.2
2010,Roda,away,ht_away_g>25,0,Ajax_Roda_2010,2010-08-21,1,2,3,3,58.0
2010,Roda,away,ht_away_g>35,0,Ajax_Roda_2010,2010-08-21,1,2,3,3,58.0
2010,Roda,total,ht_total,0,Ajax_Roda_2010,2010-08-21,1,2,3,3,96.6
2010,Roda,total,ht_total_g<15,1,Ajax_Roda_2010,2010-08-21,1,2,3,3,493.7
2010,Roda,total,ht_total_g<15,1,Ajax_Roda_2010,2010-08-21,1,2,3,3,493.7
2010,Roda,total,ht_total_g<25,1,Ajax_Roda_2010,2010-08-21,1,2,3,3,737.7
2010,Roda,total,ht_total_g<25,1,Ajax_Roda_2010,2010-08-21,1,2,3,3,737.7
2010,Roda,total,ht_total_g<35,1,Ajax_Roda_2010,2010-08-21,1,2,3,3,852.0
2010,Roda,total,ht_total_g<35,1,Ajax_Roda_2010,2010-08-21,1,2,3,3,852.0
2010,Roda,total,ht_total_g>15,0,Ajax_Roda_2010,2010-08-21,1,2,3,3,179.0
2010,Roda,total,ht_total_g>15,0,Ajax_Roda_2010,2010-08-21,1,2,3,3,179.0
2010,Roda,total,ht_total_g>25,0,Ajax_Roda_2010,2010-08-21,1,2,3,3,49.3
2010,Roda,total,ht_total_g>25,0,Ajax_Roda_2010,2010-08-21,1,2,3,3,49.3
2010,Roda,total,ht_total_g>35,0,Ajax_Roda_2010,2010-08-21,1,2,3,3,29.0
2010,Roda,total,ht_total_g>35,0,Ajax_Roda_2010,2010-08-21,1,2,3,3,29.0
2010,Twente,away,ft_away,3,Vitesse_Twente_2010,2010-08-21,1,2,3,3,505.4
2010,Twente,away,ft_away_g<15,0,Vitesse_Twente_2010,2010-08-21,1,2,3,3,258.6
2010,Twente,away,ft_away_g<25,0,Vitesse_Twente_2010,2010-08-21,1,2,3,3,564.4
2010,Twente,away,ft_away_g<35,1,Vitesse_Twente_2010,2010-08-21,1,2,3,3,811.4
2010,Twente,away,ft_away_g>15,1,Vitesse_Twente_2010,2010-08-21,1,2,3,3,740.4
2010,Twente,away,ft_away_g>25,1,Vitesse_Twente_2010,2010-08-21,1,2,3,3,434.6
2010,Twente,away,ft_away_g>35,0,Vitesse_Twente_2010,2010-08-21,1,2,3,3,187.6
2010,Twente,total,ft_total,3,Vitesse_Twente_2010,2010-08-21,1,2,3,3,649.8
2010,Twente,total,ft_total_g<15,0,Vitesse_Twente_2010,2010-08-21,1,2,3,3,211.3
2010,Twente,total,ft_total_g<15,0,Vitesse_Twente_2010,2010-08-21,1,2,3,3,211.3
2010,Twente,total,ft_total_g<25,0,Vitesse_Twente_2010,2010-08-21,1,2,3,3,514.2
2010,Twente,total,ft_total_g<25,0,Vitesse_Twente_2010,2010-08-21,1,2,3,3,514.2
2010,Twente,total,ft_total_g<35,1,Vitesse_Twente_2010,2010-08-21,1,2,3,3,770.0
2010,Twente,total,ft_total_g<35,1,Vitesse_Twente_2010,2010-08-21,1,2,3,3,770.0
2010,Twente,total,ft_total_g>15,1,Vitesse_Twente_2010,2010-08-21,1,2,3,3,787.7
2010,Twente,total,ft_total_g>15,1,Vitesse_Twente_2010,2010-08-21,1,2,3,3,787.7
2010,Twente,total,ft_total_g>25,1,Vitesse_Twente_2010,2010-08-21,1,2,3,3,485.1
2010,Twente,total,ft_total_g>25,1,Vitesse_Twente_2010,2010-08-21,1,2,3,3,485.1
2010,Twente,total,ft_total_g>35,0,Vitesse_Twente_2010,2010-08-21,1,2,3,3,229.0
2010,Twente,total,ft_total_g>35,0,Vitesse_Twente_2010,2010-08-21,1,2,3,3,229.0
2010,Twente,away,ht_away,1,Vitesse_Twente_2010,2010-08-21,1,2,3,3,364.0
2010,Twente,away,ht_away_g<15,1,Vitesse_Twente_2010,2010-08-21,1,2,3,3,699.4
2010,Twente,away,ht_away_g<25,1,Vitesse_Twente_2010,2010-08-21,1,2,3,3,887.9
2010,Twente,away,ht_away_g<35,1,Vitesse_Twente_2010,2010-08-21,1,2,3,3,976.4
2010,Twente,away,ht_away_g>15,0,Vitesse_Twente_2010,2010-08-21,1,2,3,3,299.6
2010,Twente,away,ht_away_g>25,0,Vitesse_Twente_2010,2010-08-21,1,2,3,3,111.1
2010,Twente,away,ht_away_g>35,0,Vitesse_Twente_2010,2010-08-21,1,2,3,3,58.0
2010,Twente,total,ht_total,1,Vitesse_Twente_2010,2010-08-21,1,2,3,3,429.0
2010,Twente,total,ht_total_g<15,1,Vitesse_Twente_2010,2010-08-21,1,2,3,3,661.3
2010,Twente,total,ht_total_g<15,1,Vitesse_Twente_2010,2010-08-21,1,2,3,3,661.3
2010,Twente,total,ht_total_g<25,1,Vitesse_Twente_2010,2010-08-21,1,2,3,3,878.6
2010,Twente,total,ht_total_g<25,1,Vitesse_Twente_2010,2010-08-21,1,2,3,3,878.6
2010,Twente,total,ht_total_g<35,1,Vitesse_Twente_2010,2010-08-21,1,2,3,3,958.3
2010,Twente,total,ht_total_g<35,1,Vitesse_Twente_2010,2010-08-21,1,2,3,3,958.3
2010,Twente,total,ht_total_g>15,0,Vitesse_Twente_2010,2010-08-21,1,2,3,3,337.7
2010,Twente,total,ht_total_g>15,0,Vitesse_Twente_2010,2010-08-21,1,2,3,3,337.7
2010,Twente,total,ht_total_g>25,0,Vitesse_Twente_2010,2010-08-21,1,2,3,3,120.4
2010,Twente,total,ht_total_g>25,0,Vitesse_Twente_2010,2010-08-21,1,2,3,3,120.4
2010,Twente,total,ht_total_g>35,0,Vitesse_Twente_2010,2010-08-21,1,2,3,3,46.7
2010,Twente,total,ht_total_g>35,0,Vitesse_Twente_2010,2010-08-21,1,2,3,3,46.7
2010,Vitesse,home,ft_home,0,Vitesse_Twente_2010,2010-08-21,2,1,3,3,364.2
2010,Vitesse,home,ft_home_g<15,0,Vitesse_Twente_2010,2010-08-21,2,1,3,3,240.7
2010,Vitesse,home,ft_home_g<25,0,Vitesse_Twente_2010,2010-08-21,2,1,3,3,470.0
2010,Vitesse,home,ft_home_g<35,1,Vitesse_Twente_2010,2010-08-21,2,1,3,3,640.9
2010,Vitesse,home,ft_home_g>15,1,Vitesse_Twente_2010,2010-08-21,2,1,3,3,758.3
2010,Vitesse,home,ft_home_g>25,1,Vitesse_Twente_2010,2010-08-21,2,1,3,3,529.0
2010,Vitesse,home,ft_home_g>35,0,Vitesse_Twente_2010,2010-08-21,2,1,3,3,358.1
2010,Vitesse,total,ft_total,0,Vitesse_Twente_2010,2010-08-21,2,1,3,3,290.7
2010,Vitesse,total,ft_total_g<15,0,Vitesse_Twente_2010,2010-08-21,2,1,3,3,237.7
2010,Vitesse,total,ft_total_g<15,0,Vitesse_Twente_2010,2010-08-21,2,1,3,3,237.7
2010,Vitesse,total,ft_total_g<25,0,Vitesse_Twente_2010,2010-08-21,2,1,3,3,434.8
2010,Vitesse,total,ft_total_g<25,0,Vitesse_Twente_2010,2010-08-21,2,1,3,3,434.8
2010,Vitesse,total,ft_total_g<35,1,Vitesse_Twente_2010,2010-08-21,2,1,3,3,646.8
2010,Vitesse,total,ft_total_g<35,1,Vitesse_Twente_2010,2010-08-21,2,1,3,3,646.8
2010,Vitesse,total,ft_total_g>15,1,Vitesse_Twente_2010,2010-08-21,2,1,3,3,761.3
2010,Vitesse,total,ft_total_g>15,1,Vitesse_Twente_2010,2010-08-21,2,1,3,3,761.3
2010,Vitesse,total,ft_total_g>25,1,Vitesse_Twente_2010,2010-08-21,2,1,3,3,564.5
2010,Vitesse,total,ft_total_g>25,1,Vitesse_Twente_2010,2010-08-21,2,1,3,3,564.5
2010,Vitesse,total,ft_total_g>35,0,Vitesse_Twente_2010,2010-08-21,2,1,3,3,352.2
2010,Vitesse,total,ft_total_g>35,0,Vitesse_Twente_2010,2010-08-21,2,1,3,3,352.2
2010,Vitesse,home,ht_home,1,Vitesse_Twente_2010,2010-08-21,2,1,3,3,317.3
2010,Vitesse,home,ht_home_g<15,1,Vitesse_Twente_2010,2010-08-21,2,1,3,3,705.5
2010,Vitesse,home,ht_home_g<25,1,Vitesse_Twente_2010,2010-08-21,2,1,3,3,823.0
2010,Vitesse,home,ht_home_g<35,1,Vitesse_Twente_2010,2010-08-21,2,1,3,3,946.9
2010,Vitesse,home,ht_home_g>15,0,Vitesse_Twente_2010,2010-08-21,2,1,3,3,293.5
2010,Vitesse,home,ht_home_g>25,0,Vitesse_Twente_2010,2010-08-21,2,1,3,3,176.0
2010,Vitesse,home,ht_home_g>35,0,Vitesse_Twente_2010,2010-08-21,2,1,3,3,58.0
2010,Vitesse,total,ht_total,1,Vitesse_Twente_2010,2010-08-21,2,1,3,3,211.4
2010,Vitesse,total,ht_total_g<15,1,Vitesse_Twente_2010,2010-08-21,2,1,3,3,678.8
2010,Vitesse,total,ht_total_g<15,1,Vitesse_Twente_2010,2010-08-21,2,1,3,3,678.8
2010,Vitesse,total,ht_total_g<25,1,Vitesse_Twente_2010,2010-08-21,2,1,3,3,873.1
2010,Vitesse,total,ht_total_g<25,1,Vitesse_Twente_2010,2010-08-21,2,1,3,3,873.1
2010,Vitesse,total,ht_total_g<35,1,Vitesse_Twente_2010,2010-08-21,2,1,3,3,967.2
2010,Vitesse,total,ht_total_g<35,1,Vitesse_Twente_2010,2010-08-21,2,1,3,3,967.2
2010,Vitesse,total,ht_total_g>15,0,Vitesse_Twente_2010,2010-08-21,2,1,3,3,320.2
2010,Vitesse,total,ht_total_g>15,0,Vitesse_Twente_2010,2010-08-21,2,1,3,3,320.2
2010,Vitesse,total,ht_total_g>25,0,Vitesse_Twente_2010,2010-08-21,2,1,3,3,125.9
2010,Vitesse,total,ht_total_g>25,0,Vitesse_Twente_2010,2010-08-21,2,1,3,3,125.9
2010,Vitesse,total,ht_total_g>35,0,Vitesse_Twente_2010,2010-08-21,2,1,3,3,34.8
2010,Vitesse,total,ht_total_g>35,0,Vitesse_Twente_2010,2010-08-21,2,1,3,3,34.8
2010,AZ Alkmaar,away,ft_away,0,PSV Eindhoven_AZ Alkmaar_2010,2010-08-22,1,2,3,3,482.0
2010,AZ Alkmaar,away,ft_away_g<15,0,PSV Eindhoven_AZ Alkmaar_2010,2010-08-22,1,2,3,3,228.7
2010,AZ Alkmaar,away,ft_away_g<25,0,PSV Eindhoven_AZ Alkmaar_2010,2010-08-22,1,2,3,3,481.7
2010,AZ Alkmaar,away,ft_away_g<35,0,PSV Eindhoven_AZ Alkmaar_2010,2010-08-22,1,2,3,3,675.8
2010,AZ Alkmaar,away,ft_away_g>15,1,PSV Eindhoven_AZ Alkmaar_2010,2010-08-22,1,2,3,3,770.3
2010,AZ Alkmaar,away,ft_away_g>25,1,PSV Eindhoven_AZ Alkmaar_2010,2010-08-22,1,2,3,3,517.3
2010,AZ Alkmaar,away,ft_away_g>35,1,PSV Eindhoven_AZ Alkmaar_2010,2010-08-22,1,2,3,3,323.2
2010,AZ Alkmaar,total,ft_total,0,PSV Eindhoven_AZ Alkmaar_2010,2010-08-22,1,2,3,3,570.0
2010,AZ Alkmaar,total,ft_total_g<15,0,PSV Eindhoven_AZ Alkmaar_2010,2010-08-22,1,2,3,3,240.8
2010,AZ Alkmaar,total,ft_total_g<15,0,PSV Eindhoven_AZ Alkmaar_2010,2010-08-22,1,2,3,3,240.8
2010,AZ Alkmaar,total,ft_total_g<25,0,PSV Eindhoven_AZ Alkmaar_2010,2010-08-22,1,2,3,3,502.6
2010,AZ Alkmaar,total,ft_total_g<25,0,PSV Eindhoven_AZ Alkmaar_2010,2010-08-22,1,2,3,3,502.6
2010,AZ Alkmaar,total,ft_total_g<35,0,PSV Eindhoven_AZ Alkmaar_2010,2010-08-22,1,2,3,3,705.7
2010,AZ Alkmaar,total,ft_total_g<35,0,PSV Eindhoven_AZ Alkmaar_2010,2010-08-22,1,2,3,3,705.7
2010,AZ Alkmaar,total,ft_total_g>15,1,PSV Eindhoven_AZ Alkmaar_2010,2010-08-22,1,2,3,3,758.2
2010,AZ Alkmaar,total,ft_total_g>15,1,PSV Eindhoven_AZ Alkmaar_2010,2010-08-22,1,2,3,3,758.2
2010,AZ Alkmaar,total,ft_total_g>25,1,PSV Eindhoven_AZ Alkmaar_2010,2010-08-22,1,2,3,3,496.4
2010,AZ Alkmaar,total,ft_total_g>25,1,PSV Eindhoven_AZ Alkmaar_2010,2010-08-22,1,2,3,3,496.4
2010,AZ Alkmaar,total,ft_total_g>35,1,PSV Eindhoven_AZ Alkmaar_2010,2010-08-22,1,2,3,3,293.3
2010,AZ Alkmaar,total,ft_total_g>35,1,PSV Eindhoven_AZ Alkmaar_2010,2010-08-22,1,2,3,3,293.3
2010,AZ Alkmaar,away,ht_away,0,PSV Eindhoven_AZ Alkmaar_2010,2010-08-22,1,2,3,3,375.8
2010,AZ Alkmaar,away,ht_away_g<15,1,PSV Eindhoven_AZ Alkmaar_2010,2010-08-22,1,2,3,3,793.8
2010,AZ Alkmaar,away,ht_away_g<25,1,PSV Eindhoven_AZ Alkmaar_2010,2010-08-22,1,2,3,3,935.1
2010,AZ Alkmaar,away,ht_away_g<35,1,PSV Eindhoven_AZ Alkmaar_2010,2010-08-22,1,2,3,3,970.5
2010,AZ Alkmaar,away,ht_away_g>15,0,PSV Eindhoven_AZ Alkmaar_2010,2010-08-22,1,2,3,3,205.2
2010,AZ Alkmaar,away,ht_away_g>25,0,PSV Eindhoven_AZ Alkmaar_2010,2010-08-22,1,2,3,3,93.4
2010,AZ Alkmaar,away,ht_away_g>35,0,PSV Eindhoven_AZ Alkmaar_2010,2010-08-22,1,2,3,3,58.0
2010,AZ Alkmaar,total,ht_total,0,PSV Eindhoven_AZ Alkmaar_2010,2010-08-22,1,2,3,3,499.4
2010,AZ Alkmaar,total,ht_total_g<15,1,PSV Eindhoven_AZ Alkmaar_2010,2010-08-22,1,2,3,3,720.1
2010,AZ Alkmaar,total,ht_total_g<15,1,PSV Eindhoven_AZ Alkmaar_2010,2010-08-22,1,2,3,3,720.1
2010,AZ Alkmaar,total,ht_total_g<25,1,PSV Eindhoven_AZ Alkmaar_2010,2010-08-22,1,2,3,3,893.4
2010,AZ Alkmaar,total,ht_total_g<25,1,PSV Eindhoven_AZ Alkmaar_2010,2010-08-22,1,2,3,3,893.4
2010,AZ Alkmaar,total,ht_total_g<35,1,PSV Eindhoven_AZ Alkmaar_2010,2010-08-22,1,2,3,3,964.3
2010,AZ Alkmaar,total,ht_total_g<35,1,PSV Eindhoven_AZ Alkmaar_2010,2010-08-22,1,2,3,3,964.3
2010,AZ Alkmaar,total,ht_total_g>15,0,PSV Eindhoven_AZ Alkmaar_2010,2010-08-22,1,2,3,3,278.9
2010,AZ Alkmaar,total,ht_total_g>15,0,PSV Eindhoven_AZ Alkmaar_2010,2010-08-22,1,2,3,3,278.9
2010,AZ Alkmaar,total,ht_total_g>25,0,PSV Eindhoven_AZ Alkmaar_2010,2010-08-22,1,2,3,3,105.6
2010,AZ Alkmaar,total,ht_total_g>25,0,PSV Eindhoven_AZ Alkmaar_2010,2010-08-22,1,2,3,3,105.6
2010,AZ Alkmaar,total,ht_total_g>35,0,PSV Eindhoven_AZ Alkmaar_2010,2010-08-22,1,2,3,3,37.7
2010,AZ Alkmaar,total,ht_total_g>35,0,PSV Eindhoven_AZ Alkmaar_2010,2010-08-22,1,2,3,3,37.7
2010,Den Haag,away,ft_away,3,VVV Venlo_Den Haag_2010,2010-08-22,1,2,3,3,140.6
2010,Den Haag,away,ft_away_g<15,0,VVV Venlo_Den Haag_2010,2010-08-22,1,2,3,3,99.3
2010,Den Haag,away,ft_away_g<25,0,VVV Venlo_Den Haag_2010,2010-08-22,1,2,3,3,340.8
2010,Den Haag,away,ft_away_g<35,0,VVV Venlo_Den Haag_2010,2010-08-22,1,2,3,3,534.5
2010,Den Haag,away,ft_away_g>15,1,VVV Venlo_Den Haag_2010,2010-08-22,1,2,3,3,829.1
2010,Den Haag,away,ft_away_g>25,1,VVV Venlo_Den Haag_2010,2010-08-22,1,2,3,3,540.6
2010,Den Haag,away,ft_away_g>35,1,VVV Venlo_Den Haag_2010,2010-08-22,1,2,3,3,370.3
2010,Den Haag,total,ft_total,3,VVV Venlo_Den Haag_2010,2010-08-22,1,2,3,3,202.3
2010,Den Haag,total,ft_total_g<15,0,VVV Venlo_Den Haag_2010,2010-08-22,1,2,3,3,158.5
2010,Den Haag,total,ft_total_g<15,0,VVV Venlo_Den Haag_2010,2010-08-22,1,2,3,3,158.5
2010,Den Haag,total,ft_total_g<25,0,VVV Venlo_Den Haag_2010,2010-08-22,1,2,3,3,384.9
2010,Den Haag,total,ft_total_g<25,0,VVV Venlo_Den Haag_2010,2010-08-22,1,2,3,3,384.9
2010,Den Haag,total,ft_total_g<35,0,VVV Venlo_Den Haag_2010,2010-08-22,1,2,3,3,593.3
2010,Den Haag,total,ft_total_g<35,0,VVV Venlo_Den Haag_2010,2010-08-22,1,2,3,3,593.3
2010,Den Haag,total,ft_total_g>15,1,VVV Venlo_Den Haag_2010,2010-08-22,1,2,3,3,793.5
