year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2007,Excelsior,total,ht_total_g<15,1,Excelsior_Nijmegen_2007,2007-10-06,4,3,7,8,488.2
2007,Excelsior,total,ht_total_g<25,1,Excelsior_Nijmegen_2007,2007-10-06,4,3,7,8,778.9
2007,Excelsior,total,ht_total_g<25,1,Excelsior_Nijmegen_2007,2007-10-06,4,3,7,8,778.9
2007,Excelsior,total,ht_total_g<35,1,Excelsior_Nijmegen_2007,2007-10-06,4,3,7,8,923.2
2007,Excelsior,total,ht_total_g<35,1,Excelsior_Nijmegen_2007,2007-10-06,4,3,7,8,923.2
2007,Excelsior,total,ht_total_g>15,0,Excelsior_Nijmegen_2007,2007-10-06,4,3,7,8,314.5
2007,Excelsior,total,ht_total_g>15,0,Excelsior_Nijmegen_2007,2007-10-06,4,3,7,8,314.5
2007,Excelsior,total,ht_total_g>25,0,Excelsior_Nijmegen_2007,2007-10-06,4,3,7,8,96.5
2007,Excelsior,total,ht_total_g>25,0,Excelsior_Nijmegen_2007,2007-10-06,4,3,7,8,96.5
2007,Excelsior,total,ht_total_g>35,0,Excelsior_Nijmegen_2007,2007-10-06,4,3,7,8,40.6
2007,Excelsior,total,ht_total_g>35,0,Excelsior_Nijmegen_2007,2007-10-06,4,3,7,8,40.6
2007,Graafschap,away,ft_away,0,NAC Breda_Graafschap_2007,2007-10-06,3,4,7,8,75.7
2007,Graafschap,away,ft_away_g<15,1,NAC Breda_Graafschap_2007,2007-10-06,3,4,7,8,93.4
2007,Graafschap,away,ft_away_g<25,1,NAC Breda_Graafschap_2007,2007-10-06,3,4,7,8,217.1
2007,Graafschap,away,ft_away_g<35,1,NAC Breda_Graafschap_2007,2007-10-06,3,4,7,8,452.4
2007,Graafschap,away,ft_away_g>15,0,NAC Breda_Graafschap_2007,2007-10-06,3,4,7,8,670.0
2007,Graafschap,away,ft_away_g>25,0,NAC Breda_Graafschap_2007,2007-10-06,3,4,7,8,352.4
2007,Graafschap,away,ft_away_g>35,0,NAC Breda_Graafschap_2007,2007-10-06,3,4,7,8,193.5
2007,Graafschap,total,ft_total,0,NAC Breda_Graafschap_2007,2007-10-06,3,4,7,8,79.0
2007,Graafschap,total,ft_total_g<15,1,NAC Breda_Graafschap_2007,2007-10-06,3,4,7,8,84.6
2007,Graafschap,total,ft_total_g<15,1,NAC Breda_Graafschap_2007,2007-10-06,3,4,7,8,84.6
2007,Graafschap,total,ft_total_g<25,1,NAC Breda_Graafschap_2007,2007-10-06,3,4,7,8,296.6
2007,Graafschap,total,ft_total_g<25,1,NAC Breda_Graafschap_2007,2007-10-06,3,4,7,8,296.6
2007,Graafschap,total,ft_total_g<35,1,NAC Breda_Graafschap_2007,2007-10-06,3,4,7,8,499.5
2007,Graafschap,total,ft_total_g<35,1,NAC Breda_Graafschap_2007,2007-10-06,3,4,7,8,499.5
2007,Graafschap,total,ft_total_g>15,0,NAC Breda_Graafschap_2007,2007-10-06,3,4,7,8,678.9
2007,Graafschap,total,ft_total_g>15,0,NAC Breda_Graafschap_2007,2007-10-06,3,4,7,8,678.9
2007,Graafschap,total,ft_total_g>25,0,NAC Breda_Graafschap_2007,2007-10-06,3,4,7,8,419.9
2007,Graafschap,total,ft_total_g>25,0,NAC Breda_Graafschap_2007,2007-10-06,3,4,7,8,419.9
2007,Graafschap,total,ft_total_g>35,0,NAC Breda_Graafschap_2007,2007-10-06,3,4,7,8,246.4
2007,Graafschap,total,ft_total_g>35,0,NAC Breda_Graafschap_2007,2007-10-06,3,4,7,8,246.4
2007,Graafschap,away,ht_away,0,NAC Breda_Graafschap_2007,2007-10-06,3,4,7,8,69.8
2007,Graafschap,away,ht_away_g<15,1,NAC Breda_Graafschap_2007,2007-10-06,3,4,7,8,464.1
2007,Graafschap,away,ht_away_g<25,1,NAC Breda_Graafschap_2007,2007-10-06,3,4,7,8,752.3
2007,Graafschap,away,ht_away_g<35,1,NAC Breda_Graafschap_2007,2007-10-06,3,4,7,8,882.0
2007,Graafschap,away,ht_away_g>15,0,NAC Breda_Graafschap_2007,2007-10-06,3,4,7,8,211.2
2007,Graafschap,away,ht_away_g>25,0,NAC Breda_Graafschap_2007,2007-10-06,3,4,7,8,93.4
2007,Graafschap,away,ht_away_g>35,0,NAC Breda_Graafschap_2007,2007-10-06,3,4,7,8,58.0
2007,Graafschap,total,ht_total,0,NAC Breda_Graafschap_2007,2007-10-06,3,4,7,8,138.0
2007,Graafschap,total,ht_total_g<15,1,NAC Breda_Graafschap_2007,2007-10-06,3,4,7,8,517.4
2007,Graafschap,total,ht_total_g<15,1,NAC Breda_Graafschap_2007,2007-10-06,3,4,7,8,517.4
2007,Graafschap,total,ht_total_g<25,1,NAC Breda_Graafschap_2007,2007-10-06,3,4,7,8,767.1
2007,Graafschap,total,ht_total_g<25,1,NAC Breda_Graafschap_2007,2007-10-06,3,4,7,8,767.1
2007,Graafschap,total,ht_total_g<35,1,NAC Breda_Graafschap_2007,2007-10-06,3,4,7,8,893.6
2007,Graafschap,total,ht_total_g<35,1,NAC Breda_Graafschap_2007,2007-10-06,3,4,7,8,893.6
2007,Graafschap,total,ht_total_g>15,0,NAC Breda_Graafschap_2007,2007-10-06,3,4,7,8,226.1
2007,Graafschap,total,ht_total_g>15,0,NAC Breda_Graafschap_2007,2007-10-06,3,4,7,8,226.1
2007,Graafschap,total,ht_total_g>25,0,NAC Breda_Graafschap_2007,2007-10-06,3,4,7,8,78.7
2007,Graafschap,total,ht_total_g>25,0,NAC Breda_Graafschap_2007,2007-10-06,3,4,7,8,78.7
2007,Graafschap,total,ht_total_g>35,0,NAC Breda_Graafschap_2007,2007-10-06,3,4,7,8,34.8
2007,Graafschap,total,ht_total_g>35,0,NAC Breda_Graafschap_2007,2007-10-06,3,4,7,8,34.8
2007,NAC Breda,home,ft_home,3,NAC Breda_Graafschap_2007,2007-10-06,4,3,7,8,340.4
2007,NAC Breda,home,ft_home_g<15,1,NAC Breda_Graafschap_2007,2007-10-06,4,3,7,8,164.2
2007,NAC Breda,home,ft_home_g<25,1,NAC Breda_Graafschap_2007,2007-10-06,4,3,7,8,358.4
2007,NAC Breda,home,ft_home_g<35,1,NAC Breda_Graafschap_2007,2007-10-06,4,3,7,8,682.0
2007,NAC Breda,home,ft_home_g>15,0,NAC Breda_Graafschap_2007,2007-10-06,4,3,7,8,858.4
2007,NAC Breda,home,ft_home_g>25,0,NAC Breda_Graafschap_2007,2007-10-06,4,3,7,8,640.6
2007,NAC Breda,home,ft_home_g>35,0,NAC Breda_Graafschap_2007,2007-10-06,4,3,7,8,317.0
2007,NAC Breda,total,ft_total,3,NAC Breda_Graafschap_2007,2007-10-06,4,3,7,8,299.3
2007,NAC Breda,total,ft_total_g<15,1,NAC Breda_Graafschap_2007,2007-10-06,4,3,7,8,149.6
2007,NAC Breda,total,ft_total_g<15,1,NAC Breda_Graafschap_2007,2007-10-06,4,3,7,8,149.6
2007,NAC Breda,total,ft_total_g<25,1,NAC Breda_Graafschap_2007,2007-10-06,4,3,7,8,396.4
2007,NAC Breda,total,ft_total_g<25,1,NAC Breda_Graafschap_2007,2007-10-06,4,3,7,8,396.4
2007,NAC Breda,total,ft_total_g<35,1,NAC Breda_Graafschap_2007,2007-10-06,4,3,7,8,679.2
2007,NAC Breda,total,ft_total_g<35,1,NAC Breda_Graafschap_2007,2007-10-06,4,3,7,8,679.2
2007,NAC Breda,total,ft_total_g>15,0,NAC Breda_Graafschap_2007,2007-10-06,4,3,7,8,849.4
2007,NAC Breda,total,ft_total_g>15,0,NAC Breda_Graafschap_2007,2007-10-06,4,3,7,8,849.4
2007,NAC Breda,total,ft_total_g>25,0,NAC Breda_Graafschap_2007,2007-10-06,4,3,7,8,602.6
2007,NAC Breda,total,ft_total_g>25,0,NAC Breda_Graafschap_2007,2007-10-06,4,3,7,8,602.6
2007,NAC Breda,total,ft_total_g>35,0,NAC Breda_Graafschap_2007,2007-10-06,4,3,7,8,319.8
2007,NAC Breda,total,ft_total_g>35,0,NAC Breda_Graafschap_2007,2007-10-06,4,3,7,8,319.8
2007,NAC Breda,home,ht_home,3,NAC Breda_Graafschap_2007,2007-10-06,4,3,7,8,211.3
2007,NAC Breda,home,ht_home_g<15,1,NAC Breda_Graafschap_2007,2007-10-06,4,3,7,8,546.7
2007,NAC Breda,home,ht_home_g<25,1,NAC Breda_Graafschap_2007,2007-10-06,4,3,7,8,852.6
2007,NAC Breda,home,ht_home_g<35,1,NAC Breda_Graafschap_2007,2007-10-06,4,3,7,8,964.6
2007,NAC Breda,home,ht_home_g>15,0,NAC Breda_Graafschap_2007,2007-10-06,4,3,7,8,452.3
2007,NAC Breda,home,ht_home_g>25,0,NAC Breda_Graafschap_2007,2007-10-06,4,3,7,8,146.4
2007,NAC Breda,home,ht_home_g>35,0,NAC Breda_Graafschap_2007,2007-10-06,4,3,7,8,75.7
2007,NAC Breda,total,ht_total,3,NAC Breda_Graafschap_2007,2007-10-06,4,3,7,8,208.1
2007,NAC Breda,total,ht_total_g<15,1,NAC Breda_Graafschap_2007,2007-10-06,4,3,7,8,584.7
2007,NAC Breda,total,ht_total_g<15,1,NAC Breda_Graafschap_2007,2007-10-06,4,3,7,8,584.7
2007,NAC Breda,total,ht_total_g<25,1,NAC Breda_Graafschap_2007,2007-10-06,4,3,7,8,837.9
2007,NAC Breda,total,ht_total_g<25,1,NAC Breda_Graafschap_2007,2007-10-06,4,3,7,8,837.9
2007,NAC Breda,total,ht_total_g<35,1,NAC Breda_Graafschap_2007,2007-10-06,4,3,7,8,958.5
2007,NAC Breda,total,ht_total_g<35,1,NAC Breda_Graafschap_2007,2007-10-06,4,3,7,8,958.5
2007,NAC Breda,total,ht_total_g>15,0,NAC Breda_Graafschap_2007,2007-10-06,4,3,7,8,414.3
2007,NAC Breda,total,ht_total_g>15,0,NAC Breda_Graafschap_2007,2007-10-06,4,3,7,8,414.3
2007,NAC Breda,total,ht_total_g>25,0,NAC Breda_Graafschap_2007,2007-10-06,4,3,7,8,161.1
2007,NAC Breda,total,ht_total_g>25,0,NAC Breda_Graafschap_2007,2007-10-06,4,3,7,8,161.1
2007,NAC Breda,total,ht_total_g>35,0,NAC Breda_Graafschap_2007,2007-10-06,4,3,7,8,49.5
2007,NAC Breda,total,ht_total_g>35,0,NAC Breda_Graafschap_2007,2007-10-06,4,3,7,8,49.5
2007,Nijmegen,away,ft_away,0,Excelsior_Nijmegen_2007,2007-10-06,3,4,7,8,252.4
2007,Nijmegen,away,ft_away_g<15,0,Excelsior_Nijmegen_2007,2007-10-06,3,4,7,8,287.9
2007,Nijmegen,away,ft_away_g<25,1,Excelsior_Nijmegen_2007,2007-10-06,3,4,7,8,540.9
2007,Nijmegen,away,ft_away_g<35,1,Excelsior_Nijmegen_2007,2007-10-06,3,4,7,8,752.3
2007,Nijmegen,away,ft_away_g>15,1,Excelsior_Nijmegen_2007,2007-10-06,3,4,7,8,711.1
2007,Nijmegen,away,ft_away_g>25,0,Excelsior_Nijmegen_2007,2007-10-06,3,4,7,8,458.1
2007,Nijmegen,away,ft_away_g>35,0,Excelsior_Nijmegen_2007,2007-10-06,3,4,7,8,246.7
2007,Nijmegen,total,ft_total,0,Excelsior_Nijmegen_2007,2007-10-06,3,4,7,8,337.6
2007,Nijmegen,total,ft_total_g<15,0,Excelsior_Nijmegen_2007,2007-10-06,3,4,7,8,249.6
2007,Nijmegen,total,ft_total_g<15,0,Excelsior_Nijmegen_2007,2007-10-06,3,4,7,8,249.6
2007,Nijmegen,total,ft_total_g<25,1,Excelsior_Nijmegen_2007,2007-10-06,3,4,7,8,526.2
2007,Nijmegen,total,ft_total_g<25,1,Excelsior_Nijmegen_2007,2007-10-06,3,4,7,8,526.2
2007,Nijmegen,total,ft_total_g<35,1,Excelsior_Nijmegen_2007,2007-10-06,3,4,7,8,758.5
2007,Nijmegen,total,ft_total_g<35,1,Excelsior_Nijmegen_2007,2007-10-06,3,4,7,8,758.5
2007,Nijmegen,total,ft_total_g>15,1,Excelsior_Nijmegen_2007,2007-10-06,3,4,7,8,749.4
2007,Nijmegen,total,ft_total_g>15,1,Excelsior_Nijmegen_2007,2007-10-06,3,4,7,8,749.4
2007,Nijmegen,total,ft_total_g>25,0,Excelsior_Nijmegen_2007,2007-10-06,3,4,7,8,473.0
2007,Nijmegen,total,ft_total_g>25,0,Excelsior_Nijmegen_2007,2007-10-06,3,4,7,8,473.0
2007,Nijmegen,total,ft_total_g>35,0,Excelsior_Nijmegen_2007,2007-10-06,3,4,7,8,240.5
2007,Nijmegen,total,ft_total_g>35,0,Excelsior_Nijmegen_2007,2007-10-06,3,4,7,8,240.5
2007,Nijmegen,away,ht_away,1,Excelsior_Nijmegen_2007,2007-10-06,3,4,7,8,187.8
2007,Nijmegen,away,ht_away_g<15,1,Excelsior_Nijmegen_2007,2007-10-06,3,4,7,8,658.3
2007,Nijmegen,away,ht_away_g<25,1,Excelsior_Nijmegen_2007,2007-10-06,3,4,7,8,911.5
2007,Nijmegen,away,ht_away_g<35,1,Excelsior_Nijmegen_2007,2007-10-06,3,4,7,8,994.1
2007,Nijmegen,away,ht_away_g>15,0,Excelsior_Nijmegen_2007,2007-10-06,3,4,7,8,340.7
2007,Nijmegen,away,ht_away_g>25,0,Excelsior_Nijmegen_2007,2007-10-06,3,4,7,8,105.2
2007,Nijmegen,away,ht_away_g>35,0,Excelsior_Nijmegen_2007,2007-10-06,3,4,7,8,58.0
2007,Nijmegen,total,ht_total,1,Excelsior_Nijmegen_2007,2007-10-06,3,4,7,8,252.2
2007,Nijmegen,total,ht_total_g<15,1,Excelsior_Nijmegen_2007,2007-10-06,3,4,7,8,696.5
2007,Nijmegen,total,ht_total_g<15,1,Excelsior_Nijmegen_2007,2007-10-06,3,4,7,8,696.5
2007,Nijmegen,total,ht_total_g<25,1,Excelsior_Nijmegen_2007,2007-10-06,3,4,7,8,926.0
2007,Nijmegen,total,ht_total_g<25,1,Excelsior_Nijmegen_2007,2007-10-06,3,4,7,8,926.0
2007,Nijmegen,total,ht_total_g<35,1,Excelsior_Nijmegen_2007,2007-10-06,3,4,7,8,991.0
2007,Nijmegen,total,ht_total_g<35,1,Excelsior_Nijmegen_2007,2007-10-06,3,4,7,8,991.0
2007,Nijmegen,total,ht_total_g>15,0,Excelsior_Nijmegen_2007,2007-10-06,3,4,7,8,302.5
2007,Nijmegen,total,ht_total_g>15,0,Excelsior_Nijmegen_2007,2007-10-06,3,4,7,8,302.5
2007,Nijmegen,total,ht_total_g>25,0,Excelsior_Nijmegen_2007,2007-10-06,3,4,7,8,73.0
2007,Nijmegen,total,ht_total_g>25,0,Excelsior_Nijmegen_2007,2007-10-06,3,4,7,8,73.0
2007,Nijmegen,total,ht_total_g>35,0,Excelsior_Nijmegen_2007,2007-10-06,3,4,7,8,29.0
2007,Nijmegen,total,ht_total_g>35,0,Excelsior_Nijmegen_2007,2007-10-06,3,4,7,8,29.0
2007,PSV Eindhoven,home,ft_home,3,PSV Eindhoven_Willem II_2007,2007-10-06,4,3,7,8,852.6
2007,PSV Eindhoven,home,ft_home_g<15,0,PSV Eindhoven_Willem II_2007,2007-10-06,4,3,7,8,134.7
2007,PSV Eindhoven,home,ft_home_g<25,0,PSV Eindhoven_Willem II_2007,2007-10-06,4,3,7,8,334.7
2007,PSV Eindhoven,home,ft_home_g<35,1,PSV Eindhoven_Willem II_2007,2007-10-06,4,3,7,8,575.9
2007,PSV Eindhoven,home,ft_home_g>15,1,PSV Eindhoven_Willem II_2007,2007-10-06,4,3,7,8,864.3
2007,PSV Eindhoven,home,ft_home_g>25,1,PSV Eindhoven_Willem II_2007,2007-10-06,4,3,7,8,664.3
2007,PSV Eindhoven,home,ft_home_g>35,0,PSV Eindhoven_Willem II_2007,2007-10-06,4,3,7,8,423.1
2007,PSV Eindhoven,total,ft_total,3,PSV Eindhoven_Willem II_2007,2007-10-06,4,3,7,8,726.0
2007,PSV Eindhoven,total,ft_total_g<15,0,PSV Eindhoven_Willem II_2007,2007-10-06,4,3,7,8,202.3
2007,PSV Eindhoven,total,ft_total_g<15,0,PSV Eindhoven_Willem II_2007,2007-10-06,4,3,7,8,202.3
2007,PSV Eindhoven,total,ft_total_g<25,0,PSV Eindhoven_Willem II_2007,2007-10-06,4,3,7,8,440.8
2007,PSV Eindhoven,total,ft_total_g<25,0,PSV Eindhoven_Willem II_2007,2007-10-06,4,3,7,8,440.8
2007,PSV Eindhoven,total,ft_total_g<35,1,PSV Eindhoven_Willem II_2007,2007-10-06,4,3,7,8,652.7
2007,PSV Eindhoven,total,ft_total_g<35,1,PSV Eindhoven_Willem II_2007,2007-10-06,4,3,7,8,652.7
2007,PSV Eindhoven,total,ft_total_g>15,1,PSV Eindhoven_Willem II_2007,2007-10-06,4,3,7,8,796.7
2007,PSV Eindhoven,total,ft_total_g>15,1,PSV Eindhoven_Willem II_2007,2007-10-06,4,3,7,8,796.7
2007,PSV Eindhoven,total,ft_total_g>25,1,PSV Eindhoven_Willem II_2007,2007-10-06,4,3,7,8,558.5
2007,PSV Eindhoven,total,ft_total_g>25,1,PSV Eindhoven_Willem II_2007,2007-10-06,4,3,7,8,558.5
2007,PSV Eindhoven,total,ft_total_g>35,0,PSV Eindhoven_Willem II_2007,2007-10-06,4,3,7,8,346.3
2007,PSV Eindhoven,total,ft_total_g>35,0,PSV Eindhoven_Willem II_2007,2007-10-06,4,3,7,8,346.3
2007,PSV Eindhoven,home,ht_home,3,PSV Eindhoven_Willem II_2007,2007-10-06,4,3,7,8,687.7
2007,PSV Eindhoven,home,ht_home_g<15,0,PSV Eindhoven_Willem II_2007,2007-10-06,4,3,7,8,499.6
2007,PSV Eindhoven,home,ht_home_g<25,1,PSV Eindhoven_Willem II_2007,2007-10-06,4,3,7,8,752.6
2007,PSV Eindhoven,home,ht_home_g<35,1,PSV Eindhoven_Willem II_2007,2007-10-06,4,3,7,8,941.0
2007,PSV Eindhoven,home,ht_home_g>15,1,PSV Eindhoven_Willem II_2007,2007-10-06,4,3,7,8,499.4
2007,PSV Eindhoven,home,ht_home_g>25,0,PSV Eindhoven_Willem II_2007,2007-10-06,4,3,7,8,246.4
2007,PSV Eindhoven,home,ht_home_g>35,0,PSV Eindhoven_Willem II_2007,2007-10-06,4,3,7,8,87.5
2007,PSV Eindhoven,total,ht_total,3,PSV Eindhoven_Willem II_2007,2007-10-06,4,3,7,8,535.0
2007,PSV Eindhoven,total,ht_total_g<15,0,PSV Eindhoven_Willem II_2007,2007-10-06,4,3,7,8,587.8
2007,PSV Eindhoven,total,ht_total_g<15,0,PSV Eindhoven_Willem II_2007,2007-10-06,4,3,7,8,587.8
2007,PSV Eindhoven,total,ht_total_g<25,1,PSV Eindhoven_Willem II_2007,2007-10-06,4,3,7,8,822.9
2007,PSV Eindhoven,total,ht_total_g<25,1,PSV Eindhoven_Willem II_2007,2007-10-06,4,3,7,8,822.9
2007,PSV Eindhoven,total,ht_total_g<35,1,PSV Eindhoven_Willem II_2007,2007-10-06,4,3,7,8,958.5
2007,PSV Eindhoven,total,ht_total_g<35,1,PSV Eindhoven_Willem II_2007,2007-10-06,4,3,7,8,958.5
2007,PSV Eindhoven,total,ht_total_g>15,1,PSV Eindhoven_Willem II_2007,2007-10-06,4,3,7,8,411.3
2007,PSV Eindhoven,total,ht_total_g>15,1,PSV Eindhoven_Willem II_2007,2007-10-06,4,3,7,8,411.3
2007,PSV Eindhoven,total,ht_total_g>25,0,PSV Eindhoven_Willem II_2007,2007-10-06,4,3,7,8,176.1
2007,PSV Eindhoven,total,ht_total_g>25,0,PSV Eindhoven_Willem II_2007,2007-10-06,4,3,7,8,176.1
2007,PSV Eindhoven,total,ht_total_g>35,0,PSV Eindhoven_Willem II_2007,2007-10-06,4,3,7,8,55.5
2007,PSV Eindhoven,total,ht_total_g>35,0,PSV Eindhoven_Willem II_2007,2007-10-06,4,3,7,8,55.5
2007,Willem II,away,ft_away,0,PSV Eindhoven_Willem II_2007,2007-10-06,3,4,7,8,122.9
2007,Willem II,away,ft_away_g<15,0,PSV Eindhoven_Willem II_2007,2007-10-06,3,4,7,8,264.5
2007,Willem II,away,ft_away_g<25,0,PSV Eindhoven_Willem II_2007,2007-10-06,3,4,7,8,481.8
2007,Willem II,away,ft_away_g<35,1,PSV Eindhoven_Willem II_2007,2007-10-06,3,4,7,8,640.9
2007,Willem II,away,ft_away_g>15,1,PSV Eindhoven_Willem II_2007,2007-10-06,3,4,7,8,734.5
2007,Willem II,away,ft_away_g>25,1,PSV Eindhoven_Willem II_2007,2007-10-06,3,4,7,8,517.2
2007,Willem II,away,ft_away_g>35,0,PSV Eindhoven_Willem II_2007,2007-10-06,3,4,7,8,358.1
2007,Willem II,total,ft_total,0,PSV Eindhoven_Willem II_2007,2007-10-06,3,4,7,8,270.1
2007,Willem II,total,ft_total_g<15,0,PSV Eindhoven_Willem II_2007,2007-10-06,3,4,7,8,234.6
2007,Willem II,total,ft_total_g<15,0,PSV Eindhoven_Willem II_2007,2007-10-06,3,4,7,8,234.6
2007,Willem II,total,ft_total_g<25,0,PSV Eindhoven_Willem II_2007,2007-10-06,3,4,7,8,423.1
2007,Willem II,total,ft_total_g<25,0,PSV Eindhoven_Willem II_2007,2007-10-06,3,4,7,8,423.1
2007,Willem II,total,ft_total_g<35,1,PSV Eindhoven_Willem II_2007,2007-10-06,3,4,7,8,611.4
2007,Willem II,total,ft_total_g<35,1,PSV Eindhoven_Willem II_2007,2007-10-06,3,4,7,8,611.4
2007,Willem II,total,ft_total_g>15,1,PSV Eindhoven_Willem II_2007,2007-10-06,3,4,7,8,764.4
2007,Willem II,total,ft_total_g>15,1,PSV Eindhoven_Willem II_2007,2007-10-06,3,4,7,8,764.4
2007,Willem II,total,ft_total_g>25,1,PSV Eindhoven_Willem II_2007,2007-10-06,3,4,7,8,576.0
2007,Willem II,total,ft_total_g>25,1,PSV Eindhoven_Willem II_2007,2007-10-06,3,4,7,8,576.0
2007,Willem II,total,ft_total_g>35,0,PSV Eindhoven_Willem II_2007,2007-10-06,3,4,7,8,387.6
2007,Willem II,total,ft_total_g>35,0,PSV Eindhoven_Willem II_2007,2007-10-06,3,4,7,8,387.6
2007,Willem II,away,ht_away,0,PSV Eindhoven_Willem II_2007,2007-10-06,3,4,7,8,176.0
2007,Willem II,away,ht_away_g<15,0,PSV Eindhoven_Willem II_2007,2007-10-06,3,4,7,8,588.0
2007,Willem II,away,ht_away_g<25,1,PSV Eindhoven_Willem II_2007,2007-10-06,3,4,7,8,811.2
2007,Willem II,away,ht_away_g<35,1,PSV Eindhoven_Willem II_2007,2007-10-06,3,4,7,8,893.8
2007,Willem II,away,ht_away_g>15,1,PSV Eindhoven_Willem II_2007,2007-10-06,3,4,7,8,411.0
2007,Willem II,away,ht_away_g>25,0,PSV Eindhoven_Willem II_2007,2007-10-06,3,4,7,8,187.8
2007,Willem II,away,ht_away_g>35,0,PSV Eindhoven_Willem II_2007,2007-10-06,3,4,7,8,105.2
2007,Willem II,total,ht_total,0,PSV Eindhoven_Willem II_2007,2007-10-06,3,4,7,8,223.2
2007,Willem II,total,ht_total_g<15,0,PSV Eindhoven_Willem II_2007,2007-10-06,3,4,7,8,564.0
2007,Willem II,total,ht_total_g<15,0,PSV Eindhoven_Willem II_2007,2007-10-06,3,4,7,8,564.0
2007,Willem II,total,ht_total_g<25,1,PSV Eindhoven_Willem II_2007,2007-10-06,3,4,7,8,837.7
2007,Willem II,total,ht_total_g<25,1,PSV Eindhoven_Willem II_2007,2007-10-06,3,4,7,8,837.7
2007,Willem II,total,ht_total_g<35,1,PSV Eindhoven_Willem II_2007,2007-10-06,3,4,7,8,926.1
2007,Willem II,total,ht_total_g<35,1,PSV Eindhoven_Willem II_2007,2007-10-06,3,4,7,8,926.1
2007,Willem II,total,ht_total_g>15,1,PSV Eindhoven_Willem II_2007,2007-10-06,3,4,7,8,435.0
2007,Willem II,total,ht_total_g>15,1,PSV Eindhoven_Willem II_2007,2007-10-06,3,4,7,8,435.0
2007,Willem II,total,ht_total_g>25,0,PSV Eindhoven_Willem II_2007,2007-10-06,3,4,7,8,161.3
2007,Willem II,total,ht_total_g>25,0,PSV Eindhoven_Willem II_2007,2007-10-06,3,4,7,8,161.3
2007,Willem II,total,ht_total_g>35,0,PSV Eindhoven_Willem II_2007,2007-10-06,3,4,7,8,72.9
2007,Willem II,total,ht_total_g>35,0,PSV Eindhoven_Willem II_2007,2007-10-06,3,4,7,8,72.9
2007,AZ Alkmaar,home,ft_home,1,AZ Alkmaar_Groningen_2007,2007-10-07,4,3,7,8,599.8
2007,AZ Alkmaar,home,ft_home_g<15,0,AZ Alkmaar_Groningen_2007,2007-10-07,4,3,7,8,140.6
2007,AZ Alkmaar,home,ft_home_g<25,0,AZ Alkmaar_Groningen_2007,2007-10-07,4,3,7,8,358.3
2007,AZ Alkmaar,home,ft_home_g<35,0,AZ Alkmaar_Groningen_2007,2007-10-07,4,3,7,8,523.1
2007,AZ Alkmaar,home,ft_home_g>15,1,AZ Alkmaar_Groningen_2007,2007-10-07,4,3,7,8,858.4
2007,AZ Alkmaar,home,ft_home_g>25,1,AZ Alkmaar_Groningen_2007,2007-10-07,4,3,7,8,640.7
2007,AZ Alkmaar,home,ft_home_g>35,1,AZ Alkmaar_Groningen_2007,2007-10-07,4,3,7,8,475.9
2007,AZ Alkmaar,total,ft_total,1,AZ Alkmaar_Groningen_2007,2007-10-07,4,3,7,8,611.2
2007,AZ Alkmaar,total,ft_total_g<15,0,AZ Alkmaar_Groningen_2007,2007-10-07,4,3,7,8,134.8
2007,AZ Alkmaar,total,ft_total_g<15,0,AZ Alkmaar_Groningen_2007,2007-10-07,4,3,7,8,134.8
2007,AZ Alkmaar,total,ft_total_g<25,0,AZ Alkmaar_Groningen_2007,2007-10-07,4,3,7,8,361.4
2007,AZ Alkmaar,total,ft_total_g<25,0,AZ Alkmaar_Groningen_2007,2007-10-07,4,3,7,8,361.4
2007,AZ Alkmaar,total,ft_total_g<35,0,AZ Alkmaar_Groningen_2007,2007-10-07,4,3,7,8,535.1
2007,AZ Alkmaar,total,ft_total_g<35,0,AZ Alkmaar_Groningen_2007,2007-10-07,4,3,7,8,535.1
2007,AZ Alkmaar,total,ft_total_g>15,1,AZ Alkmaar_Groningen_2007,2007-10-07,4,3,7,8,864.2
2007,AZ Alkmaar,total,ft_total_g>15,1,AZ Alkmaar_Groningen_2007,2007-10-07,4,3,7,8,864.2
2007,AZ Alkmaar,total,ft_total_g>25,1,AZ Alkmaar_Groningen_2007,2007-10-07,4,3,7,8,637.6
2007,AZ Alkmaar,total,ft_total_g>25,1,AZ Alkmaar_Groningen_2007,2007-10-07,4,3,7,8,637.6
2007,AZ Alkmaar,total,ft_total_g>35,1,AZ Alkmaar_Groningen_2007,2007-10-07,4,3,7,8,463.9
2007,AZ Alkmaar,total,ft_total_g>35,1,AZ Alkmaar_Groningen_2007,2007-10-07,4,3,7,8,463.9
2007,AZ Alkmaar,home,ht_home,3,AZ Alkmaar_Groningen_2007,2007-10-07,4,3,7,8,564.4
2007,AZ Alkmaar,home,ht_home_g<15,1,AZ Alkmaar_Groningen_2007,2007-10-07,4,3,7,8,576.2
2007,AZ Alkmaar,home,ht_home_g<25,1,AZ Alkmaar_Groningen_2007,2007-10-07,4,3,7,8,823.0
2007,AZ Alkmaar,home,ht_home_g<35,1,AZ Alkmaar_Groningen_2007,2007-10-07,4,3,7,8,982.3
2007,AZ Alkmaar,home,ht_home_g>15,0,AZ Alkmaar_Groningen_2007,2007-10-07,4,3,7,8,422.8
2007,AZ Alkmaar,home,ht_home_g>25,0,AZ Alkmaar_Groningen_2007,2007-10-07,4,3,7,8,176.0
